,0,1
0,328.3999343,-0.7894268036
1,328.4098843,-0.7794513702
2,328.4198353,-0.7144136429
3,328.4297863,-0.7788648605
4,328.4397373,-0.8167800903
5,328.4496883,-0.850069046
6,328.4596393,-0.7884473801
7,328.4695903,-0.790307045
8,328.4795413,-0.7902574539
9,328.4894923,-0.6859960556
10,328.4994423,-0.6292619705
11,328.5093933,-0.6848325729
12,328.5193443,-0.7717447281
13,328.5292953,-0.7725419998
14,328.5392463,-0.7062358856
15,328.5491973,-0.6905622482
16,328.5591483,-0.7405290604
17,328.5690993,-0.7616271973
18,328.5790503,-0.7548818588
19,328.5890003,-0.7990493774
20,328.5989513,-0.7735013962
21,328.6089023,-0.7889680862
22,328.6188533,-0.7438879013
23,328.6288043,-0.6567745209
24,328.6387553,-0.600935936
25,328.6487063,-0.4564533234
26,328.6586573,-0.4405479431
27,328.6686083,-0.4992570877
28,328.6785583,-0.5474815369
29,328.6885093,-0.5354013443
30,328.6984603,-0.5278692245
31,328.7084113,-0.5264463425
32,328.7183623,-0.5359306335
33,328.7283133,-0.5780258179
34,328.7382643,-0.5390729904
35,328.7482153,-0.5596103668
36,328.7581663,-0.5800828934
37,328.7681173,-0.5753421783
38,328.7780673,-0.5324583054
39,328.7880183,-0.5786533356
40,328.7979693,-0.7488708496
41,328.8079203,-0.7675485611
42,328.8178713,-0.8026762009
43,328.8278223,-0.7096376419
44,328.8377733,-0.6559448242
45,328.8477243,-0.6542539597
46,328.8576753,-0.6386756897
47,328.8676253,-0.6550369263
48,328.8775763,-0.6431446075
49,328.8875273,-0.7532644272
50,328.8974783,-0.7557106018
51,328.9074293,-0.799536705
52,328.9173803,-0.7501811981
53,328.9273313,-0.7611322403
54,328.9372823,-0.744468689
55,328.9472333,-0.691532135
56,328.9571833,-0.7048692703
57,328.9671343,-0.7111434937
58,328.9770853,-0.7314863205
59,328.9870363,-0.7085342407
60,328.9969873,-0.7056808472
61,329.0069376,-0.7854175568
62,329.0168886,-0.7854175568
63,329.0268396,-0.7984828949
64,329.0367906,-0.7824440002
65,329.0467406,-0.8703813553
66,329.0566916,-0.8584365845
67,329.0666426,-0.8188390732
68,329.0765936,-0.7833909988
69,329.0865446,-0.7223024368
70,329.0964956,-0.6388301849
71,329.1064466,-0.6525917053
72,329.1163976,-0.6384315491
73,329.1263486,-0.6681432724
74,329.1362986,-0.689119339
75,329.1462496,-0.7778987885
76,329.1562006,-0.7442846298
77,329.1661516,-0.656744957
78,329.1761026,-0.6320056915
79,329.1860536,-0.6351490021
80,329.1960046,-0.6725025177
81,329.2059556,-0.7738132477
82,329.2159066,-0.7903995514
83,329.2258566,-0.7428760529
84,329.2358076,-0.6217622757
85,329.2457586,-0.5846290588
86,329.2557096,-0.6485185623
87,329.2656606,-0.6721487045
88,329.2756116,-0.6341190338
89,329.2855626,-0.6839113235
90,329.2955136,-0.7585573196
91,329.3054646,-0.7671728134
92,329.3154146,-0.7221727371
93,329.3253656,-0.6767377853
94,329.3353166,-0.7900714874
95,329.3452676,-0.8014125824
96,329.3552186,-0.6761703491
97,329.3651696,-0.6781635284
98,329.3751206,-0.6995038986
99,329.3850716,-0.7196044922
100,329.3950226,-0.8149995804
101,329.4049726,-0.8613843918
102,329.4149236,-0.9590539932
103,329.4248746,-0.8744935989
104,329.4348256,-0.7001791
105,329.4447766,-0.7844734192
106,329.4547276,-0.7893943787
107,329.4646786,-0.8278770447
108,329.4746296,-0.8269090652
109,329.4845806,-0.8428220749
110,329.4945306,-0.8862886429
111,329.5044816,-0.8716316223
112,329.5144326,-0.8267755508
113,329.5243836,-0.8182888031
114,329.5343346,-0.8176956177
115,329.5442856,-0.7964487076
116,329.5542366,-0.7945165634
117,329.5641876,-0.888258934
118,329.5741386,-0.8276767731
119,329.5840896,-0.7452764511
120,329.5940396,-0.6543636322
121,329.6039906,-0.6584863663
122,329.6139416,-0.7178525925
123,329.6238926,-0.7832708359
124,329.6338436,-0.7596769333
125,329.6437946,-0.6808071136
126,329.6537456,-0.698182106
127,329.6636966,-0.7622585297
128,329.6736466,-0.734790802
129,329.6835976,-0.8045196533
130,329.6935486,-0.8180780411
131,329.7034996,-0.8180780411
132,329.7134506,-0.8591279984
133,329.7234016,-0.8697633743
134,329.7333526,-0.8885850906
135,329.7433036,-0.8372554779
136,329.7532546,-0.7497386932
137,329.7632056,-0.6574897766
138,329.7731556,-0.7297954559
139,329.7831066,-0.7943544388
140,329.7930576,-0.8208179474
141,329.8030086,-0.8693170547
142,329.8129596,-0.8887310028
143,329.8229106,-0.8600025177
144,329.8328616,-0.8319368362
145,329.8428126,-0.8322124481
146,329.8527636,-0.8023920059
147,329.8627136,-0.7981624603
148,329.8726646,-0.8745269775
149,329.8826156,-0.9021120071
150,329.8925666,-0.896897316
151,329.9025176,-0.7576532364
152,329.9124686,-0.6617832184
153,329.9224196,-0.6692323685
154,329.9323706,-0.6885347366
155,329.9423216,-0.6482686996
156,329.9522716,-0.774971962
157,329.9622226,-0.7406244278
158,329.9721736,-0.689248085
159,329.9821246,-0.7334194183
160,329.9920756,-0.7588062286
161,330.0020266,-0.7383813858
162,330.0119776,-0.6574554443
163,330.0219286,-0.6696166992
164,330.0318796,-0.6719207764
165,330.0418296,-0.6088485718
166,330.0517806,-0.6721563339
167,330.0617316,-0.7423200607
168,330.0716826,-0.7989234924
169,330.0816336,-0.8042049408
170,330.0915846,-0.8029241562
171,330.1015356,-0.8410387039
172,330.1114866,-0.8547353745
173,330.1214376,-0.8778572083
174,330.1313876,-0.8662405014
175,330.1413386,-0.8270530701
176,330.1512896,-0.7417154312
177,330.1612406,-0.7687759399
178,330.1711916,-0.8065080643
179,330.1811426,-0.7957859039
180,330.1910936,-0.8797130585
181,330.2010446,-0.8737440109
182,330.2109956,-0.9550828934
183,330.2209456,-0.9782762527
184,330.2308966,-0.8930635452
185,330.2408476,-0.8866472244
186,330.2507986,-0.9581766129
187,330.2607496,-0.9463214874
188,330.2707006,-0.8669176102
189,330.2806516,-0.826798439
190,330.2906026,-0.8556060791
191,330.3005536,-0.8461751938
192,330.3105036,-0.7900791168
193,330.3204546,-0.7762537003
194,330.3304056,-0.7565450668
195,330.3403566,-0.7284488678
196,330.3503076,-0.7483863831
197,330.3602586,-0.6783361435
198,330.3702096,-0.6435861588
199,330.3801606,-0.6435861588
200,330.3901116,-0.6220817566
201,330.4000616,-0.6354131699
202,330.4100126,-0.6466197968
203,330.4199636,-0.7233285904
204,330.4299146,-0.7266139984
205,330.4398656,-0.6387691498
206,330.4498166,-0.6524324417
207,330.4597676,-0.6747255325
208,330.4697186,-0.711853981
209,330.4796696,-0.8060808182
210,330.4896196,-0.7603616714
211,330.4995706,-0.7294692993
212,330.5095216,-0.705034256
213,330.5194726,-0.71833992
214,330.5294236,-0.7010917664
215,330.5393746,-0.6820249557
216,330.5493256,-0.7542219162
217,330.5592766,-0.7847366333
218,330.5692276,-0.8149251938
219,330.5791786,-0.7830629349
220,330.5891286,-0.8150167465
221,330.5990796,-0.7875757217
222,330.6090306,-0.7911291122
223,330.6189816,-0.7837238312
224,330.6289326,-0.8592729568
225,330.6388836,-0.863483429
226,330.6488346,-0.8900728226
227,330.6587856,-0.8612794876
228,330.6687366,-0.8023357391
229,330.6786866,-0.788725853
230,330.6886376,-0.7987594604
231,330.6985886,-0.7932853699
232,330.7085396,-0.8078184128
233,330.7184906,-0.8027629852
234,330.7284416,-0.785692215
235,330.7383926,-0.8020877838
236,330.7483436,-0.7847909927
237,330.7582936,-0.8400363922
238,330.7682446,-0.8567647934
239,330.7781956,-0.8840999603
240,330.7881466,-0.8569488525
241,330.7980976,-0.949505806
242,330.8080486,-0.9683170319
243,330.8179996,-0.9367961884
244,330.8279506,-0.9249219894
245,330.8379016,-0.8278503418
246,330.8478526,-0.7408285141
247,330.8578026,-0.7330579758
248,330.8677536,-0.7863645554
249,330.8777046,-0.7843112946
250,330.8876556,-0.7972955704
251,330.8976066,-0.7970285416
252,330.9075576,-0.8044509888
253,330.9175086,-0.8406219482
254,330.9274596,-0.8458843231
255,330.9374106,-0.7934236526
256,330.9473606,-0.784365654
257,330.9573116,-0.7941665649
258,330.9672626,-0.7563819885
259,330.9772136,-0.7700471878
260,330.9871646,-0.7905721664
261,330.9971156,-0.8520412445
262,331.0070663,-0.8163318634
263,331.0170173,-0.6676225662
264,331.0269683,-0.5918188095
265,331.0369183,-0.6284599304
266,331.0468693,-0.6279611588
267,331.0568202,-0.715212822
268,331.0667712,-0.715212822
