,0,1
0,328.3999343,2.446907043
1,328.4098843,2.439552307
2,328.4198353,2.425804138
3,328.4297863,2.450416565
4,328.4397373,2.536735535
5,328.4496883,2.488494873
6,328.4596393,2.444259644
7,328.4695903,2.450927734
8,328.4795413,2.45085144
9,328.4894923,2.344871521
10,328.4994423,2.266990662
11,328.5093933,2.254714966
12,328.5193443,2.350227356
13,328.5292953,2.400558472
14,328.5392463,2.355384827
15,328.5491973,2.357124329
16,328.5591483,2.347381592
17,328.5690993,2.420074463
18,328.5790503,2.363571167
19,328.5890003,2.335929871
20,328.5989513,2.36781311
21,328.6089023,2.340248108
22,328.6188533,2.359779358
23,328.6288043,2.30607605
24,328.6387553,2.288597107
25,328.6487063,2.36769104
26,328.6586573,2.425018311
27,328.6686083,2.442886353
28,328.6785583,2.400131226
29,328.6885093,2.353309631
30,328.6984603,2.29511261
31,328.7084113,2.382125854
32,328.7183623,2.360351562
33,328.7283133,2.358695984
34,328.7382643,2.324806213
35,328.7482153,2.339309692
36,328.7581663,2.393890381
37,328.7681173,2.358573914
38,328.7780673,2.323448181
39,328.7880183,2.349533081
40,328.7979693,2.351989746
41,328.8079203,2.402488708
42,328.8178713,2.425842285
43,328.8278223,2.413711548
44,328.8377733,2.42326355
45,328.8477243,2.469551086
46,328.8576753,2.424858093
47,328.8676253,2.432441711
48,328.8775763,2.431762695
49,328.8875273,2.393676758
50,328.8974783,2.34487915
51,328.9074293,2.425895691
52,328.9173803,2.453346252
53,328.9273313,2.491615295
54,328.9372823,2.463882446
55,328.9472333,2.439880371
56,328.9571833,2.457977295
57,328.9671343,2.399551392
58,328.9770853,2.432266235
59,328.9870363,2.391319275
60,328.9969873,2.346031189
61,329.0069376,2.384895325
62,329.0168886,2.384895325
63,329.0268396,2.42301178
64,329.0367906,2.420837402
65,329.0467406,2.439064026
66,329.0566916,2.458343506
67,329.0666426,2.41268158
68,329.0765936,2.428230286
69,329.0865446,2.434326172
70,329.0964956,2.333122253
71,329.1064466,2.344139099
72,329.1163976,2.297851562
73,329.1263486,2.391197205
74,329.1362986,2.409484863
75,329.1462496,2.42199707
76,329.1562006,2.382110596
77,329.1661516,2.403495789
78,329.1761026,2.382858276
79,329.1860536,2.370651245
80,329.1960046,2.373748779
81,329.2059556,2.368156433
82,329.2159066,2.418891907
83,329.2258566,2.387161255
84,329.2358076,2.381668091
85,329.2457586,2.372268677
