,0,1
0,1182.260567,-47.54955292
1,1182.270521,-47.41065979
2,1182.280474,-47.40312195
3,1182.290427,-47.79615021
4,1182.30038,-47.70490265
5,1182.310333,-47.50780487
6,1182.320286,-47.64492798
7,1182.330239,-47.82229614
8,1182.340192,-47.82229614
9,1182.350146,-47.72081757
10,1182.360099,-47.52937317
11,1182.370052,-47.65950012
12,1182.380005,-47.4369812
13,1182.389958,-47.43212128
14,1182.399911,-47.82151794
15,1182.409864,-47.69334412
16,1182.419818,-47.52043152
17,1182.429771,-47.28178406
18,1182.439724,-47.45218658
19,1182.449677,-47.86362457
20,1182.45963,-48.0641861
21,1182.469583,-48.00744629
22,1182.479536,-47.53392792
23,1182.489489,-47.45955658
24,1182.499443,-47.81549072
25,1182.509396,-47.81758118
26,1182.519349,-47.55312347
27,1182.529302,-47.31013489
28,1182.539255,-47.46367645
29,1182.549208,-47.82915497
30,1182.559161,-47.93401337
31,1182.569114,-47.86751556
32,1182.579068,-47.5652771
33,1182.589021,-47.65096283
34,1182.598974,-47.99131012
35,1182.608927,-48.05554199
36,1182.61888,-47.9637146
37,1182.628833,-47.56885529
38,1182.638786,-47.18292236
39,1182.648739,-47.18466187
40,1182.658693,-47.55548096
41,1182.668646,-47.70709991
42,1182.678599,-47.52303314
43,1182.688552,-47.56108856
44,1182.698505,-47.83144379
45,1182.708458,-47.87641907
46,1182.718411,-47.60395813
47,1182.728365,-47.50793457
48,1182.738318,-47.42024231
49,1182.748271,-47.24982452
50,1182.758224,-47.58631134
51,1182.768177,-47.87400055
52,1182.77813,-47.73815918
53,1182.788083,-47.6100769
54,1182.798036,-47.55442047
55,1182.80799,-47.28946686
56,1182.817943,-47.2940979
57,1182.827896,-47.70674896
58,1182.837849,-47.6510849
59,1182.847802,-47.50870514
60,1182.857755,-47.69493103
61,1182.867708,-47.82457733
62,1182.877661,-47.78569794
63,1182.887615,-47.5509491
64,1182.897567,-47.14045715
65,1182.90752,-46.93972015
66,1182.917473,-47.20819855
67,1182.927426,-47.58444977
68,1182.937379,-47.43499756
69,1182.947332,-47.14853668
70,1182.957285,-47.0005722
71,1182.967239,-47.21421051
72,1182.977192,-47.64112091
73,1182.987145,-47.71728516
74,1182.997098,-47.65786743
75,1183.007051,-47.35215759
76,1183.017004,-47.36425781
77,1183.026957,-47.67154694
78,1183.03691,-47.67154694
79,1183.046864,-47.63282013
80,1183.056817,-47.31072998
81,1183.06677,-47.07218933
82,1183.076723,-47.31835938
83,1183.086676,-47.739151
84,1183.096629,-47.82814026
85,1183.106582,-47.73867035
86,1183.116536,-47.3695755
87,1183.126489,-47.01527405
88,1183.136442,-47.07957458
89,1183.146395,-47.51449585
90,1183.156348,-47.80261993
91,1183.166301,-47.77857208
92,1183.176254,-47.47274017
93,1183.186207,-47.28803253
94,1183.196161,-47.5974884
95,1183.206114,-47.7069397
96,1183.216067,-47.53456116
97,1183.22602,-47.25870514
98,1183.235973,-47.36616516
99,1183.245926,-47.68096924
100,1183.255879,-47.74175262
101,1183.265832,-47.8320694
102,1183.275786,-47.58786774
103,1183.285739,-47.44274902
104,1183.295692,-47.68068695
105,1183.305645,-47.67757416
106,1183.315598,-47.60408783
107,1183.325551,-47.62859344
108,1183.335504,-47.5614624
109,1183.345458,-47.3065567
110,1183.355411,-47.39065552
111,1183.365364,-47.72786713
112,1183.375317,-47.5567627
113,1183.38527,-47.40458679
114,1183.395223,-47.73136139
115,1183.405176,-47.82930756
116,1183.415129,-47.62547302
117,1183.425083,-47.56646729
118,1183.435036,-47.49845886
119,1183.444989,-47.34857941
120,1183.454942,-47.55089569
121,1183.464895,-47.74860382
122,1183.474848,-47.53371429
123,1183.484801,-47.46665955
124,1183.494754,-47.76124573
125,1183.504708,-47.84120941
126,1183.514661,-47.70249176
127,1183.524614,-47.62844086
128,1183.534567,-47.45227814
129,1183.54452,-47.29420471
130,1183.554473,-47.54217529
131,1183.564426,-47.70845032
132,1183.57438,-47.49842072
133,1183.584333,-47.16005707
134,1183.594286,-47.16125488
135,1183.604239,-47.50673676
136,1183.614192,-47.79446411
137,1183.624145,-47.89902496
138,1183.634098,-47.64215088
139,1183.644051,-47.38951874
140,1183.654005,-47.55769348
141,1183.663958,-47.72203827
142,1183.673911,-47.66073608
143,1183.683864,-47.44193268
144,1183.693817,-47.49887848
145,1183.70377,-47.35752869
146,1183.713723,-47.36451721
147,1183.723676,-47.72848511
148,1183.73363,-47.72848511
149,1183.743583,-47.62450409
150,1183.753536,-47.42700195
151,1183.763489,-47.56101227
152,1183.773442,-47.77958679
153,1183.783395,-47.65487671
154,1183.793348,-47.46930695
155,1183.803301,-47.50937653
156,1183.813255,-47.4174881
157,1183.823208,-47.46945953
158,1183.833161,-47.73789215
159,1183.843114,-47.65624237
160,1183.853067,-47.49216461
161,1183.86302,-47.63132477
162,1183.872973,-47.71525574
163,1183.882927,-47.72175598
164,1183.89288,-47.51187134
165,1183.902833,-47.23117065
166,1183.912786,-47.09034729
167,1183.922739,-47.21242523
168,1183.932692,-47.65240479
169,1183.942645,-47.67225647
170,1183.952598,-47.57707214
171,1183.962552,-47.68125916
172,1183.972505,-47.84990692
173,1183.982458,-47.89377594
174,1183.992411,-47.7456131
175,1184.002364,-47.39784241
176,1184.012317,-47.07686615
177,1184.02227,-47.29567719
178,1184.032223,-47.61554718
179,1184.042177,-47.63551331
180,1184.05213,-47.25504303
181,1184.062083,-47.00684357
182,1184.072036,-47.25912476
183,1184.081989,-47.66483307
184,1184.091942,-47.78109741
185,1184.101895,-47.64891815
186,1184.111848,-47.31494141
187,1184.121802,-47.39827728
188,1184.131755,-47.55389404
189,1184.141708,-47.46869659
190,1184.151661,-47.4192276
191,1184.161614,-47.29485321
192,1184.171567,-47.36677551
193,1184.18152,-47.5970459
194,1184.191474,-47.68360138
195,1184.201427,-47.65473938
196,1184.21138,-47.57180786
197,1184.221333,-47.26413727
198,1184.231286,-47.1785965
199,1184.241239,-47.51215363
200,1184.251192,-47.65732574
201,1184.261145,-47.76912689
202,1184.271099,-47.51599884
203,1184.281052,-47.43795776
204,1184.291005,-47.71947479
205,1184.300958,-47.71386719
206,1184.310911,-47.56616974
207,1184.320864,-47.51451874
208,1184.330817,-47.52864075
209,1184.34077,-47.27994537
210,1184.350724,-47.39286041
211,1184.360677,-47.82282257
212,1184.37063,-47.91668701
213,1184.380583,-47.71149445
214,1184.390536,-47.4006958
215,1184.400489,-47.45745087
216,1184.410442,-47.63160706
217,1184.420396,-47.48575592
218,1184.430349,-47.48575592
219,1184.440302,-47.39889526
220,1184.450255,-47.62068939
221,1184.460208,-47.77578735
222,1184.470161,-47.82240295
223,1184.480114,-47.72830963
224,1184.490067,-47.41355896
225,1184.500021,-47.31443787
226,1184.509974,-47.53381348
227,1184.519927,-47.7533493
228,1184.52988,-47.84553528
229,1184.539833,-47.6722641
230,1184.549786,-47.45702362
231,1184.559739,-47.55125427
232,1184.569692,-47.80767822
233,1184.579646,-47.91423798
234,1184.589599,-47.77127838
235,1184.599552,-47.42371368
236,1184.609505,-47.0976181
237,1184.619458,-47.13254547
238,1184.629411,-47.55980682
239,1184.639364,-47.75145721
240,1184.649317,-47.70809937
241,1184.659271,-47.30168152
242,1184.669224,-47.24498749
243,1184.679177,-47.5460968
244,1184.68913,-47.69796753
245,1184.699083,-47.71504211
246,1184.709036,-47.32167053
247,1184.718989,-47.26753235
248,1184.728943,-47.6792984
249,1184.738896,-47.87575531
250,1184.748849,-47.86820221
251,1184.758802,-47.57215881
252,1184.768755,-47.44055939
253,1184.778708,-47.64131165
254,1184.788661,-47.65681458
255,1184.798614,-47.52014923
256,1184.808568,-47.461586
257,1184.818521,-47.45527649
258,1184.828474,-47.3640976
259,1184.838427,-47.37350464
260,1184.84838,-47.5404129
261,1184.858333,-47.40576172
262,1184.868286,-47.3793869
263,1184.878239,-47.67930603
264,1184.888193,-47.79767609
265,1184.898146,-47.77907562
266,1184.908099,-47.51571655
267,1184.918052,-47.14880371
268,1184.928005,-47.10087585
269,1184.937958,-47.41609955
270,1184.947911,-47.68759918
271,1184.957866,-47.69301605
272,1184.967819,-47.3544693
273,1184.977772,-47.11624908
274,1184.987725,-47.39929199
275,1184.997678,-47.70736694
276,1185.007631,-47.83448029
277,1185.017584,-47.50393677
278,1185.027537,-47.27644348
279,1185.037491,-47.46479034
280,1185.047444,-47.67293549
281,1185.057397,-47.54174805
282,1185.06735,-47.44059753
283,1185.077303,-47.64936829
284,1185.087256,-47.86603546
285,1185.097209,-47.6917038
286,1185.107162,-47.54032135
287,1185.117116,-47.11042786
288,1185.127069,-47.11042786
289,1185.137022,-47.11712646
290,1185.146975,-47.48305511
291,1185.156928,-47.76197052
292,1185.166881,-47.6757431
293,1185.176834,-47.47794342
294,1185.186788,-47.43843842
295,1185.196741,-47.2963562
296,1185.206694,-47.26838684
297,1185.216647,-47.56660461
298,1185.2266,-47.56767273
299,1185.236553,-47.45021057
300,1185.246506,-47.5730896
301,1185.256459,-47.71772003
302,1185.266413,-47.76236725
303,1185.276366,-47.60926819
304,1185.286319,-47.27915192
305,1185.296272,-46.99238586
306,1185.306225,-47.14752197
307,1185.316178,-47.52305603
308,1185.326131,-47.71673584
309,1185.336084,-47.65398407
310,1185.346038,-47.40785217
311,1185.355991,-47.38155365
312,1185.365944,-47.59120941
313,1185.375897,-47.592659
314,1185.38585,-47.31485748
315,1185.395803,-47.11833954
316,1185.405756,-47.23648071
317,1185.415709,-47.54932404
318,1185.425662,-47.6423645
319,1185.435615,-47.5340271
320,1185.445568,-47.2252655
321,1185.455521,-46.97370911
322,1185.465474,-47.04946136
323,1185.475427,-47.42447662
324,1185.48538,-47.60786438
325,1185.495334,-47.70027161
326,1185.505287,-47.44559479
327,1185.51524,-47.25637817
328,1185.525193,-47.51257324
329,1185.535146,-47.72805023
330,1185.545099,-47.83379364
331,1185.555052,-47.49235535
332,1185.565005,-47.27601624
333,1185.574959,-47.48464966
334,1185.584912,-47.66223907
335,1185.594865,-47.74534607
336,1185.604818,-47.5411377
337,1185.614771,-47.42416382
338,1185.624724,-47.58840179
339,1185.634677,-47.74403381
340,1185.64463,-47.57391357
341,1185.654585,-47.16680908
342,1185.664538,-47.12537384
343,1185.674491,-47.49898529
344,1185.684444,-47.68838501
345,1185.694397,-47.76023865
346,1185.70435,-47.53195953
347,1185.714303,-47.2170105
348,1185.724257,-47.00665283
349,1185.73421,-47.27174377
350,1185.744163,-47.73755646
351,1185.754116,-47.8671875
352,1185.764069,-47.75255585
353,1185.774022,-47.4535141
354,1185.783975,-47.39292145
355,1185.793928,-47.59163666
356,1185.803882,-47.57300568
357,1185.813835,-47.29795837
358,1185.823788,-47.29795837
359,1185.833741,-47.122612
360,1185.843694,-47.28842926
361,1185.853647,-47.63408661
362,1185.8636,-47.7602005
363,1185.873554,-47.6504364
364,1185.883507,-47.41915131
365,1185.893459,-47.06233215
366,1185.903412,-47.15500641
367,1185.913365,-47.54789734
368,1185.923318,-47.77891541
369,1185.933271,-47.82294464
370,1185.943224,-47.52193451
371,1185.953178,-47.42694092
372,1185.963131,-47.6765213
373,1185.973084,-47.85111237
374,1185.983037,-47.92823029
375,1185.99299,-47.70852661
376,1186.002943,-47.43914795
377,1186.012896,-47.55101776
378,1186.022849,-47.69420624
379,1186.032803,-47.49500275
380,1186.042756,-47.38406372
381,1186.052709,-47.34307861
382,1186.062662,-47.15336609
383,1186.072615,-47.42632294
384,1186.082568,-47.74264526
385,1186.092521,-47.64533234
386,1186.102475,-47.55175018
387,1186.112428,-47.72132874
388,1186.122381,-47.7894516
389,1186.132334,-47.74908447
390,1186.142287,-47.69086456
391,1186.15224,-47.5141449
392,1186.162193,-47.29309082
393,1186.172146,-47.24107361
394,1186.1821,-47.27128601
395,1186.192053,-47.56323242
396,1186.202006,-47.75800323
397,1186.211959,-47.60969543
398,1186.221912,-47.17536163
399,1186.231865,-47.17515564
400,1186.241818,-47.51535034
401,1186.251772,-47.76661682
402,1186.261725,-47.8432312
403,1186.271678,-47.63265991
404,1186.281631,-47.33158875
405,1186.291584,-47.15377045
406,1186.301537,-47.21385956
407,1186.31149,-47.51223755
408,1186.321443,-47.5615921
409,1186.331397,-47.45871735
410,1186.34135,-47.22414398
411,1186.351303,-47.32331848
412,1186.361256,-47.64294434
413,1186.371209,-47.61399841
414,1186.381162,-47.42363739
415,1186.391115,-47.52333069
416,1186.401068,-47.3631134
417,1186.411022,-47.27768707
418,1186.420975,-47.53610992
419,1186.430928,-47.73303223
420,1186.440881,-47.48503876
421,1186.450834,-47.42771912
422,1186.460787,-47.66796112
423,1186.47074,-47.79922485
424,1186.480694,-47.72189331
425,1186.490647,-47.46825409
426,1186.5006,-47.16094971
427,1186.510553,-47.18521118
428,1186.520506,-47.18521118
429,1186.530459,-47.54216766
430,1186.540412,-47.68399048
431,1186.550365,-47.67597198
432,1186.560319,-47.37997437
433,1186.570272,-47.24505615
434,1186.580225,-47.53070068
435,1186.590178,-47.76726532
436,1186.600131,-47.78370667
437,1186.610084,-47.50515747
438,1186.620037,-47.37602997
439,1186.62999,-47.62612915
440,1186.639944,-47.81938171
441,1186.649897,-47.83034515
442,1186.65985,-47.48265839
443,1186.669803,-47.19599152
444,1186.679756,-47.30072021
445,1186.689709,-47.40604401
446,1186.699662,-47.45600891
447,1186.709616,-47.48336029
448,1186.719569,-47.57567596
449,1186.729522,-47.75530243
450,1186.739475,-47.83961487
451,1186.749428,-47.87347412
452,1186.759381,-47.85017395
453,1186.769334,-47.6576004
454,1186.779287,-47.59566498
455,1186.789241,-47.45983887
456,1186.799194,-47.29423523
457,1186.809147,-47.55661774
458,1186.8191,-47.77610779
459,1186.829053,-47.883255
460,1186.839006,-47.64826965
461,1186.848959,-47.27609253
462,1186.858913,-46.99316406
463,1186.868866,-47.23595428
464,1186.878819,-47.75725555
465,1186.888772,-47.82323456
466,1186.898725,-47.60485077
467,1186.908678,-47.50733948
468,1186.918631,-47.71784973
469,1186.928584,-47.84312439
470,1186.938538,-47.68826294
471,1186.948491,-47.33067322
472,1186.958444,-47.20068359
473,1186.968397,-47.07787323
474,1186.97835,-46.96857452
475,1186.988303,-47.25339508
476,1186.998256,-47.4802475
477,1187.008209,-47.50766754
478,1187.018163,-47.40695953
479,1187.028116,-47.37722778
480,1187.038069,-47.36513519
481,1187.048022,-47.52207184
482,1187.057975,-47.75251007
483,1187.067928,-47.47937012
484,1187.077881,-47.258461
485,1187.087835,-47.48006439
486,1187.097788,-47.74048615
487,1187.107741,-47.77322388
488,1187.117694,-47.56522369
489,1187.127647,-47.42869568
490,1187.1376,-47.52996063
491,1187.147553,-47.75279999
492,1187.157507,-47.57265472
493,1187.16746,-47.190979
494,1187.177413,-47.19400024
495,1187.187366,-47.54218292
496,1187.197319,-47.80031586
497,1187.207272,-47.83800507
498,1187.217225,-47.55106354
499,1187.227178,-47.55106354
500,1187.237132,-47.31874847
501,1187.247085,-47.51046753
502,1187.257038,-47.75670624
503,1187.266991,-47.79631805
504,1187.276944,-47.62772369
505,1187.286897,-47.28775787
506,1187.29685,-47.07933044
507,1187.306804,-47.26554871
508,1187.316757,-47.61973572
509,1187.32671,-47.70111847
510,1187.336663,-47.66558838
511,1187.346616,-47.4177475
512,1187.356569,-47.43034363
513,1187.366522,-47.66921234
514,1187.376475,-47.64935303
515,1187.386428,-47.40675354
516,1187.396382,-47.11611176
517,1187.406335,-47.29053497
518,1187.416288,-47.6309967
519,1187.426241,-47.67703247
520,1187.436194,-47.61873627
521,1187.446147,-47.29849243
522,1187.4561,-47.33811188
523,1187.466054,-47.71674347
524,1187.476007,-47.8188324
525,1187.48596,-47.78460693
526,1187.495913,-47.5687561
527,1187.505866,-47.54782104
528,1187.515819,-47.78782654
529,1187.525772,-47.75925446
530,1187.535725,-47.56267548
531,1187.545679,-47.49828339
532,1187.555632,-47.27288055
533,1187.565585,-47.24313354
534,1187.575538,-47.59387207
535,1187.585491,-47.85746765
536,1187.595444,-47.85983276
537,1187.605397,-47.49568176
538,1187.615351,-47.40400696
539,1187.625304,-47.69130707
540,1187.635257,-47.88674927
541,1187.64521,-47.93500519
542,1187.655163,-47.65955353
543,1187.665116,-47.52482605
544,1187.675069,-47.81034088
545,1187.685022,-47.8814621
546,1187.694976,-47.6946106
547,1187.704929,-47.28807068
548,1187.714882,-47.35723114
549,1187.724835,-47.73059082
550,1187.734788,-47.87026978
551,1187.744741,-47.93299103
552,1187.754694,-47.69740295
553,1187.764648,-47.52109528
554,1187.774601,-47.76917267
555,1187.784554,-47.81977081
556,1187.794507,-47.62333679
557,1187.80446,-47.42263031
558,1187.814413,-47.45443726
559,1187.824366,-47.38342285
560,1187.834319,-47.50582123
561,1187.844273,-47.80815125
562,1187.854226,-47.92640686
563,1187.864179,-47.80471039
564,1187.874132,-47.46256256
565,1187.884085,-47.51309204
566,1187.894038,-47.79872894
567,1187.903991,-47.70000458
568,1187.913945,-47.53520966
569,1187.923898,-47.53520966
570,1187.933851,-47.48298645
571,1187.943804,-47.31588745
572,1187.953757,-47.32577515
573,1187.96371,-47.60133362
574,1187.973663,-47.8552475
575,1187.983616,-47.86475372
576,1187.99357,-47.55284882
577,1188.003523,-47.46195221
578,1188.013476,-47.76444244
579,1188.023429,-47.84584045
580,1188.033382,-47.55834198
581,1188.043335,-47.5412674
582,1188.053288,-47.78233337
583,1188.063242,-47.87410736
584,1188.073195,-47.86999512
585,1188.083148,-47.62496948
586,1188.093101,-47.25695038
587,1188.103054,-47.39854431
588,1188.113007,-47.7639389
589,1188.12296,-47.96620178
590,1188.132913,-48.00656128
591,1188.142867,-47.7062912
592,1188.15282,-47.62436676
593,1188.162773,-47.83831787
594,1188.172726,-47.84140015
595,1188.182679,-47.64720154
596,1188.192632,-47.61800385
597,1188.202585,-47.61235809
598,1188.212539,-47.42745972
599,1188.222492,-47.56078339
600,1188.232445,-47.78255463
601,1188.242398,-47.8179245
602,1188.252351,-47.6674881
603,1188.262304,-47.45923615
604,1188.272257,-47.60592651
605,1188.28221,-47.91888428
606,1188.292164,-47.68235016
607,1188.302117,-47.56919861
608,1188.31207,-47.76021576
609,1188.322023,-47.86103821
610,1188.331976,-47.8581543
611,1188.341929,-47.55745697
612,1188.351882,-47.23122406
613,1188.361835,-47.20436859
614,1188.371789,-47.59146881
615,1188.381742,-47.93482208
616,1188.391695,-47.97286224
617,1188.401648,-47.69971466
618,1188.411601,-47.43283081
619,1188.421554,-47.52690125
620,1188.431507,-47.75196075
621,1188.441461,-47.64448547
622,1188.451414,-47.22968292
623,1188.461367,-47.1110611
624,1188.47132,-47.46138
625,1188.481273,-47.76108551
626,1188.491226,-47.85512543
627,1188.501179,-47.65498352
628,1188.511132,-47.50650787
629,1188.521086,-47.69392395
630,1188.531039,-47.8278656
631,1188.540992,-47.65453339
632,1188.550945,-47.49481201
633,1188.560898,-47.4718399
634,1188.570851,-47.23551178
635,1188.580804,-47.33261871
636,1188.590758,-47.67118835
637,1188.600711,-47.86032104
638,1188.610664,-47.8634491
639,1188.620617,-47.50543976
640,1188.63057,-47.50543976
641,1188.640523,-47.58583832
642,1188.650476,-47.85106659
643,1188.660429,-47.89994812
644,1188.670383,-47.88612366
645,1188.680336,-47.75654602
646,1188.690289,-47.39850616
647,1188.700242,-47.18622589
648,1188.710195,-47.37488556
649,1188.720148,-47.70439911
650,1188.730101,-47.86366272
651,1188.740055,-47.70117188
652,1188.750008,-47.51396942
653,1188.759961,-47.57339478
654,1188.769914,-47.73799896
655,1188.779867,-47.64897156
656,1188.78982,-47.42018127
657,1188.799773,-47.36439514
658,1188.809727,-47.19303131
659,1188.81968,-47.19113922
660,1188.829633,-47.53102112
661,1188.839586,-47.81182098
662,1188.849539,-47.88117981
663,1188.859492,-47.4784317
664,1188.869445,-47.40288544
665,1188.879398,-47.63089752
666,1188.889352,-47.65652466
667,1188.899305,-47.48812866
668,1188.909258,-47.63382721
669,1188.919211,-47.77173615
670,1188.929164,-47.9473877
671,1188.939117,-47.84920502
672,1188.94907,-47.56697083
673,1188.959023,-47.17203522
674,1188.968977,-47.36102295
675,1188.97893,-47.73120117
676,1188.988883,-47.78264618
677,1188.998836,-47.5141983
678,1189.008789,-47.51354218
679,1189.018742,-47.44750214
680,1189.028695,-47.19496918
681,1189.038649,-47.4397583
682,1189.048602,-47.82765198
683,1189.058555,-47.9020462
684,1189.068508,-47.60881805
685,1189.078461,-47.43538666
686,1189.088414,-47.56056213
687,1189.098367,-47.80303192
688,1189.10832,-47.85717773
689,1189.118274,-47.52484894
690,1189.128227,-47.2228241
691,1189.13818,-47.38105774
692,1189.148133,-47.56889343
693,1189.158086,-47.70797729
694,1189.168039,-47.48856354
695,1189.177992,-47.18080139
696,1189.187946,-47.39407349
697,1189.197899,-47.54705811
698,1189.207852,-47.4709549
699,1189.217805,-47.401474
700,1189.227758,-47.5294342
701,1189.237711,-47.69141388
702,1189.247664,-47.8127594
703,1189.257617,-47.61180878
704,1189.267571,-47.1934967
705,1189.277524,-47.24104309
706,1189.287477,-47.62670898
707,1189.29743,-47.82194519
708,1189.307383,-47.69264984
709,1189.317336,-47.50763702
710,1189.327289,-47.61058807
711,1189.337243,-47.61058807
712,1189.347196,-47.77822876
713,1189.357149,-47.82460785
714,1189.367102,-47.71310425
715,1189.377055,-47.35217285
716,1189.387008,-47.29019928
717,1189.396961,-47.61115265
718,1189.406914,-47.78184509
719,1189.416868,-47.66993713
720,1189.426821,-47.40016174
721,1189.436774,-47.42346191
722,1189.446727,-47.75974274
723,1189.45668,-47.66714478
724,1189.466633,-47.44006348
725,1189.476586,-47.62832642
726,1189.48654,-47.95238495
727,1189.496493,-48.03341675
728,1189.506446,-47.92064667
729,1189.516399,-47.75736237
730,1189.526352,-47.75206757
731,1189.536305,-47.90965271
732,1189.546258,-47.78855896
733,1189.556211,-47.61438751
734,1189.566165,-47.6723175
735,1189.576118,-47.4227066
736,1189.586071,-47.53027344
737,1189.596024,-47.85101318
738,1189.605977,-48.04325104
739,1189.61593,-47.97562408
740,1189.625883,-47.63454437
741,1189.635837,-47.61591339
742,1189.64579,-47.8529129
743,1189.655743,-47.93937683
744,1189.665696,-47.82209778
745,1189.675649,-47.51403046
746,1189.685602,-47.4761734
747,1189.695555,-47.8204422
748,1189.705508,-47.76573181
749,1189.715462,-47.51688385
750,1189.725415,-47.53730774
751,1189.735368,-47.46596527
752,1189.745321,-47.34426117
753,1189.755274,-47.6677475
754,1189.765227,-47.89208984
755,1189.77518,-47.70195007
756,1189.785134,-47.56395721
757,1189.795087,-47.82971954
758,1189.80504,-47.96419525
759,1189.814993,-47.89794922
760,1189.824946,-47.61612701
761,1189.834899,-47.51007843
762,1189.844852,-47.69624329
763,1189.854805,-47.7915802
764,1189.864759,-47.63323975
765,1189.874712,-47.49623871
766,1189.884665,-47.28445435
767,1189.894618,-47.27879333
768,1189.904572,-47.54824066
769,1189.914525,-47.70137024
770,1189.924478,-47.69502258
771,1189.934432,-47.38484192
772,1189.944385,-47.25172424
773,1189.954338,-47.49662781
774,1189.964291,-47.62833405
775,1189.974244,-47.55033875
776,1189.984197,-47.40184021
777,1189.99415,-47.66397858
778,1190.004103,-47.93404388
779,1190.014057,-48.00600433
780,1190.02401,-47.76177979
781,1190.033963,-47.76177979
782,1190.043916,-47.33367157
783,1190.053869,-47.35126495
784,1190.063822,-47.68240356
785,1190.073775,-47.91773224
786,1190.083729,-47.93624878
787,1190.093682,-47.71339417
788,1190.103635,-47.32027435
789,1190.113588,-47.16983795
790,1190.123541,-47.29255676
791,1190.133494,-47.69488525
792,1190.143447,-47.78206635
793,1190.153401,-47.68556976
794,1190.163354,-47.4529953
795,1190.173307,-47.45535278
796,1190.18326,-47.70706177
797,1190.193213,-47.86286926
798,1190.203166,-47.84068298
799,1190.213119,-47.58341217
