,0,1
189,1184.141708,-0.4902591705
190,1184.151661,-0.6119337082
191,1184.161614,-0.7999763489
192,1184.171567,-0.8583421707
193,1184.18152,-0.743678093
194,1184.191474,-0.6937522888
195,1184.201427,-0.6128025055
196,1184.21138,-0.6600732803
197,1184.221333,-0.7400054932
198,1184.231286,-0.6757659912
199,1184.241239,-0.5364570618
200,1184.251192,-0.640124321
201,1184.261145,-0.6933279037
202,1184.271099,-0.7327575684
203,1184.281052,-0.7580938339
204,1184.291005,-0.6960544586
205,1184.300958,-0.7455091476
206,1184.310911,-0.7337675095
207,1184.320864,-0.7186040878
208,1184.330817,-0.7644796371
209,1184.34077,-0.8203601837
210,1184.350724,-0.7717723846
211,1184.360677,-0.6143770218
212,1184.37063,-0.6206130981
213,1184.380583,-0.7100543976
214,1184.390536,-0.7704849243
215,1184.400489,-0.7524356842
216,1184.410442,-0.7568616867
217,1184.420396,-0.7258863449
218,1184.430349,-0.7258863449
219,1184.440302,-0.7212514877
220,1184.450255,-0.6731901169
221,1184.460208,-0.6244926453
222,1184.470161,-0.6326942444
223,1184.480114,-0.6933851242
224,1184.490067,-0.8189668655
225,1184.500021,-0.9013195038
226,1184.509974,-0.8407373428
227,1184.519927,-0.7717323303
228,1184.52988,-0.7136459351
229,1184.539833,-0.6494665146
230,1184.549786,-0.636220932
231,1184.559739,-0.6599378586
232,1184.569692,-0.6624202728
233,1184.579646,-0.6168317795
234,1184.589599,-0.6714487076
235,1184.599552,-0.7202653885
236,1184.609505,-0.8794174194
237,1184.619458,-0.8638029099
238,1184.629411,-0.7721185684
239,1184.639364,-0.709487915
240,1184.649317,-0.6489267349
241,1184.659271,-0.7310037613
242,1184.669224,-0.7840442657
243,1184.679177,-0.7927322388
244,1184.68913,-0.8386287689
245,1184.699083,-0.8407649994
246,1184.709036,-0.8457393646
247,1184.718989,-0.8428649902
248,1184.728943,-0.7672719955
249,1184.738896,-0.7050743103
250,1184.748849,-0.6280651093
251,1184.758802,-0.6590356827
252,1184.768755,-0.6062517166
253,1184.778708,-0.5656852722
254,1184.788661,-0.5991678238
255,1184.798614,-0.6319379807
256,1184.808568,-0.6108198166
257,1184.818521,-0.610332489
258,1184.828474,-0.6773386002
259,1184.838427,-0.6507253647
260,1184.84838,-0.6340579987
261,1184.858333,-0.678861618
262,1184.868286,-0.6713533401
263,1184.878239,-0.6031751633
264,1184.888193,-0.5857791901
265,1184.898146,-0.6542377472
266,1184.908099,-0.7194166183
267,1184.918052,-0.6630725861
268,1184.928005,-0.6642837524
269,1184.937958,-0.6361484528
270,1184.947911,-0.5135450363
271,1184.957866,-0.6185827255
272,1184.967819,-0.6447658539
273,1184.977772,-0.6535825729
274,1184.987725,-0.6086292267
275,1184.997678,-0.5449333191
276,1185.007631,-0.5461158752
277,1185.017584,-0.6202335358
278,1185.027537,-0.7171726227
279,1185.037491,-0.7140007019
280,1185.047444,-0.6545886993
281,1185.057397,-0.6964941025
282,1185.06735,-0.7904653549
283,1185.077303,-0.7334527969
284,1185.087256,-0.7061023712
285,1185.097209,-0.7985277176
286,1185.107162,-0.8337182999
287,1185.117116,-0.8986959457
288,1185.127069,-0.8986959457
289,1185.137022,-0.8438119888
290,1185.146975,-0.7758378983
291,1185.156928,-0.7503023148
292,1185.166881,-0.8046121597
293,1185.176834,-0.8842992783
294,1185.186788,-0.8256435394
295,1185.196741,-0.8302574158
296,1185.206694,-0.771030426
297,1185.216647,-0.696395874
298,1185.2266,-0.705991745
299,1185.236553,-0.7129688263
300,1185.246506,-0.7459888458
301,1185.256459,-0.653093338
302,1185.266413,-0.6655044556
303,1185.276366,-0.6270208359
304,1185.286319,-0.6791620255
305,1185.296272,-0.7509727478
306,1185.306225,-0.6810922623
307,1185.316178,-0.6065683365
308,1185.326131,-0.6396760941
309,1185.336084,-0.6283912659
310,1185.346038,-0.8548088074
311,1185.355991,-0.8690795898
312,1185.365944,-0.7316265106
313,1185.375897,-0.6629667282
314,1185.38585,-0.7273044586
315,1185.395803,-0.7472639084
316,1185.405756,-0.6966724396
317,1185.415709,-0.6580724716
318,1185.425662,-0.670589447
319,1185.435615,-0.6564350128
320,1185.445568,-0.6469268799
321,1185.455521,-0.6469497681
322,1185.465474,-0.6570205688
323,1185.475427,-0.5667295456
324,1185.48538,-0.5183153152
325,1185.495334,-0.5292720795
326,1185.505287,-0.6336259842
327,1185.51524,-0.6836509705
328,1185.525193,-0.6386260986
329,1185.535146,-0.6161394119
330,1185.545099,-0.6444530487
331,1185.555052,-0.7472724915
332,1185.565005,-0.8874750137
333,1185.574959,-0.7730484009
334,1185.584912,-0.7280693054
335,1185.594865,-0.7438030243
336,1185.604818,-0.7988758087
337,1185.614771,-0.7623281479
338,1185.624724,-0.6974554062
339,1185.634677,-0.6048946381
340,1185.64463,-0.6154356003
341,1185.654585,-0.7173347473
342,1185.664538,-0.729798317
343,1185.674491,-0.6436271667
344,1185.684444,-0.5571870804
345,1185.694397,-0.5345067978
346,1185.70435,-0.5519685745
347,1185.714303,-0.5914325714
348,1185.724257,-0.6746444702
349,1185.73421,-0.6649465561
350,1185.744163,-0.5637893677
351,1185.754116,-0.542640686
352,1185.764069,-0.5115365982
353,1185.774022,-0.6034383774
354,1185.783975,-0.6650934219
355,1185.793928,-0.6005744934
356,1185.803882,-0.564997673
357,1185.813835,-0.664773941
358,1185.823788,-0.664773941
359,1185.833741,-0.7484712601
360,1185.843694,-0.7387590408
361,1185.853647,-0.66472435
362,1185.8636,-0.6072044373
363,1185.873554,-0.6245756149
364,1185.883507,-0.7980289459
365,1185.893459,-0.9298553467
366,1185.903412,-0.9433040619
367,1185.913365,-0.9585390091
368,1185.923318,-0.8428649902
369,1185.933271,-0.7720098495
370,1185.943224,-0.8264436722
371,1185.953178,-0.8248195648
372,1185.963131,-0.7620820999
373,1185.973084,-0.7690382004
374,1185.983037,-0.7577552795
375,1185.99299,-0.7947034836
376,1186.002943,-0.8088331223
377,1186.012896,-0.7595729828
378,1186.022849,-0.7734107971
379,1186.032803,-0.7843904495
380,1186.042756,-0.7446155548
381,1186.052709,-0.7569284439
382,1186.062662,-0.7633905411
383,1186.072615,-0.7722816467
384,1186.082568,-0.7485046387
385,1186.092521,-0.7436475754
386,1186.102475,-0.7266120911
387,1186.112428,-0.720158577
388,1186.122381,-0.72585392
389,1186.132334,-0.752407074
390,1186.142287,-0.730884552
391,1186.15224,-0.7297039032
392,1186.162193,-0.7564716339
393,1186.172146,-0.7877340317
394,1186.1821,-0.762377739
395,1186.192053,-0.7272596359
396,1186.202006,-0.7052459717
397,1186.211959,-0.6989812851
398,1186.221912,-0.7520942688
399,1186.231865,-0.7999258041
400,1186.241818,-0.78221035
401,1186.251772,-0.743645668
402,1186.261725,-0.7528419495
403,1186.271678,-0.7690830231
404,1186.281631,-0.7592525482
405,1186.291584,-0.7702960968
406,1186.301537,-0.6781425476
407,1186.31149,-0.6211862564
408,1186.321443,-0.6226711273
409,1186.331397,-0.6312589645
410,1186.34135,-0.6416606903
411,1186.351303,-0.6040897369
412,1186.361256,-0.5882663727
413,1186.371209,-0.6435718536
414,1186.381162,-0.6498260498
415,1186.391115,-0.5231571198
416,1186.401068,-0.4943876266
417,1186.411022,-0.4905653
418,1186.420975,-0.3916597366
419,1186.430928,-0.3831043243
420,1186.440881,-0.4603672028
421,1186.450834,-0.5327453613
422,1186.460787,-0.5931329727
423,1186.47074,-0.5724744797
424,1186.480694,-0.6391429901
425,1186.490647,-0.6618280411
426,1186.5006,-0.68151474
427,1186.510553,-0.6968984604
428,1186.520506,-0.6968984604
429,1186.530459,-0.6167325974
430,1186.540412,-0.5387907028
431,1186.550365,-0.4728460312
432,1186.560319,-0.5090179443
433,1186.570272,-0.5804309845
434,1186.580225,-0.5428571701
435,1186.590178,-0.4388866425
436,1186.600131,-0.4807186127
437,1186.610084,-0.5431222916
438,1186.620037,-0.6034002304
439,1186.62999,-0.6037130356
440,1186.639944,-0.5559244156
441,1186.649897,-0.6192264557
442,1186.65985,-0.7057189941
443,1186.669803,-0.7508354187
444,1186.679756,-0.7207326889
445,1186.689709,-0.7081804276
446,1186.699662,-0.6810846329
447,1186.709616,-0.6868867874
448,1186.719569,-0.6404857635
449,1186.729522,-0.5798053741
450,1186.739475,-0.5804157257
451,1186.749428,-0.6009807587
452,1186.759381,-0.6409349442
453,1186.769334,-0.6773481369
454,1186.779287,-0.6449756622
455,1186.789241,-0.64985466
456,1186.799194,-0.6560573578
457,1186.809147,-0.6123685837
458,1186.8191,-0.546620369
459,1186.829053,-0.6317949295
460,1186.839006,-0.7166862488
461,1186.848959,-0.7834844589
462,1186.858913,-0.815114975
463,1186.868866,-0.7599639893
464,1186.878819,-0.5988340378
465,1186.888772,-0.5161333084
466,1186.898725,-0.6180973053
467,1186.908678,-0.6371831894
468,1186.918631,-0.668551445
469,1186.928584,-0.6053905487
470,1186.938538,-0.6026201248
471,1186.948491,-0.5985784531
472,1186.958444,-0.6116847992
473,1186.968397,-0.6936063766
474,1186.97835,-0.7311563492
475,1186.988303,-0.7018690109
476,1186.998256,-0.6042299271
477,1187.008209,-0.5813741684
478,1187.018163,-0.6609640121
479,1187.028116,-0.6840524673
480,1187.038069,-0.6805706024
481,1187.048022,-0.6911716461
482,1187.057975,-0.673623085
483,1187.067928,-0.6858654022
484,1187.077881,-0.7025146484
485,1187.087835,-0.5638494492
486,1187.097788,-0.4467821121
487,1187.107741,-0.5169143677
488,1187.117694,-0.6600179672
489,1187.127647,-0.7105493546
490,1187.1376,-0.6010456085
491,1187.147553,-0.6475248337
492,1187.157507,-0.6673574448
493,1187.16746,-0.7316865921
494,1187.177413,-0.6391649246
495,1187.187366,-0.4874296188
496,1187.197319,-0.4619503021
497,1187.207272,-0.6037893295
498,1187.217225,-0.6993818283
499,1187.227178,-0.6993818283
500,1187.237132,-0.7206068039
501,1187.247085,-0.6817169189
502,1187.257038,-0.5766620636
503,1187.266991,-0.5607681274
504,1187.276944,-0.665687561
505,1187.286897,-0.7593421936
506,1187.29685,-0.7937908173
507,1187.306804,-0.7538404465
508,1187.316757,-0.6630344391
509,1187.32671,-0.6050863266
510,1187.336663,-0.6311769485
511,1187.346616,-0.7141523361
512,1187.356569,-0.7354421616
513,1187.366522,-0.6481046677
514,1187.376475,-0.6334972382
515,1187.386428,-0.6184244156
516,1187.396382,-0.5560064316
517,1187.406335,-0.5355129242
518,1187.416288,-0.5122261047
519,1187.426241,-0.5167980194
520,1187.436194,-0.5031442642
521,1187.446147,-0.5414266586
522,1187.4561,-0.5200109482
523,1187.466054,-0.4293823242
524,1187.476007,-0.4772167206
525,1187.48596,-0.4777212143
526,1187.495913,-0.6025466919
527,1187.505866,-0.6179113388
528,1187.515819,-0.6468677521
529,1187.525772,-0.6620292664
530,1187.535725,-0.6485624313
531,1187.545679,-0.6010541916
532,1187.555632,-0.6005125046
533,1187.565585,-0.6597414017
534,1187.575538,-0.5518283844
535,1187.585491,-0.5035076141
536,1187.595444,-0.5307340622
537,1187.605397,-0.6118383408
538,1187.615351,-0.6584129333
539,1187.625304,-0.5297279358
540,1187.635257,-0.4642629623
541,1187.64521,-0.3953294754
542,1187.655163,-0.4123888016
543,1187.665116,-0.4127349854
544,1187.675069,-0.3298616409
545,1187.685022,-0.3430290222
546,1187.694976,-0.4602918625
547,1187.704929,-0.5230302811
548,1187.714882,-0.5358104706
549,1187.724835,-0.4472837448
550,1187.734788,-0.4717235565
551,1187.744741,-0.4620981216
552,1187.754694,-0.5342636108
553,1187.764648,-0.5901374817
554,1187.774601,-0.5454893112
555,1187.784554,-0.5318212509
556,1187.794507,-0.5262937546
557,1187.80446,-0.4693222046
558,1187.814413,-0.4088973999
559,1187.824366,-0.4203977585
560,1187.834319,-0.3477172852
561,1187.844273,-0.2668848038
562,1187.854226,-0.2447090149
563,1187.864179,-0.3214139938
564,1187.874132,-0.4359436035
565,1187.884085,-0.5118427277
566,1187.894038,-0.4573059082
567,1187.903991,-0.502913475
568,1187.913945,-0.5117788315
569,1187.923898,-0.5117788315
570,1187.933851,-0.5178499222
571,1187.943804,-0.5327091217
572,1187.953757,-0.5181627274
573,1187.96371,-0.4099283218
574,1187.973663,-0.3883914948
575,1187.983616,-0.3980789185
576,1187.99357,-0.51471138
577,1188.003523,-0.5745630264
578,1188.013476,-0.5083522797
579,1188.023429,-0.5132169724
580,1188.033382,-0.4881849289
581,1188.043335,-0.525554657
582,1188.053288,-0.4383831024
583,1188.063242,-0.3934545517
584,1188.073195,-0.4681482315
585,1188.083148,-0.5214347839
586,1188.093101,-0.623295784
587,1188.103054,-0.5772171021
588,1188.113007,-0.4975147247
589,1188.12296,-0.4779195786
590,1188.132913,-0.5136709213
591,1188.142867,-0.5953998566
592,1188.15282,-0.6541814804
593,1188.162773,-0.5948057175
594,1188.172726,-0.5491533279
595,1188.182679,-0.4939918518
596,1188.192632,-0.5399131775
597,1188.202585,-0.5553302765
598,1188.212539,-0.6383132935
599,1188.222492,-0.6375226974
600,1188.232445,-0.5714845657
601,1188.242398,-0.6095733643
602,1188.252351,-0.7013015747
603,1188.262304,-0.7518701553
604,1188.272257,-0.736330986
605,1188.28221,-0.6357822418
606,1188.292164,-0.5840339661
607,1188.302117,-0.5051422119
608,1188.31207,-0.4996080399
609,1188.322023,-0.4578294754
610,1188.331976,-0.4119033813
611,1188.341929,-0.4366674423
612,1188.351882,-0.5789861679
613,1188.361835,-0.6445875168
614,1188.371789,-0.5226602554
615,1188.381742,-0.4396219254
616,1188.391695,-0.4328756332
617,1188.401648,-0.4168300629
618,1188.411601,-0.4910993576
619,1188.421554,-0.4609642029
620,1188.431507,-0.2446451187
621,1188.441461,-0.3039083481
622,1188.451414,-0.505604744
623,1188.461367,-0.6164207458
624,1188.47132,-0.6679153442
625,1188.481273,-0.5647649765
626,1188.491226,-0.5905332565
627,1188.501179,-0.6380386353
628,1188.511132,-0.6063776016
629,1188.521086,-0.559510231
630,1188.531039,-0.5179204941
631,1188.540992,-0.5660886765
632,1188.550945,-0.5073919296
633,1188.560898,-0.502737999
634,1188.570851,-0.5468559265
635,1188.580804,-0.6265239716
636,1188.590758,-0.556019783
637,1188.600711,-0.6271457672
638,1188.610664,-0.6525850296
639,1188.620617,-0.7130079269
640,1188.63057,-0.7130079269
641,1188.640523,-0.7045412064
642,1188.650476,-0.643283844
643,1188.660429,-0.5805149078
644,1188.670383,-0.5033330917
645,1188.680336,-0.4940500259
646,1188.690289,-0.5839653015
647,1188.700242,-0.6576519012
648,1188.710195,-0.5515508652
649,1188.720148,-0.4416007996
650,1188.730101,-0.4922761917
651,1188.740055,-0.5308885574
652,1188.750008,-0.6543016434
653,1188.759961,-0.6488409042
654,1188.769914,-0.5716495514
655,1188.779867,-0.4302377701
656,1188.78982,-0.4885950089
657,1188.799773,-0.5082817078
658,1188.809727,-0.6022281647
659,1188.81968,-0.6964597702
660,1188.829633,-0.649977684
661,1188.839586,-0.5998306274
662,1188.849539,-0.5709314346
663,1188.859492,-0.650853157
664,1188.869445,-0.7052774429
665,1188.879398,-0.5919914246
666,1188.889352,-0.5618228912
667,1188.899305,-0.623175621
668,1188.909258,-0.6692047119
669,1188.919211,-0.6671533585
670,1188.929164,-0.6166725159
671,1188.939117,-0.6432504654
672,1188.94907,-0.6544284821
673,1188.959023,-0.6881198883
674,1188.968977,-0.5856781006
675,1188.97893,-0.5105657578
676,1188.988883,-0.5723791122
677,1188.998836,-0.628777504
678,1189.008789,-0.6324510574
679,1189.018742,-0.6583957672
680,1189.028695,-0.7476501465
681,1189.038649,-0.7119665146
682,1189.048602,-0.6834497452
683,1189.058555,-0.6117477417
684,1189.068508,-0.6666507721
685,1189.078461,-0.673532486
686,1189.088414,-0.6669330597
687,1189.098367,-0.5927038193
688,1189.10832,-0.5810852051
689,1189.118274,-0.6862287521
690,1189.128227,-0.756477356
691,1189.13818,-0.6716661453
692,1189.148133,-0.5771532059
693,1189.158086,-0.598731041
694,1189.168039,-0.661362648
695,1189.177992,-0.6167049408
696,1189.187946,-0.4654054642
697,1189.197899,-0.4506931305
698,1189.207852,-0.4954862595
699,1189.217805,-0.5737848282
700,1189.227758,-0.5552110672
701,1189.237711,-0.5577955246
702,1189.247664,-0.6267337799
703,1189.257617,-0.6819629669
704,1189.267571,-0.7791910172
705,1189.277524,-0.7592039108
706,1189.287477,-0.6846027374
707,1189.29743,-0.5854415894
708,1189.307383,-0.6337070465
709,1189.317336,-0.7160072327
710,1189.327289,-0.6938018799
711,1189.337243,-0.6938018799
712,1189.347196,-0.589969635
713,1189.357149,-0.5746307373
714,1189.367102,-0.6472663879
715,1189.377055,-0.6842260361
716,1189.387008,-0.6719198227
717,1189.396961,-0.6622610092
718,1189.406914,-0.6719989777
719,1189.416868,-0.6758623123
720,1189.426821,-0.7199277878
721,1189.436774,-0.7405576706
722,1189.446727,-0.5782136917
723,1189.45668,-0.6310167313
724,1189.466633,-0.6639261246
725,1189.476586,-0.6276197433
726,1189.48654,-0.6168603897
727,1189.496493,-0.6231422424
728,1189.506446,-0.6958293915
729,1189.516399,-0.7781162262
730,1189.526352,-0.757610321
731,1189.536305,-0.6722726822
732,1189.546258,-0.6790409088
733,1189.556211,-0.7313117981
734,1189.566165,-0.7542552948
735,1189.576118,-0.7285718918
736,1189.586071,-0.7263269424
737,1189.596024,-0.704413414
738,1189.605977,-0.6866922379
739,1189.61593,-0.6810922623
740,1189.625883,-0.7676563263
741,1189.635837,-0.785525322
742,1189.64579,-0.6886768341
743,1189.655743,-0.6394014359
744,1189.665696,-0.6580162048
745,1189.675649,-0.6858768463
746,1189.685602,-0.6809692383
747,1189.695555,-0.5778465271
748,1189.705508,-0.6430511475
749,1189.715462,-0.6782236099
750,1189.725415,-0.6435432434
751,1189.735368,-0.5928583145
752,1189.745321,-0.6825933456
753,1189.755274,-0.6418399811
754,1189.765227,-0.5784006119
755,1189.77518,-0.6119670868
756,1189.785134,-0.6966876984
757,1189.795087,-0.6702051163
758,1189.80504,-0.5871181488
759,1189.814993,-0.6236829758
760,1189.824946,-0.674446106
761,1189.834899,-0.717417717
762,1189.844852,-0.582859993
763,1189.854805,-0.5150032043
764,1189.864759,-0.5764694214
765,1189.874712,-0.5986242294
766,1189.884665,-0.5624227524
767,1189.894618,-0.5255060196
768,1189.904572,-0.4629735947
769,1189.914525,-0.4308767319
770,1189.924478,-0.39199543
771,1189.934432,-0.4743051529
772,1189.944385,-0.5904512405
773,1189.954338,-0.6588640213
774,1189.964291,-0.6614809036
775,1189.974244,-0.7124071121
776,1189.984197,-0.738067627
777,1189.99415,-0.6907911301
778,1190.004103,-0.6389551163
779,1190.014057,-0.5488491058
780,1190.02401,-0.5693025589
781,1190.033963,-0.5693025589
782,1190.043916,-0.5924358368
783,1190.053869,-0.600941658
784,1190.063822,-0.5150518417
785,1190.073775,-0.5166854858
786,1190.083729,-0.5068893433
787,1190.093682,-0.628947258
788,1190.103635,-0.637629509
789,1190.113588,-0.677520752
790,1190.123541,-0.6363248825
791,1190.133494,-0.5192604065
792,1190.143447,-0.4370937347
793,1190.153401,-0.4759292603
794,1190.163354,-0.5452737808
795,1190.173307,-0.5789823532
796,1190.18326,-0.5500211716
797,1190.193213,-0.6168804169
798,1190.203166,-0.6017532349
799,1190.213119,-0.5776128769
