,0,1
116,1183.415129,2.916809082
117,1183.425083,2.971092224
118,1183.435036,3.003311157
119,1183.444989,3.006652832
120,1183.454942,2.918060303
121,1183.464895,2.888900757
122,1183.474848,2.914085388
123,1183.484801,2.995811462
124,1183.494754,2.917556763
125,1183.504708,2.89453125
126,1183.514661,2.896781921
127,1183.524614,2.863174438
128,1183.534567,2.89931488
129,1183.54452,2.923240662
130,1183.554473,2.875808716
131,1183.564426,2.853744507
132,1183.57438,2.918823242
133,1183.584333,2.927032471
134,1183.594286,2.916419983
135,1183.604239,2.890350342
136,1183.614192,2.800773621
137,1183.624145,2.842529297
138,1183.634098,2.874099731
139,1183.644051,2.877212524
140,1183.654005,2.81502533
141,1183.663958,2.826080322
142,1183.673911,2.842071533
143,1183.683864,2.87828064
144,1183.693817,2.86026001
145,1183.70377,2.874267578
146,1183.713723,2.902023315
147,1183.723676,2.858947754
148,1183.73363,2.858947754
149,1183.743583,2.823242188
150,1183.753536,2.81313324
151,1183.763489,2.825813293
152,1183.773442,2.770820618
153,1183.783395,2.808105469
154,1183.793348,2.816093445
155,1183.803301,2.857543945
156,1183.813255,2.829689026
157,1183.823208,2.839637756
158,1183.833161,2.780792236
159,1183.843114,2.803741455
160,1183.853067,2.802276611
161,1183.86302,2.797920227
162,1183.872973,2.824394226
163,1183.882927,2.807579041
164,1183.89288,2.806549072
165,1183.902833,2.942146301
166,1183.912786,2.964279175
167,1183.922739,2.89881897
168,1183.932692,2.830680847
169,1183.942645,2.817497253
170,1183.952598,2.888252258
171,1183.962552,2.859069824
172,1183.972505,2.846603394
173,1183.982458,2.852157593
174,1183.992411,2.815536499
175,1184.002364,2.844245911
176,1184.012317,2.862426758
177,1184.02227,2.83581543
178,1184.032223,2.812561035
179,1184.042177,2.786514282
180,1184.05213,2.913131714
181,1184.062083,2.991363525
182,1184.072036,2.960754395
183,1184.081989,2.890869141
184,1184.091942,2.86492157
185,1184.101895,2.88822937
186,1184.111848,2.957382202
187,1184.121802,2.881767273
188,1184.131755,2.841033936
189,1184.141708,2.826126099
190,1184.151661,2.854553223
191,1184.161614,2.899909973
192,1184.171567,2.888114929
193,1184.18152,2.849250793
194,1184.191474,2.829734802
195,1184.201427,2.833808899
196,1184.21138,2.890434265
197,1184.221333,2.883232117
198,1184.231286,2.94644928
199,1184.241239,2.86643219
200,1184.251192,2.861381531
201,1184.261145,2.77116394
202,1184.271099,2.805038452
203,1184.281052,2.878860474
204,1184.291005,2.856636047
205,1184.300958,2.829055786
206,1184.310911,2.858886719
207,1184.320864,2.896713257
208,1184.330817,2.898742676
209,1184.34077,2.890045166
210,1184.350724,2.899932861
211,1184.360677,2.854911804
212,1184.37063,2.849609375
213,1184.380583,2.864326477
214,1184.390536,2.88999176
215,1184.400489,2.905281067
216,1184.410442,2.836639404
217,1184.420396,2.896064758
218,1184.430349,2.896064758
219,1184.440302,2.890274048
220,1184.450255,2.913795471
221,1184.460208,2.852203369
222,1184.470161,2.866539001
223,1184.480114,2.891387939
224,1184.490067,2.977210999
225,1184.500021,2.996810913
226,1184.509974,3.001502991
227,1184.519927,2.873123169
228,1184.52988,2.874320984
229,1184.539833,2.865371704
230,1184.549786,2.859191895
231,1184.559739,2.811477661
232,1184.569692,2.843452454
233,1184.579646,2.800674438
234,1184.589599,2.823043823
235,1184.599552,2.875602722
236,1184.609505,2.933670044
237,1184.619458,2.901000977
238,1184.629411,2.87677002
239,1184.639364,2.82208252
240,1184.649317,2.830184937
241,1184.659271,2.833648682
242,1184.669224,2.892837524
243,1184.679177,2.881134033
244,1184.68913,2.92943573
245,1184.699083,2.898788452
246,1184.709036,2.922409058
247,1184.718989,2.931610107
248,1184.728943,2.859054565
249,1184.738896,2.8306427
250,1184.748849,2.807350159
251,1184.758802,2.815116882
252,1184.768755,2.84034729
253,1184.778708,2.846122742
254,1184.788661,2.837646484
255,1184.798614,2.874076843
256,1184.808568,2.882156372
257,1184.818521,2.897773743
258,1184.828474,2.880813599
259,1184.838427,2.820030212
260,1184.84838,2.757080078
261,1184.858333,2.755653381
262,1184.868286,2.767776489
263,1184.878239,2.68939209
264,1184.888193,2.71118927
265,1184.898146,2.767959595
266,1184.908099,2.80304718
267,1184.918052,2.867805481
268,1184.928005,2.885154724
269,1184.937958,2.818016052
270,1184.947911,2.733192444
271,1184.957866,2.717575073
272,1184.967819,2.811012268
273,1184.977772,2.823387146
274,1184.987725,2.752243042
275,1184.997678,2.685264587
276,1185.007631,2.672080994
277,1185.017584,2.784347534
278,1185.027537,2.883155823
279,1185.037491,2.871711731
280,1185.047444,2.791778564
281,1185.057397,2.801895142
282,1185.06735,2.862739563
283,1185.077303,2.805831909
284,1185.087256,2.850486755
285,1185.097209,2.85647583
286,1185.107162,2.871307373
287,1185.117116,2.964614868
288,1185.127069,2.964614868
289,1185.137022,2.958930969
290,1185.146975,2.869972229
291,1185.156928,2.802825928
292,1185.166881,2.817947388
293,1185.176834,2.881271362
294,1185.186788,2.918212891
295,1185.196741,2.858253479
296,1185.206694,2.866882324
297,1185.216647,2.817214966
298,1185.2266,2.859458923
299,1185.236553,2.851951599
300,1185.246506,2.787948608
301,1185.256459,2.792488098
302,1185.266413,2.771957397
303,1185.276366,2.789421082
304,1185.286319,2.808624268
305,1185.296272,2.863204956
306,1185.306225,2.838806152
307,1185.316178,2.826690674
308,1185.326131,2.814079285
309,1185.336084,2.798225403
310,1185.346038,2.868659973
311,1185.355991,2.870239258
312,1185.365944,2.821662903
313,1185.375897,2.827232361
314,1185.38585,2.864463806
315,1185.395803,2.910095215
316,1185.405756,2.858444214
317,1185.415709,2.826789856
318,1185.425662,2.810890198
319,1185.435615,2.849754333
320,1185.445568,2.875022888
321,1185.455521,2.866653442
322,1185.465474,2.904708862
323,1185.475427,2.835258484
324,1185.48538,2.830909729
325,1185.495334,2.793907166
326,1185.505287,2.884391785
327,1185.51524,2.877212524
328,1185.525193,2.824661255
329,1185.535146,2.805427551
330,1185.545099,2.827278137
331,1185.555052,2.858337402
332,1185.565005,2.901412964
333,1185.574959,2.89617157
334,1185.584912,2.845977783
335,1185.594865,2.85534668
336,1185.604818,2.874145508
337,1185.614771,2.905105591
338,1185.624724,2.908508301
339,1185.634677,2.859832764
340,1185.64463,2.900123596
341,1185.654585,2.990852356
342,1185.664538,3.020935059
343,1185.674491,2.90549469
344,1185.684444,2.901153564
345,1185.694397,2.861694336
346,1185.70435,2.939865112
347,1185.714303,2.991912842
348,1185.724257,3.037727356
349,1185.73421,3.006729126
350,1185.744163,2.901779175
351,1185.754116,2.855552673
352,1185.764069,2.845016479
353,1185.774022,2.868232727
354,1185.783975,2.864250183
355,1185.793928,2.878852844
356,1185.803882,2.852722168
357,1185.813835,2.929367065
358,1185.823788,2.929367065
359,1185.833741,2.939369202
360,1185.843694,2.921180725
361,1185.853647,2.87184906
362,1185.8636,2.84967041
363,1185.873554,2.853393555
364,1185.883507,2.891410828
365,1185.893459,2.953430176
366,1185.903412,2.896392822
367,1185.913365,2.869026184
368,1185.923318,2.839385986
369,1185.933271,2.864250183
370,1185.943224,2.940933228
371,1185.953178,2.982643127
372,1185.963131,2.902862549
373,1185.973084,2.909507751
374,1185.983037,2.91872406
375,1185.99299,2.920684814
376,1186.002943,2.989707947
377,1186.012896,2.916717529
378,1186.022849,2.901229858
379,1186.032803,2.916847229
380,1186.042756,2.892662048
381,1186.052709,2.885879517
382,1186.062662,2.925720215
383,1186.072615,2.930961609
384,1186.082568,2.892562866
385,1186.092521,2.885643005
386,1186.102475,2.924301147
387,1186.112428,2.908180237
388,1186.122381,2.894081116
389,1186.132334,2.918807983
390,1186.142287,2.912261963
391,1186.15224,2.890594482
392,1186.162193,2.976470947
393,1186.172146,3.027374268
394,1186.1821,3.030929565
395,1186.192053,2.99785614
396,1186.202006,2.931144714
397,1186.211959,3.01209259
398,1186.221912,3.083435059
399,1186.231865,3.064682007
400,1186.241818,2.945991516
401,1186.251772,2.925964355
402,1186.261725,2.913009644
403,1186.271678,2.883201599
404,1186.281631,2.913291931
405,1186.291584,2.869270325
406,1186.301537,2.840621948
407,1186.31149,2.786094666
408,1186.321443,2.732131958
409,1186.331397,2.80821991
410,1186.34135,2.892333984
411,1186.351303,2.830322266
412,1186.361256,2.80317688
413,1186.371209,2.836654663
414,1186.381162,2.856452942
415,1186.391115,2.750564575
416,1186.401068,2.737663269
417,1186.411022,2.80834198
418,1186.420975,2.792877197
419,1186.430928,2.798141479
420,1186.440881,2.80381012
421,1186.450834,2.794265747
422,1186.460787,2.827301025
423,1186.47074,2.828674316
424,1186.480694,2.848266602
425,1186.490647,2.892997742
426,1186.5006,2.891265869
427,1186.510553,2.874992371
428,1186.520506,2.874992371
429,1186.530459,2.873100281
430,1186.540412,2.834754944
431,1186.550365,2.758598328
432,1186.560319,2.842842102
433,1186.570272,2.887245178
434,1186.580225,2.808097839
435,1186.590178,2.776130676
436,1186.600131,2.73387146
437,1186.610084,2.802597046
438,1186.620037,2.793022156
439,1186.62999,2.776329041
440,1186.639944,2.722183228
441,1186.649897,2.711112976
442,1186.65985,2.814888
443,1186.669803,2.898620605
444,1186.679756,2.899436951
445,1186.689709,2.894729614
446,1186.699662,2.894447327
447,1186.709616,2.907791138
448,1186.719569,2.897148132
449,1186.729522,2.834571838
450,1186.739475,2.801673889
451,1186.749428,2.744186401
452,1186.759381,2.780593872
453,1186.769334,2.856567383
454,1186.779287,2.862998962
455,1186.789241,2.886573792
456,1186.799194,2.949050903
457,1186.809147,2.925476074
458,1186.8191,2.857131958
459,1186.829053,2.842178345
460,1186.839006,2.820327759
461,1186.848959,2.897483826
462,1186.858913,2.908081055
463,1186.868866,2.879554749
464,1186.878819,2.829620361
465,1186.888772,2.814727783
466,1186.898725,2.875717163
467,1186.908678,2.863098145
468,1186.918631,2.852790833
469,1186.928584,2.756278992
470,1186.938538,2.758857727
471,1186.948491,2.795646667
472,1186.958444,2.796173096
473,1186.968397,2.810821533
474,1186.97835,2.84677124
475,1186.988303,2.794906616
476,1186.998256,2.726127625
477,1187.008209,2.676856995
478,1187.018163,2.729927063
479,1187.028116,2.756240845
480,1187.038069,2.825370789
481,1187.048022,2.836227417
482,1187.057975,2.779014587
483,1187.067928,2.806236267
484,1187.077881,2.836830139
485,1187.087835,2.751808167
486,1187.097788,2.69985199
487,1187.107741,2.72807312
488,1187.117694,2.791923523
489,1187.127647,2.761604309
490,1187.1376,2.705718994
491,1187.147553,2.685745239
492,1187.157507,2.743934631
493,1187.16746,2.804763794
494,1187.177413,2.825057983
495,1187.187366,2.69480896
496,1187.197319,2.614715576
497,1187.207272,2.603569031
498,1187.217225,2.6640625
499,1187.227178,2.6640625
500,1187.237132,2.725784302
501,1187.247085,2.720481873
502,1187.257038,2.697364807
503,1187.266991,2.672828674
504,1187.276944,2.667030334
505,1187.286897,2.717399597
506,1187.29685,2.731452942
507,1187.306804,2.720916748
508,1187.316757,2.706962585
509,1187.32671,2.649833679
510,1187.336663,2.644989014
511,1187.346616,2.768264771
512,1187.356569,2.839645386
513,1187.366522,2.726966858
514,1187.376475,2.745986938
515,1187.386428,2.820381165
516,1187.396382,2.816772461
517,1187.406335,2.822853088
518,1187.416288,2.722137451
519,1187.426241,2.678092957
520,1187.436194,2.66859436
521,1187.446147,2.726768494
522,1187.4561,2.717651367
523,1187.466054,2.65990448
524,1187.476007,2.654777527
525,1187.48596,2.675346375
526,1187.495913,2.71661377
527,1187.505866,2.75680542
528,1187.515819,2.697814941
529,1187.525772,2.736282349
530,1187.535725,2.783065796
531,1187.545679,2.790725708
532,1187.555632,2.866889954
533,1187.565585,2.894454956
534,1187.575538,2.820495605
535,1187.585491,2.745620728
536,1187.595444,2.771308899
537,1187.605397,2.839309692
538,1187.615351,2.876434326
539,1187.625304,2.781135559
540,1187.635257,2.749908447
541,1187.64521,2.781784058
542,1187.655163,2.815620422
543,1187.665116,2.862716675
544,1187.675069,2.841079712
545,1187.685022,2.795677185
546,1187.694976,2.821235657
547,1187.704929,2.909683228
548,1187.714882,2.89201355
549,1187.724835,2.82195282
550,1187.734788,2.745262146
551,1187.744741,2.758178711
552,1187.754694,2.779457092
553,1187.764648,2.82775116
554,1187.774601,2.787620544
555,1187.784554,2.774002075
556,1187.794507,2.767921448
557,1187.80446,2.760688782
558,1187.814413,2.735359192
559,1187.824366,2.733650208
560,1187.834319,2.77532959
561,1187.844273,2.707992554
562,1187.854226,2.703399658
563,1187.864179,2.775642395
564,1187.874132,2.826591492
565,1187.884085,2.837623596
566,1187.894038,2.819084167
567,1187.903991,2.832321167
568,1187.913945,2.858543396
569,1187.923898,2.858543396
570,1187.933851,2.848022461
571,1187.943804,2.846092224
572,1187.953757,2.884033203
573,1187.96371,2.806243896
574,1187.973663,2.796875
575,1187.983616,2.811897278
576,1187.99357,2.923980713
577,1188.003523,2.882171631
578,1188.013476,2.771125793
579,1188.023429,2.752243042
580,1188.033382,2.791793823
581,1188.043335,2.784210205
582,1188.053288,2.683830261
583,1188.063242,2.652297974
584,1188.073195,2.646652222
585,1188.083148,2.729812622
586,1188.093101,2.783462524
587,1188.103054,2.828018188
588,1188.113007,2.773643494
589,1188.12296,2.736625671
590,1188.132913,2.689285278
591,1188.142867,2.745155334
592,1188.15282,2.795349121
593,1188.162773,2.713684082
594,1188.172726,2.763252258
595,1188.182679,2.775505066
596,1188.192632,2.808883667
597,1188.202585,2.819381714
598,1188.212539,2.801055908
599,1188.222492,2.837249756
600,1188.232445,2.763465881
601,1188.242398,2.742996216
602,1188.252351,2.80166626
603,1188.262304,2.834327698
604,1188.272257,2.823654175
605,1188.28221,2.835281372
606,1188.292164,2.845054626
607,1188.302117,2.822921753
608,1188.31207,2.786155701
609,1188.322023,2.78150177
610,1188.331976,2.785560608
611,1188.341929,2.807723999
612,1188.351882,2.884346008
613,1188.361835,2.906044006
614,1188.371789,2.835105896
615,1188.381742,2.762840271
616,1188.391695,2.68560791
617,1188.401648,2.783805847
618,1188.411601,2.824745178
619,1188.421554,2.790641785
620,1188.431507,2.77256012
621,1188.441461,2.846611023
622,1188.451414,2.895401001
623,1188.461367,2.919242859
624,1188.47132,2.861274719
625,1188.481273,2.771186829
626,1188.491226,2.794868469
627,1188.501179,2.793151855
628,1188.511132,2.849372864
629,1188.521086,2.791259766
630,1188.531039,2.810386658
631,1188.540992,2.864265442
632,1188.550945,2.817474365
633,1188.560898,2.742645264
634,1188.570851,2.822357178
635,1188.580804,2.758422852
636,1188.590758,2.698410034
637,1188.600711,2.712303162
638,1188.610664,2.685501099
639,1188.620617,2.795600891
640,1188.63057,2.795600891
641,1188.640523,2.843666077
642,1188.650476,2.793205261
643,1188.660429,2.771858215
644,1188.670383,2.727043152
645,1188.680336,2.756393433
646,1188.690289,2.824958801
647,1188.700242,2.892929077
648,1188.710195,2.893074036
649,1188.720148,2.812202454
650,1188.730101,2.775756836
651,1188.740055,2.769668579
652,1188.750008,2.802467346
653,1188.759961,2.7628479
654,1188.769914,2.732894897
655,1188.779867,2.69581604
656,1188.78982,2.797454834
657,1188.799773,2.739501953
658,1188.809727,2.812530518
659,1188.81968,2.86126709
660,1188.829633,2.844398499
661,1188.839586,2.813072205
662,1188.849539,2.832847595
663,1188.859492,2.860557556
664,1188.869445,2.828422546
665,1188.879398,2.673027039
666,1188.889352,2.663658142
667,1188.899305,2.750198364
668,1188.909258,2.766792297
669,1188.919211,2.696357727
670,1188.929164,2.685546875
671,1188.939117,2.69002533
672,1188.94907,2.694694519
673,1188.959023,2.806533813
674,1188.968977,2.771316528
675,1188.97893,2.711257935
676,1188.988883,2.760284424
677,1188.998836,2.787796021
678,1189.008789,2.792793274
679,1189.018742,2.812385559
680,1189.028695,2.887931824
681,1189.038649,2.820632935
682,1189.048602,2.791900635
683,1189.058555,2.786399841
684,1189.068508,2.775970459
685,1189.078461,2.766189575
686,1189.088414,2.715080261
687,1189.098367,2.69657135
688,1189.10832,2.667182922
689,1189.118274,2.785987854
690,1189.128227,2.831512451
691,1189.13818,2.804466248
692,1189.148133,2.82723999
693,1189.158086,2.795715332
694,1189.168039,2.756187439
695,1189.177992,2.792961121
696,1189.187946,2.67665863
697,1189.197899,2.688117981
698,1189.207852,2.743621826
699,1189.217805,2.754440308
700,1189.227758,2.706428528
701,1189.237711,2.676612854
702,1189.247664,2.669067383
703,1189.257617,2.732955933
704,1189.267571,2.813911438
705,1189.277524,2.830970764
706,1189.287477,2.781524658
707,1189.29743,2.698249817
708,1189.307383,2.722541809
709,1189.317336,2.790718079
710,1189.327289,2.745803833
711,1189.337243,2.745803833
712,1189.347196,2.694564819
713,1189.357149,2.683990479
714,1189.367102,2.71723175
715,1189.377055,2.756950378
716,1189.387008,2.761505127
717,1189.396961,2.690422058
718,1189.406914,2.679733276
719,1189.416868,2.663673401
720,1189.426821,2.646095276
721,1189.436774,2.662193298
722,1189.446727,2.586929321
723,1189.45668,2.666099548
724,1189.466633,2.677513123
725,1189.476586,2.644432068
726,1189.48654,2.514900208
727,1189.496493,2.530082703
728,1189.506446,2.623855591
729,1189.516399,2.692245483
730,1189.526352,2.722702026
731,1189.536305,2.705322266
732,1189.546258,2.712471008
733,1189.556211,2.737846375
734,1189.566165,2.762901306
735,1189.576118,2.859992981
736,1189.586071,2.849464417
737,1189.596024,2.743225098
738,1189.605977,2.738052368
739,1189.61593,2.736930847
740,1189.625883,2.794715881
741,1189.635837,2.779396057
742,1189.64579,2.733764648
743,1189.655743,2.658149719
744,1189.665696,2.637641907
745,1189.675649,2.703330994
746,1189.685602,2.687637329
747,1189.695555,2.661125183
748,1189.705508,2.660835266
749,1189.715462,2.713661194
750,1189.725415,2.708000183
751,1189.735368,2.70892334
752,1189.745321,2.687255859
753,1189.755274,2.678237915
754,1189.765227,2.628730774
755,1189.77518,2.699577332
756,1189.785134,2.74446106
757,1189.795087,2.715858459
758,1189.80504,2.648117065
759,1189.814993,2.615470886
760,1189.824946,2.705337524
761,1189.834899,2.704399109
762,1189.844852,2.678207397
763,1189.854805,2.699058533
764,1189.864759,2.71156311
765,1189.874712,2.746482849
766,1189.884665,2.733924866
767,1189.894618,2.714447021
768,1189.904572,2.651130676
769,1189.914525,2.591995239
770,1189.924478,2.620803833
771,1189.934432,2.682815552
772,1189.944385,2.766944885
773,1189.954338,2.776618958
774,1189.964291,2.77571106
775,1189.974244,2.753189087
776,1189.984197,2.79322052
777,1189.99415,2.698631287
778,1190.004103,2.65473175
779,1190.014057,2.608345032
780,1190.02401,2.698524475
781,1190.033963,2.698524475
782,1190.043916,2.799751282
783,1190.053869,2.823356628
784,1190.063822,2.716300964
785,1190.073775,2.675872803
786,1190.083729,2.694419861
787,1190.093682,2.724357605
788,1190.103635,2.793830872
789,1190.113588,2.808418274
790,1190.123541,2.798423767
791,1190.133494,2.717170715
792,1190.143447,2.687782288
793,1190.153401,2.667526245
794,1190.163354,2.729515076
795,1190.173307,2.714683533
796,1190.18326,2.655632019
797,1190.193213,2.692977905
798,1190.203166,2.693603516
799,1190.213119,2.698623657
