,0,1
0,1285.773408,2.919578552
1,1285.783362,2.917030334
2,1285.793315,2.944313049
3,1285.803268,2.895500183
4,1285.813221,2.888870239
5,1285.823174,2.877159119
6,1285.833128,2.8540802
7,1285.843081,2.907920837
8,1285.853034,2.858879089
9,1285.862987,2.858879089
10,1285.87294,2.894096375
11,1285.882893,2.891242981
12,1285.892847,2.855049133
13,1285.9028,2.898139954
14,1285.912753,2.924766541
15,1285.922706,2.907928467
16,1285.932659,2.933792114
17,1285.942613,2.873550415
18,1285.952566,2.861213684
19,1285.962519,2.941101074
20,1285.972472,2.850891113
21,1285.982425,2.82800293
22,1285.992379,2.842681885
23,1286.002332,2.859687805
24,1286.012285,2.838768005
25,1286.022238,2.821525574
26,1286.032191,2.763938904
27,1286.042145,2.854263306
28,1286.052098,2.842407227
29,1286.062051,2.94744873
30,1286.072004,2.985206604
31,1286.081957,3.024467468
32,1286.091911,2.966499329
33,1286.101864,2.93371582
34,1286.111817,2.928848267
35,1286.12177,2.870140076
36,1286.131723,2.893661499
37,1286.141677,2.879386902
38,1286.15163,2.886009216
39,1286.161583,2.861541748
40,1286.171536,2.884017944
41,1286.181489,2.884521484
42,1286.191442,2.887405396
43,1286.201396,2.858795166
44,1286.211349,2.854309082
45,1286.221302,2.938537598
46,1286.231255,2.912460327
47,1286.241208,2.916862488
48,1286.251162,2.939071655
49,1286.261115,2.93686676
50,1286.271068,2.975906372
51,1286.281021,2.98210907
52,1286.290974,2.9323349
53,1286.300928,2.947021484
54,1286.310881,2.938919067
55,1286.320834,2.924446106
56,1286.330787,2.920333862
57,1286.34074,2.966278076
58,1286.350693,2.968322754
59,1286.360647,2.931808472
60,1286.3706,2.95337677
61,1286.380553,2.962509155
62,1286.390506,2.998725891
63,1286.400459,2.939903259
64,1286.410413,2.98890686
65,1286.420366,2.965637207
66,1286.430319,2.959411621
67,1286.440272,2.983352661
68,1286.450225,2.929740906
69,1286.460179,2.995536804
70,1286.470132,2.968490601
71,1286.480085,2.983978271
72,1286.490038,2.989089966
73,1286.499991,3.050003052
74,1286.509945,3.054794312
75,1286.519898,3.079879761
76,1286.529851,3.088539124
77,1286.539804,3.149749756
78,1286.549757,3.142555237
79,1286.559711,3.142555237
80,1286.569664,3.098472595
81,1286.579617,3.067626953
82,1286.58957,3.040405273
83,1286.599523,3.071113586
84,1286.609477,3.077766418
85,1286.61943,3.061714172
86,1286.629383,3.006614685
87,1286.639336,3.01158905
88,1286.649289,2.994438171
89,1286.659243,3.039505005
90,1286.669196,3.043052673
91,1286.679149,3.037689209
92,1286.689102,3.068786621
93,1286.699055,3.043373108
94,1286.709008,3.002334595
95,1286.718962,2.967346191
96,1286.728915,2.944770813
97,1286.738868,2.949676514
98,1286.748821,2.931465149
99,1286.758774,2.932540894
100,1286.768728,2.961784363
101,1286.778681,2.92741394
102,1286.788634,2.94152832
103,1286.798587,2.885726929
104,1286.80854,2.857376099
105,1286.818494,2.888008118
106,1286.828447,2.931228638
107,1286.8384,2.863136292
108,1286.848353,2.902366638
109,1286.858306,2.931289673
110,1286.86826,2.973197937
111,1286.878213,3.006576538
112,1286.888166,2.999534607
113,1286.898119,2.973167419
114,1286.908072,2.940361023
115,1286.918026,3.0054245
116,1286.927979,3.01726532
117,1286.937932,3.012817383
118,1286.947885,3.008720398
119,1286.957838,2.994598389
120,1286.967792,2.976219177
121,1286.977745,3.03679657
122,1286.987698,3.032531738
123,1286.997651,3.020133972
124,1287.007603,2.97177124
125,1287.017557,2.998802185
126,1287.02751,2.963317871
127,1287.037463,2.915153503
128,1287.047416,2.928245544
129,1287.057369,2.947990417
130,1287.067322,2.964729309
131,1287.077276,3.003936768
132,1287.087229,2.979362488
133,1287.097182,2.932250977
134,1287.107135,2.902763367
135,1287.117088,2.913619995
136,1287.127042,2.926086426
137,1287.136995,2.912780762
138,1287.146948,2.956130981
139,1287.156901,2.96547699
140,1287.166854,2.994346619
141,1287.176808,2.938339233
142,1287.186761,2.975387573
143,1287.196714,2.988822937
144,1287.206667,3.021911621
145,1287.21662,3.056015015
146,1287.226574,3.038513184
147,1287.236527,3.063117981
148,1287.24648,3.071716309
149,1287.256433,3.093589783
150,1287.266386,3.093589783
151,1287.27634,3.080276489
152,1287.286293,3.047332764
153,1287.296246,3.072776794
154,1287.306199,3.10243988
155,1287.316152,3.129997253
156,1287.326105,3.101249695
157,1287.336059,3.083221436
158,1287.346012,3.058799744
159,1287.355965,3.056396484
160,1287.365918,3.065979004
161,1287.375871,3.073043823
162,1287.385825,3.066932678
163,1287.395778,3.025947571
164,1287.405731,2.984420776
165,1287.415684,2.983703613
166,1287.425637,2.911148071
167,1287.435591,2.908416748
168,1287.445544,2.964233398
169,1287.455497,3.020431519
170,1287.46545,3.060791016
171,1287.475403,3.046051025
172,1287.485357,3.065155029
173,1287.49531,3.019615173
174,1287.505263,3.0078125
175,1287.515216,3.020614624
176,1287.525169,3.094322205
177,1287.535123,3.124153137
178,1287.545076,3.113807678
179,1287.555029,3.123352051
180,1287.564982,3.08430481
181,1287.574935,3.109542847
182,1287.584889,3.110855103
183,1287.594842,3.052261353
184,1287.604795,3.054748535
185,1287.614748,3.062713623
186,1287.624701,3.061035156
187,1287.634655,3.089286804
188,1287.644608,3.037651062
189,1287.654561,3.089485168
190,1287.664514,3.028503418
191,1287.674467,3.049865723
192,1287.684421,3.010940552
193,1287.694374,3.00163269
194,1287.704327,3.026802063
195,1287.71428,3.038673401
196,1287.724233,3.054466248
197,1287.734186,3.035896301
198,1287.74414,3.024810791
199,1287.754093,3.0259552
200,1287.764046,3.071166992
201,1287.773999,3.074935913
202,1287.783953,3.05166626
203,1287.793906,3.020111084
204,1287.803859,3.001098633
205,1287.813812,3.021263123
206,1287.823765,3.040603638
207,1287.833718,3.104454041
208,1287.843672,3.118354797
209,1287.853625,3.104354858
210,1287.863578,3.017913818
211,1287.873531,3.071968079
212,1287.883484,3.013259888
213,1287.893438,3.080718994
214,1287.903391,3.040122986
215,1287.913344,3.035987854
216,1287.923297,3.026542664
217,1287.93325,3.00868988
218,1287.943204,3.0730896
219,1287.953157,3.048355103
220,1287.96311,2.995437622
221,1287.973063,2.995437622
222,1287.983016,3.003326416
223,1287.99297,2.990325928
224,1288.002924,3.008728027
225,1288.012877,3.014732361
226,1288.02283,2.974609375
227,1288.032783,2.999465942
228,1288.042737,2.994140625
229,1288.05269,2.973632812
230,1288.062643,2.991775513
231,1288.072596,3.029121399
232,1288.082549,3.112449646
233,1288.092503,3.083045959
234,1288.102456,3.082733154
235,1288.112409,3.096496582
236,1288.122362,3.091537476
237,1288.132315,3.087486267
238,1288.142269,3.077178955
239,1288.152222,3.057518005
240,1288.162175,3.037483215
241,1288.172128,3.147148132
242,1288.182081,3.176223755
243,1288.192035,3.119720459
244,1288.201988,3.09752655
245,1288.211941,3.122879028
246,1288.221894,3.148353577
247,1288.231847,3.064674377
248,1288.241801,3.019523621
249,1288.251754,3.029953003
250,1288.261707,3.046798706
251,1288.27166,3.018943787
252,1288.281613,3.050979614
253,1288.291566,3.093597412
254,1288.30152,3.12588501
255,1288.311473,3.081672668
256,1288.321426,3.039390564
257,1288.331379,3.020454407
258,1288.341332,3.053062439
259,1288.351286,3.086326599
260,1288.361239,3.034637451
261,1288.371192,3.016448975
262,1288.381145,3.001876831
263,1288.391098,3.018951416
264,1288.401052,3.024002075
265,1288.411005,3.059410095
266,1288.420958,3.138031006
267,1288.430911,3.111694336
268,1288.440864,3.020195007
269,1288.450818,2.990631104
270,1288.460771,3.028167725
271,1288.470724,3.00176239
272,1288.480677,2.995063782
273,1288.49063,2.978027344
274,1288.500584,2.993301392
275,1288.510537,2.985870361
276,1288.52049,2.99420166
277,1288.530443,3.035079956
278,1288.540396,3.048492432
279,1288.55035,3.013877869
280,1288.560303,3.010917664
281,1288.570256,3.0026474
282,1288.580209,3.084129333
283,1288.590162,3.079246521
284,1288.600116,3.074272156
285,1288.610069,3.096183777
286,1288.620022,3.05078125
287,1288.629975,3.089065552
288,1288.639928,3.099586487
289,1288.649882,3.109687805
290,1288.659835,3.043479919
291,1288.669788,2.996757507
292,1288.679741,2.996757507
293,1288.689694,2.949432373
294,1288.699648,2.936439514
295,1288.709601,2.957763672
296,1288.719554,2.953308105
297,1288.729507,3.02003479
298,1288.73946,3.004959106
299,1288.749413,3.016464233
300,1288.759367,3.011505127
301,1288.76932,3.056182861
302,1288.779273,3.033912659
303,1288.789226,3.030487061
304,1288.799179,3.085502625
305,1288.809133,3.116638184
306,1288.819086,3.075744629
307,1288.829039,3.028968811
308,1288.838992,3.097625732
309,1288.848945,3.17175293
310,1288.858899,3.115608215
311,1288.868852,3.150115967
312,1288.878805,3.146743774
313,1288.888758,3.151229858
314,1288.898711,3.156593323
315,1288.908665,3.200492859
316,1288.918618,3.163047791
317,1288.928571,3.09563446
318,1288.938524,3.120574951
319,1288.948477,3.095283508
320,1288.958431,3.12638855
321,1288.968384,3.080444336
322,1288.978337,3.147575378
323,1288.98829,3.17742157
324,1288.998243,3.168075562
325,1289.008197,3.093643188
326,1289.01815,3.081016541
327,1289.028103,3.070251465
328,1289.038056,3.106895447
329,1289.048009,3.086380005
330,1289.057963,3.068214417
331,1289.067916,3.072433472
332,1289.077869,3.079826355
333,1289.087822,3.007774353
334,1289.097775,2.992530823
335,1289.107729,3.03653717
336,1289.117682,3.081954956
337,1289.127635,3.082817078
338,1289.137588,3.112243652
339,1289.147541,3.132232666
340,1289.157495,3.158157349
341,1289.167448,3.189651489
342,1289.177401,3.128883362
343,1289.187354,3.109107971
344,1289.197307,3.105575562
345,1289.207261,3.058792114
346,1289.217214,3.043884277
347,1289.227167,3.101356506
348,1289.23712,3.095413208
349,1289.247073,3.129821777
350,1289.257027,3.096000671
351,1289.26698,3.127960205
352,1289.276933,3.138824463
353,1289.286886,3.123397827
354,1289.296839,3.046485901
355,1289.306793,3.092308044
356,1289.316746,3.063835144
357,1289.326699,3.118942261
358,1289.336652,3.072441101
359,1289.346605,3.036186218
360,1289.356559,3.036987305
361,1289.366512,3.110603333
362,1289.376465,3.147705078
363,1289.386418,3.147705078
364,1289.396371,3.146308899
365,1289.406324,3.169807434
366,1289.416278,3.235603333
367,1289.426231,3.326759338
368,1289.436184,3.272079468
369,1289.446137,3.150947571
370,1289.45609,3.126327515
371,1289.466044,3.093566895
372,1289.475997,3.102661133
373,1289.48595,3.114082336
374,1289.495903,3.027328491
375,1289.505856,3.017669678
376,1289.51581,3.036956787
377,1289.525763,3.035736084
378,1289.535716,3.065109253
379,1289.545669,3.096862793
380,1289.555622,3.108695984
381,1289.565576,3.100250244
382,1289.575529,3.145225525
383,1289.585482,3.154335022
384,1289.595435,3.158599854
385,1289.605388,3.148544312
386,1289.615342,3.148445129
387,1289.625295,3.1043396
388,1289.635248,3.138450623
389,1289.645201,3.079719543
390,1289.655154,3.083587646
391,1289.665108,3.11756134
392,1289.675061,3.171569824
393,1289.685014,3.199043274
394,1289.694967,3.216926575
395,1289.70492,3.091827393
396,1289.714874,3.101196289
397,1289.724827,3.104614258
398,1289.73478,3.146751404
399,1289.744733,3.082481384
400,1289.754686,3.082145691
401,1289.76464,3.046066284
402,1289.774593,3.022758484
403,1289.784546,3.024642944
404,1289.794499,3.002250671
405,1289.804452,3.039291382
406,1289.814406,3.04246521
407,1289.824359,3.060691833
408,1289.834312,3.081253052
409,1289.844265,3.035308838
410,1289.854218,3.062599182
411,1289.864172,3.087020874
412,1289.874125,3.169380188
413,1289.884078,3.133102417
414,1289.894031,3.050468445
415,1289.903984,3.031982422
416,1289.913938,3.042655945
417,1289.923891,3.038597107
418,1289.933844,3.056922913
419,1289.943797,3.097702026
420,1289.95375,3.105812073
421,1289.963704,3.118232727
422,1289.973657,3.134368896
423,1289.98361,3.073936462
424,1289.993563,3.097366333
425,1290.003516,3.098510742
426,1290.01347,3.037559509
427,1290.023423,3.063323975
428,1290.033376,3.054878235
429,1290.043329,3.114929199
430,1290.053282,3.129348755
431,1290.063236,3.153297424
432,1290.073189,3.117080688
433,1290.083142,3.117530823
434,1290.093095,3.117530823
435,1290.103048,3.090904236
436,1290.113002,3.126869202
