,0,1
0,1285.773408,-47.91676331
1,1285.783362,-47.98220062
2,1285.793315,-47.8731308
3,1285.803268,-47.83647156
4,1285.813221,-47.85011292
5,1285.823174,-47.88249207
6,1285.833128,-47.85262299
7,1285.843081,-47.7103653
8,1285.853034,-47.70025635
9,1285.862987,-47.70025635
10,1285.87294,-47.66986084
11,1285.882893,-47.70771027
12,1285.892847,-47.76019287
13,1285.9028,-47.82231903
14,1285.912753,-47.90997314
15,1285.922706,-47.93663788
16,1285.932659,-47.89188385
17,1285.942613,-47.8658371
18,1285.952566,-47.8200531
19,1285.962519,-47.7565155
20,1285.972472,-47.87944794
21,1285.982425,-47.9564743
22,1285.992379,-48.00750732
23,1286.002332,-47.92831421
24,1286.012285,-47.94565582
25,1286.022238,-47.93941498
26,1286.032191,-48.01016235
27,1286.042145,-48.03105927
28,1286.052098,-47.88228607
29,1286.062051,-47.7310257
30,1286.072004,-47.62844849
31,1286.081957,-47.56308746
32,1286.091911,-47.59767914
33,1286.101864,-47.63657379
34,1286.111817,-47.5881424
35,1286.12177,-47.58358765
36,1286.131723,-47.56983185
37,1286.141677,-47.70098877
38,1286.15163,-47.82610321
39,1286.161583,-47.86958313
40,1286.171536,-47.90117645
41,1286.181489,-47.95981598
42,1286.191442,-47.96673584
43,1286.201396,-47.98709106
44,1286.211349,-47.95511627
45,1286.221302,-47.85860443
46,1286.231255,-47.83394623
47,1286.241208,-47.88562012
48,1286.251162,-47.91294098
49,1286.261115,-47.85640717
50,1286.271068,-47.87007141
51,1286.281021,-47.87476349
52,1286.290974,-47.80718231
53,1286.300928,-47.81374359
54,1286.310881,-47.80783081
55,1286.320834,-47.81432343
56,1286.330787,-47.84604645
57,1286.34074,-47.85309601
58,1286.350693,-47.96893311
59,1286.360647,-48.01153564
60,1286.3706,-47.99542999
61,1286.380553,-47.95124054
62,1286.390506,-47.98912811
63,1286.400459,-47.95915222
64,1286.410413,-47.87252808
65,1286.420366,-47.83598328
66,1286.430319,-47.82907867
67,1286.440272,-47.89479065
68,1286.450225,-47.94644928
