,0,1
189,1287.654561,-0.384428978
190,1287.664514,-0.4086313248
191,1287.674467,-0.3593997955
192,1287.684421,-0.2990503311
193,1287.694374,-0.2331123352
194,1287.704327,-0.2527151108
195,1287.71428,-0.3789491653
196,1287.724233,-0.4595661163
197,1287.734186,-0.4613666534
198,1287.74414,-0.4708957672
199,1287.754093,-0.4719371796
200,1287.764046,-0.4087791443
201,1287.773999,-0.3973646164
202,1287.783953,-0.4161882401
203,1287.793906,-0.3578071594
204,1287.803859,-0.3226232529
205,1287.813812,-0.3464708328
206,1287.823765,-0.3135995865
207,1287.833718,-0.3695659637
208,1287.843672,-0.4218664169
209,1287.853625,-0.3397302628
210,1287.863578,-0.2787370682
211,1287.873531,-0.3086881638
212,1287.883484,-0.3172121048
213,1287.893438,-0.4451942444
214,1287.903391,-0.4689016342
215,1287.913344,-0.4088764191
216,1287.923297,-0.4629211426
217,1287.93325,-0.3992052078
218,1287.943204,-0.4176502228
219,1287.953157,-0.4611825943
220,1287.96311,-0.5298662186
221,1287.973063,-0.5298662186
222,1287.983016,-0.5244817734
223,1287.99297,-0.5137147903
224,1288.002924,-0.5188045502
225,1288.012877,-0.5539617538
226,1288.02283,-0.5053815842
227,1288.032783,-0.4627037048
228,1288.042737,-0.4731969833
229,1288.05269,-0.3806686401
230,1288.062643,-0.3617353439
231,1288.072596,-0.3924131393
232,1288.082549,-0.4822721481
233,1288.092503,-0.420835495
234,1288.102456,-0.4566745758
235,1288.112409,-0.4137353897
236,1288.122362,-0.3465967178
237,1288.132315,-0.3592319489
238,1288.142269,-0.3949098587
239,1288.152222,-0.362033844
240,1288.162175,-0.3290433884
241,1288.172128,-0.3821048737
242,1288.182081,-0.5107545853
243,1288.192035,-0.5730218887
244,1288.201988,-0.5302476883
245,1288.211941,-0.4384746552
246,1288.221894,-0.3669223785
247,1288.231847,-0.3441457748
248,1288.241801,-0.3335475922
249,1288.251754,-0.3063964844
250,1288.261707,-0.3197584152
251,1288.27166,-0.2996006012
252,1288.281613,-0.3116998672
253,1288.291566,-0.3010406494
254,1288.30152,-0.4096660614
255,1288.311473,-0.4096679688
256,1288.321426,-0.3339443207
257,1288.331379,-0.3220424652
258,1288.341332,-0.3259468079
259,1288.351286,-0.3682556152
260,1288.361239,-0.3486185074
261,1288.371192,-0.2999982834
262,1288.381145,-0.2922515869
263,1288.391098,-0.3144664764
264,1288.401052,-0.3472929001
265,1288.411005,-0.4027452469
266,1288.420958,-0.3609781265
267,1288.430911,-0.3363189697
268,1288.440864,-0.2548427582
269,1288.450818,-0.2585506439
270,1288.460771,-0.2394113541
271,1288.470724,-0.2152872086
272,1288.480677,-0.1814479828
273,1288.49063,-0.1496133804
274,1288.500584,-0.1761608124
275,1288.510537,-0.2435798645
276,1288.52049,-0.2229681015
277,1288.530443,-0.3071479797
278,1288.540396,-0.3075065613
279,1288.55035,-0.3168430328
280,1288.560303,-0.2702474594
281,1288.570256,-0.321269989
282,1288.580209,-0.3253011703
283,1288.590162,-0.3009595871
284,1288.600116,-0.3311243057
285,1288.610069,-0.335103035
286,1288.620022,-0.3311271667
287,1288.629975,-0.2694225311
288,1288.639928,-0.3123903275
289,1288.649882,-0.3256340027
290,1288.659835,-0.330953598
291,1288.669788,-0.3224687576
292,1288.679741,-0.3224687576
293,1288.689694,-0.3323345184
294,1288.699648,-0.3064002991
295,1288.709601,-0.3020429611
296,1288.719554,-0.3266191483
297,1288.729507,-0.3293886185
298,1288.73946,-0.2398805618
299,1288.749413,-0.1800632477
300,1288.759367,-0.135181427
301,1288.76932,-0.1241760254
302,1288.779273,-0.1758422852
303,1288.789226,-0.2373218536
304,1288.799179,-0.327542305
305,1288.809133,-0.3715143204
306,1288.819086,-0.3800888062
307,1288.829039,-0.4454708099
308,1288.838992,-0.5147733688
309,1288.848945,-0.5348901749
310,1288.858899,-0.560002327
311,1288.868852,-0.5064678192
312,1288.878805,-0.4990139008
313,1288.888758,-0.4860754013
314,1288.898711,-0.4816827774
315,1288.908665,-0.5440406799
316,1288.918618,-0.5299787521
317,1288.928571,-0.4468250275
318,1288.938524,-0.4691801071
319,1288.948477,-0.4871683121
320,1288.958431,-0.4950494766
321,1288.968384,-0.4260988235
322,1288.978337,-0.4196176529
323,1288.98829,-0.4705410004
324,1288.998243,-0.5061674118
325,1289.008197,-0.3917121887
326,1289.01815,-0.3674879074
327,1289.028103,-0.2801856995
328,1289.038056,-0.2887744904
329,1289.048009,-0.3213691711
330,1289.057963,-0.328669548
331,1289.067916,-0.3334331512
332,1289.077869,-0.3148450851
333,1289.087822,-0.258140564
334,1289.097775,-0.2832756042
335,1289.107729,-0.3228492737
336,1289.117682,-0.4084835052
337,1289.127635,-0.4021053314
338,1289.137588,-0.3997220993
339,1289.147541,-0.4423913956
340,1289.157495,-0.5432500839
341,1289.167448,-0.5762453079
342,1289.177401,-0.5045194626
343,1289.187354,-0.4657878876
344,1289.197307,-0.5103158951
345,1289.207261,-0.5079584122
346,1289.217214,-0.4932050705
347,1289.227167,-0.4773159027
348,1289.23712,-0.4701623917
349,1289.247073,-0.4574832916
350,1289.257027,-0.4820928574
351,1289.26698,-0.4651145935
352,1289.276933,-0.5516271591
353,1289.286886,-0.5337533951
354,1289.296839,-0.4687919617
355,1289.306793,-0.5053853989
356,1289.316746,-0.4852027893
357,1289.326699,-0.4880390167
358,1289.336652,-0.468421936
359,1289.346605,-0.4802064896
360,1289.356559,-0.4759845734
361,1289.366512,-0.4902181625
362,1289.376465,-0.5648851395
363,1289.386418,-0.5648851395
364,1289.396371,-0.6326599121
365,1289.406324,-0.6211004257
366,1289.416278,-0.6553182602
367,1289.426231,-0.7948913574
368,1289.436184,-0.7425603867
369,1289.446137,-0.6275234222
370,1289.45609,-0.5487718582
371,1289.466044,-0.5088710785
372,1289.475997,-0.5045671463
373,1289.48595,-0.4280653
374,1289.495903,-0.3519086838
375,1289.505856,-0.4128570557
376,1289.51581,-0.4142656326
377,1289.525763,-0.4218711853
378,1289.535716,-0.4891386032
379,1289.545669,-0.5115804672
380,1289.555622,-0.4809732437
381,1289.565576,-0.544919014
382,1289.575529,-0.5958776474
383,1289.585482,-0.5888328552
384,1289.595435,-0.5386886597
385,1289.605388,-0.4695310593
386,1289.615342,-0.482378006
387,1289.625295,-0.4849205017
388,1289.635248,-0.5739002228
389,1289.645201,-0.5480508804
390,1289.655154,-0.501625061
391,1289.665108,-0.56665802
392,1289.675061,-0.5979061127
393,1289.685014,-0.689160347
394,1289.694967,-0.7117919922
395,1289.70492,-0.609869957
396,1289.714874,-0.6625356674
397,1289.724827,-0.5841379166
398,1289.73478,-0.5650892258
399,1289.744733,-0.5265378952
400,1289.754686,-0.4850664139
401,1289.76464,-0.48807621
402,1289.774593,-0.5021409988
403,1289.784546,-0.4743900299
404,1289.794499,-0.4612407684
405,1289.804452,-0.4145002365
406,1289.814406,-0.4056625366
407,1289.824359,-0.4737844467
408,1289.834312,-0.4893522263
409,1289.844265,-0.5011405945
410,1289.854218,-0.4582223892
411,1289.864172,-0.4986772537
412,1289.874125,-0.5701961517
413,1289.884078,-0.5418653488
414,1289.894031,-0.5190982819
415,1289.903984,-0.5077829361
416,1289.913938,-0.5041046143
417,1289.923891,-0.4969882965
418,1289.933844,-0.4862623215
419,1289.943797,-0.4426784515
420,1289.95375,-0.3599643707
421,1289.963704,-0.343834877
422,1289.973657,-0.3874607086
423,1289.98361,-0.3569660187
424,1289.993563,-0.3462018967
425,1290.003516,-0.4184150696
426,1290.01347,-0.3990259171
427,1290.023423,-0.4043693542
428,1290.033376,-0.4023752213
429,1290.043329,-0.4877271652
430,1290.053282,-0.5572223663
431,1290.063236,-0.5908651352
432,1290.073189,-0.6024045944
433,1290.083142,-0.4688463211
434,1290.093095,-0.4688463211
435,1290.103048,-0.4341630936
436,1290.113002,-0.4665699005
437,1290.122955,-0.4772233963
438,1290.132908,-0.4357509613
439,1290.142861,-0.4481811523
440,1290.152814,-0.4244832993
441,1290.162768,-0.3830366135
442,1290.172721,-0.3332424164
443,1290.182674,-0.3531932831
444,1290.192627,-0.4199905396
445,1290.20258,-0.4610958099
446,1290.212534,-0.4286279678
447,1290.222487,-0.4103384018
448,1290.23244,-0.4768838882
449,1290.242393,-0.4413852692
450,1290.252346,-0.4315986633
451,1290.2623,-0.4029417038
452,1290.272253,-0.4019145966
453,1290.282206,-0.341878891
454,1290.292159,-0.4046421051
455,1290.302112,-0.446138382
456,1290.312066,-0.5411939621
457,1290.322019,-0.5951776505
458,1290.331972,-0.5255498886
459,1290.341925,-0.3645896912
460,1290.351878,-0.3515262604
461,1290.361832,-0.3239679337
462,1290.371785,-0.3112888336
463,1290.381738,-0.3277444839
464,1290.391691,-0.3736896515
465,1290.401644,-0.420583725
466,1290.411598,-0.4476299286
467,1290.421551,-0.4891233444
468,1290.431504,-0.4426527023
469,1290.441457,-0.4124736786
470,1290.45141,-0.4495353699
471,1290.461364,-0.4480323792
472,1290.471317,-0.5242347717
473,1290.48127,-0.4796628952
474,1290.491223,-0.5610074997
475,1290.501176,-0.5453529358
476,1290.51113,-0.5104198456
477,1290.521083,-0.5077362061
478,1290.531036,-0.5587148666
479,1290.540989,-0.565320015
480,1290.550942,-0.4748506546
481,1290.560896,-0.4857692719
482,1290.570849,-0.4526252747
483,1290.580802,-0.4592380524
484,1290.590755,-0.4321708679
485,1290.600708,-0.4347066879
486,1290.610662,-0.5360517502
487,1290.620615,-0.5808000565
488,1290.630568,-0.6906118393
489,1290.640521,-0.6456394196
490,1290.650474,-0.5912714005
491,1290.660428,-0.5314788818
492,1290.670381,-0.5338916779
493,1290.680334,-0.559882164
494,1290.690287,-0.567399025
495,1290.70024,-0.5654344559
496,1290.710193,-0.5932998657
497,1290.720147,-0.5655031204
498,1290.7301,-0.5663356781
499,1290.740053,-0.6289463043
500,1290.750006,-0.6374111176
501,1290.759959,-0.617606163
502,1290.769913,-0.5677270889
503,1290.779866,-0.595208168
504,1290.789819,-0.6144914627
505,1290.799772,-0.6144914627
506,1290.809725,-0.7046222687
507,1290.819679,-0.7670497894
508,1290.829632,-0.7982664108
509,1290.839585,-0.7300071716
510,1290.849538,-0.6769590378
511,1290.859491,-0.6333150864
512,1290.869445,-0.6321706772
513,1290.879398,-0.693104744
514,1290.889351,-0.7136564255
515,1290.899304,-0.5697383881
516,1290.909257,-0.4664802551
517,1290.919211,-0.5089197159
518,1290.929164,-0.559378624
519,1290.939117,-0.6025800705
520,1290.94907,-0.6145915985
521,1290.959023,-0.704082489
522,1290.968977,-0.6397686005
523,1290.97893,-0.6306447983
524,1290.988883,-0.601849556
525,1290.998836,-0.5685911179
526,1291.008788,-0.5034542084
527,1291.018742,-0.4606924057
528,1291.028695,-0.5557718277
529,1291.038648,-0.686545372
530,1291.048601,-0.788561821
531,1291.058554,-0.7473964691
532,1291.068508,-0.7242078781
533,1291.078461,-0.681388855
534,1291.088414,-0.6098079681
535,1291.098367,-0.4913883209
536,1291.10832,-0.4129619598
537,1291.118274,-0.4487142563
538,1291.128227,-0.413980484
539,1291.13818,-0.3902101517
540,1291.148133,-0.444978714
541,1291.158086,-0.5362577438
542,1291.16804,-0.6654691696
543,1291.177993,-0.6866445541
544,1291.187946,-0.6204404831
545,1291.197899,-0.5815343857
546,1291.207852,-0.6401605606
547,1291.217806,-0.5669851303
548,1291.227759,-0.5196332932
549,1291.237712,-0.4797830582
550,1291.247665,-0.4622735977
551,1291.257618,-0.4935312271
552,1291.267572,-0.469581604
553,1291.277525,-0.4673938751
554,1291.287478,-0.5151615143
555,1291.297431,-0.5205039978
556,1291.307384,-0.6132278442
557,1291.317338,-0.6028308868
558,1291.327291,-0.5424213409
559,1291.337244,-0.5247144699
560,1291.347197,-0.4805088043
561,1291.35715,-0.5502119064
562,1291.367104,-0.5526723862
563,1291.377057,-0.5393886566
564,1291.38701,-0.463300705
565,1291.396963,-0.4865322113
566,1291.406916,-0.4494361877
567,1291.41687,-0.4923229218
568,1291.426823,-0.5876760483
569,1291.436776,-0.5664453506
570,1291.446729,-0.5433959961
571,1291.456682,-0.6157588959
572,1291.466636,-0.6892528534
573,1291.476589,-0.7474803925
574,1291.486542,-0.7589006424
575,1291.496495,-0.7363672256
576,1291.506448,-0.7363672256
577,1291.516402,-0.6943130493
578,1291.526355,-0.7376995087
579,1291.536308,-0.7316761017
580,1291.546261,-0.7149848938
581,1291.556214,-0.5873527527
582,1291.566168,-0.5573921204
583,1291.576121,-0.610496521
584,1291.586074,-0.670879364
585,1291.596027,-0.6339426041
586,1291.60598,-0.578871727
587,1291.615934,-0.528506279
588,1291.625887,-0.5367574692
589,1291.63584,-0.537686348
590,1291.645793,-0.4863185883
591,1291.655746,-0.3980264664
592,1291.6657,-0.4109621048
593,1291.675653,-0.4524126053
594,1291.685606,-0.3906364441
595,1291.695559,-0.3963270187
596,1291.705512,-0.3281059265
597,1291.715466,-0.3683671951
598,1291.725419,-0.4637699127
599,1291.735372,-0.4878883362
600,1291.745325,-0.4876022339
601,1291.755278,-0.5645227432
602,1291.765232,-0.5255804062
603,1291.775185,-0.5079145432
604,1291.785138,-0.4727802277
605,1291.795091,-0.4644508362
606,1291.805044,-0.4850692749
607,1291.814998,-0.3939704895
608,1291.824951,-0.4328289032
609,1291.834904,-0.4877271652
610,1291.844857,-0.46920681
611,1291.85481,-0.4683790207
612,1291.864764,-0.4272079468
613,1291.874717,-0.4728431702
614,1291.88467,-0.4952840805
615,1291.894623,-0.5439491272
616,1291.904576,-0.4702749252
617,1291.91453,-0.4661941528
618,1291.924483,-0.4876832962
619,1291.934436,-0.4672403336
620,1291.944389,-0.3657541275
621,1291.954342,-0.3299713135
622,1291.964296,-0.4019193649
623,1291.974249,-0.3746385574
624,1291.984202,-0.3216495514
625,1291.994155,-0.3525352478
626,1292.004108,-0.4362316132
627,1292.014062,-0.4559803009
628,1292.024015,-0.4970235825
629,1292.033968,-0.6354722977
630,1292.043921,-0.6111268997
631,1292.053874,-0.5854005814
632,1292.063828,-0.5331373215
633,1292.073781,-0.4940185547
634,1292.083734,-0.4564466476
635,1292.093687,-0.484995842
636,1292.10364,-0.4203987122
637,1292.113594,-0.396982193
638,1292.123547,-0.3662471771
639,1292.1335,-0.4224281311
640,1292.143454,-0.4656095505
641,1292.153407,-0.4239635468
642,1292.163361,-0.4420423508
643,1292.173314,-0.5201501846
644,1292.183267,-0.4746360779
645,1292.19322,-0.4403629303
646,1292.203173,-0.4944458008
647,1292.213127,-0.4944458008
648,1292.22308,-0.5077095032
649,1292.233033,-0.6749401093
650,1292.242986,-0.7488107681
651,1292.252939,-0.7109537125
652,1292.262892,-0.7116193771
653,1292.272846,-0.727396965
654,1292.282799,-0.6275091171
655,1292.292752,-0.6193284988
656,1292.302705,-0.5963697433
657,1292.312659,-0.5723257065
658,1292.322612,-0.5628843307
659,1292.332565,-0.5679044724
660,1292.342518,-0.5420646667
661,1292.352471,-0.5294818878
662,1292.362425,-0.5171022415
663,1292.372378,-0.4538249969
664,1292.382331,-0.5075006485
665,1292.392284,-0.6408119202
666,1292.402237,-0.6920824051
667,1292.412191,-0.6236906052
668,1292.422144,-0.5696001053
669,1292.432097,-0.5954790115
670,1292.44205,-0.6824655533
671,1292.452003,-0.7193183899
672,1292.461957,-0.6200790405
673,1292.47191,-0.5379314423
674,1292.481863,-0.5398654938
675,1292.491816,-0.5471515656
676,1292.501769,-0.5431451797
677,1292.511722,-0.5163078308
678,1292.521675,-0.6134414673
679,1292.531628,-0.6341228485
680,1292.541581,-0.6203384399
681,1292.551534,-0.6336078644
682,1292.561488,-0.619427681
683,1292.571441,-0.580121994
684,1292.581394,-0.5377368927
685,1292.591347,-0.6308164597
686,1292.6013,-0.6888771057
687,1292.611254,-0.6981315613
688,1292.621207,-0.5937347412
689,1292.63116,-0.5572977066
690,1292.641113,-0.6103496552
691,1292.651066,-0.5464820862
692,1292.661021,-0.5506391525
693,1292.670974,-0.5722675323
694,1292.680927,-0.5347919464
695,1292.69088,-0.6417894363
696,1292.700833,-0.7537851334
697,1292.710787,-0.748960495
698,1292.72074,-0.6825494766
699,1292.730693,-0.6935472488
700,1292.740646,-0.6541490555
701,1292.750599,-0.6200122833
702,1292.760553,-0.6632385254
703,1292.770506,-0.6462106705
704,1292.780459,-0.5589046478
705,1292.790412,-0.6213512421
706,1292.800365,-0.7014112473
707,1292.810319,-0.6914052963
708,1292.820272,-0.768702507
709,1292.830225,-0.7973499298
710,1292.840178,-0.7493953705
711,1292.850131,-0.6653938293
712,1292.860085,-0.6545743942
713,1292.870038,-0.6021976471
714,1292.879991,-0.5760698318
715,1292.889944,-0.5682182312
716,1292.899897,-0.5431146622
717,1292.909851,-0.5196619034
718,1292.919804,-0.5196619034
719,1292.929757,-0.4862537384
720,1292.93971,-0.4558410645
721,1292.949663,-0.4622058868
722,1292.959617,-0.5516395569
723,1292.96957,-0.5360279083
724,1292.979523,-0.5369548798
725,1292.989476,-0.5713090897
726,1292.999429,-0.5650844574
727,1293.009382,-0.5603322983
728,1293.019335,-0.6375312805
729,1293.029288,-0.714050293
730,1293.039241,-0.6842498779
731,1293.049194,-0.661239624
732,1293.059148,-0.7060070038
733,1293.069101,-0.7255373001
734,1293.079054,-0.7069721222
735,1293.089007,-0.7075281143
736,1293.09896,-0.6364154816
737,1293.108914,-0.6043109894
738,1293.118867,-0.5220584869
739,1293.12882,-0.5056781769
740,1293.138773,-0.5448656082
741,1293.148726,-0.5690088272
742,1293.15868,-0.4826469421
743,1293.168633,-0.4198722839
744,1293.178586,-0.3719978333
745,1293.188539,-0.3798551559
746,1293.198492,-0.3925056458
747,1293.208446,-0.4054393768
748,1293.218399,-0.3124809265
749,1293.228352,-0.2862091064
750,1293.238305,-0.3648700714
751,1293.248258,-0.4389019012
752,1293.258212,-0.4284353256
753,1293.268165,-0.4718608856
754,1293.278118,-0.4412002563
755,1293.288071,-0.4380302429
756,1293.298024,-0.5020999908
757,1293.307978,-0.5414896011
758,1293.317931,-0.4724245071
759,1293.327884,-0.5539264679
760,1293.337837,-0.6243228912
761,1293.34779,-0.5575113297
762,1293.357744,-0.4818744659
763,1293.367697,-0.4725408554
764,1293.37765,-0.4205331802
765,1293.387603,-0.4654417038
766,1293.397556,-0.4660949707
767,1293.40751,-0.5068664551
768,1293.417463,-0.4738903046
769,1293.427416,-0.4371604919
770,1293.437369,-0.4134979248
771,1293.447322,-0.2862615585
772,1293.457276,-0.1316547394
773,1293.467229,-0.1607561111
774,1293.477182,-0.2068624496
775,1293.487135,-0.2949228287
776,1293.497088,-0.3490009308
777,1293.507042,-0.4081535339
778,1293.516995,-0.3982667923
779,1293.526948,-0.4083452225
780,1293.536901,-0.4057121277
781,1293.546854,-0.3461141586
782,1293.556808,-0.3742790222
783,1293.566761,-0.3356399536
784,1293.576714,-0.3428287506
785,1293.586667,-0.389008522
786,1293.59662,-0.4536962509
787,1293.606574,-0.4496746063
788,1293.616527,-0.4796409607
789,1293.62648,-0.4796409607
790,1293.636433,-0.4509792328
791,1293.646386,-0.4440879822
792,1293.65634,-0.4598321915
793,1293.666293,-0.5251808167
794,1293.676246,-0.5462245941
795,1293.686199,-0.4879951477
796,1293.696152,-0.470123291
797,1293.706106,-0.5235691071
798,1293.716059,-0.5494670868
799,1293.726012,-0.4557552338
