,0,1
0,457.7615835,2.50566864
1,457.7715345,2.456031799
2,457.7814855,2.449531555
3,457.7914365,2.408905029
4,457.8013865,2.462165833
5,457.8113375,2.468086243
6,457.8212885,2.468528748
7,457.8312395,2.518287659
8,457.8411905,2.516578674
9,457.8511415,2.508132935
10,457.8610925,2.444625854
11,457.8710435,2.420623779
12,457.8809945,2.389480591
13,457.8909455,2.426879883
14,457.9008965,2.418128967
15,457.9108475,2.384307861
16,457.9207985,2.388687134
17,457.9307495,2.377380371
18,457.9407005,2.408477783
19,457.9506505,2.409156799
20,457.9606015,2.406555176
21,457.9705525,2.380836487
22,457.9805035,2.402709961
23,457.9904545,2.38243103
24,458.0004055,2.457763672
25,458.0103565,2.408477783
26,458.0203075,2.421394348
27,458.0302585,2.388320923
28,458.0402095,2.388320923
29,458.0501605,2.386772156
30,458.0601115,2.427223206
31,458.0700625,2.415916443
32,458.0800135,2.392494202
33,458.0899645,2.380020142
34,458.0999145,2.43422699
35,458.1098655,2.4402771
36,458.1198165,2.456237793
37,458.1297675,2.454734802
38,458.1397171,2.498939514
39,458.1496681,2.486656189
40,458.1596191,2.424964905
41,458.1695701,2.380180359
42,458.1795211,2.419242859
43,458.1894721,2.471405029
44,458.1994231,2.525764465
45,458.2093741,2.535499573
46,458.2193251,2.551277161
47,458.2292761,2.479827881
48,458.2392271,2.45879364
49,458.2491771,2.474128723
50,458.2591281,2.461730957
51,458.2690791,2.403373718
52,458.2790301,2.427101135
53,458.2889811,2.392921448
54,458.2989321,2.375534058
55,458.3088831,2.359313965
56,458.3188341,2.370277405
57,458.3287851,2.378555298
58,458.3387361,2.390670776
59,458.3486871,2.398429871
60,458.3586381,2.368865967
61,458.3685891,2.405807495
62,458.3785401,2.42616272
63,458.3884911,2.414375305
64,458.3984411,2.431686401
65,458.4083921,2.497337341
66,458.4183431,2.522163391
67,458.4282941,2.549484253
68,458.4382451,2.542892456
69,458.4481961,2.526390076
70,458.4581471,2.56703949
71,458.4680981,2.60974884
72,458.4780491,2.542678833
73,458.4880001,2.549072266
74,458.4979511,2.5259552
75,458.5079021,2.476844788
76,458.5178531,2.424003601
77,458.5278041,2.434356689
78,458.5377551,2.402580261
79,458.5477061,2.393516541
80,458.5576561,2.453865051
81,458.5676071,2.4659729
82,458.5775581,2.46975708
83,458.5875091,2.502639771
84,458.5974601,2.444122314
85,458.6074111,2.373558044
86,458.6173621,2.392227173
87,458.6273131,2.457809448
88,458.6372641,2.443443298
89,458.6472151,2.464614868
90,458.6571661,2.408836365
91,458.6671171,2.448181152
92,458.6770681,2.457641602
93,458.6870191,2.382453918
94,458.6969701,2.3828125
95,458.7069201,2.367660522
96,458.7168711,2.367660522
97,458.7268221,2.364440918
98,458.7367731,2.344497681
99,458.7467241,2.360694885
100,458.7566751,2.37474823
101,458.7666261,2.404327393
102,458.7765771,2.431854248
103,458.7865281,2.46056366
104,458.7964791,2.461242676
105,458.8064301,2.37727356
106,458.8163811,2.374938965
107,458.8263321,2.307388306
108,458.8362831,2.315956116
109,458.8462341,2.390892029
110,458.8561851,2.374740601
111,458.8661351,2.401290894
112,458.8760861,2.450492859
113,458.8860371,2.433738708
114,458.8959881,2.464057922
115,458.9059391,2.422859192
116,458.9158901,2.368751526
117,458.9258411,2.367622375
118,458.9357921,2.413597107
119,458.9457431,2.471694946
120,458.9556941,2.448562622
121,458.9656451,2.434295654
122,458.9755961,2.44859314
123,458.9855471,2.414047241
124,458.9954981,2.396812439
125,459.0054491,2.391403198
126,459.0153991,2.396873474
127,459.0253501,2.441001892
128,459.0353011,2.52015686
129,459.0452521,2.449729919
130,459.0552031,2.431617737
131,459.0651541,2.428688049
132,459.0751051,2.426925659
133,459.0850561,2.383850098
134,459.0950071,2.357551575
135,459.1049581,2.376312256
136,459.1149091,2.374130249
137,459.1248601,2.443283081
138,459.1348111,2.480133057
139,459.1447626,2.487075806
140,459.1547136,2.524559021
141,459.1646636,2.502571106
142,459.1746146,2.514678955
143,459.1845656,2.498153687
144,459.1945166,2.406143188
145,459.2044676,2.402542114
146,459.2144186,2.367248535
147,459.2243696,2.398994446
148,459.2343206,2.369743347
149,459.2442716,2.360176086
150,459.2542226,2.422721863
151,459.2641736,2.525817871
152,459.2741246,2.514137268
153,459.2840756,2.532867432
154,459.2940266,2.46635437
155,459.3039776,2.398956299
156,459.3139286,2.449813843
157,459.3238786,2.503509521
158,459.3338296,2.496063232
159,459.3437806,2.571601868
160,459.3537316,2.561355591
161,459.3636826,2.575874329
162,459.3736336,2.518188477
163,459.3835846,2.502182007
164,459.3935356,2.48286438
165,459.4034866,2.48286438
166,459.4134376,2.474960327
167,459.4233886,2.523277283
168,459.4333396,2.454322815
169,459.4432906,2.436820984
170,459.4532416,2.525985718
171,459.4631926,2.559608459
172,459.4731436,2.532096863
173,459.4830936,2.476531982
174,459.4930446,2.49533844
175,459.5029956,2.486129761
176,459.5129466,2.501945496
177,459.5228976,2.452270508
178,459.5328486,2.414733887
179,459.5427996,2.394363403
180,459.5527506,2.375595093
181,459.5627016,2.400222778
182,459.5726526,2.36856842
183,459.5826036,2.396942139
184,459.5925546,2.400535583
185,459.6025056,2.399383545
186,459.6124566,2.330307007
187,459.6224076,2.346679688
188,459.6323576,2.343109131
189,459.6423086,2.334724426
190,459.6522596,2.382881165
191,459.6622106,2.370277405
192,459.6721616,2.390533447
193,459.6821126,2.353759766
194,459.6920636,2.336090088
195,459.7020146,2.371330261
196,459.7119656,2.382995605
197,459.7219166,2.290840149
198,459.7318676,2.303657532
199,459.7418186,2.378631592
200,459.7517696,2.380737305
201,459.7617206,2.418945312
202,459.7716716,2.402694702
203,459.7816226,2.374382019
204,459.7915726,2.353843689
205,459.8015236,2.392341614
206,459.8114746,2.410697937
207,459.8214256,2.400749207
208,459.8313766,2.431419373
209,459.8413276,2.501998901
210,459.8512786,2.433914185
211,459.8612296,2.377716064
212,459.8711806,2.405395508
213,459.8811316,2.381820679
214,459.8910826,2.350601196
215,459.9010336,2.339126587
216,459.9109846,2.308204651
217,459.9209356,2.258468628
218,459.9308866,2.247619629
219,459.9408366,2.29662323
220,459.9507876,2.292472839
221,459.9607386,2.280014038
222,459.9706896,2.282600403
223,459.9806406,2.284133911
224,459.9905916,2.322502136
225,460.0005426,2.247688293
226,460.0104936,2.199729919
227,460.0204446,2.163780212
228,460.0303956,2.310638428
229,460.0403466,2.325485229
230,460.0502976,2.363334656
231,460.0602486,2.329338074
232,460.0701996,2.279159546
233,460.0801506,2.324653625
234,460.0901016,2.324653625
235,460.1000516,2.313644409
236,460.1100026,2.268768311
237,460.1199536,2.246665955
238,460.1299046,2.299163818
239,460.1398555,2.380889893
240,460.1498065,2.360549927
241,460.1597575,2.431991577
242,460.1697085,2.462417603
243,460.1796595,2.486976624
244,460.1896105,2.469512939
245,460.1995615,2.384216309
246,460.2095125,2.356567383
247,460.2194635,2.405853271
248,460.2294145,2.471984863
249,460.2393655,2.519554138
250,460.2493165,2.474815369
251,460.2592665,2.429954529
252,460.2692175,2.432670593
253,460.2791685,2.371200562
254,460.2891195,2.354553223
255,460.2990705,2.315933228
256,460.3090215,2.310127258
257,460.3189725,2.379417419
258,460.3289235,2.388473511
259,460.3388745,2.424934387
260,460.3488255,2.422767639
261,460.3587765,2.40447998
262,460.3687275,2.359397888
263,460.3786785,2.349304199
264,460.3886295,2.381477356
265,460.3985805,2.385536194
266,460.4085305,2.343315125
267,460.4184815,2.330909729
268,460.4284325,2.351707458
269,460.4383835,2.374275208
270,460.4483345,2.407829285
271,460.4582855,2.430366516
272,460.4682365,2.432312012
273,460.4781875,2.394607544
274,460.4881385,2.406990051
275,460.4980895,2.326950073
276,460.5080405,2.321472168
277,460.5179915,2.380470276
278,460.5279425,2.389953613
279,460.5378935,2.389419556
280,460.5478445,2.412193298
281,460.5577955,2.426551819
282,460.5677455,2.449775696
283,460.5776965,2.452430725
284,460.5876475,2.435317993
285,460.5975985,2.405143738
286,460.6075495,2.39226532
287,460.6175005,2.308906555
288,460.6274515,2.304176331
289,460.6374025,2.345848083
290,460.6473535,2.399177551
291,460.6573045,2.453170776
292,460.6672555,2.424560547
293,460.6772065,2.445236206
294,460.6871575,2.422988892
295,460.6971085,2.378417969
296,460.7070595,2.373596191
297,460.7170095,2.443870544
298,460.7269605,2.43057251
299,460.7369115,2.377662659
300,460.7468625,2.359100342
301,460.7568135,2.416297913
302,460.7667645,2.416297913
303,460.7767155,2.484924316
304,460.7866665,2.405990601
305,460.7966175,2.405838013
306,460.8065685,2.392944336
307,460.8165195,2.346313477
308,460.8264705,2.411209106
309,460.8364215,2.411437988
310,460.8463725,2.416320801
311,460.8563235,2.471969604
312,460.8662745,2.395339966
313,460.8762245,2.407028198
314,460.8861755,2.39919281
315,460.8961265,2.381256104
316,460.9060775,2.37210083
317,460.9160285,2.360389709
318,460.9259795,2.396087646
319,460.9359305,2.391418457
320,460.9458815,2.365440369
321,460.9558325,2.35131073
322,460.9657835,2.309692383
323,460.9757345,2.320388794
324,460.9856855,2.328598022
325,460.9956365,2.325050354
326,461.0055875,2.317207336
327,461.0155385,2.350166321
328,461.0254895,2.345489502
329,461.0354395,2.36239624
330,461.0453905,2.38571167
331,461.0553415,2.374641418
332,461.0652925,2.4193573
333,461.0752435,2.398193359
334,461.0851945,2.412567139
335,461.0951455,2.396408081
336,461.1050965,2.38331604
337,461.1150475,2.379776001
338,461.1249985,2.408531189
339,461.1349495,2.383880615
340,461.1449008,2.396606445
341,461.1548518,2.461860657
342,461.1648027,2.468994141
343,461.1747537,2.465316772
344,461.1847048,2.427688599
345,461.1946548,2.425704956
346,461.2046058,2.418281555
347,461.2145568,2.460403442
348,461.2245078,2.515724182
349,461.2344587,2.51688385
350,461.2444097,2.512107849
351,461.2543607,2.527854919
352,461.2643118,2.457527161
353,461.2742628,2.454833984
354,461.2842138,2.392745972
355,461.2941648,2.37890625
356,461.3041158,2.340438843
357,461.3140667,2.331436157
358,461.3240177,2.297309875
359,461.3339687,2.309837341
360,461.3439188,2.29776001
361,461.3538698,2.349052429
362,461.3638208,2.319992065
363,461.3737718,2.351768494
364,461.3837228,2.328865051
365,461.3936737,2.307342529
366,461.4036247,2.331787109
367,461.4135758,2.335464478
368,461.4235268,2.343475342
369,461.4334778,2.382110596
370,461.4434288,2.40587616
371,461.4533798,2.40587616
372,461.4633308,2.469955444
373,461.4732817,2.48614502
374,461.4832327,2.487617493
375,461.4931838,2.437210083
376,461.5031338,2.386177063
377,461.5130848,2.377120972
378,461.5230358,2.410140991
379,461.5329868,2.453033447
380,461.5429377,2.375137329
381,461.5528887,2.335914612
382,461.5628397,2.323150635
383,461.5727908,2.348464966
384,461.5827418,2.304466248
385,461.5926928,2.316291809
386,461.6026438,2.33959198
387,461.6125948,2.359909058
388,461.6225457,2.356185913
389,461.6324967,2.329772949
390,461.6424477,2.344451904
391,461.6523988,2.37159729
392,461.6623488,2.42137146
393,461.6722998,2.422027588
394,461.6822508,2.416381836
395,461.6922018,2.412078857
396,461.7021527,2.323616028
397,461.7121037,2.353378296
398,461.7220548,2.316001892
399,461.7320058,2.326057434
400,461.7419568,2.325035095
401,461.7519078,2.369514465
402,461.7618588,2.376495361
403,461.7718098,2.429023743
404,461.7817607,2.395332336
405,461.7917117,2.38092041
406,461.8016628,2.379585266
407,461.8116138,2.33732605
408,461.8215638,2.369781494
409,461.8315148,2.379974365
410,461.8414658,2.41104126
411,461.8514167,2.428001404
412,461.8613677,2.417396545
413,461.8713187,2.391365051
414,461.8812698,2.378623962
415,461.8912208,2.385169983
416,461.9011718,2.346313477
417,461.9111228,2.33921051
418,461.9210738,2.366462708
419,461.9310247,2.428199768
420,461.9409757,2.418937683
421,461.9509267,2.395797729
422,461.9608778,2.385231018
423,461.9708278,2.384994507
424,461.9807788,2.408607483
425,461.9907298,2.324752808
426,462.0006808,2.331764221
427,462.0106317,2.305023193
428,462.0205827,2.237182617
429,462.0305338,2.278190613
430,462.0404848,2.318473816
431,462.0504358,2.319137573
432,462.0603868,2.361816406
433,462.0703378,2.333847046
434,462.0802888,2.341011047
435,462.0902397,2.350318909
436,462.1001907,2.349487305
437,462.1101418,2.371688843
438,462.1200928,2.405082703
439,462.1300428,2.41897583
440,462.1399941,2.41897583
441,462.1499451,2.372749329
442,462.1598961,2.375801086
443,462.1698471,2.418380737
444,462.1797981,2.431533813
445,462.1897491,2.394256592
446,462.1997001,2.391365051
447,462.2096511,2.412139893
448,462.2196021,2.432289124
449,462.2295531,2.436302185
450,462.2395041,2.400657654
451,462.2494551,2.417366028
452,462.2594061,2.397201538
453,462.2693571,2.426261902
454,462.2793081,2.426300049
455,462.2892581,2.466110229
456,462.2992091,2.44178772
