,0,1
126,459.0153991,-48.31600189
127,459.0253501,-48.37971497
128,459.0353011,-48.26296234
129,459.0452521,-48.30211639
130,459.0552031,-48.29872131
131,459.0651541,-48.25524902
132,459.0751051,-48.20734406
133,459.0850561,-48.28308868
134,459.0950071,-48.37976837
135,459.1049581,-48.40310669
136,459.1149091,-48.41307831
137,459.1248601,-48.34437561
138,459.1348111,-48.32001495
139,459.1447626,-48.4500885
140,459.1547136,-48.3534317
141,459.1646636,-48.24114227
142,459.1746146,-48.29470825
143,459.1845656,-48.28915405
144,459.1945166,-48.31584167
145,459.2044676,-48.24802399
146,459.2144186,-48.25392151
147,459.2243696,-48.27387238
148,459.2343206,-48.27878571
149,459.2442716,-48.29606628
150,459.2542226,-48.305336
151,459.2641736,-48.36450195
152,459.2741246,-48.45432281
153,459.2840756,-48.27336121
154,459.2940266,-48.26439667
155,459.3039776,-48.35103607
156,459.3139286,-48.40546417
157,459.3238786,-48.41706848
158,459.3338296,-48.48857117
159,459.3437806,-48.49306488
160,459.3537316,-48.42631531
161,459.3636826,-48.47669983
162,459.3736336,-48.51845551
163,459.3835846,-48.49732208
164,459.3935356,-48.36309814
165,459.4034866,-48.36309814
166,459.4134376,-48.21395874
167,459.4233886,-48.12567902
168,459.4333396,-48.14492035
169,459.4432906,-48.31751251
170,459.4532416,-48.44550323
171,459.4631926,-48.35192108
172,459.4731436,-48.24653625
173,459.4830936,-48.24018097
174,459.4930446,-48.24796295
175,459.5029956,-48.25640869
176,459.5129466,-48.22058868
177,459.5228976,-48.20883942
178,459.5328486,-48.28575134
179,459.5427996,-48.38806915
180,459.5527506,-48.3126297
181,459.5627016,-48.2966156
182,459.5726526,-48.31771851
183,459.5826036,-48.3184433
184,459.5925546,-48.37481689
185,459.6025056,-48.34267426
186,459.6124566,-48.30850983
187,459.6224076,-48.26462555
188,459.6323576,-48.43177032
189,459.6423086,-48.46959686
190,459.6522596,-48.5138855
191,459.6622106,-48.56153107
192,459.6721616,-48.36787415
193,459.6821126,-48.40723419
194,459.6920636,-48.48692322
195,459.7020146,-48.34645844
196,459.7119656,-48.29250336
197,459.7219166,-48.36330414
198,459.7318676,-48.33148193
199,459.7418186,-48.32143402
200,459.7517696,-48.34338379
201,459.7617206,-48.44863129
202,459.7716716,-48.42754364
203,459.7816226,-48.3948822
204,459.7915726,-48.47687531
205,459.8015236,-48.44261169
206,459.8114746,-48.48416138
207,459.8214256,-48.43143463
208,459.8313766,-48.32434082
209,459.8413276,-48.25939941
210,459.8512786,-48.30728149
211,459.8612296,-48.36250305
212,459.8711806,-48.26239777
213,459.8811316,-48.24321747
214,459.8910826,-48.3775177
215,459.9010336,-48.31752777
216,459.9109846,-48.23828888
217,459.9209356,-48.28445435
218,459.9308866,-48.30222321
219,459.9408366,-48.35630035
220,459.9507876,-48.48757935
221,459.9607386,-48.54914093
222,459.9706896,-48.50719452
223,459.9806406,-48.47402191
224,459.9905916,-48.48906708
225,460.0005426,-48.41943359
226,460.0104936,-48.45446014
227,460.0204446,-48.49474335
228,460.0303956,-48.42402649
229,460.0403466,-48.42664337
230,460.0502976,-48.28804016
231,460.0602486,-48.2848587
232,460.0701996,-48.34713745
233,460.0801506,-48.39794922
234,460.0901016,-48.39794922
235,460.1000516,-48.35288239
236,460.1100026,-48.36821747
237,460.1199536,-48.44398499
238,460.1299046,-48.42681885
239,460.1398555,-48.37543488
240,460.1498065,-48.34763336
241,460.1597575,-48.45480347
242,460.1697085,-48.44944
243,460.1796595,-48.39582825
244,460.1896105,-48.37533569
245,460.1995615,-48.43319702
246,460.2095125,-48.42697906
247,460.2194635,-48.49098969
248,460.2294145,-48.52923584
249,460.2393655,-48.56137848
250,460.2493165,-48.5546875
251,460.2592665,-48.53969574
252,460.2692175,-48.50341034
253,460.2791685,-48.46795654
254,460.2891195,-48.32833862
255,460.2990705,-48.24001312
256,460.3090215,-48.28192902
257,460.3189725,-48.28594971
258,460.3289235,-48.33117676
259,460.3388745,-48.30847931
260,460.3488255,-48.4444046
261,460.3587765,-48.47902679
262,460.3687275,-48.48101044
263,460.3786785,-48.35688782
264,460.3886295,-48.47929382
265,460.3985805,-48.51339722
266,460.4085305,-48.54804993
267,460.4184815,-48.55470276
268,460.4284325,-48.50304413
269,460.4383835,-48.50154114
270,460.4483345,-48.55555725
271,460.4582855,-48.52009583
272,460.4682365,-48.45706177
273,460.4781875,-48.44914246
274,460.4881385,-48.46808624
275,460.4980895,-48.45346069
276,460.5080405,-48.49758148
277,460.5179915,-48.47356415
278,460.5279425,-48.4933548
279,460.5378935,-48.43106842
280,460.5478445,-48.48861694
281,460.5577955,-48.5555954
282,460.5677455,-48.46411896
283,460.5776965,-48.37542725
284,460.5876475,-48.37389374
285,460.5975985,-48.41152954
286,460.6075495,-48.40383911
287,460.6175005,-48.5041275
288,460.6274515,-48.54593658
289,460.6374025,-48.57687378
290,460.6473535,-48.58221436
291,460.6573045,-48.56484985
292,460.6672555,-48.56949615
293,460.6772065,-48.57415771
294,460.6871575,-48.51608276
295,460.6971085,-48.47398376
296,460.7070595,-48.35224152
297,460.7170095,-48.34651184
298,460.7269605,-48.39803314
299,460.7369115,-48.44955444
300,460.7468625,-48.48786163
301,460.7568135,-48.35434723
302,460.7667645,-48.35434723
303,460.7767155,-48.33296204
304,460.7866665,-48.39906311
305,460.7966175,-48.32397461
306,460.8065685,-48.25550079
307,460.8165195,-48.24752045
308,460.8264705,-48.22512054
309,460.8364215,-48.30945587
310,460.8463725,-48.26002502
311,460.8563235,-48.26024628
312,460.8662745,-48.34934235
313,460.8762245,-48.50804901
314,460.8861755,-48.47839355
315,460.8961265,-48.34632874
316,460.9060775,-48.31285858
317,460.9160285,-48.37430573
318,460.9259795,-48.39313507
319,460.9359305,-48.41508484
320,460.9458815,-48.41684723
321,460.9558325,-48.40027618
322,460.9657835,-48.37597656
323,460.9757345,-48.31344604
324,460.9856855,-48.41146851
325,460.9956365,-48.48222351
326,461.0055875,-48.34831238
327,461.0155385,-48.35063934
328,461.0254895,-48.44260406
329,461.0354395,-48.38697815
330,461.0453905,-48.37840271
331,461.0553415,-48.43538666
332,461.0652925,-48.40956879
333,461.0752435,-48.3471756
334,461.0851945,-48.34870148
335,461.0951455,-48.33889771
336,461.1050965,-48.35129547
337,461.1150475,-48.40074158
338,461.1249985,-48.45695496
339,461.1349495,-48.44037628
340,461.1449008,-48.48801422
341,461.1548518,-48.57964325
342,461.1648027,-48.67680359
343,461.1747537,-48.67745209
344,461.1847048,-48.63298798
345,461.1946548,-48.60984802
346,461.2046058,-48.58139801
347,461.2145568,-48.56816864
348,461.2245078,-48.49250031
349,461.2344587,-48.50952148
350,461.2444097,-48.4724884
351,461.2543607,-48.36647034
352,461.2643118,-48.38911438
353,461.2742628,-48.52961731
354,461.2842138,-48.55436707
355,461.2941648,-48.50679779
356,461.3041158,-48.46785736
357,461.3140667,-48.34007263
358,461.3240177,-48.35050201
359,461.3339687,-48.4101944
360,461.3439188,-48.5172348
361,461.3538698,-48.5036087
362,461.3638208,-48.4701004
363,461.3737718,-48.44458008
364,461.3837228,-48.49636078
365,461.3936737,-48.53632355
366,461.4036247,-48.50808716
367,461.4135758,-48.42140961
368,461.4235268,-48.45863342
369,461.4334778,-48.47489166
370,461.4434288,-48.50440979
371,461.4533798,-48.50440979
372,461.4633308,-48.57793427
373,461.4732817,-48.5561142
374,461.4832327,-48.57336426
375,461.4931838,-48.54910278
376,461.5031338,-48.50076294
377,461.5130848,-48.54421234
378,461.5230358,-48.50095367
379,461.5329868,-48.43322754
380,461.5429377,-48.38318634
381,461.5528887,-48.50038147
382,461.5628397,-48.47089386
383,461.5727908,-48.46087646
384,461.5827418,-48.56435394
385,461.5926928,-48.50888824
386,461.6026438,-48.45387268
387,461.6125948,-48.29403687
388,461.6225457,-48.4148941
389,461.6324967,-48.52630615
390,461.6424477,-48.55979156
391,461.6523988,-48.42830658
392,461.6623488,-48.39057922
393,461.6722998,-48.32273102
394,461.6822508,-48.3904953
395,461.6922018,-48.39224243
396,461.7021527,-48.3265686
397,461.7121037,-48.3323288
398,461.7220548,-48.28375244
399,461.7320058,-48.30699921
400,461.7419568,-48.23629761
401,461.7519078,-48.35079956
402,461.7618588,-48.41353607
403,461.7718098,-48.40336609
404,461.7817607,-48.4265213
405,461.7917117,-48.45840454
406,461.8016628,-48.41455078
407,461.8116138,-48.46572113
408,461.8215638,-48.4220047
409,461.8315148,-48.38218689
410,461.8414658,-48.40599823
411,461.8514167,-48.40500641
412,461.8613677,-48.39045715
413,461.8713187,-48.46481323
414,461.8812698,-48.44873047
415,461.8912208,-48.2924118
416,461.9011718,-48.2784729
417,461.9111228,-48.33626556
418,461.9210738,-48.33306885
419,461.9310247,-48.3348999
420,461.9409757,-48.37162781
421,461.9509267,-48.38451385
422,461.9608778,-48.39330292
423,461.9708278,-48.39471436
424,461.9807788,-48.40523529
425,461.9907298,-48.45231628
426,462.0006808,-48.40415192
427,462.0106317,-48.40982056
428,462.0205827,-48.3147583
429,462.0305338,-48.30098724
430,462.0404848,-48.36940765
431,462.0504358,-48.40049744
432,462.0603868,-48.34980774
433,462.0703378,-48.41355896
434,462.0802888,-48.35505676
435,462.0902397,-48.39279938
436,462.1001907,-48.36139679
437,462.1101418,-48.38541412
438,462.1200928,-48.36018372
439,462.1300428,-48.27449036
440,462.1399941,-48.27449036
441,462.1499451,-48.31864929
442,462.1598961,-48.25997925
443,462.1698471,-48.26429749
444,462.1797981,-48.27246857
445,462.1897491,-48.27696228
446,462.1997001,-48.2726593
447,462.2096511,-48.31407166
448,462.2196021,-48.24753571
449,462.2295531,-48.22549438
450,462.2395041,-48.26685333
451,462.2494551,-48.42821503
452,462.2594061,-48.34827423
453,462.2693571,-48.23757172
454,462.2793081,-48.0840683
455,462.2892581,-48.09755707
456,462.2992091,-48.20323181
457,462.3091601,-48.34638977
458,462.3191111,-48.40975952
459,462.3290621,-48.39089966
460,462.3390131,-48.45031738
461,462.3489641,-48.52952576
462,462.3589151,-48.53559875
463,462.3688661,-48.53885651
464,462.3788171,-48.43830872
465,462.3887681,-48.34664154
466,462.3987191,-48.33792114
467,462.4086701,-48.28586578
468,462.4186211,-48.3367691
469,462.4285721,-48.41815948
470,462.4385221,-48.36602783
471,462.4484731,-48.30454254
472,462.4584241,-48.27455902
473,462.4683751,-48.30448914
474,462.4783261,-48.2259903
475,462.4882771,-48.29428101
476,462.4982281,-48.33605194
477,462.5081791,-48.32619476
478,462.5181301,-48.28810883
479,462.5280811,-48.27252197
480,462.5380321,-48.24742889
481,462.5479831,-48.27424622
482,462.5579341,-48.27567291
483,462.5678851,-48.22451019
484,462.5778361,-48.26973724
485,462.5877871,-48.42020416
486,462.5977381,-48.43215942
487,462.6076881,-48.39063263
488,462.6176391,-48.3842926
489,462.6275901,-48.41296387
490,462.6375411,-48.44692993
491,462.6474921,-48.44428253
492,462.6574431,-48.41192627
493,462.6673941,-48.35352325
494,462.6773451,-48.3078537
495,462.6872961,-48.27985382
496,462.6972471,-48.27262878
497,462.7071981,-48.25453186
498,462.7171491,-48.20796204
499,462.7271001,-48.22678375
500,462.7370511,-48.29457092
501,462.7470021,-48.20819092
502,462.7569531,-48.18831635
503,462.7669031,-48.21188354
504,462.7768541,-48.17015839
505,462.7868051,-48.06686401
506,462.7967561,-48.09217072
507,462.8067071,-48.21161652
508,462.8166581,-48.2173996
509,462.8266091,-48.2173996
510,462.8365601,-48.21104431
511,462.8465111,-48.20849609
512,462.8564621,-48.15322113
513,462.8664131,-48.21279144
514,462.8763641,-48.20718384
515,462.8863151,-48.24396515
516,462.8962661,-48.21800995
517,462.9062171,-48.23912048
518,462.9161671,-48.22185516
519,462.9261181,-48.27735138
520,462.9360691,-48.31935883
521,462.9460201,-48.31256866
522,462.9559711,-48.28465271
523,462.9659221,-48.29975128
524,462.9758731,-48.25172424
525,462.9858241,-48.2193985
526,462.9957751,-48.1902771
527,463.0057261,-48.24691772
528,463.0156771,-48.29614258
529,463.0256281,-48.21204376
530,463.0355791,-48.20046234
531,463.0455301,-48.24098206
532,463.0554811,-48.30951691
533,463.0654321,-48.3161087
534,463.0753831,-48.2233963
535,463.0853331,-48.26055145
536,463.0952841,-48.3454895
537,463.1052351,-48.2436142
538,463.1151861,-48.22768402
539,463.1251371,-48.1979599
540,463.1350881,-48.33631134
541,463.145039,-48.35047913
542,463.15499,-48.36349487
543,463.164941,-48.41598511
544,463.174892,-48.45639038
545,463.184843,-48.4943924
546,463.194794,-48.50538635
547,463.204745,-48.45989227
548,463.214696,-48.31932831
549,463.224647,-48.35193634
550,463.234597,-48.39864349
551,463.244548,-48.43122864
552,463.254499,-48.44063568
553,463.26445,-48.46789551
554,463.274401,-48.55583954
555,463.284352,-48.49156952
556,463.294303,-48.44438171
557,463.304254,-48.4438858
558,463.314205,-48.50217438
559,463.324156,-48.50598145
560,463.334107,-48.50814819
561,463.344058,-48.3908844
562,463.354009,-48.3703537
563,463.36396,-48.42523193
564,463.373911,-48.50100708
565,463.383862,-48.54898071
566,463.393813,-48.48027039
567,463.403763,-48.46573639
568,463.413714,-48.4540329
569,463.423665,-48.45636749
570,463.433616,-48.41592407
571,463.443567,-48.34222412
572,463.453518,-48.30134583
573,463.463469,-48.27912903
574,463.47342,-48.34328461
575,463.483371,-48.29055786
576,463.493322,-48.31797028
577,463.503273,-48.29285431
578,463.513224,-48.29285431
579,463.523175,-48.25202942
580,463.533126,-48.26782227
581,463.543077,-48.4262085
582,463.553028,-48.48174286
583,463.562978,-48.43448639
584,463.572929,-48.43976593
585,463.58288,-48.5338974
586,463.592831,-48.4380188
587,463.602782,-48.41768646
588,463.612733,-48.47925568
589,463.622684,-48.40047455
590,463.632635,-48.41514587
591,463.642586,-48.50507355
592,463.652537,-48.5217514
593,463.662488,-48.49453735
594,463.672439,-48.48167419
595,463.68239,-48.51609802
596,463.692341,-48.50331879
597,463.702292,-48.48770905
598,463.712243,-48.55119324
599,463.722193,-48.55464935
600,463.732144,-48.49147797
601,463.742095,-48.41997528
602,463.752046,-48.35668182
603,463.761997,-48.34342957
604,463.771948,-48.33526611
605,463.781899,-48.25251007
606,463.79185,-48.23767853
607,463.801801,-48.35083008
608,463.811752,-48.43619537
609,463.821703,-48.3610611
610,463.831654,-48.32816315
611,463.841605,-48.32826233
612,463.851556,-48.23936462
613,463.861507,-48.21799469
614,463.871458,-48.18413544
615,463.881408,-48.10860443
616,463.891359,-48.16024017
617,463.90131,-48.22980499
618,463.911261,-48.30001831
619,463.921212,-48.2832489
620,463.931163,-48.28936005
621,463.941114,-48.29945374
622,463.951065,-48.35665894
623,463.961016,-48.42246246
624,463.970967,-48.43302155
625,463.980918,-48.40856934
626,463.990869,-48.41521454
627,464.00082,-48.3560791
628,464.010771,-48.28516388
629,464.020722,-48.24310303
630,464.030673,-48.23738098
631,464.040623,-48.24591064
632,464.050574,-48.22246552
633,464.060525,-48.30183411
634,464.070476,-48.31059265
635,464.080427,-48.29582977
636,464.090378,-48.25086975
637,464.100329,-48.28417206
638,464.11028,-48.44051361
639,464.120231,-48.33517456
640,464.130182,-48.24433899
641,464.140133,-48.27268219
642,464.1500836,-48.20575714
643,464.1600346,-48.19258881
644,464.1699856,-48.22684479
645,464.1799366,-48.24729919
646,464.1898866,-48.22970581
647,464.1998386,-48.22970581
648,464.2097886,-48.34555054
649,464.2197396,-48.4299469
650,464.2296906,-48.48547363
651,464.2396416,-48.4161377
652,464.2495926,-48.46199036
653,464.2595436,-48.45820618
654,464.2694946,-48.48783875
655,464.2794456,-48.39822388
656,464.2893966,-48.28022766
657,464.2993476,-48.24945831
658,464.3092986,-48.34893799
659,464.3192496,-48.30587006
660,464.3292006,-48.31471252
661,464.3391516,-48.27367401
662,464.3491026,-48.27920532
663,464.3590536,-48.28915405
664,464.3690036,-48.28604126
665,464.3789546,-48.36364746
666,464.3889056,-48.42969513
667,464.3988566,-48.47818756
668,464.4088076,-48.48644257
669,464.4187586,-48.50175476
670,464.4287096,-48.48413086
671,464.4386606,-48.38117981
672,464.4486116,-48.28503418
673,464.4585626,-48.26607513
674,464.4685136,-48.30581665
675,464.4784646,-48.33209991
676,464.4884156,-48.29914093
677,464.4983666,-48.39703369
678,464.5083176,-48.3427887
679,464.5182686,-48.34755707
680,464.5282186,-48.32634735
681,464.5381696,-48.27333832
682,464.5481206,-48.16747284
683,464.5580716,-48.22664642
684,464.5680226,-48.30792999
685,464.5779736,-48.36138916
686,464.5879246,-48.34549713
687,464.5978756,-48.37548065
688,464.6078266,-48.48616791
689,464.6177776,-48.41529846
690,464.6277286,-48.31336975
691,464.6376796,-48.29447937
692,464.6476306,-48.23410034
693,464.6575816,-48.29404449
694,464.6675326,-48.25714874
695,464.6774836,-48.19229889
696,464.6874336,-48.18054962
697,464.6973846,-48.2478714
698,464.7073356,-48.23238373
699,464.7172866,-48.18073273
700,464.7272376,-48.23615265
701,464.7371886,-48.26766968
702,464.7471396,-48.29603577
703,464.7570906,-48.31874847
704,464.7670416,-48.39933777
705,464.7769926,-48.36199188
706,464.7869436,-48.29405212
707,464.7968946,-48.33841705
708,464.8068456,-48.2842865
709,464.8167966,-48.27588654
710,464.8267476,-48.27393341
711,464.8366986,-48.20285034
712,464.8466486,-48.24542999
713,464.8565996,-48.21530151
714,464.8665506,-48.31320953
715,464.8765016,-48.26663208
716,464.8864526,-48.16293335
717,464.8964036,-48.16293335
718,464.9063546,-48.21356964
719,464.9163056,-48.3367157
720,464.9262566,-48.33548737
721,464.9362076,-48.28290558
722,464.9461586,-48.21187592
723,464.9561096,-48.24076843
724,464.9660606,-48.162117
725,464.9760116,-48.20121002
726,464.9859626,-48.2460556
727,464.9959136,-48.23730469
728,465.0058636,-48.25670624
729,465.0158146,-48.21659088
730,465.0257656,-48.29255676
731,465.0357166,-48.27077484
732,465.0456676,-48.19239807
733,465.0556186,-48.19433594
734,465.0655696,-48.24320221
735,465.0755206,-48.29592896
736,465.0854716,-48.31790924
737,465.0954226,-48.33837891
738,465.1053736,-48.25418854
739,465.1153246,-48.27848816
740,465.1252756,-48.33206177
741,465.1352266,-48.30721283
742,465.1451776,-48.31301117
743,465.1551286,-48.33735657
744,465.1650796,-48.29958344
745,465.1750296,-48.3028183
746,465.1849806,-48.29962158
747,465.1949316,-48.35176086
748,465.2048826,-48.32849121
749,465.2148336,-48.29956055
750,465.2247846,-48.3291626
751,465.2347356,-48.26585388
752,465.2446866,-48.31775665
753,465.2546376,-48.33779907
754,465.2645886,-48.275177
755,465.2745396,-48.20309448
756,465.2844906,-48.21057892
757,465.2944416,-48.31099701
758,465.3043926,-48.28405762
759,465.3143436,-48.33122253
760,465.3242946,-48.30496216
761,465.3342446,-48.24162292
762,465.3441956,-48.2265625
763,465.3541466,-48.28675079
764,465.3640976,-48.23670197
765,465.3740486,-48.27524567
766,465.3839996,-48.25644684
767,465.3939506,-48.21424866
768,465.4039016,-48.10744476
769,465.4138526,-48.11637115
770,465.4238036,-48.21672058
771,465.4337546,-48.22732544
772,465.4437056,-48.28697968
773,465.4536566,-48.29134369
774,465.4636076,-48.27210999
775,465.4735586,-48.219841
776,465.4835096,-48.30470276
777,465.4934606,-48.30169678
778,465.5034106,-48.25757599
779,465.5133616,-48.23477173
780,465.5233126,-48.22650146
781,465.5332636,-48.12672424
782,465.5432146,-48.10450745
783,465.5531656,-48.1988678
784,465.5631166,-48.09758759
785,465.5730676,-48.15257263
786,465.5830186,-48.15257263
787,465.5929696,-48.23612976
788,465.6029206,-48.27846527
789,465.6128716,-48.31508636
790,465.6228226,-48.29521942
791,465.6327736,-48.38824463
792,465.6427246,-48.39667511
793,465.6526756,-48.34062958
794,465.6626256,-48.23628235
795,465.6725766,-48.35353851
796,465.6825276,-48.44501495
797,465.6924786,-48.34192657
798,465.7024296,-48.28469086
799,465.7123806,-48.22914886
