,0,1
108,420.0276978,2.370002747
109,420.0376488,2.358108521
110,420.0475998,2.374404907
111,420.0575508,2.297981262
112,420.0675018,2.35559845
113,420.0774528,2.351829529
114,420.0874038,2.39642334
115,420.0973508,2.424583435
116,420.1073017,2.477561951
117,420.1172517,2.5129776
118,420.1272028,2.479972839
119,420.1371538,2.387779236
120,420.1471048,2.387779236
121,420.1570558,2.388328552
122,420.1670068,2.3800354
123,420.1769577,2.428764343
124,420.1869087,2.441261292
125,420.1968597,2.407424927
126,420.2068108,2.401298523
127,420.2167618,2.408256531
128,420.2267118,2.388710022
129,420.2366628,2.343330383
130,420.2466138,2.362953186
131,420.2565647,2.319351196
132,420.2665157,2.334358215
133,420.2764668,2.414978027
134,420.2864178,2.409637451
135,420.2963688,2.396080017
136,420.3063198,2.360992432
137,420.3162698,2.405609131
138,420.3262207,2.412658691
139,420.3361717,2.371078491
140,420.3461227,2.428039551
141,420.3560738,2.453735352
142,420.3660248,2.49559021
143,420.3759758,2.502914429
144,420.3859268,2.526573181
145,420.3958778,2.490600586
146,420.4058287,2.463157654
147,420.4157797,2.44128418
148,420.4257298,2.42401886
149,420.4356808,2.398086548
150,420.4456318,2.377189636
151,420.4555828,2.392631531
152,420.4655338,2.3621521
153,420.4754848,2.435783386
154,420.4854357,2.511581421
155,420.4953867,2.509368896
156,420.5053378,2.527282715
157,420.5152878,2.462509155
158,420.5252388,2.432403564
159,420.5351898,2.424034119
160,420.5451408,2.424354553
161,420.5550917,2.389823914
162,420.5650427,2.410583496
163,420.5749938,2.4637146
164,420.5849448,2.444580078
165,420.5948958,2.422355652
166,420.6048468,2.42024231
167,420.6147978,2.403701782
168,420.6247478,2.405143738
169,420.6346987,2.368141174
170,420.6446497,2.392356873
171,420.6546008,2.393135071
172,420.6645518,2.388694763
173,420.6745028,2.433326721
174,420.6844538,2.497520447
175,420.6944048,2.487594604
176,420.7043558,2.50428772
177,420.7143067,2.528259277
178,420.7242568,2.552436829
179,420.7342078,2.574905396
180,420.7441588,2.557098389
181,420.7541098,2.499069214
182,420.7640608,2.452156067
183,420.7740118,2.432327271
184,420.7839627,2.499855042
185,420.7939137,2.535110474
186,420.8038648,2.567703247
187,420.8138158,2.534454346
188,420.8237658,2.542137146
189,420.8337168,2.542137146
190,420.8436678,2.566383362
191,420.8536187,2.514648438
192,420.8635697,2.475906372
193,420.8735207,2.453224182
194,420.8834718,2.435249329
195,420.8934228,2.478256226
196,420.9033738,2.452941895
197,420.9133248,2.514816284
198,420.9232748,2.516708374
199,420.9332257,2.437339783
200,420.9431767,2.401626587
201,420.9531278,2.426429749
202,420.9630788,2.452003479
203,420.9730298,2.408157349
204,420.9829808,2.475410461
205,420.9929318,2.491127014
206,421.0028828,2.470367432
207,421.0128337,2.463829041
208,421.0227837,2.432571411
209,421.0327348,2.459815979
210,421.0426858,2.398536682
211,421.0526368,2.396751404
212,421.0625878,2.367843628
213,421.0725388,2.350151062
214,421.0824897,2.358154297
215,421.0924407,2.429862976
216,421.1023917,2.452789307
217,421.1123428,2.353462219
218,421.1222928,2.330619812
219,421.1322438,2.330047607
220,421.1421948,2.246704102
221,421.1521458,2.283622742
222,421.1620967,2.315544128
223,421.1720477,2.333137512
224,421.1819988,2.32699585
225,421.1919498,2.313354492
226,421.2019008,2.340232849
227,421.2118518,2.366020203
228,421.2218018,2.420471191
229,421.2317527,2.387908936
230,421.2417037,2.33429718
231,421.2516547,2.358856201
232,421.2616058,2.33694458
233,421.2715568,2.307846069
234,421.2815078,2.382705688
235,421.2914588,2.410980225
236,421.3014098,2.384849548
237,421.3113607,2.381843567
238,421.3213107,2.339431763
239,421.3312618,2.358772278
240,421.3412128,2.366493225
241,421.3511638,2.36857605
242,421.3611148,2.369812012
243,421.3710658,2.371070862
244,421.3810168,2.402153015
245,421.3909677,2.432518005
246,421.4009187,2.457588196
247,421.4108698,2.456504822
248,421.4208208,2.478759766
249,421.4307708,2.402542114
250,421.4407218,2.398414612
251,421.4506728,2.375602722
252,421.4606237,2.399909973
253,421.4705747,2.362297058
254,421.4805257,2.374320984
255,421.4904768,2.403419495
256,421.5004278,2.41040802
257,421.5103788,2.393295288
258,421.5203288,2.393295288
259,421.5302798,2.390007019
260,421.5402307,2.395805359
261,421.5501817,2.29511261
262,421.5601328,2.260360718
263,421.5700838,2.253944397
264,421.5800348,2.242675781
265,421.5899858,2.323135376
266,421.5999368,2.353713989
267,421.6098878,2.404777527
268,421.6198387,2.415107727
269,421.6297887,2.451789856
270,421.6397398,2.460517883
271,421.6496908,2.391151428
272,421.6596418,2.364608765
273,421.6695928,2.325363159
274,421.6795438,2.339172363
275,421.6894947,2.372268677
276,421.6994457,2.414161682
277,421.7093967,2.386459351
278,421.7193468,2.415603638
279,421.7292978,2.409858704
280,421.7392488,2.42565155
281,421.7491998,2.386291504
282,421.7591508,2.364456177
283,421.7691017,2.344924927
284,421.7790527,2.31463623
285,421.7890038,2.36681366
286,421.7989548,2.443305969
287,421.8089058,2.389396667
288,421.8188568,2.404693604
289,421.8288068,2.451454163
290,421.8387577,2.416770935
291,421.8487087,2.41746521
292,421.8586597,2.41519165
293,421.8686108,2.421226501
294,421.8785618,2.482276917
295,421.8885128,2.519989014
296,421.8984638,2.515853882
297,421.9084148,2.50177002
298,421.9183647,2.458129883
299,421.9283157,2.413230896
300,421.9382668,2.391357422
301,421.9482178,2.363502502
302,421.9581688,2.390144348
303,421.9681198,2.418998718
304,421.9780708,2.420654297
305,421.9880218,2.404182434
306,421.9979727,2.401641846
307,422.0079237,2.437446594
308,422.0178738,2.475563049
309,422.0278248,2.426116943
310,422.0377758,2.387168884
311,422.0477268,2.385055542
312,422.0576778,2.388114929
313,422.0676287,2.35521698
314,422.0775797,2.41204071
315,422.0875307,2.439926147
316,422.0974818,2.400878906
317,422.1074368,2.401565552
318,422.1173878,2.4087677
319,422.1273378,2.380340576
320,422.1372888,2.399757385
321,422.1472398,2.392021179
322,422.1571908,2.449226379
323,422.1671418,2.512664795
324,422.1770928,2.5651474
325,422.1870438,2.54699707
326,422.1969948,2.527282715
327,422.2069458,2.527404785
328,422.2168958,2.527404785
329,422.2268468,2.554954529
330,422.2367978,2.437133789
331,422.2467488,2.386230469
332,422.2566998,2.39705658
333,422.2666508,2.507759094
334,422.2766018,2.5287323
335,422.2865528,2.5234375
336,422.2965038,2.530731201
337,422.3064548,2.527961731
338,422.3164058,2.528793335
339,422.3263558,2.479667664
340,422.3363068,2.482063293
341,422.3462578,2.493835449
342,422.3562088,2.418014526
343,422.3661598,2.410598755
344,422.3761108,2.416053772
345,422.3860618,2.420036316
346,422.3960128,2.434799194
347,422.4059638,2.500030518
348,422.4159148,2.507606506
349,422.4258648,2.443183899
350,422.4358158,2.418716431
351,422.4457668,2.420295715
352,422.4557178,2.395973206
353,422.4656688,2.4114151
354,422.4756198,2.43208313
355,422.4855708,2.454666138
356,422.4955218,2.429710388
357,422.5054728,2.475280762
358,422.5154238,2.533340454
359,422.5253738,2.503738403
360,422.5353248,2.490974426
361,422.5452758,2.457939148
362,422.5552268,2.428703308
363,422.5651778,2.398414612
364,422.5751288,2.359428406
365,422.5850798,2.37071228
366,422.5950308,2.43347168
367,422.6049818,2.490570068
368,422.6149328,2.511955261
369,422.6248828,2.472770691
370,422.6348338,2.432006836
371,422.6447848,2.459701538
372,422.6547358,2.379776001
373,422.6646868,2.436950684
374,422.6746378,2.419372559
375,422.6845888,2.44291687
376,422.6945398,2.413497925
377,422.7044908,2.407264709
378,422.7144418,2.457756042
379,422.7243918,2.419654846
380,422.7343428,2.402053833
381,422.7442938,2.359161377
382,422.7542448,2.375297546
383,422.7641958,2.353538513
384,422.7741468,2.360595703
385,422.7840978,2.389564514
386,422.7940488,2.409828186
387,422.8039998,2.43938446
388,422.8139508,2.44984436
389,422.8239018,2.43347168
390,422.8338518,2.432907104
391,422.8438028,2.437469482
392,422.8537538,2.450622559
393,422.8637048,2.424751282
394,422.8736558,2.473091125
395,422.8836068,2.48374176
396,422.8935578,2.552619934
397,422.9035088,2.552619934
398,422.9134598,2.486091614
399,422.9234108,2.489685059
400,422.9333608,2.475776672
401,422.9433118,2.399406433
402,422.9532628,2.369903564
403,422.9632138,2.387969971
404,422.9731648,2.390144348
405,422.9831158,2.396308899
406,422.9930668,2.415077209
407,423.0030178,2.394927979
408,423.0129688,2.446968079
409,423.0229198,2.457756042
410,423.0328698,2.504234314
411,423.0428208,2.434432983
412,423.0527718,2.442382812
413,423.0627228,2.416557312
414,423.0726738,2.496307373
415,423.0826248,2.45664978
416,423.0925758,2.472770691
417,423.1025223,2.46547699
418,423.1124733,2.45262146
419,423.1224243,2.453094482
420,423.1323742,2.420310974
421,423.1423252,2.413833618
422,423.1522763,2.357826233
423,423.1622273,2.43585968
424,423.1721783,2.444999695
425,423.1821293,2.511352539
426,423.1920803,2.559211731
427,423.2020312,2.494178772
428,423.2119822,2.497123718
429,423.2219332,2.436035156
430,423.2318843,2.440162659
431,423.2418343,2.472457886
432,423.2517853,2.437210083
433,423.2617363,2.391983032
434,423.2716873,2.40586853
435,423.2816382,2.460250854
436,423.2915892,2.449562073
437,423.3015403,2.43875885
438,423.3114913,2.463623047
439,423.3214423,2.51184845
440,423.3313933,2.466888428
441,423.3413433,2.468544006
442,423.3512942,2.486213684
443,423.3612452,2.404983521
444,423.3711962,2.439361572
445,423.3811473,2.451301575
446,423.3910983,2.458839417
447,423.4010493,2.46774292
448,423.4110003,2.444602966
449,423.4209513,2.457565308
450,423.4309022,2.442710876
451,423.4408522,2.404693604
452,423.4508033,2.38243866
453,423.4607543,2.429489136
454,423.4707053,2.491905212
455,423.4806563,2.470588684
456,423.4906073,2.462211609
457,423.5005583,2.439544678
458,423.5105092,2.448410034
459,423.5204602,2.404083252
460,423.5304113,2.38835144
461,423.5403613,2.372467041
462,423.5503123,2.348220825
463,423.5602633,2.316795349
464,423.5702143,2.333740234
465,423.5801652,2.339263916
466,423.5901162,2.392051697
467,423.6000672,2.392051697
468,423.6100183,2.423835754
469,423.6199693,2.461624146
470,423.6299203,2.515571594
471,423.6398713,2.455757141
472,423.6498213,2.407142639
473,423.6597722,2.392250061
474,423.6697232,2.331314087
475,423.6796743,2.387336731
476,423.6896253,2.408348083
477,423.6995763,2.44102478
478,423.7095273,2.460250854
479,423.7194783,2.444290161
480,423.7294293,2.4480896
481,423.7393802,2.441978455
482,423.7493302,2.417892456
483,423.7592813,2.460952759
484,423.7692323,2.448104858
485,423.7791833,2.426689148
486,423.7891343,2.42325592
487,423.7990853,2.458953857
488,423.8090362,2.436332703
489,423.8189872,2.440933228
490,423.8289382,2.464012146
491,423.8388893,2.415771484
492,423.8488393,2.420845032
493,423.8587903,2.393592834
494,423.8687413,2.402046204
495,423.8786923,2.425224304
496,423.8886432,2.538452148
497,423.8985942,2.492591858
498,423.9085453,2.469673157
499,423.9184963,2.418060303
500,423.9284473,2.484832764
501,423.9383983,2.450325012
502,423.9483493,2.400314331
503,423.9582992,2.368690491
504,423.9682502,2.400436401
505,423.9782013,2.409614563
506,423.9881523,2.432434082
507,423.9981033,2.424942017
508,424.0080543,2.415557861
509,424.0180053,2.42414856
510,424.0279563,2.442955017
511,424.0379072,2.456954956
512,424.0478582,2.445045471
513,424.0578083,2.459838867
514,424.0677593,2.454421997
515,424.0777103,2.46534729
516,424.0876613,2.420906067
517,424.0976123,2.421730042
518,424.1075636,2.475082397
519,424.1175146,2.428283691
520,424.1274656,2.410362244
521,424.1374166,2.464958191
522,424.1473676,2.436889648
523,424.1573186,2.465950012
524,424.1672686,2.504333496
525,424.1772196,2.488540649
526,424.1871706,2.454071045
527,424.1971216,2.406867981
528,424.2070726,2.405975342
529,424.2170236,2.432937622
530,424.2269746,2.409973145
531,424.2369256,2.393493652
532,424.2468766,2.376617432
533,424.2568276,2.387535095
534,424.2667786,2.432670593
535,424.2767286,2.51714325
536,424.2866796,2.51714325
537,424.2966306,2.529174805
538,424.3065816,2.513565063
539,424.3165326,2.473724365
540,424.3264836,2.438987732
541,424.3364346,2.481826782
542,424.3463856,2.465614319
543,424.3563366,2.377212524
544,424.3662876,2.391220093
545,424.3762376,2.40586853
546,424.3861886,2.458953857
547,424.3961396,2.474258423
548,424.4060906,2.507888794
549,424.4160416,2.54032135
550,424.4259926,2.583061218
551,424.4359436,2.525398254
552,424.4458946,2.464767456
553,424.4558456,2.468597412
554,424.4657966,2.486228943
555,424.4757476,2.497131348
556,424.4856976,2.452812195
557,424.4956486,2.442466736
558,424.5055996,2.517402649
559,424.5155506,2.475448608
560,424.5255016,2.535423279
561,424.5354526,2.456382751
562,424.5454036,2.419654846
563,424.5553546,2.42590332
564,424.5653056,2.41796875
565,424.5752566,2.426963806
566,424.5852066,2.490684509
567,424.5951576,2.573905945
568,424.6051086,2.585350037
569,424.6150596,2.53301239
570,424.6250106,2.42666626
571,424.6349616,2.437164307
572,424.6449126,2.538833618
573,424.6548636,2.51978302
574,424.6648146,2.472793579
575,424.6747656,2.407485962
576,424.6847166,2.407203674
577,424.6946666,2.383827209
578,424.7046176,2.422096252
579,424.7145686,2.444259644
580,424.7245196,2.450210571
581,424.7344706,2.449356079
582,424.7444216,2.457878113
583,424.7543726,2.443572998
584,424.7643236,2.471366882
585,424.7742746,2.461654663
586,424.7842256,2.44317627
587,424.7941756,2.429237366
588,424.8041266,2.447166443
589,424.8140776,2.374176025
590,424.8240286,2.359283447
591,424.8339796,2.42250824
592,424.8439306,2.345993042
593,424.8538816,2.416618347
594,424.8638326,2.429206848
595,424.8737836,2.399261475
596,424.8837346,2.392822266
597,424.8936856,2.469322205
598,424.9036356,2.469314575
599,424.9135866,2.461532593
600,424.9235376,2.420074463
601,424.9334886,2.404258728
602,424.9434396,2.349655151
603,424.9533906,2.373344421
604,424.9633416,2.332855225
605,424.9732926,2.332855225
606,424.9832436,2.391990662
607,424.9931946,2.416046143
608,425.0031456,2.384353638
609,425.0130956,2.382598877
610,425.0230466,2.367744446
611,425.0329976,2.444717407
612,425.0429486,2.446090698
613,425.0528996,2.364830017
614,425.0628506,2.381080627
615,425.0728016,2.415145874
616,425.0827526,2.397171021
617,425.0927036,2.419113159
618,425.1026546,2.43522644
619,425.1126046,2.483718872
620,425.1225556,2.453437805
621,425.1325066,2.429145813
622,425.1424576,2.425178528
623,425.1524086,2.418434143
624,425.1623596,2.378814697
625,425.1723106,2.356361389
626,425.1822616,2.353126526
627,425.1922126,2.400276184
628,425.2021636,2.475318909
629,425.2121136,2.438079834
630,425.2220646,2.443267822
631,425.2320156,2.436088562
632,425.2419666,2.482566833
633,425.2519176,2.460289001
634,425.2618686,2.444725037
635,425.2718196,2.4036026
636,425.2817706,2.406799316
637,425.2917216,2.447677612
638,425.3016726,2.458831787
639,425.3116236,2.456176758
640,425.3215736,2.504478455
641,425.3315246,2.51008606
642,425.3414756,2.496986389
643,425.3514266,2.375694275
644,425.3613776,2.337120056
645,425.3713286,2.404632568
646,425.3812796,2.439422607
647,425.3912306,2.491149902
648,425.4011816,2.466186523
649,425.4111326,2.458084106
650,425.4210836,2.442901611
651,425.4310336,2.418746948
652,425.4409846,2.36756134
653,425.4509356,2.324928284
654,425.4608866,2.342964172
655,425.4708376,2.364135742
656,425.4807886,2.420372009
657,425.4907396,2.42464447
658,425.5006906,2.443199158
659,425.5106416,2.42980957
660,425.5205926,2.442810059
661,425.5305426,2.415931702
662,425.5404936,2.392181396
663,425.5504446,2.441108704
664,425.5603956,2.447486877
665,425.5703466,2.421173096
666,425.5802976,2.418289185
667,425.5902486,2.502487183
668,425.6001996,2.510093689
669,425.6101506,2.453544617
670,425.6201016,2.47164917
671,425.6300526,2.530990601
672,425.6400026,2.480369568
673,425.6499536,2.435966492
674,425.6599046,2.476516724
675,425.6698556,2.476516724
676,425.6798066,2.485816956
677,425.6897576,2.463386536
678,425.6997086,2.509231567
679,425.7096596,2.525138855
680,425.7196106,2.461395264
681,425.7295616,2.508422852
682,425.7395126,2.499420166
683,425.7494626,2.467643738
684,425.7594136,2.388069153
685,425.7693646,2.408149719
686,425.7793156,2.464317322
687,425.7892666,2.502876282
688,425.7992176,2.543045044
689,425.8091686,2.561004639
690,425.8191196,2.521270752
691,425.8290706,2.471656799
692,425.8390216,2.520126343
693,425.8489726,2.547042847
694,425.8589226,2.516044617
695,425.8688736,2.486328125
696,425.8788246,2.528663635
697,425.8887756,2.516075134
698,425.8987266,2.534454346
699,425.9086776,2.537826538
700,425.9186286,2.500480652
701,425.9285796,2.57093811
702,425.9385306,2.51071167
703,425.9484816,2.447151184
704,425.9584316,2.417182922
705,425.9683826,2.41053772
706,425.9783336,2.449882507
707,425.9882846,2.441802979
708,425.9982356,2.438781738
709,426.0081866,2.490264893
710,426.0181376,2.488563538
711,426.0280886,2.552375793
712,426.0380396,2.574256897
713,426.0479906,2.550163269
714,426.0579416,2.502693176
715,426.0678916,2.535316467
716,426.0778426,2.554656982
717,426.0877936,2.54511261
718,426.0977446,2.527923584
719,426.1076959,2.547767639
720,426.1176469,2.522941589
721,426.1275979,2.513931274
722,426.1375489,2.539848328
723,426.1474999,2.572319031
724,426.1574509,2.600593567
725,426.1674019,2.510948181
726,426.1773519,2.449073792
727,426.1873029,2.439254761
728,426.1972539,2.45488739
729,426.2072049,2.479804993
730,426.2171559,2.516708374
731,426.2271069,2.537712097
732,426.2370579,2.55165863
733,426.2470089,2.496124268
734,426.2569599,2.482917786
735,426.2669109,2.45728302
736,426.2768619,2.467247009
737,426.2868119,2.480545044
738,426.2967629,2.446136475
739,426.3067139,2.419143677
740,426.3166649,2.381896973
741,426.3266159,2.394332886
742,426.3365669,2.442131042
743,426.3465179,2.436386108
744,426.3564689,2.436386108
745,426.3664199,2.435646057
746,426.3763709,2.409835815
747,426.3863219,2.483200073
748,426.3962719,2.51411438
749,426.4062229,2.512237549
750,426.4161739,2.461791992
751,426.4261249,2.434913635
752,426.4360759,2.492973328
753,426.4460269,2.528388977
754,426.4559779,2.5050354
755,426.4659289,2.464263916
756,426.4758799,2.487319946
757,426.4858309,2.46307373
758,426.4957809,2.430152893
759,426.5057319,2.525436401
760,426.5156829,2.586250305
761,426.5256339,2.591964722
762,426.5355849,2.510704041
763,426.5455359,2.46672821
764,426.5554869,2.455535889
765,426.5654379,2.471343994
766,426.5753889,2.52281189
767,426.5853399,2.493721008
768,426.5952909,2.482330322
769,426.6052409,2.431846619
770,426.6151919,2.477745056
771,426.6251429,2.461090088
772,426.6350939,2.449684143
773,426.6450449,2.421592712
774,426.6549959,2.42741394
775,426.6649469,2.448188782
776,426.6748979,2.515220642
777,426.6848489,2.492050171
778,426.6947999,2.507705688
779,426.7047509,2.534431458
780,426.7147009,2.541053772
781,426.7246519,2.543251038
782,426.7346029,2.564468384
783,426.7445539,2.541107178
784,426.7545049,2.53338623
785,426.7644559,2.466773987
786,426.7744069,2.452774048
787,426.7843579,2.430458069
788,426.7943089,2.405021667
789,426.8042599,2.444038391
790,426.8142099,2.493156433
791,426.8241609,2.496887207
792,426.8341119,2.467094421
793,426.8440629,2.460029602
794,426.8540139,2.414810181
795,426.8639649,2.460853577
796,426.8739159,2.500976562
797,426.8838669,2.506103516
798,426.8938179,2.480895996
799,426.9037689,2.537017822
