,0,1
142,420.3660248,-0.9523525238
143,420.3759758,-1.023313522
144,420.3859268,-1.056380272
145,420.3958778,-1.074371338
146,420.4058287,-1.091936111
147,420.4157797,-1.014650345
148,420.4257298,-0.8943004608
149,420.4356808,-0.8409557343
150,420.4456318,-0.8187980652
151,420.4555828,-0.8173494339
152,420.4655338,-0.8171663284
153,420.4754848,-0.8854379654
154,420.4854357,-0.9763679504
155,420.4953867,-1.048597336
156,420.5053378,-1.019181252
157,420.5152878,-1.037007332
158,420.5252388,-1.033009529
159,420.5351898,-1.024907112
160,420.5451408,-1.019773483
161,420.5550917,-1.026707649
162,420.5650427,-0.993727684
163,420.5749938,-0.9903230667
164,420.5849448,-0.9438123703
165,420.5948958,-0.8517398834
166,420.6048468,-0.925122261
167,420.6147978,-0.8964595795
168,420.6247478,-0.9380350113
169,420.6346987,-0.9774312973
170,420.6446497,-1.011916161
171,420.6546008,-0.9420118332
172,420.6645518,-0.8457260132
173,420.6745028,-0.8360824585
174,420.6844538,-0.8997182846
175,420.6944048,-0.9323148727
176,420.7043558,-0.8865318298
177,420.7143067,-0.8582735062
178,420.7242568,-0.9392290115
179,420.7342078,-0.9261817932
180,420.7441588,-0.8697881699
181,420.7541098,-0.7936229706
182,420.7640608,-0.7618265152
183,420.7740118,-0.7821302414
184,420.7839627,-0.8749856949
185,420.7939137,-0.8550205231
186,420.8038648,-0.8499164581
187,420.8138158,-0.8750228882
188,420.8237658,-0.8901586533
189,420.8337168,-0.8901586533
190,420.8436678,-0.9269523621
191,420.8536187,-0.9341278076
192,420.8635697,-0.8561553955
193,420.8735207,-0.8547697067
194,420.8834718,-0.9217376709
195,420.8934228,-0.8759565353
196,420.9033738,-0.8355493546
197,420.9133248,-0.8463401794
198,420.9232748,-0.8519544601
199,420.9332257,-0.7699356079
200,420.9431767,-0.7900276184
201,420.9531278,-0.8067159653
202,420.9630788,-0.8439083099
203,420.9730298,-0.9734230042
204,420.9829808,-1.03372097
205,420.9929318,-1.076316833
206,421.0028828,-1.020357132
207,421.0128337,-0.8916463852
208,421.0227837,-0.8607664108
209,421.0327348,-0.9350814819
210,421.0426858,-0.9413642883
211,421.0526368,-0.9478349686
212,421.0625878,-0.9369487762
213,421.0725388,-0.9503116608
214,421.0824897,-0.9977359772
215,421.0924407,-0.9489679337
216,421.1023917,-0.8847875595
217,421.1123428,-0.813949585
218,421.1222928,-0.7821302414
219,421.1322438,-0.7931594849
220,421.1421948,-0.796538353
221,421.1521458,-0.8192014694
222,421.1620967,-0.8517627716
223,421.1720477,-0.8430728912
224,421.1819988,-0.9047641754
225,421.1919498,-0.820224762
226,421.2019008,-0.7789058685
227,421.2118518,-0.7245521545
228,421.2218018,-0.7333917618
229,421.2317527,-0.7350130081
230,421.2417037,-0.7511386871
231,421.2516547,-0.736166954
232,421.2616058,-0.8841505051
233,421.2715568,-0.9429807663
234,421.2815078,-0.9844713211
235,421.2914588,-0.9620475769
236,421.3014098,-0.8691453934
237,421.3113607,-0.7936038971
238,421.3213107,-0.7689380646
239,421.3312618,-0.760848999
240,421.3412128,-0.7816114426
241,421.3511638,-0.7427110672
242,421.3611148,-0.7513647079
243,421.3710658,-0.6751556396
244,421.3810168,-0.6989097595
245,421.3909677,-0.7376317978
246,421.4009187,-0.8049898148
247,421.4108698,-0.7913799286
248,421.4208208,-0.7830314636
249,421.4307708,-0.7971601486
250,421.4407218,-0.814160347
251,421.4506728,-0.758764267
252,421.4606237,-0.6800460815
253,421.4705747,-0.6720180511
254,421.4805257,-0.6343984604
255,421.4904768,-0.6342363358
256,421.5004278,-0.6493301392
257,421.5103788,-0.7787342072
258,421.5203288,-0.7787342072
259,421.5302798,-0.8475694656
260,421.5402307,-0.8444881439
261,421.5501817,-0.8058748245
262,421.5601328,-0.78865242
263,421.5700838,-0.7726268768
264,421.5800348,-0.7363767624
265,421.5899858,-0.7067489624
266,421.5999368,-0.6812334061
267,421.6098878,-0.727602005
268,421.6198387,-0.7883377075
269,421.6297887,-0.7870016098
270,421.6397398,-0.7747220993
271,421.6496908,-0.7485332489
272,421.6596418,-0.6965751648
273,421.6695928,-0.7643995285
274,421.6795438,-0.7860937119
275,421.6894947,-0.792016983
276,421.6994457,-0.800994873
277,421.7093967,-0.8061475754
278,421.7193468,-0.7400550842
279,421.7292978,-0.7057991028
280,421.7392488,-0.7485771179
281,421.7491998,-0.7177314758
282,421.7591508,-0.6935176849
283,421.7691017,-0.6875762939
284,421.7790527,-0.7165803909
285,421.7890038,-0.7959861755
286,421.7989548,-0.8091869354
287,421.8089058,-0.8207817078
288,421.8188568,-0.7777109146
289,421.8288068,-0.7724275589
290,421.8387577,-0.7868280411
291,421.8487087,-0.7957410812
292,421.8586597,-0.7736406326
293,421.8686108,-0.8811168671
294,421.8785618,-0.9596481323
295,421.8885128,-0.9448633194
296,421.8984638,-0.8784561157
297,421.9084148,-0.8358240128
298,421.9183647,-0.8231449127
299,421.9283157,-0.8253765106
300,421.9382668,-0.8789319992
301,421.9482178,-0.9300231934
302,421.9581688,-0.9263448715
303,421.9681198,-0.8821907043
304,421.9780708,-0.8181772232
305,421.9880218,-0.7696228027
306,421.9979727,-0.7852878571
307,422.0079237,-0.7761011124
308,422.0178738,-0.7429332733
309,422.0278248,-0.7659683228
310,422.0377758,-0.7750787735
311,422.0477268,-0.8147745132
312,422.0576778,-0.8384399414
313,422.0676287,-0.7855091095
314,422.0775797,-0.8026685715
315,422.0875307,-0.8303556442
316,422.0974818,-0.8006191254
317,422.1074368,-0.7262229919
318,422.1173878,-0.712231636
319,422.1273378,-0.7412166595
320,422.1372888,-0.748090744
321,422.1472398,-0.7714204788
322,422.1571908,-0.787153244
323,422.1671418,-0.8739814758
324,422.1770928,-0.8795461655
325,422.1870438,-0.8619947433
326,422.1969948,-0.8383989334
327,422.2069458,-0.8371629715
328,422.2168958,-0.8371629715
329,422.2268468,-0.800318718
330,422.2367978,-0.7910003662
331,422.2467488,-0.8129854202
332,422.2566998,-0.8824682236
333,422.2666508,-0.9004430771
334,422.2766018,-0.8865432739
335,422.2865528,-0.8175926208
336,422.2965038,-0.8220062256
337,422.3064548,-0.8786935806
338,422.3164058,-0.9381198883
339,422.3263558,-0.8877906799
340,422.3363068,-0.900472641
341,422.3462578,-0.8683977127
342,422.3562088,-0.8494663239
343,422.3661598,-0.8888235092
344,422.3761108,-0.8751907349
345,422.3860618,-0.8827838898
346,422.3960128,-0.914068222
347,422.4059638,-0.933265686
348,422.4159148,-0.9419937134
349,422.4258648,-0.8931293488
350,422.4358158,-0.8430566788
351,422.4457668,-0.8509540558
352,422.4557178,-0.9040927887
353,422.4656688,-0.968960762
354,422.4756198,-0.9095153809
355,422.4855708,-0.9413366318
356,422.4955218,-0.9766130447
357,422.5054728,-1.035469055
358,422.5154238,-1.090196609
359,422.5253738,-1.079127312
360,422.5353248,-1.067702293
361,422.5452758,-1.143034935
362,422.5552268,-1.150862694
363,422.5651778,-1.081012726
364,422.5751288,-0.9695367813
365,422.5850798,-1.005761147
366,422.5950308,-0.9911499023
367,422.6049818,-1.002252579
368,422.6149328,-0.9770088196
369,422.6248828,-0.921957016
370,422.6348338,-0.8686294556
371,422.6447848,-0.890838623
372,422.6547358,-0.9034252167
373,422.6646868,-0.9084377289
374,422.6746378,-0.9140558243
375,422.6845888,-0.9108734131
376,422.6945398,-0.9245843887
377,422.7044908,-0.8728914261
378,422.7144418,-0.8811578751
379,422.7243918,-0.7915649414
380,422.7343428,-0.7901134491
381,422.7442938,-0.740480423
382,422.7542448,-0.7763719559
383,422.7641958,-0.8290939331
384,422.7741468,-0.8203239441
385,422.7840978,-0.8952436447
386,422.7940488,-0.8923110962
387,422.8039998,-0.8944349289
388,422.8139508,-0.8729782104
389,422.8239018,-0.7927303314
390,422.8338518,-0.7643127441
391,422.8438028,-0.8461837769
392,422.8537538,-0.8970689774
393,422.8637048,-0.8992824554
394,422.8736558,-0.9059047699
395,422.8836068,-0.8710355759
396,422.8935578,-0.8535690308
397,422.9035088,-0.8535690308
398,422.9134598,-0.8432922363
399,422.9234108,-0.8825798035
400,422.9333608,-0.9281358719
401,422.9433118,-0.9016180038
402,422.9532628,-0.9880580902
403,422.9632138,-1.070950508
404,422.9731648,-1.056904793
405,422.9831158,-0.9662561417
406,422.9930668,-0.8980150223
407,423.0030178,-0.778635025
408,423.0129688,-0.8269433975
409,423.0229198,-0.8629827499
410,423.0328698,-0.8685131073
411,423.0428208,-0.8674345016
412,423.0527718,-0.8276004791
413,423.0627228,-0.8545675278
414,423.0726738,-0.8864002228
415,423.0826248,-0.7947702408
416,423.0925758,-0.781703949
417,423.1025223,-0.7665233612
418,423.1124733,-0.7873315811
419,423.1224243,-0.8383579254
420,423.1323742,-0.8658380508
421,423.1423252,-0.853770256
422,423.1522763,-0.9081249237
423,423.1622273,-0.9795722961
424,423.1721783,-0.9913597107
425,423.1821293,-1.02312851
426,423.1920803,-1.069797516
427,423.2020312,-1.058115005
428,423.2119822,-1.075312614
429,423.2219332,-1.046531677
430,423.2318843,-1.007316589
431,423.2418343,-1.030093193
432,423.2517853,-0.9632644653
433,423.2617363,-0.9991731644
434,423.2716873,-1.01766777
435,423.2816382,-0.9905653
436,423.2915892,-0.9823389053
437,423.3015403,-1.057730675
438,423.3114913,-1.061350822
439,423.3214423,-1.090533257
440,423.3313933,-1.0925951
441,423.3413433,-1.071753502
442,423.3512942,-1.158673286
443,423.3612452,-1.142651558
444,423.3711962,-1.080225945
445,423.3811473,-1.061629295
446,423.3910983,-1.082043648
447,423.4010493,-1.07727623
448,423.4110003,-1.046850204
449,423.4209513,-1.051758766
450,423.4309022,-1.007461548
451,423.4408522,-1.021325111
452,423.4508033,-1.025074959
453,423.4607543,-1.018369675
454,423.4707053,-0.9365777969
455,423.4806563,-0.9316387177
456,423.4906073,-0.9578714371
457,423.5005583,-0.9035749435
458,423.5105092,-0.8670759201
459,423.5204602,-0.8878316879
460,423.5304113,-0.947052002
461,423.5403613,-0.9155817032
462,423.5503123,-0.8871946335
463,423.5602633,-0.9059362411
464,423.5702143,-0.9247074127
465,423.5801652,-0.9093971252
466,423.5901162,-0.9154748917
467,423.6000672,-0.9154748917
468,423.6100183,-0.9200973511
469,423.6199693,-0.9544019699
470,423.6299203,-0.9463396072
471,423.6398713,-0.944437027
472,423.6498213,-0.917468071
473,423.6597722,-0.9259815216
474,423.6697232,-0.9098577499
475,423.6796743,-0.9343271255
476,423.6896253,-0.9071683884
477,423.6995763,-0.9357891083
478,423.7095273,-1.010456085
479,423.7194783,-1.011480331
480,423.7294293,-1.034487724
481,423.7393802,-1.113081932
482,423.7493302,-1.107614517
483,423.7592813,-1.024111748
484,423.7692323,-1.013259888
485,423.7791833,-1.027287483
486,423.7891343,-1.026094437
487,423.7990853,-1.031038284
488,423.8090362,-0.9616117477
489,423.8189872,-0.904050827
490,423.8289382,-0.9884767532
491,423.8388893,-1.009328842
492,423.8488393,-1.032194138
493,423.8587903,-1.066527367
494,423.8687413,-1.115006447
495,423.8786923,-1.07686615
496,423.8886432,-1.218704224
497,423.8985942,-1.172584534
498,423.9085453,-1.120052338
499,423.9184963,-1.063554764
500,423.9284473,-1.209752083
501,423.9383983,-1.260989189
502,423.9483493,-1.223098755
503,423.9582992,-1.152036667
504,423.9682502,-1.09683609
505,423.9782013,-1.052340508
506,423.9881523,-1.026719093
507,423.9981033,-0.9861440659
508,424.0080543,-1.007802963
509,424.0180053,-0.99792099
510,424.0279563,-1.003425598
511,424.0379072,-0.9404678345
512,424.0478582,-0.9505825043
513,424.0578083,-0.9480571747
514,424.0677593,-0.9504938126
515,424.0777103,-0.9090948105
516,424.0876613,-0.8423719406
517,424.0976123,-0.8848609924
518,424.1075636,-0.8796844482
519,424.1175146,-0.8493824005
520,424.1274656,-0.9012985229
521,424.1374166,-0.9515619278
522,424.1473676,-1.030555725
523,424.1573186,-1.01278019
524,424.1672686,-1.022468567
525,424.1772196,-1.031044006
526,424.1871706,-1.051419258
527,424.1971216,-1.07864666
528,424.2070726,-0.9423923492
529,424.2170236,-0.8729276657
530,424.2269746,-0.8883619308
531,424.2369256,-0.9702138901
532,424.2468766,-0.9527606964
533,424.2568276,-0.8585224152
534,424.2667786,-0.8873949051
535,424.2767286,-0.968334198
536,424.2866796,-0.968334198
537,424.2966306,-1.072476387
538,424.3065816,-1.005553246
539,424.3165326,-1.025432587
540,424.3264836,-0.9974584579
541,424.3364346,-0.8912744522
542,424.3463856,-0.9359703064
543,424.3563366,-0.9344348907
544,424.3662876,-0.971745491
545,424.3762376,-0.9888811111
546,424.3861886,-1.007271767
547,424.3961396,-0.9819307327
548,424.4060906,-0.9833087921
549,424.4160416,-1.008666039
550,424.4259926,-1.009562492
551,424.4359436,-0.9900054932
552,424.4458946,-1.018911362
553,424.4558456,-1.075136185
554,424.4657966,-1.065125465
555,424.4757476,-1.008952141
556,424.4856976,-1.07010746
557,424.4956486,-1.074599266
558,424.5055996,-1.139288902
559,424.5155506,-1.12974453
560,424.5255016,-1.087347984
561,424.5354526,-1.040044785
562,424.5454036,-0.9801015854
563,424.5553546,-1.034344673
564,424.5653056,-1.045078278
565,424.5752566,-1.043624878
566,424.5852066,-1.073099136
567,424.5951576,-1.011898041
568,424.6051086,-1.003660202
569,424.6150596,-0.9584264755
570,424.6250106,-0.8647193909
571,424.6349616,-0.8478307724
572,424.6449126,-0.9273166656
573,424.6548636,-0.9275617599
574,424.6648146,-0.9275226593
575,424.6747656,-0.9961071014
576,424.6847166,-1.003378868
577,424.6946666,-0.929353714
578,424.7046176,-0.8499612808
579,424.7145686,-0.8210124969
580,424.7245196,-0.8082323074
581,424.7344706,-0.9085474014
582,424.7444216,-0.9786882401
583,424.7543726,-1.038309097
584,424.7643236,-1.019363403
585,424.7742746,-0.9599590302
586,424.7842256,-0.9125852585
587,424.7941756,-0.9258031845
588,424.8041266,-0.9119138718
589,424.8140776,-0.9329805374
590,424.8240286,-0.8584489822
591,424.8339796,-0.7845888138
592,424.8439306,-0.6829204559
593,424.8538816,-0.7814941406
594,424.8638326,-0.7988185883
595,424.8737836,-0.753033638
596,424.8837346,-0.8171567917
597,424.8936856,-0.8650979996
598,424.9036356,-0.8804569244
599,424.9135866,-0.8642511368
600,424.9235376,-0.8583078384
601,424.9334886,-0.8296422958
602,424.9434396,-0.8363294601
603,424.9533906,-0.8376436234
604,424.9633416,-0.754117012
605,424.9732926,-0.754117012
606,424.9832436,-0.759970665
607,424.9931946,-0.7365951538
608,425.0031456,-0.7636070251
609,425.0130956,-0.7900705338
610,425.0230466,-0.7292251587
611,425.0329976,-0.7105979919
612,425.0429486,-0.7461109161
613,425.0528996,-0.7586088181
614,425.0628506,-0.7376050949
615,425.0728016,-0.7303390503
616,425.0827526,-0.7483568192
617,425.0927036,-0.7663440704
618,425.1026546,-0.7567806244
619,425.1126046,-0.8290195465
620,425.1225556,-0.8423309326
621,425.1325066,-0.8301382065
622,425.1424576,-0.8544607162
623,425.1524086,-0.8566122055
624,425.1623596,-0.8316268921
625,425.1723106,-0.9040279388
626,425.1822616,-0.9239349365
627,425.1922126,-0.9810371399
628,425.2021636,-1.105575562
629,425.2121136,-1.067206383
630,425.2220646,-1.001477242
631,425.2320156,-0.9658718109
632,425.2419666,-0.9351291656
633,425.2519176,-0.9052791595
634,425.2618686,-0.8830833435
635,425.2718196,-0.8573684692
636,425.2817706,-0.802816391
637,425.2917216,-0.7928791046
638,425.3016726,-0.8942117691
639,425.3116236,-0.8786125183
640,425.3215736,-0.8666410446
641,425.3315246,-0.8117761612
642,425.3414756,-0.7928419113
643,425.3514266,-0.7781639099
644,425.3613776,-0.782784462
645,425.3713286,-0.8438434601
646,425.3812796,-0.9384403229
647,425.3912306,-0.985165596
648,425.4011816,-0.8852758408
649,425.4111326,-0.8408651352
650,425.4210836,-0.9189481735
651,425.4310336,-0.9361610413
652,425.4409846,-0.9341726303
653,425.4509356,-0.8666038513
654,425.4608866,-0.866563797
655,425.4708376,-0.8279418945
656,425.4807886,-0.8390445709
657,425.4907396,-0.8766765594
658,425.5006906,-0.9078874588
659,425.5106416,-0.9279050827
660,425.5205926,-0.9415054321
661,425.5305426,-0.9344930649
662,425.5404936,-0.9029474258
663,425.5504446,-0.9524898529
664,425.5603956,-0.9290714264
665,425.5703466,-0.9322090149
666,425.5802976,-0.9732618332
667,425.5902486,-1.023064613
668,425.6001996,-1.001849174
669,425.6101506,-0.9730730057
670,425.6201016,-1.060998917
671,425.6300526,-1.158778191
672,425.6400026,-1.090939522
673,425.6499536,-1.014977455
674,425.6599046,-1.035603523
675,425.6698556,-1.035603523
676,425.6798066,-1.049081802
677,425.6897576,-1.030802727
678,425.6997086,-1.050226212
679,425.7096596,-1.000508308
680,425.7196106,-0.9803323746
681,425.7295616,-0.9882135391
682,425.7395126,-1.028804779
683,425.7494626,-0.9932661057
684,425.7594136,-0.979177475
685,425.7693646,-0.9946861267
686,425.7793156,-0.9407968521
687,425.7892666,-0.9541797638
688,425.7992176,-0.9562530518
689,425.8091686,-0.871884346
690,425.8191196,-0.9167299271
691,425.8290706,-0.8695650101
692,425.8390216,-0.8763360977
693,425.8489726,-0.9338474274
694,425.8589226,-1.01288414
695,425.8688736,-1.021624565
696,425.8788246,-0.9963531494
697,425.8887756,-0.9912672043
698,425.8987266,-0.9799947739
699,425.9086776,-1.046933174
700,425.9186286,-1.006437302
701,425.9285796,-0.9342298508
702,425.9385306,-0.9061689377
703,425.9484816,-0.8949947357
704,425.9584316,-0.8938779831
705,425.9683826,-0.921330452
706,425.9783336,-0.9459762573
707,425.9882846,-0.9040327072
708,425.9982356,-0.9469041824
709,426.0081866,-1.05450058
710,426.0181376,-1.003428459
711,426.0280886,-1.025024414
712,426.0380396,-1.018529892
713,426.0479906,-0.9992485046
714,426.0579416,-1.029227257
715,426.0678916,-1.005000114
716,426.0778426,-0.9382743835
717,426.0877936,-0.9184656143
718,426.0977446,-0.9725704193
719,426.1076959,-1.078932762
720,426.1176469,-1.03448391
721,426.1275979,-1.016822815
722,426.1375489,-0.939499855
723,426.1474999,-0.9435710907
724,426.1574509,-0.9992341995
725,426.1674019,-1.031122208
726,426.1773519,-0.994307518
727,426.1873029,-1.018258095
728,426.1972539,-0.8752965927
729,426.2072049,-0.8909568787
730,426.2171559,-0.9762907028
731,426.2271069,-1.01170063
732,426.2370579,-1.047136307
733,426.2470089,-1.107075691
734,426.2569599,-1.142091751
735,426.2669109,-1.07793808
736,426.2768619,-0.9773292542
737,426.2868119,-0.846531868
738,426.2967629,-0.7912940979
739,426.3067139,-0.7181768417
740,426.3166649,-0.7191114426
741,426.3266159,-0.7597560883
742,426.3365669,-0.8174543381
743,426.3465179,-0.839966774
744,426.3564689,-0.839966774
745,426.3664199,-0.8231887817
746,426.3763709,-0.7994089127
747,426.3863219,-0.7652196884
748,426.3962719,-0.829205513
749,426.4062229,-0.7924537659
750,426.4161739,-0.7846250534
751,426.4261249,-0.7908563614
752,426.4360759,-0.8461408615
753,426.4460269,-0.7869691849
754,426.4559779,-0.8232126236
755,426.4659289,-0.9332895279
756,426.4758799,-1.040866852
757,426.4858309,-0.9946899414
758,426.4957809,-1.01638031
759,426.5057319,-1.096542358
760,426.5156829,-1.230984688
761,426.5256339,-1.15512085
762,426.5355849,-1.023518562
763,426.5455359,-1.016682625
764,426.5554869,-1.000797272
765,426.5654379,-1.003545761
766,426.5753889,-0.9920482635
767,426.5853399,-0.9846496582
768,426.5952909,-1.024908066
769,426.6052409,-0.9843626022
770,426.6151919,-0.9971218109
771,426.6251429,-0.9234571457
772,426.6350939,-0.9780740738
773,426.6450449,-1.033843994
774,426.6549959,-1.052641869
775,426.6649469,-1.080784798
776,426.6748979,-1.08091259
777,426.6848489,-1.010268211
778,426.6947999,-1.041139603
779,426.7047509,-1.022275925
780,426.7147009,-0.9897813797
781,426.7246519,-0.9803476334
782,426.7346029,-1.016861916
783,426.7445539,-0.956911087
784,426.7545049,-1.014950752
785,426.7644559,-1.040398598
786,426.7744069,-1.062269211
787,426.7843579,-1.036793709
788,426.7943089,-0.9362659454
789,426.8042599,-0.9768505096
790,426.8142099,-0.9798870087
791,426.8241609,-0.9677505493
792,426.8341119,-0.8786382675
793,426.8440629,-0.8509187698
794,426.8540139,-0.8262405396
795,426.8639649,-0.9291410446
796,426.8739159,-0.9246969223
797,426.8838669,-0.9560270309
798,426.8938179,-0.9027233124
799,426.9037689,-0.887377739
