,0,1
89,392.9712186,48.51735651
90,392.9811696,48.53084101
91,392.9911206,48.55452615
92,393.0010716,48.53542388
93,393.0110226,48.50945492
94,393.0209736,48.4714625
95,393.0309246,48.44295331
96,393.0408756,48.45883674
97,393.0508266,48.38075031
98,393.0607766,48.45325047
99,393.0707312,48.47162675
100,393.0806822,48.51427229
101,393.0906333,48.51427229
102,393.1005843,48.53503818
103,393.1105353,48.45890067
104,393.1204863,48.47988804
105,393.1304373,48.49188277
106,393.1403883,48.52134247
107,393.1503382,48.45522505
108,393.1602892,48.41935094
109,393.1702403,48.39095505
110,393.1801913,48.31379491
111,393.1901423,48.31513077
112,393.2000933,48.28764202
113,393.2100443,48.37061659
114,393.2199952,48.4234675
115,393.2299462,48.37773169
116,393.2398963,48.3696019
117,393.2498473,48.33863928
118,393.2597983,48.3715162
119,393.2697493,48.40808558
120,393.2797003,48.41770564
121,393.2896513,48.35977943
122,393.2996022,48.36809892
123,393.3095532,48.34930945
124,393.3195033,48.40422233
125,393.3294543,48.35302986
126,393.3394053,48.40600067
127,393.3493563,48.35869385
128,393.3593073,48.38612791
129,393.3692582,48.37548837
130,393.3792092,48.34379035
131,393.3891602,48.31077314
132,393.3991113,48.33084778
133,393.4090613,48.35704073
134,393.4190123,48.34048673
135,393.4289633,48.27488364
136,393.4389143,48.31258437
137,393.4488652,48.3968085
138,393.4588162,48.32023618
139,393.4687673,48.41612671
140,393.4787183,48.41220298
141,393.4886683,48.35182059
142,393.4986193,48.29298878
143,393.5085703,48.24198706
144,393.5185212,48.31997625
145,393.5284722,48.37633351
146,393.5384233,48.40042928
147,393.5483743,48.48410354
148,393.5583253,48.45924622
149,393.5682763,48.41862232
150,393.5782263,48.41342633
151,393.5881772,48.35621845
152,393.5981282,48.37927888
153,393.6080792,48.46533699
154,393.6180303,48.46001213
155,393.6279813,48.38238325
156,393.6379323,48.28964364
157,393.6478833,48.32202518
158,393.6578343,48.4093851
159,393.6677842,48.33266218
160,393.6777352,48.32586439
161,393.6876863,48.40239901
162,393.6976373,48.41023997
163,393.7075883,48.41112353
164,393.7175393,48.43405889
165,393.7274903,48.43094108
166,393.7374413,48.40778225
167,393.7473922,48.33968385
168,393.7573422,48.25870706
169,393.7672933,48.24939747
170,393.7772443,48.34455704
171,393.7871953,48.34455704
172,393.7971463,48.35792148
173,393.8070973,48.40961919
174,393.8170482,48.34067279
175,393.8269992,48.32269285
176,393.8369493,48.34472705
177,393.8469003,48.26449825
178,393.8568513,48.27004494
179,393.8668023,48.29974001
180,393.8767533,48.31969404
181,393.8867043,48.31591031
182,393.8966552,48.28086173
183,393.9066062,48.32920554
184,393.9165573,48.33056773
185,393.9265073,48.27338832
186,393.9364583,48.26858042
187,393.9464093,48.33762381
188,393.9563603,48.324401
189,393.9663112,48.24792537
190,393.9762622,48.26137182
191,393.9862132,48.27416665
192,393.9961643,48.28939269
193,394.0061153,48.29459839
194,394.0160653,48.27186618
195,394.0260163,48.22965741
196,394.0359673,48.22963791
197,394.0459182,48.24685804
198,394.0558692,48.22680736
199,394.0658203,48.3262849
200,394.0757671,48.3869536
201,394.0857181,48.43514841
202,394.0956691,48.41888041
203,394.1056191,48.33832217
204,394.1155701,48.25968196
205,394.1255211,48.2656592
206,394.1354721,48.31574825
207,394.1454231,48.34729725
208,394.1553741,48.40944735
209,394.1653251,48.42279548
210,394.1752761,48.37736769
211,394.1852261,48.29110763
212,394.1951771,48.4015477
213,394.2051281,48.45848766
214,394.2150791,48.43784425
215,394.2250301,48.36526143
216,394.2349811,48.25899284
217,394.2449321,48.3155659
218,394.2548831,48.27777878
219,394.2648341,48.24541008
220,394.2747841,48.25892704
221,394.2847351,48.24551717
222,394.2946861,48.2498776
223,394.3046371,48.23981196
224,394.3145881,48.23961228
225,394.3245391,48.29845953
226,394.3344901,48.34253819
227,394.3444411,48.29290849
228,394.3543921,48.27411968
229,394.3643421,48.20015602
230,394.3742931,48.20041026
231,394.3842441,48.25989398
232,394.3941951,48.23091649
233,394.4041461,48.17845445
234,394.4140971,48.30587748
235,394.4240481,48.28110449
236,394.4339991,48.24734286
237,394.4439491,48.28268804
238,394.4539001,48.21531908
239,394.4638511,48.18553079
240,394.4738021,48.19208118
241,394.4837531,48.19208118
242,394.4937041,48.25080659
243,394.5036551,48.32761263
244,394.5136061,48.31185367
245,394.5235571,48.35438749
246,394.5335071,48.34604168
247,394.5434581,48.3533491
248,394.5534091,48.35792264
249,394.5633601,48.3370061
250,394.5733111,48.28110992
251,394.5832621,48.25722674
252,394.5932131,48.30861208
253,394.6031641,48.27096853
254,394.6131151,48.28621199
255,394.6230651,48.3219287
256,394.6330161,48.31939726
257,394.6429671,48.34497182
258,394.6529181,48.35905911
259,394.6628691,48.34126502
260,394.6728201,48.37281437
261,394.6827711,48.35411649
262,394.6927221,48.37321596
263,394.7026731,48.3992568
264,394.7126231,48.3601994
265,394.7225741,48.30364382
266,394.7325251,48.31078322
267,394.7424761,48.34523333
268,394.7524271,48.33992933
269,394.7623781,48.40001297
270,394.7723291,48.35350128
271,394.7822801,48.34894405
272,394.7922301,48.3005473
273,394.8021811,48.33145019
274,394.8121321,48.26171346
275,394.8220831,48.38262911
276,394.8320341,48.39299114
277,394.8419851,48.43550499
278,394.8519361,48.49638362
279,394.8618871,48.46728301
280,394.8718381,48.41803614
281,394.8817881,48.40250775
282,394.8917391,48.34806077
283,394.9016901,48.41347248
284,394.9116411,48.49657769
285,394.9215921,48.42482058
286,394.9315431,48.43361759
287,394.9414941,48.30531709
288,394.9514451,48.35317947
289,394.9613961,48.38165038
290,394.9713461,48.39484966
291,394.9812971,48.37463882
292,394.9912481,48.35758168
293,395.0011991,48.30289804
294,395.0111501,48.33033636
295,395.0211011,48.29761465
296,395.0310521,48.25634732
297,395.0410031,48.27355898
298,395.0509531,48.19913068
299,395.0609041,48.25621892
300,395.0708562,48.28014857
301,395.0808072,48.26247837
302,395.0907582,48.21451769
303,395.1007092,48.1796003
304,395.1106602,48.3082019
305,395.1206112,48.312456
306,395.1305622,48.39535346
307,395.1405122,48.37985587
308,395.1504632,48.28271251
309,395.1604142,48.34420008
310,395.1703652,48.34420008
311,395.1803162,48.26011153
312,395.1902672,48.30590487
313,395.2002182,48.40030666
314,395.2101692,48.41772865
315,395.2201202,48.4589196
316,395.2300702,48.35905888
317,395.2400212,48.38431334
318,395.2499722,48.34235048
319,395.2599232,48.31858795
320,395.2698742,48.42221262
321,395.2798252,48.44453509
322,395.2897762,48.39159824
323,395.2997272,48.29165328
324,395.3096782,48.38793845
325,395.3196282,48.49300771
326,395.3295792,48.43488656
327,395.3395302,48.38050205
328,395.3494812,48.28911055
329,395.3594322,48.32240877
330,395.3693832,48.3694134
331,395.3793342,48.38552941
332,395.3892852,48.39212354
333,395.3992352,48.40499102
334,395.4091862,48.45053666
335,395.4191372,48.53407374
336,395.4290882,48.54478779
337,395.4390392,48.4924293
338,395.4489902,48.43154247
339,395.4589412,48.40961866
340,395.4688922,48.38621267
341,395.4788432,48.34510505
342,395.4887932,48.30957096
343,395.4987442,48.31281028
344,395.5086952,48.25584534
345,395.5186462,48.22813985
346,395.5285972,48.22577834
347,395.5385482,48.25132082
348,395.5484992,48.24575555
349,395.5584502,48.33373592
350,395.5684012,48.43736222
351,395.5783512,48.40385636
352,395.5883022,48.34707566
353,395.5982532,48.34716829
354,395.6082042,48.38114234
355,395.6181552,48.40315358
356,395.6281062,48.45728597
357,395.6380572,48.4724926
358,395.6480082,48.49683259
359,395.6579592,48.41157491
360,395.6679092,48.39542674
361,395.6778602,48.42415913
362,395.6878112,48.3159459
363,395.6977622,48.2538898
364,395.7077132,48.26198046
365,395.7176642,48.26769624
366,395.7276152,48.33015855
367,395.7375662,48.25441427
368,395.7475162,48.23675606
369,395.7574672,48.25328702
370,395.7674182,48.25760572
371,395.7773692,48.23357452
372,395.7873202,48.23730009
373,395.7972712,48.17632722
374,395.8072222,48.13961607
375,395.8171732,48.20709579
376,395.8271242,48.28254544
377,395.8370742,48.27218281
378,395.8470252,48.23792171
379,395.8569762,48.1685432
380,395.8669272,48.1685432
381,395.8768782,48.24075782
382,395.8868292,48.19763393
383,395.8967802,48.14658926
384,395.9067312,48.15126981
385,395.9166822,48.11019462
386,395.9266322,48.15570373
387,395.9365832,48.2405541
388,395.9465342,48.23464942
389,395.9564852,48.33526701
390,395.9664362,48.37233898
391,395.9763872,48.33436904
392,395.9863382,48.35939789
393,395.9962892,48.35553838
394,396.0062402,48.34817217
395,396.0161902,48.31613631
396,396.0261412,48.33775596
397,396.0360922,48.25678296
398,396.0460432,48.24452606
399,396.0559942,48.26460607
400,396.0659452,48.24460316
401,396.075895,48.23044634
402,396.085846,48.28850455
403,396.095797,48.38382293
404,396.105747,48.33927283
405,396.115698,48.26476077
406,396.125649,48.19313488
407,396.1356,48.17054863
408,396.145551,48.19548683
409,396.155502,48.2505207
410,396.165453,48.20944602
411,396.175404,48.25393878
412,396.185354,48.2037978
413,396.195305,48.17143972
414,396.205256,48.17451755
415,396.215207,48.16673436
416,396.225158,48.16681577
417,396.235109,48.22753472
418,396.24506,48.1921899
419,396.255011,48.18029867
420,396.264962,48.18081232
421,396.274912,48.21992795
422,396.284863,48.329361
423,396.294814,48.40162153
424,396.304765,48.30604918
425,396.314716,48.33114262
426,396.324667,48.24673915
427,396.334618,48.24435211
428,396.344569,48.28128861
429,396.35452,48.29951007
430,396.36447,48.33130119
431,396.374421,48.28732351
432,396.384372,48.32636427
433,396.394323,48.30997255
434,396.404274,48.29628938
435,396.414225,48.27942683
436,396.424176,48.32253781
437,396.434127,48.35911998
438,396.444078,48.42338009
439,396.454028,48.39601
440,396.463979,48.34499917
441,396.47393,48.26351584
442,396.483881,48.33922624
443,396.493832,48.38835614
444,396.503783,48.3306768
445,396.513734,48.38678719
446,396.523685,48.41925046
447,396.533635,48.25067708
448,396.543586,48.07678057
449,396.553537,47.97262781
450,396.563488,48.02749415
451,396.573439,48.02749415
452,396.58339,48.20758408
453,396.593341,48.19856149
454,396.603292,48.19573415
455,396.613243,48.15896718
456,396.623193,48.1928666
457,396.633144,48.30682678
458,396.643095,48.39747002
459,396.653046,48.48593316
460,396.662997,48.457541
461,396.672948,48.42287372
462,396.682899,48.34057835
463,396.69285,48.24008504
464,396.702801,48.19921074
465,396.712751,48.29944217
466,396.722702,48.38442072
467,396.732653,48.35407737
468,396.742604,48.26418317
469,396.752555,48.24566924
470,396.762506,48.26124548
471,396.772457,48.26557823
472,396.782408,48.27019248
473,396.792359,48.21827461
474,396.802309,48.23077818
475,396.81226,48.25551841
476,396.822211,48.26820469
477,396.832162,48.31157628
478,396.842113,48.29033621
479,396.852064,48.3414756
480,396.862015,48.39502034
481,396.871966,48.35318203
482,396.881917,48.31803381
483,396.891867,48.33751729
484,396.901818,48.38862348
485,396.911769,48.37350829
486,396.92172,48.27237523
487,396.931671,48.24295906
488,396.941622,48.33336191
489,396.951573,48.27609053
490,396.961524,48.26829099
491,396.971475,48.28146361
492,396.981425,48.23103853
493,396.991376,48.23706423
494,397.001327,48.19194218
495,397.011278,48.22601539
496,397.021229,48.18068707
497,397.03118,48.22213549
498,397.041131,48.26370053
499,397.051082,48.25333448
500,397.061032,48.28206918
501,397.070983,48.39254971
502,397.0809338,48.38271486
503,397.0908848,48.2794232
504,397.1008357,48.1871074
505,397.1107867,48.16138156
506,397.1207377,48.12475857
507,397.1306888,48.15045717
508,397.1406398,48.19327648
509,397.1505898,48.18501355
510,397.1605408,48.21940459
511,397.1704918,48.26103327
512,397.1804427,48.3890959
513,397.1903937,48.41322309
514,397.2003448,48.38215578
515,397.2102958,48.31981448
516,397.2202468,48.29956886
517,397.2301978,48.24609321
518,397.2401478,48.25411664
519,397.2500987,48.25101141
520,397.2600497,48.26910084
521,397.2700007,48.26910084
522,397.2799518,48.25869679
523,397.2899028,48.24707176
524,397.2998538,48.25743339
525,397.3098048,48.24865797
526,397.3197558,48.18886546
527,397.3297057,48.13792865
528,397.3396567,48.10547824
529,397.3496078,48.13967852
530,397.3595588,48.28710738
531,397.3695098,48.37333371
532,397.3794608,48.29777035
533,397.3894118,48.24853148
534,397.3993628,48.20710964
535,397.4093137,48.21522227
536,397.4192637,48.17950492
537,397.4292148,48.12821407
538,397.4391658,48.19296814
539,397.4491168,48.16523198
540,397.4590678,48.17947952
541,397.4690188,48.21126898
542,397.4789697,48.20944651
543,397.4889207,48.23681716
544,397.4988717,48.26674904
545,397.5088218,48.2668821
546,397.5187728,48.36688331
547,397.5287238,48.31247874
548,397.5386748,48.25136491
549,397.5486258,48.31670657
550,397.5585767,48.28401963
551,397.5685277,48.2615366
552,397.5784788,48.30384556
553,397.5884298,48.41487933
554,397.5983798,48.42229161
555,397.6083308,48.47377559
556,397.6182818,48.46106977
557,397.6282327,48.45885781
558,397.6381837,48.45756092
559,397.6481347,48.39816603
560,397.6580858,48.35149684
561,397.6680368,48.35891254
562,397.6779868,48.4310152
563,397.6879378,48.38186872
564,397.6978888,48.41060927
565,397.7078397,48.34151173
566,397.7177907,48.3707892
567,397.7277418,48.30713495
568,397.7376928,48.27399914
569,397.7476438,48.25110573
570,397.7575948,48.31313128
571,397.7675448,48.36726519
572,397.7774957,48.33191275
573,397.7874467,48.35383692
574,397.7973978,48.41878091
575,397.8073488,48.45638416
576,397.8172998,48.43992062
577,397.8272508,48.49043804
578,397.8372018,48.44537161
579,397.8471528,48.44001699
580,397.8571027,48.35663619
581,397.8670537,48.31991485
582,397.8770048,48.33772348
583,397.8869558,48.35301818
584,397.8969068,48.35318975
585,397.9068578,48.34720912
586,397.9168088,48.30614632
587,397.9267598,48.3004633
588,397.9367107,48.35862361
589,397.9466608,48.39895137
590,397.9566118,48.40427403
591,397.9665628,48.40427403
592,397.9765138,48.2781084
593,397.9864648,48.29032809
594,397.9964158,48.24456996
595,398.0063667,48.21981819
596,398.0163177,48.22873062
597,398.0262688,48.25547429
598,398.0362188,48.24836579
599,398.0461698,48.19136701
600,398.0561208,48.13301318
601,398.0660718,48.10192548
602,398.0760274,48.16676046
603,398.0859784,48.20616555
604,398.0959294,48.24019245
605,398.1058804,48.17793939
606,398.1158304,48.21476073
607,398.1257814,48.25348494
608,398.1357324,48.26506588
609,398.1456834,48.30385791
610,398.1556344,48.29782651
611,398.1655854,48.13628118
612,398.1755364,48.10718859
613,398.1854874,48.04020957
614,398.1954384,48.03821289
615,398.2053894,48.02612322
616,398.2153394,48.02249252
617,398.2252904,48.01993471
618,398.2352414,48.0370306
619,398.2451924,48.06359729
620,398.2551434,48.01621426
621,398.2650944,47.98166662
622,398.2750454,47.96784925
623,398.2849964,48.02107493
624,398.2949464,48.01066941
625,398.3048974,48.13105335
626,398.3148484,48.18151156
627,398.3247994,48.16284113
628,398.3347504,48.19591659
629,398.3447014,48.19883915
630,398.3546524,48.18572067
631,398.3646034,48.17864585
632,398.3745544,48.2470726
633,398.3845054,48.27478979
634,398.3944554,48.36909563
635,398.4044064,48.42400909
636,398.4143574,48.45023228
637,398.4243084,48.35774189
638,398.4342594,48.34293398
639,398.4442104,48.3105776
640,398.4541614,48.26823751
641,398.4641124,48.26271675
642,398.4740624,48.28114901
643,398.4840134,48.26291393
644,398.4939644,48.29988345
645,398.5039154,48.25797276
646,398.5138664,48.3025024
647,398.5238174,48.34527567
648,398.5337684,48.33767142
649,398.5437194,48.40315151
650,398.5536704,48.31242382
651,398.5636204,48.22857414
652,398.5735714,48.25284903
653,398.5835224,48.18655581
654,398.5934734,48.25418326
655,398.6034244,48.33017156
656,398.6133754,48.3832729
657,398.6233264,48.4653068
658,398.6332774,48.492737
659,398.6432284,48.45020739
660,398.6531784,48.49880537
661,398.6631294,48.49880537
662,398.6730804,48.53794207
663,398.6830314,48.44915974
664,398.6929824,48.37642762
665,398.7029334,48.35654316
666,398.7128844,48.44080138
667,398.7228354,48.5243503
668,398.7327864,48.52931285
669,398.7427364,48.44237989
670,398.7526874,48.41543222
671,398.7626384,48.40828275
672,398.7725894,48.31069975
673,398.7825404,48.30311603
674,398.7924914,48.34505062
675,398.8024424,48.47080151
676,398.8123934,48.3720523
677,398.8223444,48.34762042
678,398.8322944,48.28003148
679,398.8422454,48.3563851
680,398.8521964,48.33396422
681,398.8621474,48.3117256
682,398.8720984,48.27821202
683,398.8820494,48.19962344
684,398.8920004,48.197001
685,398.9019514,48.3197349
686,398.9119024,48.40346794
687,398.9218524,48.43481722
688,398.9318034,48.41533764
689,398.9417544,48.37190791
690,398.9517054,48.37298928
691,398.9616564,48.29934509
692,398.9716074,48.24713289
693,398.9815584,48.25139028
694,398.9915094,48.29190064
695,399.0014604,48.29995204
696,399.0114104,48.27899618
697,399.0213614,48.324929
698,399.0313124,48.26112239
699,399.0412634,48.28353107
700,399.0512144,48.29882494
701,399.0611654,48.27979281
702,399.0711164,48.28361999
703,399.0810672,48.25555718
704,399.0910182,48.32145293
705,399.1009682,48.41423646
706,399.1109192,48.40797851
707,399.1208702,48.45672701
708,399.1308212,48.41166635
709,399.1407722,48.33020129
710,399.1507232,48.28071903
711,399.1606742,48.27578855
712,399.1706252,48.30050804
713,399.1805762,48.36435966
714,399.1905262,48.42306288
715,399.2004772,48.40895805
716,399.2104282,48.4350656
717,399.2203792,48.36154505
718,399.2303302,48.34325164
719,399.2402812,48.33451187
720,399.2502322,48.28320016
721,399.2601832,48.30633173
722,399.2701332,48.27559355
723,399.2800842,48.3274692
724,399.2900352,48.39214045
725,399.2999862,48.41027015
726,399.3099372,48.40272845
727,399.3198882,48.37462219
728,399.3298392,48.40859827
729,399.3397902,48.31694454
730,399.3497412,48.30531125
731,399.3596922,48.30531125
732,399.3696422,48.34825792
733,399.3795932,48.40463485
734,399.3895442,48.33865832
735,399.3994952,48.22588174
736,399.4094462,48.27632994
737,399.4193972,48.37805461
738,399.4293482,48.41287925
739,399.4392992,48.38859245
740,399.4492492,48.29476096
741,399.4592002,48.23234481
742,399.4691512,48.25950441
743,399.4791022,48.28864751
744,399.4890532,48.26863472
745,399.4990042,48.26575372
746,399.5089552,48.32125565
747,399.5189062,48.4371253
748,399.5288572,48.30339109
749,399.5388082,48.28113039
750,399.5487582,48.35403813
751,399.5587092,48.28327881
752,399.5686602,48.35443166
753,399.5786112,48.3137853
754,399.5885622,48.42641042
755,399.5985132,48.48533227
756,399.6084642,48.51400236
757,399.6184152,48.46575817
758,399.6283662,48.35036027
759,399.6383162,48.33539789
760,399.6482672,48.43745541
761,399.6582182,48.47111847
762,399.6681692,48.46428227
763,399.6781202,48.33701539
764,399.6880712,48.28788679
765,399.6980222,48.34063308
766,399.7079732,48.40019404
767,399.7179232,48.45095346
768,399.7278742,48.46324973
769,399.7378252,48.49651863
770,399.7477762,48.45806799
771,399.7577272,48.47632873
772,399.7676782,48.37763024
773,399.7776292,48.45207269
774,399.7875802,48.41418669
775,399.7975312,48.38073422
776,399.8074822,48.41502711
777,399.8174322,48.4228704
778,399.8273832,48.30457444
779,399.8373342,48.43493834
780,399.8472852,48.36555638
781,399.8572362,48.3418386
782,399.8671872,48.38148278
783,399.8771382,48.32941937
784,399.8870892,48.33480467
785,399.8970402,48.39558898
786,399.9069902,48.45056219
787,399.9169412,48.40597731
788,399.9268922,48.33551233
789,399.9368432,48.31554267
790,399.9467942,48.24419035
791,399.9567452,48.19365292
792,399.9666962,48.14003863
793,399.9766472,48.12931772
794,399.9865972,48.10282735
795,399.9965482,48.23983263
796,400.0064992,48.30284561
797,400.0164502,48.35347886
798,400.0264012,48.36194228
799,400.0363522,48.2457346
