,0,1
0,1000.121508,47.65238877
1,1000.131461,47.79910632
2,1000.141414,47.78073051
3,1000.151366,47.78424974
4,1000.161319,47.70839273
5,1000.171272,47.62790976
6,1000.181224,47.61148874
7,1000.191177,47.5973215
8,1000.20113,47.57093781
9,1000.211082,47.55794854
10,1000.221035,47.56329179
11,1000.230987,47.69387117
12,1000.24094,47.72465694
13,1000.250893,47.71879531
14,1000.260845,47.70483477
15,1000.270798,47.61865717
16,1000.280751,47.65970935
17,1000.290703,47.67646677
18,1000.300656,47.74788791
19,1000.310609,47.7547782
20,1000.320561,47.6317263
21,1000.330514,47.58188147
22,1000.340466,47.58297396
23,1000.350419,47.60569654
24,1000.360372,47.66817312
25,1000.370324,47.6160966
26,1000.380277,47.66263366
27,1000.39023,47.74536076
28,1000.400182,47.70276889
29,1000.410135,47.69413685
30,1000.420088,47.71620118
31,1000.43004,47.69906857
32,1000.439993,47.71029475
33,1000.449945,47.65185881
34,1000.459898,47.73715383
35,1000.469851,47.66656456
36,1000.479803,47.60240303
37,1000.489756,47.61921418
38,1000.499709,47.49044223
39,1000.509661,47.51295683
40,1000.519614,47.4390803
41,1000.529566,47.45737382
42,1000.539519,47.52796622
43,1000.549472,47.5522716
44,1000.559424,47.60449641
45,1000.569377,47.56508576
46,1000.57933,47.47365524
47,1000.589282,47.50943906
48,1000.599235,47.59941887
49,1000.609188,47.59256011
50,1000.61914,47.5397401
51,1000.629093,47.56225791
52,1000.639045,47.60150852
53,1000.648998,47.63315659
54,1000.658951,47.66271223
55,1000.668903,47.70147146
56,1000.678856,47.72913227
57,1000.688809,47.76843741
58,1000.69876,47.76843741
59,1000.708713,47.66176177
60,1000.718666,47.7360312
61,1000.728618,47.78123329
62,1000.738571,47.73399281
63,1000.748523,47.77786618
64,1000.758476,47.72116294
65,1000.768429,47.76913077
66,1000.778381,47.72977307
67,1000.788334,47.68378449
68,1000.798287,47.75699867
69,1000.808239,47.6553831
70,1000.818192,47.61371281
71,1000.828145,47.64016973
72,1000.838097,47.62491878
73,1000.84805,47.75128151
74,1000.858002,47.67252427
75,1000.867955,47.62841523
76,1000.877908,47.53533657
77,1000.88786,47.51363529
78,1000.897813,47.56821883
79,1000.907766,47.58827621
80,1000.917718,47.66486619
81,1000.927671,47.62748585
82,1000.937624,47.56983803
83,1000.947576,47.52995172
84,1000.957529,47.53845346
85,1000.967482,47.55677006
86,1000.977434,47.53618558
87,1000.987387,47.55915278
88,1000.997339,47.66569973
89,1001.007292,47.60711982
90,1001.017245,47.65789266
91,1001.027197,47.63973558
92,1001.03715,47.59149946
93,1001.047103,47.68159685
94,1001.057055,47.69194972
95,1001.067008,47.69987869
96,1001.076961,47.73305164
97,1001.086913,47.65390171
98,1001.096866,47.6282361
99,1001.106818,47.70808761
100,1001.116771,47.74260883
101,1001.126724,47.77604211
102,1001.136676,47.65688669
103,1001.146629,47.69217428
104,1001.156582,47.76214015
105,1001.166534,47.69388352
106,1001.176487,47.76525917
107,1001.18644,47.70537062
108,1001.196392,47.6323821
109,1001.206345,47.67805959
110,1001.216297,47.63628985
111,1001.22625,47.53717898
112,1001.236203,47.38381777
113,1001.246155,47.50265947
114,1001.256108,47.62891766
115,1001.266061,47.72625588
116,1001.276013,47.83161284
117,1001.285966,47.67591592
118,1001.295919,47.64323023
119,1001.305871,47.61513937
120,1001.315824,47.61586134
121,1001.325777,47.62305827
122,1001.335729,47.61441242
123,1001.345682,47.6080337
124,1001.355634,47.62366666
125,1001.365587,47.5198888
126,1001.37554,47.56009554
127,1001.385492,47.53898856
128,1001.395445,47.53898856
129,1001.405398,47.55502334
130,1001.41535,47.55110952
131,1001.425303,47.58852559
132,1001.435256,47.75835085
133,1001.445208,47.68131357
134,1001.455161,47.64094903
135,1001.465113,47.67236579
136,1001.475066,47.61939398
137,1001.485019,47.67397592
138,1001.494971,47.72156611
139,1001.504924,47.6360668
140,1001.514877,47.61337192
141,1001.524829,47.56773175
142,1001.534782,47.57372299
143,1001.544735,47.60364226
144,1001.554687,47.64055489
145,1001.56464,47.73366069
146,1001.574592,47.75374387
147,1001.584545,47.77079612
148,1001.594498,47.77070022
149,1001.60445,47.75118771
150,1001.614403,47.89891892
151,1001.624356,47.85836239
152,1001.634308,47.89074652
153,1001.644261,47.87989657
154,1001.654214,47.83847963
155,1001.664166,47.942334
156,1001.674119,48.02098353
157,1001.684072,47.89520801
158,1001.694024,47.90633491
159,1001.703977,47.83345893
160,1001.713929,47.845568
161,1001.723882,47.85688733
162,1001.733835,47.88498561
163,1001.743787,47.97359267
164,1001.75374,47.88350046
165,1001.763693,47.84646526
166,1001.773645,47.79359203
167,1001.783598,47.80353799
168,1001.793551,47.80863852
169,1001.803503,47.802665
170,1001.813456,47.84945104
171,1001.823408,47.78889346
172,1001.833361,47.77991519
173,1001.843314,47.78274065
174,1001.853266,47.734887
175,1001.863219,47.80254304
176,1001.873172,47.80364814
177,1001.883124,47.75583348
178,1001.893077,47.79612289
179,1001.90303,47.70020297
180,1001.912982,47.75609365
181,1001.922935,47.79012696
182,1001.932888,47.75641076
183,1001.94284,47.7118504
184,1001.952793,47.64301741
185,1001.962745,47.7087425
186,1001.972698,47.77840678
187,1001.982651,47.81487933
188,1001.992603,47.80151719
189,1002.002556,47.85969869
190,1002.012509,47.89533584
191,1002.022461,47.87050383
192,1002.032414,47.8244391
193,1002.042367,47.8886899
194,1002.052319,47.73915866
195,1002.062272,47.63878705
196,1002.072225,47.66664856
197,1002.082177,47.66664856
198,1002.09213,47.77083596
199,1002.102082,47.79227384
200,1002.112035,47.81312173
201,1002.121988,47.76717235
202,1002.13194,47.80338223
203,1002.141893,47.73267808
204,1002.151846,47.70498366
205,1002.161798,47.76001208
206,1002.171751,47.74538632
207,1002.181704,47.70635337
208,1002.191656,47.67058332
209,1002.201609,47.67472704
210,1002.211562,47.7618827
211,1002.221514,47.71621284
212,1002.231467,47.79920312
213,1002.241419,47.72903666
214,1002.251372,47.75557034
215,1002.261325,47.66971541
216,1002.271277,47.59290608
217,1002.28123,47.6855643
218,1002.291183,47.59118906
219,1002.301135,47.58432682
220,1002.311088,47.60832434
221,1002.321041,47.64120075
222,1002.330993,47.70685333
223,1002.340946,47.67409314
224,1002.350899,47.71074494
225,1002.360851,47.79159198
226,1002.370804,47.66455507
227,1002.380756,47.71062444
228,1002.390709,47.73773396
229,1002.400662,47.67760401
230,1002.410614,47.62926612
231,1002.420567,47.56924973
232,1002.43052,47.59860273
233,1002.440472,47.61505926
234,1002.450425,47.61961877
235,1002.460378,47.66645804
236,1002.47033,47.67114354
237,1002.480283,47.73553839
238,1002.490236,47.82901355
239,1002.500188,47.76955349
240,1002.510141,47.80894895
241,1002.520093,47.75916905
242,1002.530046,47.74011845
243,1002.539999,47.77514913
244,1002.549951,47.75234293
245,1002.559904,47.68035634
246,1002.569857,47.69630338
247,1002.579809,47.765223
248,1002.589762,47.76097852
249,1002.599715,47.72119555
250,1002.609667,47.7368048
251,1002.61962,47.6313507
252,1002.629573,47.61287368
253,1002.639525,47.78577373
254,1002.649478,47.82305255
255,1002.659431,47.82558517
256,1002.669383,47.70514274
257,1002.679336,47.73014185
258,1002.689288,47.73699334
259,1002.699241,47.77013523
260,1002.709194,47.74292435
261,1002.719146,47.71792786
262,1002.729099,47.73215607
263,1002.739052,47.73335875
264,1002.749004,47.65068606
265,1002.758957,47.61331782
266,1002.76891,47.61331782
267,1002.778862,47.57894883
268,1002.788815,47.61425239
269,1002.798768,47.66538007
270,1002.80872,47.63990254
271,1002.818673,47.69210264
272,1002.828625,47.67714222
273,1002.838578,47.5535851
274,1002.848531,47.56865281
275,1002.858483,47.5479177
276,1002.868436,47.58802066
277,1002.878389,47.67336569
278,1002.888341,47.80648722
279,1002.898294,47.80207527
280,1002.908247,47.79255858
281,1002.918199,47.79830083
282,1002.928152,47.71203983
283,1002.938105,47.68233804
284,1002.948057,47.7259046
285,1002.95801,47.71726859
286,1002.967962,47.61228762
287,1002.977915,47.61336815
288,1002.987868,47.52780059
289,1002.99782,47.57179476
290,1003.007773,47.61291581
291,1003.017726,47.65626032
292,1003.027678,47.63518897
293,1003.037631,47.52740686
294,1003.047584,47.58578233
295,1003.057536,47.58266595
296,1003.067489,47.55020367
297,1003.077442,47.53410699
298,1003.087394,47.47430026
299,1003.097347,47.52613131
300,1003.1073,47.52210187
301,1003.117252,47.56659228
302,1003.127205,47.56803526
303,1003.137157,47.55211848
304,1003.14711,47.57545169
305,1003.157063,47.60487049
306,1003.167015,47.5261901
307,1003.176968,47.53382295
308,1003.186921,47.52375994
309,1003.196873,47.58799321
310,1003.206826,47.58283326
311,1003.216779,47.5635239
312,1003.226731,47.53112799
313,1003.236684,47.52638949
314,1003.246637,47.59519418
315,1003.256589,47.66085717
316,1003.266542,47.59252367
317,1003.276495,47.65235414
318,1003.286447,47.61460414
319,1003.2964,47.64368995
320,1003.306352,47.72033769
321,1003.316305,47.61740178
322,1003.326258,47.52673357
323,1003.33621,47.49248663
324,1003.346163,47.50930617
325,1003.356116,47.50413907
326,1003.366068,47.52393483
327,1003.376021,47.60538239
328,1003.385974,47.56954166
329,1003.395926,47.60738487
330,1003.405879,47.70034605
331,1003.415832,47.72743093
332,1003.425784,47.74708771
333,1003.435737,47.68628032
334,1003.44569,47.6231932
335,1003.455642,47.74338523
336,1003.465595,47.74338523
337,1003.475547,47.76098214
338,1003.4855,47.77945528
339,1003.495453,47.75140853
340,1003.505405,47.56033368
341,1003.515358,47.62480357
342,1003.525311,47.65315806
343,1003.535263,47.70833263
344,1003.545216,47.7095852
345,1003.555169,47.70322097
346,1003.565121,47.71078808
347,1003.575074,47.63828775
348,1003.585027,47.68067536
349,1003.594979,47.60457182
350,1003.604932,47.54421789
351,1003.614885,47.6193925
352,1003.624837,47.61521556
353,1003.63479,47.7349188
354,1003.644743,47.74531532
355,1003.654695,47.70699053
356,1003.664648,47.76437202
357,1003.6746,47.80117204
358,1003.684553,47.82852116
359,1003.694506,47.88711258
360,1003.704463,47.8147652
361,1003.714416,47.8050609
362,1003.724369,47.79623542
363,1003.734321,47.7642909
364,1003.744274,47.78250238
365,1003.754227,47.78242306
366,1003.764179,47.75479095
367,1003.774132,47.75352829
368,1003.784085,47.78074247
369,1003.794037,47.78419265
370,1003.80399,47.72745957
371,1003.813943,47.75843013
372,1003.823895,47.75269787
373,1003.833848,47.82516204
374,1003.843801,47.78988282
375,1003.853753,47.7895616
376,1003.863706,47.82262294
377,1003.873658,47.76225561
378,1003.883611,47.69893232
379,1003.893564,47.71086816
380,1003.903516,47.75404768
381,1003.913469,47.82228331
382,1003.923422,47.76852205
383,1003.933374,47.6324261
