,0,1
167,1028.655879,2.825737
168,1028.665832,2.802818298
169,1028.675784,2.835945129
170,1028.685737,2.899917603
171,1028.69569,2.882202148
172,1028.705643,2.874465942
173,1028.715595,2.879440308
174,1028.725548,2.845909119
175,1028.735498,2.88117218
176,1028.745451,2.862136841
177,1028.755403,2.885177612
178,1028.765356,2.90801239
179,1028.775309,2.92539978
180,1028.785262,2.986221313
181,1028.795214,2.974082947
182,1028.805167,2.873703003
183,1028.81512,2.874336243
184,1028.825073,2.867790222
185,1028.835025,2.864387512
186,1028.844978,2.8670578
187,1028.854931,2.902114868
188,1028.864884,2.924667358
189,1028.874836,2.899879456
190,1028.884789,2.842590332
191,1028.894742,2.793586731
192,1028.904695,2.809104919
193,1028.914647,2.824935913
194,1028.9246,2.879447937
195,1028.934553,2.888832092
196,1028.944506,2.847953796
197,1028.954458,2.867118835
198,1028.964411,2.869621277
199,1028.974364,2.86264801
200,1028.984317,2.859413147
201,1028.994269,2.859680176
202,1029.004222,2.932830811
203,1029.014175,2.923057556
204,1029.024128,2.925270081
205,1029.03408,3.029632568
206,1029.044033,3.008529663
207,1029.053986,3.044487
208,1029.063939,2.99899292
209,1029.073891,2.973632812
210,1029.083844,3.029663086
211,1029.093797,3.031028748
212,1029.10375,3.023719788
213,1029.113701,3.016563416
214,1029.123654,2.966705322
215,1029.133608,2.928497314
216,1029.143561,2.910247803
217,1029.153512,2.910247803
218,1029.163465,2.934555054
219,1029.173418,2.929969788
220,1029.183371,2.969154358
221,1029.193323,2.937004089
222,1029.203276,2.927139282
223,1029.213229,2.999008179
224,1029.223182,3.027389526
225,1029.233134,3.071525574
226,1029.243087,3.011558533
227,1029.25304,3.026039124
228,1029.262993,2.962882996
229,1029.272945,2.942832947
230,1029.282898,2.963218689
231,1029.292851,2.986488342
232,1029.302804,2.949073792
233,1029.312756,2.874938965
234,1029.322709,2.904190063
235,1029.332662,2.912780762
236,1029.342615,2.984130859
237,1029.352567,2.994361877
238,1029.36252,2.992324829
239,1029.372473,2.958015442
240,1029.382426,2.957427979
241,1029.392378,2.95085907
242,1029.402331,2.958602905
243,1029.412284,2.928390503
244,1029.422237,2.991088867
245,1029.43219,3.006240845
246,1029.442143,2.99294281
247,1029.452096,2.930992126
248,1029.462049,2.915412903
249,1029.472001,2.912910461
250,1029.481954,2.947029114
251,1029.491907,2.949623108
252,1029.50186,2.916305542
253,1029.511813,2.954788208
254,1029.521765,2.942314148
255,1029.531718,2.950187683
256,1029.541671,2.958557129
257,1029.551624,3.017936707
258,1029.561576,3.032066345
259,1029.571529,3.076293945
260,1029.581482,3.049591064
261,1029.591435,3.043464661
262,1029.601387,3.02355957
263,1029.61134,2.997940063
264,1029.621293,2.947319031
265,1029.631246,2.97568512
266,1029.641198,2.986526489
267,1029.651151,2.989242554
268,1029.661104,2.90448761
269,1029.671057,2.90019989
270,1029.681009,2.888198853
271,1029.690962,2.894813538
272,1029.700915,2.943435669
273,1029.710868,2.971817017
274,1029.72082,2.917304993
275,1029.730773,2.943748474
276,1029.740726,2.943870544
277,1029.750679,2.960578918
278,1029.760631,2.906837463
279,1029.770584,2.911186218
280,1029.780537,2.91947937
281,1029.79049,2.903114319
282,1029.800442,2.949798584
283,1029.810395,2.919441223
284,1029.820348,2.958045959
285,1029.830301,2.950462341
286,1029.840253,2.952194214
287,1029.850206,2.952194214
288,1029.860159,2.999229431
289,1029.870112,2.966346741
290,1029.880064,3.018692017
291,1029.890017,2.990257263
292,1029.89997,2.953552246
293,1029.909923,2.878868103
294,1029.919875,2.922904968
295,1029.929828,2.96685791
296,1029.939781,2.919151306
297,1029.949734,2.93724823
298,1029.959686,2.929611206
299,1029.969639,2.990875244
300,1029.979592,3.023483276
301,1029.989545,2.997077942
302,1029.999497,2.926292419
303,1030.00945,2.912849426
304,1030.019403,2.927337646
305,1030.029356,2.950698853
306,1030.039308,2.931358337
307,1030.049261,2.912788391
308,1030.059214,2.902000427
309,1030.069167,2.946380615
310,1030.079119,2.996841431
311,1030.089072,3.000823975
312,1030.099025,2.948318481
313,1030.108978,2.920944214
314,1030.11893,2.941879272
315,1030.128883,2.866539001
316,1030.138836,2.877616882
317,1030.148789,2.93712616
318,1030.158741,2.965011597
319,1030.168694,2.97228241
320,1030.178647,2.934394836
321,1030.1886,2.93800354
322,1030.198553,2.944320679
323,1030.208505,2.935195923
324,1030.218458,2.949714661
325,1030.228411,2.947463989
326,1030.238364,2.967788696
327,1030.248316,3.014282227
328,1030.258269,2.992279053
329,1030.268222,2.955329895
330,1030.278175,2.894477844
331,1030.288127,2.840209961
332,1030.29808,2.788406372
333,1030.308033,2.846679688
334,1030.317986,2.901634216
335,1030.327938,2.901924133
336,1030.337891,2.88986969
337,1030.347844,2.868286133
338,1030.357797,2.884864807
339,1030.367749,2.870010376
340,1030.377702,2.850646973
341,1030.387655,2.833396912
342,1030.397608,2.865364075
343,1030.40756,2.890075684
344,1030.417513,2.864501953
345,1030.427466,2.849075317
346,1030.437419,2.878723145
347,1030.447371,2.900382996
348,1030.457324,2.906089783
349,1030.467277,2.883834839
350,1030.47723,2.821502686
351,1030.487182,2.787414551
352,1030.497135,2.796379089
353,1030.507088,2.823654175
354,1030.517041,2.874137878
355,1030.526993,2.84803009
356,1030.536946,2.886886597
357,1030.546899,2.886886597
358,1030.556852,2.941917419
359,1030.566804,2.894065857
360,1030.576757,2.797195435
361,1030.58671,2.779846191
362,1030.596663,2.736869812
363,1030.606615,2.794197083
364,1030.616568,2.825424194
365,1030.626521,2.816253662
366,1030.636474,2.782699585
367,1030.646427,2.757232666
368,1030.656379,2.807617188
369,1030.666332,2.853256226
370,1030.676285,2.843276978
371,1030.686238,2.821258545
372,1030.69619,2.79549408
373,1030.706143,2.815177917
374,1030.716096,2.818489075
375,1030.726049,2.817939758
376,1030.736,2.851860046
377,1030.745953,2.847801208
378,1030.755906,2.870315552
379,1030.765859,2.834510803
380,1030.775811,2.828086853
381,1030.785764,2.825874329
382,1030.795717,2.827888489
383,1030.80567,2.814926147
384,1030.815622,2.85572052
385,1030.825575,2.906791687
386,1030.835528,2.908630371
387,1030.845481,2.910583496
388,1030.855433,2.918609619
389,1030.865386,2.903312683
390,1030.875339,2.91784668
391,1030.885292,2.88482666
392,1030.895244,2.857704163
393,1030.905197,2.835754395
394,1030.91515,2.833824158
395,1030.925103,2.814682007
396,1030.935055,2.905731201
397,1030.945008,2.88419342
398,1030.954961,2.842948914
399,1030.964914,2.852104187
400,1030.974867,2.849433899
401,1030.984819,2.848991394
402,1030.994772,2.841217041
403,1031.004725,2.860198975
404,1031.014677,2.849639893
405,1031.02463,2.851219177
406,1031.034583,2.864868164
407,1031.044536,2.877937317
408,1031.054489,2.847061157
409,1031.064441,2.827278137
410,1031.074394,2.831573486
411,1031.084347,2.856529236
412,1031.0943,2.894012451
413,1031.104252,2.888641357
414,1031.114205,2.932319641
415,1031.124158,2.903648376
416,1031.134111,2.96698761
417,1031.144063,3.033447266
418,1031.154016,2.989227295
419,1031.163969,2.988243103
420,1031.173922,2.978271484
421,1031.183874,2.907119751
422,1031.193827,2.885383606
423,1031.20378,2.868141174
424,1031.213733,2.84526825
425,1031.223685,2.876701355
426,1031.233638,2.858825684
427,1031.243591,2.926185608
428,1031.253544,2.926185608
429,1031.263497,2.891677856
430,1031.273449,2.846191406
431,1031.283402,2.780662537
432,1031.293355,2.743934631
433,1031.303308,2.807609558
434,1031.31326,2.836456299
435,1031.323213,2.8565979
436,1031.333166,2.877319336
437,1031.343119,2.8411026
438,1031.353071,2.852722168
439,1031.363024,2.866676331
440,1031.372977,2.874389648
441,1031.38293,2.871368408
442,1031.392882,2.880813599
443,1031.402835,2.883598328
444,1031.412788,2.91153717
445,1031.422741,2.940109253
446,1031.432693,2.917831421
447,1031.442646,2.909919739
448,1031.452599,2.900779724
449,1031.462552,2.879943848
450,1031.472504,2.914375305
451,1031.482457,2.851829529
452,1031.49241,2.884017944
453,1031.502363,2.935279846
454,1031.512315,2.898277283
455,1031.522268,2.894790649
456,1031.532221,2.906578064
457,1031.542174,2.924629211
458,1031.552127,2.931510925
459,1031.562079,2.947784424
460,1031.572032,2.92401886
461,1031.581985,2.877693176
462,1031.591938,2.855300903
463,1031.60189,2.853645325
464,1031.611843,2.814155579
465,1031.621796,2.849845886
466,1031.631749,2.819953918
467,1031.641701,2.771179199
468,1031.651654,2.835639954
469,1031.661607,2.827217102
470,1031.67156,2.829238892
471,1031.681512,2.85647583
472,1031.691465,2.83795929
473,1031.701418,2.819862366
474,1031.711371,2.818405151
475,1031.721323,2.884498596
476,1031.731277,2.927886963
477,1031.74123,2.916046143
478,1031.751183,2.898963928
479,1031.761136,2.939445496
480,1031.771088,2.896827698
481,1031.781041,2.907516479
482,1031.790994,2.894309998
483,1031.800947,2.833732605
484,1031.810899,2.80594635
485,1031.820852,2.797538757
486,1031.830805,2.762802124
487,1031.840758,2.799629211
488,1031.85071,2.811378479
489,1031.860663,2.768844604
490,1031.870616,2.743865967
491,1031.880569,2.83934021
492,1031.890521,2.799118042
493,1031.900474,2.795440674
494,1031.910427,2.797019958
495,1031.92038,2.839958191
496,1031.930332,2.827598572
497,1031.940285,2.794822693
498,1031.950238,2.828796387
499,1031.960191,2.828796387
500,1031.970143,2.865226746
501,1031.980096,2.867851257
502,1031.990049,2.852424622
503,1032.000002,2.894020081
504,1032.009955,2.862678528
505,1032.019907,2.871871948
506,1032.02986,2.855377197
507,1032.039813,2.86807251
508,1032.049766,2.859931946
509,1032.059718,2.853096008
510,1032.069671,2.875656128
511,1032.079624,2.878822327
512,1032.089577,2.8306427
513,1032.099529,2.839408875
514,1032.109482,2.852973938
515,1032.119435,2.892166138
516,1032.129388,2.823944092
517,1032.13934,2.847938538
518,1032.149293,2.903419495
519,1032.159246,2.921699524
520,1032.169199,2.893211365
521,1032.179152,2.862419128
522,1032.189104,2.889289856
523,1032.199057,2.869110107
524,1032.20901,2.899673462
525,1032.218963,2.94947052
526,1032.228915,2.884941101
527,1032.238868,3.001930237
528,1032.248821,3.078598022
529,1032.258774,3.045066833
530,1032.268726,3.01889801
531,1032.278679,3.005226135
532,1032.288632,2.966163635
533,1032.298585,2.944084167
534,1032.308537,2.903686523
535,1032.31849,2.886322021
536,1032.328443,2.899085999
537,1032.338396,2.886306763
538,1032.348348,2.908851624
539,1032.358301,2.888214111
540,1032.368254,2.923126221
541,1032.378207,2.907661438
542,1032.38816,2.905158997
543,1032.398112,2.931610107
544,1032.408065,2.907516479
545,1032.418018,2.919303894
546,1032.427971,2.94342041
547,1032.437923,2.977813721
548,1032.447876,2.931640625
549,1032.457829,2.921630859
550,1032.467782,2.90789032
551,1032.477734,2.873413086
552,1032.487687,2.899307251
553,1032.49764,2.942939758
554,1032.507593,2.944923401
555,1032.517545,2.881103516
556,1032.527498,2.873146057
557,1032.537451,2.925392151
558,1032.547404,2.909820557
559,1032.557357,2.928039551
560,1032.567309,2.927886963
561,1032.577262,2.939842224
562,1032.587215,2.884819031
563,1032.597168,2.879302979
564,1032.60712,2.862174988
565,1032.617073,2.906921387
566,1032.627026,2.887710571
567,1032.636979,2.907203674
568,1032.646931,2.879981995
569,1032.656884,2.879981995
570,1032.666837,2.84752655
571,1032.67679,2.84703064
572,1032.686742,2.966506958
573,1032.696695,2.954833984
574,1032.706648,2.940193176
575,1032.716601,2.932800293
576,1032.726554,2.92755127
577,1032.736506,2.883628845
578,1032.746459,2.853057861
579,1032.756412,2.82094574
580,1032.766365,2.825035095
581,1032.776317,2.84853363
582,1032.78627,2.875450134
583,1032.796223,2.881996155
584,1032.806176,2.915557861
585,1032.816128,2.915855408
586,1032.826081,2.895652771
587,1032.836034,2.925865173
588,1032.845987,2.924247742
589,1032.855939,2.925422668
590,1032.865892,2.927337646
591,1032.875845,2.97467041
592,1032.885798,3.002105713
593,1032.895751,2.951087952
594,1032.905703,2.912582397
595,1032.915656,2.929466248
596,1032.925609,2.910552979
597,1032.935562,2.862136841
598,1032.945514,2.83177948
599,1032.955467,2.842010498
600,1032.96542,2.838661194
601,1032.975373,2.898292542
602,1032.985325,2.930480957
603,1032.995278,2.917526245
604,1033.005231,2.84589386
605,1033.015184,2.886634827
606,1033.025137,2.892623901
607,1033.035089,2.891937256
608,1033.045042,2.875839233
609,1033.054995,2.899131775
610,1033.064948,2.898452759
611,1033.0749,2.876358032
612,1033.084853,2.887451172
613,1033.094806,2.893028259
614,1033.104759,2.872154236
615,1033.114711,2.943466187
616,1033.124664,2.968963623
617,1033.134617,2.932525635
618,1033.14457,2.833580017
619,1033.154522,2.842559814
620,1033.164475,2.88004303
621,1033.174428,2.919487
622,1033.184381,2.930541992
623,1033.194334,2.885536194
624,1033.204286,2.836845398
625,1033.214239,2.903533936
626,1033.224192,2.894088745
627,1033.234145,2.881690979
628,1033.244097,2.876525879
629,1033.25405,2.830337524
630,1033.264003,2.804168701
631,1033.273956,2.882339478
632,1033.283908,2.958084106
633,1033.293861,2.932685852
634,1033.303814,2.88217926
635,1033.313767,2.864486694
636,1033.323719,2.868484497
637,1033.333672,2.919197083
638,1033.343625,2.931045532
639,1033.353578,2.921188354
640,1033.363531,2.921188354
641,1033.373483,2.904548645
642,1033.383436,2.933013916
643,1033.393389,2.943740845
644,1033.403342,2.978172302
645,1033.413294,2.986320496
646,1033.423247,2.979888916
647,1033.4332,2.957565308
648,1033.443153,2.940612793
649,1033.453105,2.907691956
650,1033.463058,2.91973877
651,1033.473011,2.894378662
652,1033.482964,2.891204834
653,1033.492916,2.923469543
654,1033.502869,2.890411377
655,1033.512822,2.879768372
656,1033.522775,2.835769653
657,1033.532728,2.827835083
658,1033.54268,2.905319214
659,1033.552633,2.943832397
660,1033.562586,2.872833252
661,1033.572539,2.895507812
662,1033.582491,2.900680542
663,1033.592444,2.900253296
664,1033.602397,2.937927246
665,1033.61235,2.903465271
666,1033.622303,2.886016846
667,1033.632255,2.833839417
668,1033.642208,2.824958801
669,1033.652161,2.789291382
670,1033.662114,2.84980011
671,1033.672066,2.846794128
672,1033.682019,2.871444702
673,1033.691972,2.870018005
674,1033.701925,2.802116394
675,1033.711877,2.756439209
676,1033.72183,2.782539368
677,1033.731783,2.799850464
678,1033.741735,2.781326294
679,1033.751688,2.766189575
680,1033.76164,2.779624939
681,1033.771593,2.810623169
682,1033.781546,2.840263367
683,1033.791499,2.837158203
684,1033.801451,2.853477478
685,1033.811404,2.862113953
686,1033.821357,2.8516922
687,1033.83131,2.850624084
688,1033.841262,2.808746338
689,1033.851215,2.804542542
690,1033.861168,2.793785095
691,1033.871121,2.830665588
692,1033.881074,2.907531738
693,1033.891026,2.855407715
694,1033.900979,2.842658997
695,1033.910932,2.870368958
696,1033.920885,2.862426758
697,1033.930837,2.969657898
698,1033.94079,2.93271637
699,1033.950743,2.950241089
700,1033.960696,3.039710999
701,1033.970648,3.080162048
702,1033.980601,3.111869812
703,1033.990554,3.043418884
704,1034.000507,3.017105103
705,1034.01046,2.956161499
706,1034.020412,2.871299744
707,1034.030365,2.843902588
708,1034.040318,2.865196228
709,1034.050271,2.916397095
710,1034.060223,2.914550781
711,1034.070176,2.914550781
712,1034.080129,2.884017944
713,1034.090082,2.870315552
714,1034.100034,2.887931824
715,1034.109987,2.865440369
716,1034.11994,2.939598083
717,1034.129893,2.967514038
718,1034.139846,2.931762695
719,1034.149798,2.886276245
720,1034.159751,2.834983826
721,1034.169704,2.816177368
722,1034.179657,2.792770386
723,1034.189609,2.840354919
724,1034.199562,2.847991943
725,1034.209515,2.839523315
726,1034.219468,2.766952515
727,1034.22942,2.747642517
728,1034.239373,2.748748779
729,1034.249326,2.767166138
730,1034.259279,2.801322937
731,1034.269232,2.827590942
732,1034.279184,2.865440369
733,1034.289137,2.868713379
734,1034.29909,2.856903076
735,1034.309043,2.849143982
736,1034.318995,2.869888306
737,1034.328948,2.900276184
738,1034.338901,2.904747009
739,1034.348854,2.942443848
740,1034.358806,2.905670166
741,1034.368759,2.941856384
742,1034.378712,2.894577026
743,1034.388665,2.856803894
744,1034.398618,2.770126343
745,1034.40857,2.767715454
746,1034.418523,2.857673645
747,1034.428476,2.84828186
748,1034.438429,2.845542908
749,1034.448381,2.846450806
750,1034.458334,2.807090759
751,1034.468287,2.842346191
752,1034.47824,2.886039734
753,1034.488193,2.855674744
754,1034.498145,2.876914978
755,1034.508098,2.881210327
756,1034.518051,2.877235413
757,1034.528004,2.869064331
758,1034.537956,2.860679626
759,1034.547909,2.886383057
760,1034.557862,2.888435364
761,1034.567815,2.899169922
762,1034.577767,2.876167297
763,1034.58772,2.882286072
764,1034.597673,2.878425598
765,1034.607626,2.804985046
766,1034.617579,2.819869995
767,1034.627531,2.80015564
768,1034.637484,2.847412109
769,1034.647437,2.8828125
770,1034.65739,2.893325806
771,1034.667342,2.922889709
772,1034.677295,2.90032959
773,1034.687248,2.889587402
774,1034.697201,2.904563904
775,1034.707154,2.808708191
776,1034.717106,2.85459137
777,1034.727059,2.878730774
778,1034.737016,2.863433838
779,1034.746969,2.888519287
780,1034.756921,2.894065857
781,1034.766874,2.959373474
782,1034.776827,2.959373474
783,1034.78678,2.898857117
784,1034.796733,2.876724243
785,1034.806686,2.892822266
786,1034.816639,2.885444641
787,1034.826591,2.938270569
788,1034.836544,2.917678833
789,1034.846497,2.890762329
790,1034.85645,2.908660889
791,1034.866403,2.908630371
792,1034.876356,2.932632446
793,1034.886308,2.881851196
794,1034.896261,2.884559631
795,1034.906214,2.86063385
796,1034.916167,2.861618042
797,1034.926119,2.900588989
798,1034.936072,2.899215698
799,1034.946025,2.842201233
