,0,1
211,1029.093797,-47.51446533
212,1029.10375,-47.56681061
213,1029.113701,-47.57079315
214,1029.123654,-47.67731476
215,1029.133608,-47.60118866
216,1029.143561,-47.58305359
217,1029.153512,-47.58305359
218,1029.163465,-47.59102631
219,1029.173418,-47.58294678
220,1029.183371,-47.62107849
221,1029.193323,-47.52054596
222,1029.203276,-47.53866577
223,1029.213229,-47.5645752
224,1029.223182,-47.53542328
225,1029.233134,-47.54854584
226,1029.243087,-47.59513855
227,1029.25304,-47.58524323
228,1029.262993,-47.68698883
229,1029.272945,-47.626297
230,1029.282898,-47.61903381
231,1029.292851,-47.57858276
232,1029.302804,-47.55439758
233,1029.312756,-47.5291214
234,1029.322709,-47.52385712
235,1029.332662,-47.63905334
236,1029.342615,-47.58917236
237,1029.352567,-47.55384064
238,1029.36252,-47.58230591
239,1029.372473,-47.58574677
240,1029.382426,-47.54756165
241,1029.392378,-47.59511566
242,1029.402331,-47.59512329
243,1029.412284,-47.6809845
244,1029.422237,-47.65530396
245,1029.43219,-47.71055603
246,1029.442143,-47.63280487
247,1029.452096,-47.4210434
248,1029.462049,-47.48432159
249,1029.472001,-47.60570526
250,1029.481954,-47.63832092
251,1029.491907,-47.60112762
252,1029.50186,-47.59467316
253,1029.511813,-47.58385468
254,1029.521765,-47.59984589
255,1029.531718,-47.60970306
256,1029.541671,-47.65906525
257,1029.551624,-47.63323975
258,1029.561576,-47.67643738
259,1029.571529,-47.66691589
260,1029.581482,-47.64065552
261,1029.591435,-47.65486145
262,1029.601387,-47.59953308
263,1029.61134,-47.59706116
264,1029.621293,-47.5963974
265,1029.631246,-47.62364197
266,1029.641198,-47.59567261
267,1029.651151,-47.5595932
268,1029.661104,-47.60869598
269,1029.671057,-47.71053314
270,1029.681009,-47.63274384
271,1029.690962,-47.61576843
272,1029.700915,-47.57668304
273,1029.710868,-47.5265274
274,1029.72082,-47.61588287
275,1029.730773,-47.5427475
276,1029.740726,-47.58184052
277,1029.750679,-47.64488983
278,1029.760631,-47.64520264
279,1029.770584,-47.73950195
280,1029.780537,-47.6472702
281,1029.79049,-47.61412048
282,1029.800442,-47.52224731
283,1029.810395,-47.45733643
284,1029.820348,-47.51116943
285,1029.830301,-47.48592377
286,1029.840253,-47.51868439
287,1029.850206,-47.51868439
288,1029.860159,-47.34508514
289,1029.870112,-47.12718964
290,1029.880064,-47.02050018
291,1029.890017,-47.23692322
292,1029.89997,-47.43587494
293,1029.909923,-47.50211334
294,1029.919875,-47.4575882
295,1029.929828,-47.49906921
296,1029.939781,-47.54319
297,1029.949734,-47.6194458
298,1029.959686,-47.57042694
299,1029.969639,-47.40421295
300,1029.979592,-47.49559021
301,1029.989545,-47.48957825
302,1029.999497,-47.52628326
303,1030.00945,-47.42495728
304,1030.019403,-47.32421112
305,1030.029356,-47.35847473
306,1030.039308,-47.38537598
307,1030.049261,-47.40674591
308,1030.059214,-47.45477295
309,1030.069167,-47.37729645
310,1030.079119,-47.40750122
311,1030.089072,-47.39714813
312,1030.099025,-47.44204712
313,1030.108978,-47.45197296
314,1030.11893,-47.41809082
315,1030.128883,-47.42031097
316,1030.138836,-47.33311462
317,1030.148789,-47.2935257
318,1030.158741,-47.31336212
319,1030.168694,-47.29077911
320,1030.178647,-47.4199295
321,1030.1886,-47.48736572
322,1030.198553,-47.50080872
323,1030.208505,-47.53832245
324,1030.218458,-47.46030426
325,1030.228411,-47.41938782
326,1030.238364,-47.4882431
327,1030.248316,-47.5344696
328,1030.258269,-47.57195282
329,1030.268222,-47.54555511
330,1030.278175,-47.52446747
331,1030.288127,-47.51169586
332,1030.29808,-47.44947815
333,1030.308033,-47.52086639
334,1030.317986,-47.41595459
335,1030.327938,-47.42008972
336,1030.337891,-47.49046326
337,1030.347844,-47.42373657
338,1030.357797,-47.38703156
339,1030.367749,-47.37415314
340,1030.377702,-47.34159088
341,1030.387655,-47.40631104
342,1030.397608,-47.28607941
343,1030.40756,-47.30220032
344,1030.417513,-47.26291656
345,1030.427466,-47.31629944
346,1030.437419,-47.41493225
347,1030.447371,-47.34718323
348,1030.457324,-47.29421234
349,1030.467277,-47.25810242
350,1030.47723,-47.33301544
351,1030.487182,-47.42114258
352,1030.497135,-47.38765717
353,1030.507088,-47.46986389
354,1030.517041,-47.35574341
355,1030.526993,-47.28218842
356,1030.536946,-47.27129364
357,1030.546899,-47.27129364
358,1030.556852,-47.2352829
359,1030.566804,-47.29080963
360,1030.576757,-47.26165009
361,1030.58671,-47.27162933
362,1030.596663,-47.30852509
363,1030.606615,-47.28006744
364,1030.616568,-47.29777527
365,1030.626521,-47.36696625
366,1030.636474,-47.36785889
367,1030.646427,-47.47595215
368,1030.656379,-47.5173645
369,1030.666332,-47.48725128
370,1030.676285,-47.37767792
371,1030.686238,-47.36849976
372,1030.69619,-47.47281647
373,1030.706143,-47.56877899
374,1030.716096,-47.57649994
375,1030.726049,-47.49208832
376,1030.736,-47.37791443
377,1030.745953,-47.39794922
378,1030.755906,-47.29217529
379,1030.765859,-47.24293518
380,1030.775811,-47.29974365
381,1030.785764,-47.25872803
382,1030.795717,-47.2731781
383,1030.80567,-47.23993683
384,1030.815622,-47.23397827
385,1030.825575,-47.25122833
386,1030.835528,-47.32144165
387,1030.845481,-47.37091064
388,1030.855433,-47.47543335
389,1030.865386,-47.51460266
390,1030.875339,-47.48902893
391,1030.885292,-47.42502594
392,1030.895244,-47.48792267
393,1030.905197,-47.48818207
394,1030.91515,-47.42222595
395,1030.925103,-47.40125275
396,1030.935055,-47.35321045
397,1030.945008,-47.41388702
398,1030.954961,-47.52684784
399,1030.964914,-47.54248047
400,1030.974867,-47.56832123
401,1030.984819,-47.53773499
402,1030.994772,-47.5338974
403,1031.004725,-47.54971313
404,1031.014677,-47.55710602
405,1031.02463,-47.60115051
406,1031.034583,-47.44773102
407,1031.044536,-47.35625458
408,1031.054489,-47.47823334
409,1031.064441,-47.4679184
410,1031.074394,-47.46395874
411,1031.084347,-47.40712738
412,1031.0943,-47.41169739
413,1031.104252,-47.49050903
414,1031.114205,-47.48226929
415,1031.124158,-47.47077942
416,1031.134111,-47.33530426
417,1031.144063,-47.16929626
418,1031.154016,-47.23084259
419,1031.163969,-47.19120789
420,1031.173922,-47.21096802
421,1031.183874,-47.30357361
422,1031.193827,-47.28901672
423,1031.20378,-47.31100464
424,1031.213733,-47.26410675
425,1031.223685,-47.31864166
426,1031.233638,-47.25034332
427,1031.243591,-47.31222534
428,1031.253544,-47.31222534
429,1031.263497,-47.43942261
430,1031.273449,-47.40226746
431,1031.283402,-47.40601349
432,1031.293355,-47.49893951
433,1031.303308,-47.50798035
434,1031.31326,-47.5280304
435,1031.323213,-47.4462204
436,1031.333166,-47.45935059
437,1031.343119,-47.50064087
438,1031.353071,-47.44571686
439,1031.363024,-47.49269867
440,1031.372977,-47.5080719
441,1031.38293,-47.5
442,1031.392882,-47.44654846
443,1031.402835,-47.39207458
444,1031.412788,-47.42318726
445,1031.422741,-47.43972015
446,1031.432693,-47.49549866
447,1031.442646,-47.49649811
448,1031.452599,-47.46028137
449,1031.462552,-47.49149323
450,1031.472504,-47.4460144
451,1031.482457,-47.49925995
452,1031.49241,-47.37359619
453,1031.502363,-47.28514862
454,1031.512315,-47.35612488
455,1031.522268,-47.27619171
456,1031.532221,-47.28511047
457,1031.542174,-47.3637085
458,1031.552127,-47.43087769
459,1031.562079,-47.42771912
460,1031.572032,-47.43971252
461,1031.581985,-47.35768127
462,1031.591938,-47.35847473
463,1031.60189,-47.3546524
464,1031.611843,-47.40707397
465,1031.621796,-47.42669678
466,1031.631749,-47.46137238
467,1031.641701,-47.53005219
468,1031.651654,-47.43138123
469,1031.661607,-47.37610626
470,1031.67156,-47.43780518
471,1031.681512,-47.48255157
472,1031.691465,-47.50675964
473,1031.701418,-47.40290833
474,1031.711371,-47.29743195
475,1031.721323,-47.2615509
476,1031.731277,-47.38092041
477,1031.74123,-47.48903656
478,1031.751183,-47.53752899
479,1031.761136,-47.53916931
480,1031.771088,-47.58641052
481,1031.781041,-47.52983093
482,1031.790994,-47.51816559
483,1031.800947,-47.5255127
484,1031.810899,-47.52922821
485,1031.820852,-47.55702972
486,1031.830805,-47.5040741
487,1031.840758,-47.50105286
488,1031.85071,-47.56567383
489,1031.860663,-47.59686279
490,1031.870616,-47.72390747
491,1031.880569,-47.58594513
492,1031.890521,-47.55712891
493,1031.900474,-47.43517303
494,1031.910427,-47.35813904
495,1031.92038,-47.48786926
496,1031.930332,-47.45617676
497,1031.940285,-47.48196411
498,1031.950238,-47.4803772
499,1031.960191,-47.4803772
500,1031.970143,-47.49807739
501,1031.980096,-47.56253052
502,1031.990049,-47.5116806
503,1032.000002,-47.50232697
504,1032.009955,-47.43421173
505,1032.019907,-47.4079361
506,1032.02986,-47.53938293
507,1032.039813,-47.54063416
508,1032.049766,-47.52528381
509,1032.059718,-47.53961945
510,1032.069671,-47.50956726
511,1032.079624,-47.61140442
512,1032.089577,-47.62808228
513,1032.099529,-47.66486359
514,1032.109482,-47.67568207
515,1032.119435,-47.54581451
516,1032.129388,-47.51064301
517,1032.13934,-47.45657349
518,1032.149293,-47.49398804
519,1032.159246,-47.50337982
520,1032.169199,-47.47096252
521,1032.179152,-47.57486725
522,1032.189104,-47.55458832
523,1032.199057,-47.53710175
524,1032.20901,-47.45633698
525,1032.218963,-47.45580292
526,1032.228915,-47.43563843
527,1032.238868,-47.39019775
528,1032.248821,-47.37905884
529,1032.258774,-47.48661804
530,1032.268726,-47.51773071
531,1032.278679,-47.53542328
532,1032.288632,-47.53731537
533,1032.298585,-47.3935318
534,1032.308537,-47.38154602
535,1032.31849,-47.36456299
536,1032.328443,-47.35839844
537,1032.338396,-47.40800476
538,1032.348348,-47.4119873
539,1032.358301,-47.43759918
540,1032.368254,-47.38193512
541,1032.378207,-47.41911316
542,1032.38816,-47.49342346
543,1032.398112,-47.53665924
544,1032.408065,-47.5164566
545,1032.418018,-47.43049622
546,1032.427971,-47.36698914
547,1032.437923,-47.50485229
548,1032.447876,-47.47800446
549,1032.457829,-47.47065735
550,1032.467782,-47.4185257
551,1032.477734,-47.41680145
552,1032.487687,-47.51780701
553,1032.49764,-47.47637177
554,1032.507593,-47.52185822
555,1032.517545,-47.49248505
556,1032.527498,-47.42158508
557,1032.537451,-47.4851532
558,1032.547404,-47.52457428
559,1032.557357,-47.53646088
560,1032.567309,-47.54330444
561,1032.577262,-47.53884888
562,1032.587215,-47.61173248
563,1032.597168,-47.49293518
564,1032.60712,-47.46053314
565,1032.617073,-47.44423676
566,1032.627026,-47.49558258
567,1032.636979,-47.65050507
568,1032.646931,-47.64743042
569,1032.656884,-47.64743042
570,1032.666837,-47.69615173
571,1032.67679,-47.65316772
572,1032.686742,-47.55430603
573,1032.696695,-47.5580368
574,1032.706648,-47.50404358
575,1032.716601,-47.50913239
576,1032.726554,-47.47943115
577,1032.736506,-47.46884918
578,1032.746459,-47.48722839
579,1032.756412,-47.33185577
580,1032.766365,-47.37657928
581,1032.776317,-47.42893219
582,1032.78627,-47.52471161
583,1032.796223,-47.50230408
584,1032.806176,-47.44010925
585,1032.816128,-47.50332642
586,1032.826081,-47.45882416
587,1032.836034,-47.40061188
588,1032.845987,-47.46583557
589,1032.855939,-47.51558685
590,1032.865892,-47.54689026
591,1032.875845,-47.51861572
592,1032.885798,-47.40533447
593,1032.895751,-47.35144043
594,1032.905703,-47.28723907
595,1032.915656,-47.20220184
596,1032.925609,-47.12807465
597,1032.935562,-47.11348724
598,1032.945514,-47.27265167
599,1032.955467,-47.32107544
600,1032.96542,-47.37599182
601,1032.975373,-47.36254883
602,1032.985325,-47.39188385
603,1032.995278,-47.39383698
604,1033.005231,-47.42384338
605,1033.015184,-47.45880127
606,1033.025137,-47.45760345
607,1033.035089,-47.32308197
608,1033.045042,-47.36890411
609,1033.054995,-47.37412262
610,1033.064948,-47.41555786
611,1033.0749,-47.50345612
612,1033.084853,-47.37800598
613,1033.094806,-47.44745636
614,1033.104759,-47.48306274
615,1033.114711,-47.44212341
616,1033.124664,-47.46389771
617,1033.134617,-47.38988495
618,1033.14457,-47.48767853
619,1033.154522,-47.49289703
620,1033.164475,-47.42097473
621,1033.174428,-47.39242554
622,1033.184381,-47.32095337
623,1033.194334,-47.29960632
624,1033.204286,-47.48969269
625,1033.214239,-47.43898773
626,1033.224192,-47.43852997
627,1033.234145,-47.38864136
628,1033.244097,-47.4520874
629,1033.25405,-47.53181458
630,1033.264003,-47.48200226
631,1033.273956,-47.48981476
632,1033.283908,-47.4370575
633,1033.293861,-47.4425354
634,1033.303814,-47.4908905
635,1033.313767,-47.47293854
636,1033.323719,-47.4447937
637,1033.333672,-47.38918304
638,1033.343625,-47.40958405
639,1033.353578,-47.50492096
640,1033.363531,-47.50492096
641,1033.373483,-47.31822205
642,1033.383436,-47.30756378
643,1033.393389,-47.32884216
644,1033.403342,-47.31993103
645,1033.413294,-47.44738007
646,1033.423247,-47.49565125
647,1033.4332,-47.53282928
648,1033.443153,-47.60559845
649,1033.453105,-47.50547791
650,1033.463058,-47.59687042
651,1033.473011,-47.55858612
652,1033.482964,-47.51996613
653,1033.492916,-47.4016571
654,1033.502869,-47.39117432
655,1033.512822,-47.34326172
656,1033.522775,-47.34236908
657,1033.532728,-47.33647156
658,1033.54268,-47.37197876
659,1033.552633,-47.37521362
660,1033.562586,-47.46123505
661,1033.572539,-47.45832825
662,1033.582491,-47.37679291
663,1033.592444,-47.43066406
664,1033.602397,-47.40123749
665,1033.61235,-47.4107666
666,1033.622303,-47.44184113
667,1033.632255,-47.51302338
668,1033.642208,-47.5302887
669,1033.652161,-47.47034454
670,1033.662114,-47.52176666
671,1033.672066,-47.44054413
672,1033.682019,-47.45445251
673,1033.691972,-47.50456238
674,1033.701925,-47.37207031
675,1033.711877,-47.42349243
676,1033.72183,-47.44691467
677,1033.731783,-47.4074707
678,1033.741735,-47.433815
679,1033.751688,-47.32756042
680,1033.76164,-47.36358643
681,1033.771593,-47.40174103
682,1033.781546,-47.38088989
683,1033.791499,-47.45594025
684,1033.801451,-47.37839508
685,1033.811404,-47.4755249
686,1033.821357,-47.50363922
687,1033.83131,-47.48777771
688,1033.841262,-47.48326111
689,1033.851215,-47.45697021
690,1033.861168,-47.46395111
691,1033.871121,-47.49698639
692,1033.881074,-47.41664124
693,1033.891026,-47.41003418
694,1033.900979,-47.42345428
695,1033.910932,-47.43036652
696,1033.920885,-47.48595428
697,1033.930837,-47.44690704
698,1033.94079,-47.50299072
699,1033.950743,-47.45977783
700,1033.960696,-47.36380768
701,1033.970648,-47.4001236
702,1033.980601,-47.39178467
703,1033.990554,-47.40377808
704,1034.000507,-47.39083862
705,1034.01046,-47.38989258
706,1034.020412,-47.47106171
707,1034.030365,-47.3768692
708,1034.040318,-47.33538818
709,1034.050271,-47.28502655
710,1034.060223,-47.27276611
711,1034.070176,-47.27276611
712,1034.080129,-47.32602692
713,1034.090082,-47.36472321
714,1034.100034,-47.3625412
715,1034.109987,-47.32493591
716,1034.11994,-47.30564117
717,1034.129893,-47.35276794
718,1034.139846,-47.33156586
719,1034.149798,-47.40211487
720,1034.159751,-47.44822693
721,1034.169704,-47.34418488
722,1034.179657,-47.36907196
723,1034.189609,-47.34966278
724,1034.199562,-47.37054443
725,1034.209515,-47.29478455
726,1034.219468,-47.28653717
727,1034.22942,-47.28126526
728,1034.239373,-47.25011444
729,1034.249326,-47.31089783
730,1034.259279,-47.40319061
731,1034.269232,-47.32731628
732,1034.279184,-47.33448029
733,1034.289137,-47.33361816
734,1034.29909,-47.34664917
735,1034.309043,-47.38072205
736,1034.318995,-47.37194824
737,1034.328948,-47.41998291
738,1034.338901,-47.5075531
739,1034.348854,-47.44026947
740,1034.358806,-47.44436646
741,1034.368759,-47.39076233
742,1034.378712,-47.4119873
743,1034.388665,-47.40779114
744,1034.398618,-47.38530731
745,1034.40857,-47.31272888
746,1034.418523,-47.30536652
747,1034.428476,-47.38346863
748,1034.438429,-47.42830658
749,1034.448381,-47.38362885
750,1034.458334,-47.46398926
751,1034.468287,-47.38928223
752,1034.47824,-47.3812027
753,1034.488193,-47.44723511
754,1034.498145,-47.36565399
755,1034.508098,-47.40094757
756,1034.518051,-47.39694214
757,1034.528004,-47.33216095
758,1034.537956,-47.38084412
759,1034.547909,-47.2964325
760,1034.557862,-47.26804352
761,1034.567815,-47.26751709
762,1034.577767,-47.31782532
763,1034.58772,-47.32997894
764,1034.597673,-47.34574127
765,1034.607626,-47.43514252
766,1034.617579,-47.36885834
767,1034.627531,-47.35970306
768,1034.637484,-47.39442444
769,1034.647437,-47.44298553
770,1034.65739,-47.37712097
771,1034.667342,-47.29363251
772,1034.677295,-47.26704407
773,1034.687248,-47.31147003
774,1034.697201,-47.33951569
775,1034.707154,-47.40449524
776,1034.717106,-47.39085388
777,1034.727059,-47.33126831
778,1034.737016,-47.41442108
779,1034.746969,-47.33290863
780,1034.756921,-47.27075195
781,1034.766874,-47.27190399
782,1034.776827,-47.27190399
783,1034.78678,-47.29532623
784,1034.796733,-47.3910675
785,1034.806686,-47.34442902
786,1034.816639,-47.48397064
787,1034.826591,-47.44316864
788,1034.836544,-47.32897949
789,1034.846497,-47.34502411
790,1034.85645,-47.30905914
791,1034.866403,-47.30793762
792,1034.876356,-47.26945496
793,1034.886308,-47.34708405
794,1034.896261,-47.41998291
795,1034.906214,-47.44212341
796,1034.916167,-47.4509964
797,1034.926119,-47.40145111
798,1034.936072,-47.31199646
799,1034.946025,-47.35807037
