,0,1
148,1028.466777,-0.7333192825
149,1028.476729,-0.7473268509
150,1028.486682,-0.7231616974
151,1028.496635,-0.7320680618
152,1028.506588,-0.7128915787
153,1028.51654,-0.7292327881
154,1028.526493,-0.7526044846
155,1028.536446,-0.7262792587
156,1028.546399,-0.7195949554
157,1028.556351,-0.652173996
158,1028.566304,-0.657535553
159,1028.576257,-0.6962089539
160,1028.58621,-0.7068223953
161,1028.596162,-0.725104332
162,1028.606115,-0.6672344208
163,1028.616068,-0.7163696289
164,1028.626021,-0.7261075974
165,1028.635973,-0.7381353378
166,1028.645926,-0.648478508
167,1028.655879,-0.6225566864
168,1028.665832,-0.6405267715
169,1028.675784,-0.611790657
170,1028.685737,-0.7536525726
171,1028.69569,-0.7708959579
172,1028.705643,-0.8409509659
173,1028.715595,-0.8691959381
174,1028.725548,-0.890879631
175,1028.735498,-0.8794765472
176,1028.745451,-0.8680438995
177,1028.755403,-0.8741779327
178,1028.765356,-0.9107351303
179,1028.775309,-0.9942331314
180,1028.785262,-1.09717083
181,1028.795214,-1.070206642
182,1028.805167,-1.001458168
183,1028.81512,-0.9760074615
184,1028.825073,-1.091230392
185,1028.835025,-1.111459732
186,1028.844978,-1.115012169
187,1028.854931,-1.059238434
188,1028.864884,-0.9853458405
189,1028.874836,-0.8980989456
190,1028.884789,-0.8726673126
191,1028.894742,-0.9041700363
192,1028.904695,-0.9501199722
193,1028.914647,-0.9298820496
194,1028.9246,-0.9147453308
195,1028.934553,-0.9586858749
196,1028.944506,-0.9731559753
197,1028.954458,-0.8966379166
198,1028.964411,-0.852809906
199,1028.974364,-0.9759454727
200,1028.984317,-0.9917030334
201,1028.994269,-0.9318809509
202,1029.004222,-0.9491539001
203,1029.014175,-0.9965543747
204,1029.024128,-1.064461708
205,1029.03408,-1.104823112
206,1029.044033,-1.116070747
207,1029.053986,-1.085497856
208,1029.063939,-1.036603928
209,1029.073891,-1.063055038
210,1029.083844,-1.114956856
211,1029.093797,-1.110636711
212,1029.10375,-1.037350655
213,1029.113701,-1.066804886
214,1029.123654,-1.028794289
215,1029.133608,-0.9953479767
216,1029.143561,-0.9569559097
217,1029.153512,-0.9569559097
218,1029.163465,-0.9471206665
219,1029.173418,-1.007579803
220,1029.183371,-1.057687759
221,1029.193323,-1.08800602
222,1029.203276,-1.122407913
223,1029.213229,-1.067008972
224,1029.223182,-1.050947189
225,1029.233134,-1.105474472
226,1029.243087,-1.110535622
227,1029.25304,-1.063171387
228,1029.262993,-0.9666852951
229,1029.272945,-0.9382753372
230,1029.282898,-1.019973755
231,1029.292851,-1.113197327
232,1029.302804,-1.095890999
233,1029.312756,-1.057048798
234,1029.322709,-0.9704446793
235,1029.332662,-0.9905414581
236,1029.342615,-1.035198212
237,1029.352567,-1.015377998
238,1029.36252,-1.000611305
239,1029.372473,-0.9454641342
240,1029.382426,-0.9561300278
241,1029.392378,-0.9741649628
242,1029.402331,-0.9713945389
243,1029.412284,-0.9351511002
244,1029.422237,-0.9505319595
245,1029.43219,-0.9733247757
246,1029.442143,-0.8825063705
247,1029.452096,-0.8906288147
248,1029.462049,-0.9185934067
249,1029.472001,-1.016041756
250,1029.481954,-0.962387085
251,1029.491907,-0.8943595886
252,1029.50186,-0.90650177
253,1029.511813,-0.9798088074
254,1029.521765,-0.9871149063
255,1029.531718,-0.9652233124
256,1029.541671,-1.000800133
257,1029.551624,-1.089816093
258,1029.561576,-1.123654366
259,1029.571529,-1.076882362
260,1029.581482,-0.9565067291
261,1029.591435,-0.8438367844
262,1029.601387,-0.8515586853
263,1029.61134,-0.9452762604
264,1029.621293,-0.9045534134
265,1029.631246,-0.8293991089
266,1029.641198,-0.8873147964
267,1029.651151,-0.8662252426
268,1029.661104,-0.8172683716
269,1029.671057,-0.7943286896
270,1029.681009,-0.8231897354
271,1029.690962,-0.8742713928
272,1029.700915,-0.9384117126
273,1029.710868,-0.9491786957
274,1029.72082,-0.9231405258
275,1029.730773,-1.076457024
276,1029.740726,-1.10548687
277,1029.750679,-1.089089394
278,1029.760631,-1.167536736
279,1029.770584,-1.182910919
280,1029.780537,-1.152846336
281,1029.79049,-1.130404472
282,1029.800442,-1.089970589
283,1029.810395,-1.042515755
284,1029.820348,-1.025341988
285,1029.830301,-1.097237587
286,1029.840253,-1.120505333
287,1029.850206,-1.120505333
288,1029.860159,-1.096714973
289,1029.870112,-1.094441414
290,1029.880064,-1.046058655
291,1029.890017,-0.970831871
292,1029.89997,-1.021914482
293,1029.909923,-0.9829759598
294,1029.919875,-0.8808870316
295,1029.929828,-0.8907356262
296,1029.939781,-0.8539247513
297,1029.949734,-0.8567113876
298,1029.959686,-0.8523406982
299,1029.969639,-0.8603649139
300,1029.979592,-0.9517555237
301,1029.989545,-0.9805393219
302,1029.999497,-0.9473161697
303,1030.00945,-0.9438095093
304,1030.019403,-0.9513044357
305,1030.029356,-0.9760656357
306,1030.039308,-0.9544591904
307,1030.049261,-0.8728141785
308,1030.059214,-0.8471651077
309,1030.069167,-0.8769359589
310,1030.079119,-0.8698644638
311,1030.089072,-0.8651227951
312,1030.099025,-0.8759117126
313,1030.108978,-0.9111843109
314,1030.11893,-0.9189090729
315,1030.128883,-0.8704795837
316,1030.138836,-0.9316015244
317,1030.148789,-0.9208993912
318,1030.158741,-0.9697160721
319,1030.168694,-0.9968833923
320,1030.178647,-1.042253494
321,1030.1886,-1.08866787
322,1030.198553,-1.136918068
323,1030.208505,-1.150978088
324,1030.218458,-1.166790962
325,1030.228411,-1.1917696
326,1030.238364,-1.209270477
327,1030.248316,-1.215856552
328,1030.258269,-1.131341934
329,1030.268222,-1.048887253
330,1030.278175,-0.964966774
331,1030.288127,-0.9510269165
332,1030.29808,-0.944396019
333,1030.308033,-0.9689035416
334,1030.317986,-1.070378304
335,1030.327938,-1.112358093
336,1030.337891,-1.094025612
337,1030.347844,-1.051125526
338,1030.357797,-0.9961795807
339,1030.367749,-0.9776926041
340,1030.377702,-0.9785985947
341,1030.387655,-0.9534769058
342,1030.397608,-0.966881752
343,1030.40756,-0.9347505569
344,1030.417513,-0.9574584961
345,1030.427466,-0.9637908936
346,1030.437419,-1.085472107
347,1030.447371,-1.164422989
348,1030.457324,-1.105404854
349,1030.467277,-0.984960556
350,1030.47723,-0.9308576584
351,1030.487182,-0.9406318665
352,1030.497135,-0.934047699
353,1030.507088,-0.9327516556
354,1030.517041,-0.9257898331
355,1030.526993,-0.9540681839
356,1030.536946,-0.9345636368
357,1030.546899,-0.9345636368
358,1030.556852,-0.9371557236
359,1030.566804,-0.8301420212
360,1030.576757,-0.7198019028
361,1030.58671,-0.7075443268
362,1030.596663,-0.7212381363
363,1030.606615,-0.7805337906
364,1030.616568,-0.7796602249
365,1030.626521,-0.7732772827
366,1030.636474,-0.7656745911
367,1030.646427,-0.7200222015
368,1030.656379,-0.7216892242
369,1030.666332,-0.7593545914
370,1030.676285,-0.8328847885
371,1030.686238,-0.8533859253
372,1030.69619,-0.7403459549
373,1030.706143,-0.7427997589
374,1030.716096,-0.7117977142
375,1030.726049,-0.6753568649
376,1030.736,-0.6799077988
377,1030.745953,-0.7842607498
378,1030.755906,-0.8265247345
379,1030.765859,-0.7933616638
380,1030.775811,-0.7199115753
381,1030.785764,-0.720457077
382,1030.795717,-0.7867736816
383,1030.80567,-0.8086395264
384,1030.815622,-0.7366056442
385,1030.825575,-0.787484169
386,1030.835528,-0.8144197464
387,1030.845481,-0.7540025711
388,1030.855433,-0.7133378983
389,1030.865386,-0.6962404251
390,1030.875339,-0.7153024673
391,1030.885292,-0.6435842514
392,1030.895244,-0.6570339203
393,1030.905197,-0.6155385971
394,1030.91515,-0.679605484
395,1030.925103,-0.7670259476
396,1030.935055,-0.9084997177
397,1030.945008,-0.8565568924
398,1030.954961,-0.8079891205
399,1030.964914,-0.7453603745
400,1030.974867,-0.7243595123
401,1030.984819,-0.8522233963
402,1030.994772,-0.9242773056
403,1031.004725,-0.8899421692
404,1031.014677,-0.8714590073
405,1031.02463,-0.8565711975
406,1031.034583,-0.8158855438
407,1031.044536,-0.7921562195
408,1031.054489,-0.7764406204
409,1031.064441,-0.8393087387
410,1031.074394,-0.7843151093
411,1031.084347,-0.7259607315
412,1031.0943,-0.7557992935
413,1031.104252,-0.8525476456
414,1031.114205,-0.8823099136
415,1031.124158,-0.8911733627
416,1031.134111,-0.972029686
417,1031.144063,-0.9855012894
418,1031.154016,-0.933423996
419,1031.163969,-0.8780603409
420,1031.173922,-0.8539419174
421,1031.183874,-0.7983045578
422,1031.193827,-0.8107089996
423,1031.20378,-0.8711662292
424,1031.213733,-0.8687133789
425,1031.223685,-0.8486833572
426,1031.233638,-0.8674345016
427,1031.243591,-0.8988380432
428,1031.253544,-0.8988380432
429,1031.263497,-0.9320859909
430,1031.273449,-0.9508275986
431,1031.283402,-0.8861351013
432,1031.293355,-0.9068460464
433,1031.303308,-0.9076538086
434,1031.31326,-0.949921608
435,1031.323213,-0.9219436646
436,1031.333166,-0.8949222565
437,1031.343119,-0.8557825089
438,1031.353071,-0.8181171417
439,1031.363024,-0.8222322464
440,1031.372977,-0.8717603683
441,1031.38293,-0.9220438004
442,1031.392882,-0.9561233521
443,1031.402835,-0.8333244324
444,1031.412788,-0.7449741364
445,1031.422741,-0.8328094482
446,1031.432693,-0.882270813
447,1031.442646,-0.9394989014
448,1031.452599,-0.9331245422
449,1031.462552,-0.9192152023
450,1031.472504,-0.9479608536
451,1031.482457,-0.8524837494
452,1031.49241,-0.8286180496
453,1031.502363,-0.8389310837
454,1031.512315,-0.8164978027
455,1031.522268,-0.8415288925
456,1031.532221,-0.8855705261
457,1031.542174,-0.8910427094
458,1031.552127,-0.8658123016
459,1031.562079,-0.856470108
460,1031.572032,-0.8228969574
461,1031.581985,-0.8692541122
462,1031.591938,-0.8252801895
463,1031.60189,-0.7913150787
464,1031.611843,-0.7488460541
465,1031.621796,-0.778676033
466,1031.631749,-0.7642755508
467,1031.641701,-0.7887659073
468,1031.651654,-0.8245325089
469,1031.661607,-0.8271684647
470,1031.67156,-0.8594875336
471,1031.681512,-0.8024702072
472,1031.691465,-0.7235193253
473,1031.701418,-0.7025003433
474,1031.711371,-0.7695789337
475,1031.721323,-0.849363327
476,1031.731277,-0.8405237198
477,1031.74123,-0.8276920319
478,1031.751183,-0.7858667374
479,1031.761136,-0.783121109
480,1031.771088,-0.8137674332
481,1031.781041,-0.8403806686
482,1031.790994,-0.8569822311
483,1031.800947,-0.8228578568
484,1031.810899,-0.7525720596
485,1031.820852,-0.731051445
486,1031.830805,-0.7032575607
487,1031.840758,-0.7153787613
488,1031.85071,-0.7281827927
489,1031.860663,-0.7032165527
490,1031.870616,-0.6880331039
491,1031.880569,-0.7263278961
492,1031.890521,-0.6499967575
493,1031.900474,-0.7160043716
494,1031.910427,-0.7086143494
495,1031.92038,-0.717634201
496,1031.930332,-0.7449150085
497,1031.940285,-0.7153902054
498,1031.950238,-0.651676178
499,1031.960191,-0.651676178
500,1031.970143,-0.640255928
501,1031.980096,-0.6216468811
502,1031.990049,-0.6122789383
503,1032.000002,-0.6439218521
504,1032.009955,-0.6461486816
505,1032.019907,-0.6462917328
506,1032.02986,-0.6417036057
507,1032.039813,-0.6155529022
508,1032.049766,-0.6255865097
509,1032.059718,-0.6136293411
510,1032.069671,-0.700217247
511,1032.079624,-0.780664444
512,1032.089577,-0.7645244598
513,1032.099529,-0.7373456955
514,1032.109482,-0.6672143936
515,1032.119435,-0.6412506104
516,1032.129388,-0.5601234436
517,1032.13934,-0.6177682877
518,1032.149293,-0.7133378983
519,1032.159246,-0.6899747849
520,1032.169199,-0.6633825302
521,1032.179152,-0.6389923096
522,1032.189104,-0.6601047516
523,1032.199057,-0.7084674835
524,1032.20901,-0.6814603806
525,1032.218963,-0.7382221222
526,1032.228915,-0.6989240646
527,1032.238868,-0.7231397629
528,1032.248821,-0.681684494
529,1032.258774,-0.6623649597
530,1032.268726,-0.769323349
531,1032.278679,-0.7989025116
532,1032.288632,-0.7242612839
533,1032.298585,-0.6624317169
534,1032.308537,-0.6702251434
535,1032.31849,-0.664103508
536,1032.328443,-0.7192554474
537,1032.338396,-0.7273874283
538,1032.348348,-0.7201938629
539,1032.358301,-0.7491044998
540,1032.368254,-0.7806711197
541,1032.378207,-0.7070646286
542,1032.38816,-0.7819795609
543,1032.398112,-0.8341283798
544,1032.408065,-0.8854513168
545,1032.418018,-0.867026329
546,1032.427971,-0.8721199036
547,1032.437923,-0.8631343842
548,1032.447876,-0.947347641
549,1032.457829,-0.9324007034
550,1032.467782,-0.9342479706
551,1032.477734,-0.9541063309
552,1032.487687,-0.9248046875
553,1032.49764,-0.9275016785
554,1032.507593,-0.88509655
555,1032.517545,-0.885602951
556,1032.527498,-0.8543958664
557,1032.537451,-0.8649778366
558,1032.547404,-0.9388666153
559,1032.557357,-0.9572000504
560,1032.567309,-0.9494714737
561,1032.577262,-0.9300355911
562,1032.587215,-0.9562044144
563,1032.597168,-1.022740364
564,1032.60712,-0.9688453674
565,1032.617073,-0.9605579376
566,1032.627026,-0.9019384384
567,1032.636979,-0.7843580246
568,1032.646931,-0.7684898376
569,1032.656884,-0.7684898376
570,1032.666837,-0.8237495422
571,1032.67679,-0.8196210861
572,1032.686742,-0.8513793945
573,1032.696695,-0.8622961044
574,1032.706648,-0.9232578278
575,1032.716601,-0.9665880203
576,1032.726554,-0.8778162003
577,1032.736506,-0.808298111
578,1032.746459,-0.7149496078
579,1032.756412,-0.7643890381
580,1032.766365,-0.8552322388
581,1032.776317,-0.871263504
582,1032.78627,-0.874341011
583,1032.796223,-0.8539199829
584,1032.806176,-0.8061361313
585,1032.816128,-0.7454662323
586,1032.826081,-0.6989555359
587,1032.836034,-0.8117866516
588,1032.845987,-0.8286714554
589,1032.855939,-0.9228134155
590,1032.865892,-0.9379272461
591,1032.875845,-0.9423379898
592,1032.885798,-0.9700431824
593,1032.895751,-0.9126720428
594,1032.905703,-0.8971185684
595,1032.915656,-0.8902139664
596,1032.925609,-0.874712944
597,1032.935562,-0.8471050262
598,1032.945514,-0.847369194
599,1032.955467,-0.8425207138
600,1032.96542,-0.8650798798
601,1032.975373,-0.905798912
602,1032.985325,-0.9295368195
603,1032.995278,-0.8752622604
604,1033.005231,-0.8234863281
605,1033.015184,-0.7811326981
606,1033.025137,-0.802022934
607,1033.035089,-0.8618612289
608,1033.045042,-0.8368759155
609,1033.054995,-0.8453855515
610,1033.064948,-0.9130525589
611,1033.0749,-0.8960151672
612,1033.084853,-0.8026380539
613,1033.094806,-0.7756252289
614,1033.104759,-0.7277879715
615,1033.114711,-0.8445320129
616,1033.124664,-0.8396072388
617,1033.134617,-0.8008728027
618,1033.14457,-0.7462387085
619,1033.154522,-0.7391929626
620,1033.164475,-0.7726755142
621,1033.174428,-0.7655038834
622,1033.184381,-0.8559646606
623,1033.194334,-0.8450546265
624,1033.204286,-0.8387947083
625,1033.214239,-0.8756341934
626,1033.224192,-0.8529996872
627,1033.234145,-0.8429231644
628,1033.244097,-0.8795595169
629,1033.25405,-0.7978448868
630,1033.264003,-0.706199646
631,1033.273956,-0.6765365601
632,1033.283908,-0.7053823471
633,1033.293861,-0.7206554413
634,1033.303814,-0.7255373001
635,1033.313767,-0.6883382797
636,1033.323719,-0.7554187775
637,1033.333672,-0.7908401489
638,1033.343625,-0.8487997055
639,1033.353578,-0.8800315857
640,1033.363531,-0.8800315857
641,1033.373483,-0.9381952286
642,1033.383436,-0.8882493973
643,1033.393389,-0.8727455139
644,1033.403342,-0.8394603729
645,1033.413294,-0.7952852249
646,1033.423247,-0.8778781891
647,1033.4332,-0.841881752
648,1033.443153,-0.8549642563
649,1033.453105,-0.9121322632
650,1033.463058,-0.8900556564
651,1033.473011,-0.874461174
652,1033.482964,-0.827996254
653,1033.492916,-0.8512859344
654,1033.502869,-0.8663415909
655,1033.512822,-0.8421030045
656,1033.522775,-0.8138961792
657,1033.532728,-0.8677177429
658,1033.54268,-0.9361534119
659,1033.552633,-1.011281013
660,1033.562586,-1.021386147
661,1033.572539,-1.021512032
662,1033.582491,-0.9576015472
663,1033.592444,-0.9724874496
664,1033.602397,-0.9382667542
665,1033.61235,-0.9315185547
666,1033.622303,-0.9318361282
667,1033.632255,-0.8878040314
668,1033.642208,-0.8810577393
669,1033.652161,-0.9197883606
670,1033.662114,-0.9243383408
671,1033.672066,-0.9214410782
672,1033.682019,-0.9200057983
673,1033.691972,-0.8615674973
674,1033.701925,-0.8337469101
675,1033.711877,-0.8343324661
676,1033.72183,-0.8310279846
677,1033.731783,-0.8663606644
678,1033.741735,-0.7389411926
679,1033.751688,-0.7529335022
680,1033.76164,-0.761674881
681,1033.771593,-0.8010482788
682,1033.781546,-0.825211525
683,1033.791499,-0.8113479614
684,1033.801451,-0.8082427979
685,1033.811404,-0.7739782333
686,1033.821357,-0.7000074387
687,1033.83131,-0.6844015121
688,1033.841262,-0.6815643311
689,1033.851215,-0.7109508514
690,1033.861168,-0.7503919601
691,1033.871121,-0.8099861145
692,1033.881074,-0.8671512604
693,1033.891026,-0.8487625122
694,1033.900979,-0.8854465485
695,1033.910932,-0.8452148438
696,1033.920885,-0.8671674728
697,1033.930837,-0.9179639816
698,1033.94079,-0.8821086884
699,1033.950743,-0.8643722534
700,1033.960696,-0.9439229965
701,1033.970648,-0.9605169296
702,1033.980601,-0.9916448593
703,1033.990554,-0.9722652435
704,1034.000507,-0.9449386597
705,1034.01046,-0.9139976501
706,1034.020412,-0.8285503387
707,1034.030365,-0.87155056
708,1034.040318,-0.8601770401
709,1034.050271,-0.8491249084
710,1034.060223,-0.8218984604
711,1034.070176,-0.8218984604
712,1034.080129,-0.8415269852
713,1034.090082,-0.8603868484
714,1034.100034,-0.9173660278
715,1034.109987,-0.9801502228
716,1034.11994,-1.053362846
717,1034.129893,-1.109513283
718,1034.139846,-0.9915771484
719,1034.149798,-0.9613409042
720,1034.159751,-0.9487724304
721,1034.169704,-1.018081665
722,1034.179657,-0.9352626801
723,1034.189609,-0.8853626251
724,1034.199562,-0.8516864777
725,1034.209515,-0.8473844528
726,1034.219468,-0.7396640778
727,1034.22942,-0.6425056458
728,1034.239373,-0.6279964447
729,1034.249326,-0.6910877228
730,1034.259279,-0.7846374512
731,1034.269232,-0.8748264313
732,1034.279184,-0.8703336716
733,1034.289137,-0.8570041656
734,1034.29909,-0.8689947128
735,1034.309043,-0.9439620972
736,1034.318995,-0.9107723236
737,1034.328948,-0.8060522079
738,1034.338901,-0.8103599548
739,1034.348854,-0.851691246
740,1034.358806,-0.8339595795
741,1034.368759,-0.8585500717
742,1034.378712,-0.8581914902
743,1034.388665,-0.7813930511
744,1034.398618,-0.7129459381
745,1034.40857,-0.72336483
746,1034.418523,-0.813908577
747,1034.428476,-0.8513040543
748,1034.438429,-0.8369274139
749,1034.448381,-0.8607158661
750,1034.458334,-0.8732824326
751,1034.468287,-0.9023799896
752,1034.47824,-0.9232263565
753,1034.488193,-0.9585781097
754,1034.498145,-0.9504318237
755,1034.508098,-0.9514312744
756,1034.518051,-0.9927158356
757,1034.528004,-1.076042175
758,1034.537956,-1.090730667
759,1034.547909,-1.12069416
760,1034.557862,-1.099006653
761,1034.567815,-1.08390522
762,1034.577767,-1.107923508
763,1034.58772,-1.070047379
764,1034.597673,-0.9614925385
765,1034.607626,-0.9267110825
766,1034.617579,-0.9214839935
767,1034.627531,-0.8497514725
768,1034.637484,-0.8656644821
769,1034.647437,-0.8152198792
770,1034.65739,-0.7527456284
771,1034.667342,-0.8252840042
772,1034.677295,-0.9262046814
773,1034.687248,-0.9786052704
774,1034.697201,-1.001913071
775,1034.707154,-0.959523201
776,1034.717106,-0.9229078293
777,1034.727059,-0.9414577484
778,1034.737016,-0.9286499023
779,1034.746969,-0.9317836761
780,1034.756921,-0.9441919327
781,1034.766874,-1.051316261
782,1034.776827,-1.051316261
783,1034.78678,-1.065506935
784,1034.796733,-1.09154129
785,1034.806686,-1.016513824
786,1034.816639,-0.9481344223
787,1034.826591,-0.9468917847
788,1034.836544,-0.9947319031
789,1034.846497,-1.037504196
790,1034.85645,-0.9933185577
791,1034.866403,-0.9323625565
792,1034.876356,-0.9277095795
793,1034.886308,-0.9410896301
794,1034.896261,-0.9178037643
795,1034.906214,-0.9119949341
796,1034.916167,-0.9389638901
797,1034.926119,-0.988360405
798,1034.936072,-0.9969940186
799,1034.946025,-0.9408864975
