,0,1
76,57.49376083,-0.4597702026
77,57.50371183,-0.3869562149
78,57.51366283,-0.3158330917
79,57.52361483,-0.3380212784
80,57.53356583,-0.3232135773
81,57.54351683,-0.3534173965
82,57.55346783,-0.3544712067
83,57.56341983,-0.3705663681
84,57.57337083,-0.3641653061
85,57.58332183,-0.4363431931
86,57.59327383,-0.5313329697
87,57.60322483,-0.4921951294
88,57.61317583,-0.4790143967
89,57.62312783,-0.4790143967
90,57.63307883,-0.4315013885
91,57.64302983,-0.4795770645
92,57.65298083,-0.4929876328
93,57.66293283,-0.4408483505
94,57.67288383,-0.405913353
95,57.68283483,-0.3866147995
96,57.69278683,-0.2917861938
97,57.70273783,-0.272231102
98,57.71268883,-0.249876976
99,57.72263983,-0.268992424
100,57.73259175,-0.26014328
101,57.74254275,-0.3498001099
102,57.75249375,-0.2676420212
103,57.76244575,-0.2913169861
104,57.77239675,-0.2738876343
105,57.78234775,-0.3372173309
106,57.79229975,-0.3627519608
107,57.80225075,-0.4333972931
108,57.81220175,-0.3961515427
109,57.82215375,-0.2494831085
110,57.83210475,-0.2148351669
111,57.84205575,-0.2743015289
112,57.85200675,-0.2713699341
113,57.86195875,-0.2617368698
114,57.87190975,-0.2694206238
115,57.88186075,-0.2970199585
116,57.89181275,-0.3695297241
117,57.90176375,-0.4436225891
118,57.91171475,-0.493844986
119,57.92166575,-0.5107145309
120,57.93161775,-0.469581604
121,57.94156875,-0.4082403183
122,57.95151975,-0.3516807556
123,57.96147175,-0.3509531021
124,57.97142275,-0.2906208038
125,57.98137375,-0.3386068344
126,57.99132575,-0.3245153427
127,58.00127675,-0.2392683029
128,58.01122775,-0.2865390778
129,58.02117875,-0.3490161896
130,58.03113075,-0.2893924713
131,58.04108175,-0.3401889801
132,58.05103275,-0.4005918503
133,58.06098475,-0.4238853455
134,58.07093575,-0.4345645905
135,58.08088675,-0.3492498398
136,58.09083875,-0.3340835571
137,58.10078975,-0.3627223969
138,58.11074075,-0.3250045776
139,58.12069175,-0.2467432022
140,58.13064375,-0.2593679428
141,58.14059475,-0.3469152451
142,58.15054575,-0.3608512878
143,58.16049775,-0.3462705612
144,58.17044875,-0.4033489227
145,58.18039975,-0.4512281418
146,58.19035175,-0.458032608
147,58.20030275,-0.4129219055
148,58.21025375,-0.3503932953
149,58.22020475,-0.3694496155
150,58.23015675,-0.2854709625
151,58.24010775,-0.2984437943
152,58.25005875,-0.3054656982
153,58.26001075,-0.3720645905
154,58.26996175,-0.3216485977
155,58.27991275,-0.316491127
156,58.28986375,-0.2682695389
157,58.29981575,-0.2630271912
158,58.30976675,-0.2630271912
159,58.31971775,-0.2806596756
160,58.32966975,-0.3065929413
161,58.33962075,-0.3125991821
162,58.34957175,-0.3455934525
163,58.35952375,-0.4110374451
164,58.36947475,-0.5066976547
165,58.37942575,-0.4801511765
166,58.38937675,-0.3336572647
167,58.39932875,-0.2901411057
168,58.40927975,-0.4348144531
169,58.41923075,-0.4320421219
170,58.42918275,-0.4459352493
171,58.43913375,-0.4763717651
172,58.44908475,-0.4284677505
173,58.45903575,-0.5024995804
174,58.46898775,-0.477930069
175,58.47893875,-0.4123735428
176,58.48888975,-0.3672771454
177,58.49884175,-0.3730096817
178,58.50879275,-0.3212299347
179,58.51874375,-0.2834596634
180,58.52869575,-0.2345256805
181,58.53864675,-0.1342639923
182,58.54859775,-0.1508560181
183,58.55854875,-0.1957378387
184,58.56850075,-0.2309217453
185,58.57845175,-0.220697403
186,58.58840275,-0.2120571136
187,58.59835475,-0.2021198273
188,58.60830575,-0.2567644119
189,58.61825675,-0.287774086
190,58.62820775,-0.2826385498
191,58.63815975,-0.3214015961
192,58.64811075,-0.389383316
193,58.65806175,-0.4143638611
194,58.66801375,-0.4532060623
195,58.67796475,-0.4258699417
196,58.68791575,-0.3649282455
197,58.69786775,-0.2831363678
198,58.70781875,-0.2991333008
199,58.71776975,-0.2197313309
200,58.72772075,-0.1837825775
201,58.73767225,-0.1061668396
202,58.74762325,-0.05181980133
203,58.75757425,-0.06497383118
204,58.76752625,-0.09548377991
205,58.77747725,-0.09250831604
206,58.78742825,-0.1198034286
207,58.79737925,-0.1757221222
208,58.80733125,-0.2089500427
209,58.81728225,-0.3289861679
210,58.82723325,-0.4088430405
211,58.83718525,-0.3636198044
212,58.84713625,-0.4015073776
213,58.85708725,-0.4347782135
214,58.86703925,-0.3889141083
215,58.87699025,-0.4299602509
216,58.88694125,-0.4605817795
217,58.89689225,-0.4421701431
218,58.90684425,-0.4071846008
219,58.91679525,-0.3062973022
220,58.92674625,-0.2872877121
221,58.93669825,-0.3876209259
222,58.94664925,-0.5011796951
223,58.95660025,-0.499124527
224,58.96655125,-0.4586524963
225,58.97650325,-0.367600441
226,58.98645425,-0.3427667618
227,58.99640525,-0.3427667618
228,59.00635725,-0.354845047
229,59.01630825,-0.2904729843
230,59.02625925,-0.3061656952
231,59.03621025,-0.3151731491
232,59.04616225,-0.3565216064
233,59.05611325,-0.3956775665
234,59.06606425,-0.4636287689
235,59.07601625,-0.4399700165
236,59.08596725,-0.3848466873
237,59.09591825,-0.3667345047
238,59.10587025,-0.3441028595
239,59.11582125,-0.3958654404
240,59.12577225,-0.411438942
241,59.13572325,-0.4161329269
242,59.14567525,-0.4842853546
243,59.15562625,-0.5001239777
244,59.16557725,-0.4850921631
245,59.17552925,-0.4536113739
246,59.18548025,-0.3663730621
247,59.19543125,-0.383810997
248,59.20538225,-0.3010196686
249,59.21533425,-0.3013410568
250,59.22528525,-0.300330162
251,59.23523625,-0.3226709366
252,59.24518825,-0.3398256302
253,59.25513925,-0.3419675827
254,59.26509025,-0.4291849136
255,59.27504125,-0.4368476868
256,59.28499325,-0.4360380173
257,59.29494425,-0.4492664337
258,59.30489525,-0.4775924683
259,59.31484725,-0.4212388992
260,59.32479825,-0.3345632553
261,59.33474925,-0.4125814438
262,59.34470125,-0.487651825
263,59.35465225,-0.5838689804
264,59.36460325,-0.5652418137
265,59.37455425,-0.4247131348
266,59.38450625,-0.2641944885
267,59.39445725,-0.1978235245
268,59.40440825,-0.1826448441
269,59.41436025,-0.1506853104
270,59.42431125,-0.142408371
271,59.43426225,-0.143196106
272,59.44421325,-0.1871175766
273,59.45416525,-0.150015831
274,59.46411625,-0.1016426086
275,59.47406725,-0.1558494568
276,59.48401925,-0.2174520493
277,59.49397025,-0.2719898224
278,59.50392125,-0.3099765778
279,59.51387225,-0.1667413712
280,59.52382425,-0.03915023804
281,59.53377525,-0.1203794479
282,59.54372625,-0.1572418213
283,59.55367825,-0.1747512817
284,59.56362925,-0.2048091888
285,59.57358025,-0.28028965
286,59.58353125,-0.3522481918
287,59.59348325,-0.4459199905
288,59.60343425,-0.39868927
289,59.61338525,-0.3007678986
290,59.62333725,-0.2871112823
291,59.63328825,-0.2179574966
292,59.64323925,-0.2099342346
293,59.65319125,-0.2408571243
294,59.66314225,-0.2143011093
295,59.67309325,-0.2805681229
296,59.68304425,-0.2805681229
297,59.69299625,-0.2962083817
298,59.70294725,-0.336856842
299,59.71289825,-0.2863788605
300,59.72285025,-0.2133283615
301,59.73280121,-0.2007350922
302,59.74275221,-0.2657251358
303,59.75270321,-0.288151741
304,59.76265521,-0.3068809509
305,59.77260621,-0.296667099
306,59.78255721,-0.321846962
307,59.79250921,-0.3108816147
308,59.80246021,-0.2845754623
309,59.81241121,-0.3614473343
310,59.82236221,-0.3827581406
311,59.83231421,-0.3401708603
312,59.84226521,-0.3020811081
313,59.85221621,-0.2931289673
314,59.86216821,-0.2712917328
315,59.87211921,-0.2845516205
316,59.88207021,-0.2897987366
317,59.89202121,-0.2884540558
318,59.90197321,-0.3677577972
319,59.91192421,-0.3330631256
320,59.92187521,-0.3370409012
321,59.93182721,-0.2790412903
322,59.94177821,-0.3011331558
323,59.95172921,-0.327331543
324,59.96168021,-0.3352899551
325,59.97163221,-0.4013261795
326,59.98158321,-0.3716316223
327,59.99153421,-0.369184494
328,60.00148621,-0.2810945511
329,60.01143721,-0.3001890182
330,60.02138821,-0.300286293
331,60.03133921,-0.2544994354
332,60.04129121,-0.2641735077
333,60.05124221,-0.3251523972
334,60.06119321,-0.319475174
335,60.07114521,-0.2612047195
336,60.08109621,-0.2319030762
337,60.09104721,-0.294801712
338,60.10099821,-0.2953138351
339,60.11095021,-0.3740549088
340,60.12090121,-0.3111352921
341,60.13085221,-0.3158016205
342,60.14080421,-0.2456521988
343,60.15075521,-0.1995325089
344,60.16070621,-0.09292125702
345,60.17065821,-0.0811252594
346,60.18060921,-0.1789588928
347,60.19056021,-0.2811851501
348,60.20051121,-0.2185850143
349,60.21046321,-0.2012271881
350,60.22041421,-0.2125844955
351,60.23036521,-0.2238731384
352,60.24031621,-0.2150125504
353,60.25026821,-0.1849393845
354,60.26021921,-0.1816635132
355,60.27017021,-0.1797161102
356,60.28012221,-0.2146167755
357,60.29007321,-0.1988973618
358,60.30002421,-0.1636724472
359,60.30997521,-0.06844806671
360,60.31992721,-0.1548395157
361,60.32987821,-0.1924285889
362,60.33982921,-0.2744083405
363,60.34978121,-0.2582902908
364,60.35973221,-0.2879133224
365,60.36968321,-0.2879133224
366,60.37963421,-0.2928409576
367,60.38958621,-0.2472600937
368,60.39953721,-0.2068452835
369,60.40948821,-0.1568632126
370,60.41944021,-0.09288311005
371,60.42939121,-0.03199195862
372,60.43934221,-0.03773880005
373,60.44929321,-0.05143642426
374,60.45924521,-0.09906387329
375,60.46919621,-0.1159162521
376,60.47914721,-0.05844783783
377,60.48909921,-0.07261276245
378,60.49905021,-0.1179180145
379,60.50900121,-0.09618663788
380,60.51895221,-0.10795784
381,60.52890421,-0.0649805069
382,60.53885521,-0.05969142914
383,60.54880621,-0.06359004974
384,60.55875821,-0.06705760956
385,60.56870921,-0.08081626892
386,60.57866021,-0.08797359467
387,60.58861121,-0.13722229
388,60.59856321,-0.2052841187
389,60.60851421,-0.2037401199
390,60.61846521,-0.2133874893
391,60.62841721,-0.1659297943
392,60.63836821,-0.2047328949
393,60.64831921,-0.2150011063
394,60.65827021,-0.1783313751
395,60.66822221,-0.1181182861
396,60.67817321,-0.04794025421
397,60.68812421,0.0008192062378
398,60.69807621,-0.02323722839
399,60.70802721,-0.1411542892
400,60.71797821,-0.1933917999
401,60.72792921,-0.2216854095
402,60.73788138,-0.2612848282
403,60.74783237,-0.338727951
404,60.75778337,-0.292347908
405,60.76773537,-0.2819747925
406,60.77768638,-0.3109083176
407,60.78763738,-0.2164125443
408,60.79758838,-0.2277679443
409,60.80754038,-0.3226394653
410,60.81749138,-0.2820711136
411,60.82744238,-0.2705135345
412,60.83739438,-0.2202415466
413,60.84734537,-0.2891139984
414,60.85729637,-0.36332798
415,60.86724738,-0.3772134781
416,60.87719938,-0.3159093857
417,60.88715038,-0.359667778
418,60.89710138,-0.3419494629
419,60.90705338,-0.2286643982
420,60.91700438,-0.1955919266
421,60.92695538,-0.2075643539
422,60.93690637,-0.2408704758
423,60.94685837,-0.3441181183
424,60.95680937,-0.3686351776
425,60.96676038,-0.3287715912
426,60.97671238,-0.2871780396
427,60.98666338,-0.2997264862
428,60.99661438,-0.3065071106
429,61.00656538,-0.2921180725
430,61.01651738,-0.2894525528
431,61.02646837,-0.3482408524
432,61.03641937,-0.3915309906
433,61.04637037,-0.4358243942
434,61.05632238,-0.4358243942
435,61.06627338,-0.39985466
436,61.07622438,-0.4030771255
437,61.08617638,-0.4043102264
438,61.09612738,-0.3178901672
439,61.10607838,-0.249663353
440,61.11602937,-0.2697067261
441,61.12598137,-0.2693195343
442,61.13593237,-0.2869157791
443,61.14588338,-0.30656147
444,61.15583538,-0.2635879517
445,61.16578638,-0.2672185898
446,61.17573738,-0.2898101807
447,61.18568838,-0.1884012222
448,61.19564038,-0.1573781967
449,61.20559138,-0.221903801
450,61.21554237,-0.2803735733
451,61.22549437,-0.2222509384
452,61.23544537,-0.2659435272
453,61.24539638,-0.3183965683
454,61.25534738,-0.3546113968
455,61.26529938,-0.3025884628
456,61.27525038,-0.3264799118
457,61.28520138,-0.3788204193
458,61.29515338,-0.4140758514
459,61.30510438,-0.3571834564
460,61.31505537,-0.4363641739
461,61.32500637,-0.4275274277
462,61.33495837,-0.4540605545
463,61.34490938,-0.3665657043
464,61.35486038,-0.3527879715
465,61.36481238,-0.3396530151
466,61.37476338,-0.4174795151
467,61.38471438,-0.39980793
468,61.39466538,-0.3273391724
469,61.40461737,-0.2728748322
470,61.41456837,-0.2822942734
471,61.42451937,-0.2911863327
472,61.43447038,-0.271569252
473,61.44442238,-0.3125972748
474,61.45437338,-0.3377447128
475,61.46432438,-0.3378391266
476,61.47427638,-0.323641777
477,61.48422738,-0.3130950928
478,61.49417837,-0.2912750244
479,61.50412937,-0.2228651047
480,61.51408137,-0.2224655151
481,61.52403238,-0.2252225876
482,61.53398338,-0.2791786194
483,61.54393538,-0.3655109406
484,61.55388638,-0.4351758957
485,61.56383738,-0.3604383469
486,61.57378838,-0.290263176
487,61.58374038,-0.2843503952
488,61.59369137,-0.323264122
489,61.60364237,-0.3439350128
490,61.61359437,-0.3283023834
491,61.62354538,-0.3158082962
492,61.63349638,-0.399274826
493,61.64344738,-0.2863397598
494,61.65339938,-0.2649612427
495,61.66335038,-0.2330493927
496,61.67330138,-0.2434082031
497,61.68325237,-0.3629713058
498,61.69320437,-0.4188108444
499,61.70315537,-0.4577903748
500,61.71310638,-0.3969917297
501,61.72305838,-0.380320549
502,61.73301012,-0.4378623962
503,61.74296112,-0.4378623962
504,61.75291212,-0.4320478439
505,61.76286413,-0.3808994293
506,61.77281513,-0.401099205
507,61.78276613,-0.3156881332
508,61.79271713,-0.3407850266
509,61.80266913,-0.4215021133
510,61.81262013,-0.4274673462
511,61.82257112,-0.4573726654
512,61.83252312,-0.3940782547
513,61.84247412,-0.4144229889
514,61.85242513,-0.4125061035
515,61.86237613,-0.4631786346
516,61.87232813,-0.4206190109
517,61.88227913,-0.3365049362
518,61.89223013,-0.2894449234
519,61.90218213,-0.2831792831
520,61.91213313,-0.3504610062
521,61.92208412,-0.3989639282
522,61.93203512,-0.4205293655
523,61.94198712,-0.3586273193
524,61.95193813,-0.3602218628
525,61.96188913,-0.3744735718
526,61.97184113,-0.3539142609
527,61.98179213,-0.3839321136
528,61.99174313,-0.3514318466
529,62.00169413,-0.2956581116
530,62.01164612,-0.2842922211
531,62.02159712,-0.2752180099
532,62.03154812,-0.3003072739
533,62.04149913,-0.324672699
534,62.05145113,-0.3002901077
535,62.06140213,-0.2272539139
536,62.07135313,-0.2383422852
537,62.08130513,-0.2856311798
538,62.09125613,-0.2549133301
539,62.10120713,-0.1460266113
540,62.11115812,-0.134346962
541,62.12111012,-0.05195808411
542,62.13106112,-0.09614562988
543,62.14101213,-0.1674385071
544,62.15096313,-0.233423233
545,62.16091513,-0.2605428696
546,62.17086613,-0.2462882996
547,62.18081713,-0.2288045883
548,62.19076913,-0.3417100906
549,62.20072012,-0.3742370605
550,62.21067112,-0.3309011459
551,62.22062212,-0.2634963989
552,62.23057413,-0.1975154877
553,62.24052513,-0.2494726181
554,62.25047613,-0.2142648697
555,62.26042813,-0.2211198807
556,62.27037913,-0.1795492172
557,62.28033013,-0.1127557755
558,62.29028112,-0.1958866119
559,62.30023312,-0.2124729156
560,62.31018412,-0.2299757004
561,62.32013513,-0.2331123352
562,62.33008613,-0.2278051376
563,62.34003813,-0.2166118622
564,62.34998913,-0.2430963516
565,62.35994013,-0.2583732605
566,62.36989213,-0.2889528275
567,62.37984313,-0.2697105408
568,62.38979412,-0.2289867401
569,62.39974512,-0.1787319183
570,62.40969712,-0.1032772064
571,62.41964813,-0.07402992249
572,62.42959913,-0.07888126373
573,62.43955013,-0.07888126373
574,62.44950213,-0.04940223694
575,62.45945313,-0.1309604645
576,62.46940413,-0.07706165314
577,62.47935612,-0.1509275436
578,62.48930712,-0.1935968399
579,62.49925812,-0.2271032333
580,62.50920913,-0.2258110046
581,62.51916113,-0.1843776703
582,62.52911213,-0.1633825302
583,62.53906313,-0.1622104645
584,62.54901413,-0.2189674377
585,62.55896613,-0.2050800323
586,62.56891712,-0.1883563995
587,62.57886812,-0.1951341629
588,62.58882012,-0.1840953827
589,62.59877113,-0.2064094543
590,62.60872213,-0.1950874329
591,62.61867313,-0.222495079
592,62.62862513,-0.1500196457
593,62.63857613,-0.2007827759
594,62.64852713,-0.2519083023
595,62.65847913,-0.2036266327
596,62.66843012,-0.1987819672
597,62.67838112,-0.2143774033
598,62.68833213,-0.2184343338
599,62.69828413,-0.2364215851
600,62.70823513,-0.229631424
601,62.71818613,-0.2065324783
602,62.72813713,-0.2620153427
603,62.73808863,-0.2460193634
604,62.74803963,-0.1400899887
605,62.75799062,-0.1689863205
606,62.76794262,-0.1586313248
607,62.77789362,-0.220284462
608,62.78784463,-0.2127799988
609,62.79779563,-0.2225208282
610,62.80774763,-0.1769895554
611,62.81769863,-0.1182489395
612,62.82764963,-0.1562747955
613,62.83760063,-0.1451778412
614,62.84755262,-0.06512737274
615,62.85750362,-0.08357429504
616,62.86745462,-0.225153923
617,62.87740663,-0.2528848648
618,62.88735763,-0.3313598633
619,62.89730863,-0.3178243637
620,62.90725963,-0.250626564
621,62.91721163,-0.2232275009
622,62.92716263,-0.2216510773
623,62.93711362,-0.2089881897
624,62.94706462,-0.2172279358
625,62.95701662,-0.1879711151
626,62.96696763,-0.1625823975
627,62.97691863,-0.1322908401
628,62.98687063,-0.1468009949
629,62.99682163,-0.1434965134
630,63.00677263,-0.251039505
631,63.01672363,-0.3440647125
632,63.02667563,-0.3513727188
633,63.03662662,-0.3531904221
634,63.04657762,-0.2890634537
635,63.05652863,-0.2540016174
636,63.06648063,-0.2052927017
637,63.07643163,-0.2863988876
638,63.08638263,-0.2657308578
639,63.09633463,-0.3103132248
640,63.10628563,-0.3951349258
641,63.11623663,-0.3997907639
642,63.12618762,-0.3997907639
643,63.13613962,-0.400177002
644,63.14609062,-0.4095649719
645,63.15604163,-0.4759321213
646,63.16599263,-0.4890460968
647,63.17594463,-0.4812402725
648,63.18589563,-0.4723930359
649,63.19584663,-0.3942270279
650,63.20579863,-0.4379787445
651,63.21574963,-0.4478321075
652,63.22570062,-0.4258680344
653,63.23565162,-0.4295396805
654,63.24560363,-0.4282484055
655,63.25555463,-0.3711614609
656,63.26550563,-0.3889503479
657,63.27545663,-0.3897781372
658,63.28540863,-0.2903289795
659,63.29535963,-0.2348327637
660,63.30531063,-0.2338838577
661,63.31526262,-0.2664165497
662,63.32521362,-0.2956628799
663,63.33516462,-0.3448009491
664,63.34511563,-0.3140745163
665,63.35506763,-0.2719812393
666,63.36501863,-0.3371553421
667,63.37496963,-0.3884191513
668,63.38492063,-0.3945169449
669,63.39487263,-0.4456033707
670,63.40482362,-0.3606443405
671,63.41477462,-0.2739048004
672,63.42472662,-0.2991580963
673,63.43467763,-0.3256454468
674,63.44462863,-0.3965616226
675,63.45457963,-0.3813552856
676,63.46453163,-0.414229393
677,63.47448263,-0.3914051056
678,63.48443363,-0.3931941986
679,63.49438462,-0.3270940781
680,63.50433662,-0.3243169785
681,63.51428762,-0.3923082352
682,63.52423863,-0.3992586136
683,63.53418963,-0.4274358749
684,63.54414163,-0.4041261673
685,63.55409263,-0.383813858
686,63.56404363,-0.4363031387
687,63.57399563,-0.4976787567
688,63.58394663,-0.4673347473
689,63.59389762,-0.4524765015
690,63.60384862,-0.4056310654
691,63.61380062,-0.4174385071
692,63.62375163,-0.4113454819
693,63.63370263,-0.4984235764
694,63.64365363,-0.4497861862
695,63.65360563,-0.3076038361
696,63.66355663,-0.3529262543
697,63.67350763,-0.4202413559
698,63.68345962,-0.4032897949
699,63.69341062,-0.3112688065
700,63.70336162,-0.250082016
701,63.71331263,-0.2795953751
702,63.72326463,-0.3266267776
703,63.73321537,-0.3479595184
704,63.74316637,-0.312037468
705,63.75311738,-0.2567415237
706,63.76306938,-0.27364254
707,63.77302038,-0.2929601669
708,63.78297138,-0.4000530243
709,63.79292338,-0.3668375015
710,63.80287438,-0.3528432846
711,63.81282538,-0.3642520905
712,63.82277637,-0.3642520905
713,63.83272837,-0.3541707993
714,63.84267937,-0.2851285934
715,63.85263038,-0.2675848007
716,63.86258138,-0.2392644882
717,63.87253338,-0.3069610596
718,63.88248438,-0.3962869644
719,63.89243538,-0.4315233231
720,63.90238638,-0.3952360153
721,63.91233837,-0.3105049133
722,63.92228937,-0.2058515549
723,63.93224037,-0.2222728729
724,63.94219238,-0.2899541855
725,63.95214338,-0.4092292786
726,63.96209438,-0.4324235916
727,63.97204538,-0.482339859
728,63.98199738,-0.4316940308
729,63.99194838,-0.4169960022
730,64.00189937,-0.4076719284
731,64.01185037,-0.40234375
732,64.02180237,-0.4169387817
733,64.03175338,-0.3546800613
734,64.04170438,-0.3373422623
735,64.05165538,-0.3261423111
736,64.06160738,-0.3378772736
737,64.07155838,-0.3413591385
738,64.08150938,-0.3197097778
739,64.09146037,-0.3948945999
740,64.10141237,-0.4115772247
741,64.11136337,-0.434794426
742,64.12131438,-0.4161653519
743,64.13126638,-0.4247264862
744,64.14121738,-0.421333313
745,64.15116838,-0.37525177
746,64.16111938,-0.4238233566
747,64.17107138,-0.40853405
748,64.18102238,-0.3290805817
749,64.19097337,-0.3007040024
750,64.20092437,-0.3833827972
751,64.21087637,-0.4017724991
752,64.22082738,-0.4200296402
753,64.23077838,-0.4857988358
754,64.24073038,-0.4822158813
755,64.25068138,-0.5218038559
756,64.26063238,-0.5050706863
757,64.27058338,-0.4992170334
758,64.28053538,-0.4691476822
759,64.29048637,-0.4122858047
760,64.30043737,-0.4356079102
761,64.31038838,-0.4068126678
762,64.32034038,-0.4093694687
763,64.33029138,-0.4214382172
764,64.34024238,-0.42623806
765,64.35019338,-0.4545555115
766,64.36014538,-0.4590234756
767,64.37009638,-0.4295883179
768,64.38004737,-0.3834848404
769,64.38999937,-0.298995018
770,64.39995037,-0.3012666702
771,64.40990138,-0.2693948746
772,64.41985238,-0.25365448
773,64.42980438,-0.2930240631
774,64.43975538,-0.2667322159
775,64.44970638,-0.4063749313
776,64.45965738,-0.437702179
777,64.46960937,-0.4317941666
778,64.47956037,-0.3622808456
779,64.48951137,-0.3397789001
780,64.49946238,-0.38210392
781,64.50941438,-0.38210392
782,64.51936538,-0.2925653458
783,64.52931638,-0.284078598
784,64.53926738,-0.310295105
785,64.54921938,-0.4153022766
786,64.55917037,-0.3876829147
787,64.56912137,-0.365696907
788,64.57907337,-0.3743066788
789,64.58902438,-0.4062194824
790,64.59897538,-0.3936777115
791,64.60892638,-0.4157171249
792,64.61887838,-0.3629779816
793,64.62882938,-0.4305038452
794,64.63878038,-0.4431400299
795,64.64873137,-0.4130926132
796,64.65868337,-0.346118927
797,64.66863437,-0.3303871155
798,64.67858538,-0.3413667679
799,64.68853638,-0.2921056747
