,0,1
0,56.73746183,2.693954468
1,56.74741283,2.614547729
2,56.75736383,2.651344299
3,56.76731583,2.628555298
4,56.77726683,2.664390564
5,56.78721783,2.647117615
6,56.79716983,2.66292572
7,56.80712083,2.683166504
8,56.81707183,2.643844604
9,56.82702283,2.633117676
10,56.83697483,2.60874176
11,56.84692583,2.617012024
12,56.85687683,2.586853027
13,56.86682883,2.621536255
14,56.87677983,2.608215332
15,56.88673083,2.639686584
16,56.89668283,2.605041504
17,56.90663383,2.63230896
18,56.91658483,2.661781311
19,56.92653583,2.612464905
20,56.93648783,2.612464905
21,56.94643883,2.578681946
22,56.95638983,2.627922058
23,56.96634183,2.603561401
24,56.97629283,2.636825562
25,56.98624383,2.591827393
26,56.99619583,2.624969482
27,57.00614683,2.621582031
28,57.01609783,2.594108582
29,57.02604983,2.565795898
30,57.03600083,2.589454651
31,57.04595183,2.638824463
32,57.05590283,2.613845825
33,57.06585483,2.644859314
34,57.07580583,2.631713867
35,57.08575683,2.600883484
36,57.09570883,2.626953125
37,57.10565983,2.633209229
38,57.11561083,2.606681824
39,57.12556283,2.594528198
40,57.13551383,2.628944397
41,57.14546483,2.649757385
42,57.15541583,2.68081665
43,57.16536783,2.650657654
44,57.17531883,2.669013977
45,57.18526983,2.683387756
46,57.19522183,2.682243347
47,57.20517283,2.708404541
48,57.21512383,2.680587769
49,57.22507583,2.697792053
50,57.23502683,2.70941925
51,57.24497783,2.68510437
52,57.25492883,2.71231842
53,57.26488083,2.69278717
54,57.27483183,2.680480957
55,57.28478283,2.691299438
56,57.29473483,2.625114441
57,57.30468583,2.604652405
58,57.31463683,2.616165161
59,57.32458883,2.645553589
60,57.33453983,2.632019043
61,57.34449083,2.640884399
62,57.35444183,2.653129578
63,57.36439383,2.640083313
64,57.37434483,2.617828369
65,57.38429583,2.630470276
66,57.39424783,2.582542419
67,57.40419883,2.673019409
68,57.41414983,2.610984802
69,57.42410183,2.646018982
70,57.43405283,2.651725769
71,57.44400383,2.599113464
72,57.45395483,2.596313477
73,57.46390683,2.616325378
74,57.47385783,2.690483093
75,57.48380883,2.631652832
76,57.49376083,2.625946045
77,57.50371183,2.606834412
78,57.51366283,2.570251465
79,57.52361483,2.535888672
80,57.53356583,2.542579651
81,57.54351683,2.536834717
82,57.55346783,2.556785583
83,57.56341983,2.569900513
84,57.57337083,2.527320862
85,57.58332183,2.578056335
86,57.59327383,2.606254578
