,0,1
187,31.72964362,48.42510282
188,31.73959562,48.40756362
189,31.74954663,48.41855749
190,31.75949863,48.49718278
191,31.76944963,48.54375707
192,31.77940163,48.53285402
193,31.78935263,48.48851927
194,31.79930463,48.53530198
195,31.80925563,48.59091921
196,31.81920662,48.51600488
197,31.82915862,48.53011432
198,31.83910962,48.47126333
199,31.84906163,48.48650858
200,31.85901263,48.51011953
201,31.86896463,48.38854392
202,31.87891563,48.33740072
203,31.88886763,48.33445773
204,31.89881863,48.27875616
205,31.90877063,48.3249371
206,31.91872162,48.36821457
207,31.92867362,48.287333
208,31.93862462,48.28192366
209,31.94857662,48.30869359
210,31.95852763,48.31695253
211,31.96847963,48.47524175
212,31.97843063,48.51277604
213,31.98838163,48.48412664
214,31.99833363,48.45104495
215,32.00828463,48.40390796
216,32.01823663,48.39106714
217,32.02818762,48.34244282
218,32.03813962,48.38805356
219,32.04809062,48.44271276
220,32.05804262,48.41758986
221,32.06799363,48.40917708
222,32.07794563,48.43846448
223,32.08789663,48.42865935
224,32.09784863,48.39089561
225,32.10779963,48.32604962
226,32.11775163,48.27750599
227,32.12770263,48.34473862
228,32.13765362,48.35684968
229,32.14760562,48.27730244
230,32.15755662,48.32016457
231,32.16750863,48.28693931
232,32.17745963,48.31078452
233,32.18741163,48.2807922
234,32.19736263,48.26235675
235,32.20731463,48.28434863
236,32.21726563,48.28495009
237,32.22721763,48.35713532
238,32.23716862,48.34038121
239,32.24712062,48.37086372
240,32.25707162,48.38649657
241,32.26702263,48.38649657
242,32.27697463,48.39722522
243,32.28692563,48.37751659
244,32.29687763,48.32991377
245,32.30682863,48.2944849
246,32.31678063,48.35655482
247,32.32673163,48.32677669
248,32.33668363,48.40138061
249,32.34663462,48.38822771
250,32.35658662,48.33900795
251,32.36653762,48.36954509
252,32.37648963,48.37500809
253,32.38644063,48.37943943
254,32.39639263,48.35123483
255,32.40634363,48.39190901
256,32.41629463,48.36913874
257,32.42624663,48.36494142
258,32.43619763,48.3206537
259,32.44614963,48.37404059
260,32.45610062,48.30535453
261,32.46605262,48.3101569
262,32.47600362,48.31504215
263,32.48595563,48.30082497
264,32.49590663,48.35534771
265,32.50585863,48.39499616
266,32.51580963,48.35326775
267,32.52576163,48.34688236
268,32.53571263,48.33468116
269,32.54566463,48.29623624
270,32.55561562,48.3646372
271,32.56556662,48.37540212
272,32.57551862,48.36166227
273,32.58546963,48.34259389
274,32.59542163,48.29219734
275,32.60537263,48.2397905
276,32.61532463,48.21120572
277,32.62527563,48.27407795
278,32.63522763,48.30811294
279,32.64517863,48.30837117
280,32.65513063,48.29810903
281,32.66508162,48.29728638
282,32.67503362,48.32343487
283,32.68498462,48.29464542
284,32.69493563,48.37552131
285,32.7048875,48.34471964
286,32.7148385,48.31580253
287,32.7247905,48.3559861
288,32.7347415,48.36854129
289,32.7446935,48.31031765
290,32.7546445,48.35832868
291,32.7645965,48.37232892
292,32.7745475,48.39309827
293,32.7844995,48.40307197
294,32.7944505,48.42568553
295,32.8044025,48.41723555
296,32.8143535,48.39847838
297,32.8243045,48.41693959
298,32.8342565,48.32958863
299,32.8442075,48.28870638
300,32.8541595,48.36040132
301,32.8641105,48.3254075
302,32.8740625,48.30285626
303,32.8840135,48.38404957
304,32.8939655,48.39705818
305,32.9039165,48.33526632
306,32.9138685,48.30965772
307,32.9238195,48.32269255
308,32.9337715,48.352563
309,32.9437225,48.3950074
310,32.9536735,48.3950074
311,32.9636255,48.33681124
312,32.9735765,48.33536197
313,32.9835285,48.26636549
314,32.9934795,48.3032862
315,33.0034315,48.2989616
316,33.0133825,48.28995344
317,33.0233345,48.30953091
318,33.0332855,48.29683037
319,33.0432375,48.3097401
320,33.0531885,48.288904
321,33.0631405,48.29625714
322,33.0730915,48.3666729
323,33.0830425,48.3426275
324,33.0929945,48.30525789
325,33.1029455,48.28541068
326,33.1128975,48.36116293
327,33.1228485,48.37733297
328,33.1328005,48.30502983
329,33.1427515,48.29114829
330,33.1527035,48.3515108
331,33.1626545,48.29986245
332,33.1726065,48.33052853
333,33.1825575,48.32058672
334,33.1925095,48.37414301
335,33.2024605,48.36966077
336,33.2124115,48.53220001
337,33.2223635,48.5114417
338,33.2323145,48.48449288
339,33.2422665,48.39093635
340,33.2522175,48.31705613
341,33.2621695,48.32634559
342,33.2721205,48.31649406
343,33.2820725,48.31228254
344,33.2920235,48.28187238
345,33.3019755,48.28474023
346,33.3119265,48.28330219
347,33.3218775,48.23068111
348,33.3318295,48.22967897
349,33.3417805,48.26227784
350,33.3517325,48.29299792
351,33.3616835,48.29623487
352,33.3716355,48.27433486
353,33.3815865,48.28283224
354,33.3915385,48.37403704
355,33.4014895,48.34524503
356,33.4114415,48.34544542
357,33.4213925,48.28367026
358,33.4313435,48.16594823
359,33.4412955,48.24571629
360,33.4512465,48.25056333
361,33.4611985,48.29694954
362,33.4711495,48.29805646
363,33.4811015,48.2509811
364,33.4910525,48.15744641
365,33.5010045,48.13162293
366,33.5109555,48.1852153
367,33.5209075,48.23832093
368,33.5308585,48.34488513
369,33.5408095,48.30573584
370,33.5507615,48.27294107
371,33.5607125,48.24907715
372,33.5706645,48.23308855
373,33.5806155,48.25675077
374,33.5905675,48.27224277
375,33.6005185,48.29414271
376,33.6104705,48.28484389
377,33.6204215,48.27267586
378,33.6303735,48.27267586
379,33.6403245,48.29952195
380,33.6502755,48.32409997
381,33.6602275,48.33512236
382,33.6701785,48.31174458
383,33.6801305,48.30320744
384,33.6900815,48.28734772
385,33.7000335,48.29401611
386,33.70998408,48.26775322
387,33.71993608,48.32849078
388,33.72988708,48.31952623
389,33.73983908,48.31683041
390,33.74979008,48.30097528
391,33.75974108,48.30700088
392,33.76969308,48.27194655
393,33.77964408,48.2687884
394,33.78959608,48.32499949
395,33.79954708,48.36967066
396,33.80949908,48.5003733
397,33.81945008,48.46969509
398,33.82940208,48.44276134
399,33.83935308,48.42409172
400,33.84930508,48.45924047
401,33.85925608,48.32837425
402,33.86920708,48.21647386
403,33.87915908,48.13589578
404,33.88911008,48.10430689
405,33.89906208,48.15933034
406,33.90901308,48.23752337
407,33.91896508,48.34903983
408,33.92891608,48.31961424
409,33.93886808,48.17083084
410,33.94881908,48.11258368
411,33.95877008,48.18035063
412,33.96872208,48.21584843
413,33.97867308,48.26291742
414,33.98862508,48.28525945
415,33.99857608,48.28263594
416,34.00852808,48.30085843
417,34.01847908,48.27942786
418,34.02843108,48.32285268
419,34.03838208,48.36604853
420,34.04833408,48.34716424
421,34.05828508,48.3223681
422,34.06823608,48.30938511
423,34.07818808,48.31755643
424,34.08813908,48.29028893
425,34.09809108,48.26681804
426,34.10804208,48.26030636
427,34.11799408,48.27456594
428,34.12794508,48.2473088
429,34.13789708,48.28664794
430,34.14784808,48.26314805
431,34.15779908,48.27077117
432,34.16775108,48.27427634
433,34.17770208,48.30418473
434,34.18765408,48.27802987
435,34.19760508,48.34455595
436,34.20755708,48.2807417
437,34.21750808,48.30720844
438,34.22746008,48.30971613
439,34.23741108,48.31669494
440,34.24736308,48.31602564
441,34.25731408,48.28544564
442,34.26726508,48.27669329
443,34.27721708,48.30587532
444,34.28716808,48.27478055
445,34.29712008,48.34007504
446,34.30707108,48.35348109
447,34.31702308,48.35348109
448,34.32697408,48.34478085
449,34.33692608,48.34509239
450,34.34687708,48.34486384
451,34.35682808,48.30530616
452,34.36678008,48.30184159
453,34.37673108,48.21590927
454,34.38668308,48.18470915
455,34.39663408,48.17078098
456,34.40658608,48.11923615
457,34.41653708,48.11957987
458,34.42648908,48.20324043
459,34.43644008,48.28781639
460,34.44639208,48.31122262
461,34.45634308,48.30938838
462,34.46629408,48.24472304
463,34.47624608,48.24031051
464,34.48619708,48.2230216
465,34.49614908,48.27811075
466,34.50610008,48.2661959
467,34.51605208,48.23576876
468,34.52600308,48.23387558
469,34.53595508,48.16458587
470,34.54590608,48.11792512
471,34.55585708,48.15631777
472,34.56580908,48.17708306
473,34.57576008,48.17981202
474,34.58571208,48.24829811
475,34.59566308,48.23115923
476,34.60561508,48.254753
477,34.61556608,48.2830691
478,34.62551808,48.31929497
479,34.63546908,48.37663034
480,34.64542008,48.39991821
481,34.65537208,48.38359173
482,34.66532308,48.36683057
483,34.67527508,48.27178267
484,34.68522608,48.21080384
485,34.69517808,48.22452714
486,34.70512921,48.23488701
487,34.71508121,48.27410608
488,34.72503221,48.20793995
489,34.73498321,48.27828342
490,34.74493521,48.27058225
491,34.75488621,48.29581937
492,34.76483821,48.23445369
493,34.77478921,48.27747362
494,34.78474121,48.29142006
495,34.79469221,48.28569547
496,34.80464421,48.29038259
497,34.81459521,48.22259899
498,34.82454621,48.25053677
499,34.83449821,48.29678232
500,34.84444921,48.26353567
501,34.85440121,48.26543568
502,34.86435221,48.25708267
503,34.87430421,48.28868281
504,34.88425521,48.26886023
505,34.89420721,48.35720367
506,34.90415821,48.38644359
507,34.91410921,48.44248469
508,34.92406121,48.37009066
509,34.93401221,48.31448151
510,34.94396421,48.34061364
511,34.95391521,48.36339045
512,34.96386721,48.34643402
513,34.97381821,48.33718808
514,34.98377021,48.37132765
515,34.99372121,48.37671781
516,35.00367221,48.37671781
517,35.01362421,48.40202405
518,35.02357521,48.44863404
519,35.03352721,48.38917785
520,35.04347821,48.3598226
521,35.05343021,48.33519873
522,35.06338121,48.36864384
523,35.07333321,48.43081231
524,35.08328421,48.44525922
525,35.09323521,48.3855887
526,35.10318721,48.37951136
527,35.11313821,48.39264314
528,35.12309021,48.3894099
529,35.13304121,48.41627487
530,35.14299321,48.43784332
531,35.15294421,48.3632127
532,35.16289621,48.33760578
533,35.17284721,48.3693463
534,35.18279821,48.46582534
535,35.19275021,48.48828866
536,35.20270121,48.38341611
537,35.21265321,48.36087169
538,35.22260421,48.38661615
539,35.23255621,48.43427598
540,35.24250721,48.3814101
541,35.25245821,48.3811962
542,35.26241021,48.3271263
543,35.27236121,48.30777067
544,35.28231321,48.30421749
545,35.29226421,48.27576248
546,35.30221621,48.34834786
547,35.31216721,48.44135911
548,35.32211921,48.48328509
549,35.33207021,48.38248062
550,35.34202121,48.35875951
551,35.35197321,48.38796724
552,35.36192421,48.37745183
553,35.37187621,48.35688488
554,35.38182721,48.33545903
555,35.39177921,48.39340296
556,35.40173021,48.38882699
557,35.41168221,48.41170268
558,35.42163321,48.38342204
559,35.43158421,48.3225107
560,35.44153621,48.17356455
561,35.45148721,48.29082945
562,35.46143921,48.36244208
563,35.47139021,48.36889263
564,35.48134221,48.32957232
565,35.49129321,48.36544005
566,35.50124421,48.35742642
567,35.51119621,48.32287475
568,35.52114721,48.28337379
569,35.53109921,48.3240948
570,35.54105021,48.18792167
571,35.55100221,47.77193494
572,35.56095321,47.44990235
573,35.57090521,47.41582591
574,35.58085621,47.69801754
575,35.59080721,47.95559003
576,35.60075921,48.05671536
577,35.61071021,48.05119052
578,35.62066221,48.07020512
579,35.63061321,48.162426
580,35.64056521,48.24578836
581,35.65051621,48.31113959
582,35.66046821,48.24601636
583,35.67041921,48.21857686
584,35.68037021,48.21962554
585,35.69032221,48.21962554
586,35.70027321,48.23290696
587,35.71022546,48.3009999
588,35.72017646,48.24007672
589,35.73012846,48.22506001
590,35.74007946,48.15264155
591,35.75003046,48.2054208
592,35.75998246,48.27280784
593,35.76993346,48.31808874
594,35.77988546,48.33783297
595,35.78983646,48.43521255
596,35.79978846,48.53443662
597,35.80973946,48.52280549
598,35.81969146,48.44491212
599,35.82964246,48.41540194
600,35.83959346,48.40453926
601,35.84954546,48.41160387
602,35.85949646,48.31623755
603,35.86944846,48.26977446
604,35.87939946,48.21024031
605,35.88935146,48.27053983
606,35.89930246,48.22056846
607,35.90925346,48.28062241
608,35.91920546,48.30589096
609,35.92915646,48.20691586
610,35.93910846,48.19959276
611,35.94905946,48.2273948
612,35.95901146,48.27327543
613,35.96896246,48.22255161
614,35.97891346,48.16512324
615,35.98886546,48.21551998
616,35.99881646,48.27767419
617,36.00876846,48.29710443
618,36.01871946,48.35842439
619,36.02867146,48.36240938
620,36.03862246,48.2918199
621,36.04857446,48.31212043
622,36.05852546,48.31885216
623,36.06847646,48.21966986
624,36.07842846,48.17475361
625,36.08837946,48.137974
626,36.09833146,48.17687594
627,36.10828246,48.19466024
628,36.11823446,48.20716611
629,36.12818546,48.19393966
630,36.13813646,48.21707559
631,36.14808846,48.24321138
632,36.15803946,48.21712276
633,36.16799146,48.22410288
634,36.17794246,48.22308548
635,36.18789446,48.14931486
636,36.19784546,48.17685968
637,36.20779646,48.28638033
638,36.21774846,48.28925545
639,36.22769946,48.34095647
640,36.23765146,48.32624345
641,36.24760246,48.32976532
642,36.25755446,48.36502386
643,36.26750546,48.37652937
644,36.27745646,48.39613287
645,36.28740846,48.40060211
646,36.29735946,48.35846444
647,36.30731146,48.32911236
648,36.31726246,48.18779139
649,36.32721446,48.15451451
650,36.33716546,48.19928071
651,36.34711646,48.20810313
652,36.35706846,48.18158025
653,36.36701946,48.15999972
654,36.37697146,48.15999972
655,36.38692246,48.13325388
656,36.39687446,48.18902197
657,36.40682546,48.29111361
658,36.41677746,48.29134267
659,36.42672846,48.21993526
660,36.43667946,48.13582362
661,36.44663146,48.13581598
662,36.45658246,48.1737259
663,36.46653446,48.18702295
664,36.47648546,48.21476705
665,36.48643746,48.28498146
666,36.49638846,48.23742202
667,36.50633946,48.16030983
668,36.51629146,48.10661239
669,36.52624246,48.08328141
670,36.53619446,48.05000828
671,36.54614546,48.04972471
672,36.55609746,48.07986847
673,36.56604846,48.114181
674,36.57599946,48.17478149
675,36.58595146,48.17520925
676,36.59590246,48.22766943
677,36.60585446,48.07327131
678,36.61580546,48.07266401
679,36.62575746,48.08133201
680,36.63570846,48.09735278
681,36.64565946,48.17443709
682,36.65561146,48.08451156
683,36.66556246,48.05822197
684,36.67551446,48.10067663
685,36.68546546,48.1219526
686,36.69541746,48.2229572
687,36.70536783,48.25128525
688,36.71531883,48.26725218
689,36.72527083,48.26332535
690,36.73522183,48.26617691
691,36.74517383,48.27504512
692,36.75512483,48.26313149
693,36.76507683,48.28411076
694,36.77502783,48.27457773
695,36.78497883,48.29363897
696,36.79493083,48.25880577
697,36.80488183,48.28415932
698,36.81483383,48.31429708
699,36.82478483,48.2840257
700,36.83473683,48.36957402
701,36.84468783,48.35334336
702,36.85463883,48.35405489
703,36.86459083,48.38765984
704,36.87454183,48.32007232
705,36.88449383,48.3128516
706,36.89444483,48.27644792
707,36.90439683,48.18447649
708,36.91434783,48.18908439
709,36.92429883,48.19726747
710,36.93425083,48.212263
711,36.94420183,48.2837997
712,36.95415383,48.34614404
713,36.96410483,48.34623657
714,36.97405683,48.33124355
715,36.98400783,48.31465864
716,36.99395883,48.3047758
717,37.00391083,48.30050107
718,37.01386183,48.31728299
719,37.02381383,48.30944135
720,37.03376483,48.36294795
721,37.04371683,48.36246632
722,37.05366783,48.36708382
723,37.06361883,48.36708382
724,37.07357083,48.29271032
725,37.08352183,48.30159338
726,37.09347383,48.26225152
727,37.10342483,48.20181662
728,37.11337683,48.14477528
729,37.12332783,48.14966248
730,37.13327883,48.14384784
731,37.14323083,48.17199842
732,37.15318183,48.27454393
733,37.16313383,48.30019988
734,37.17308483,48.21874576
735,37.18303583,48.2622024
736,37.19298783,48.25722111
737,37.20293883,48.35666335
738,37.21289083,48.34829942
739,37.22284183,48.31167657
740,37.23279383,48.36239193
741,37.24274483,48.34878847
742,37.25269683,48.374548
743,37.26264783,48.30897769
744,37.27259883,48.36066337
745,37.28255083,48.40539435
746,37.29250183,48.3698062
747,37.30245383,48.39035607
748,37.31240483,48.24023828
749,37.32235583,48.02621301
750,37.33230783,47.86912214
751,37.34225883,47.78558397
752,37.35221083,47.79927245
753,37.36216183,47.8270456
754,37.37211383,47.89536974
755,37.38206483,47.98011306
756,37.39201583,48.00592344
757,37.40196783,48.01602533
758,37.41191883,47.92881892
759,37.42187083,48.05294036
760,37.43182183,48.12309086
761,37.44177383,48.24716965
762,37.45172483,48.31638239
763,37.46167583,48.30788134
764,37.47162783,48.31407773
765,37.48157883,48.38775939
766,37.49153083,48.34198016
767,37.50148183,48.30691912
768,37.51143383,48.38497456
769,37.52138483,48.35804941
770,37.53133583,48.24864644
771,37.54128783,48.15570167
772,37.55123883,48.23565525
773,37.56119083,48.30626151
774,37.57114183,48.30181871
775,37.58109283,48.30039606
776,37.59104483,48.28682557
777,37.60099583,48.3703016
778,37.61094783,48.37259124
779,37.62089883,48.3358705
780,37.63085083,48.35448522
781,37.64080183,48.3804792
782,37.65075283,48.31575743
783,37.66070483,48.33216985
784,37.67065583,48.23036685
785,37.68060783,48.15211299
786,37.69055883,48.086212
787,37.70051083,48.08385677
788,37.71046283,48.12995025
789,37.72041383,48.22335874
790,37.73036583,48.31391146
791,37.74031683,48.30462261
792,37.75026883,48.30462261
793,37.76021983,48.29936886
794,37.77017083,48.30347081
795,37.78012283,48.24291122
796,37.79007383,48.17864083
797,37.80002583,48.2646123
798,37.80997683,48.32283591
799,37.81992883,48.33576686
