,0,1
116,57.89181275,-48.47375488
117,57.90176375,-48.47138977
118,57.91171475,-48.40514374
119,57.92166575,-48.43306732
120,57.93161775,-48.47911835
121,57.94156875,-48.45773315
122,57.95151975,-48.49829865
123,57.96147175,-48.54396057
124,57.97142275,-48.48503876
125,57.98137375,-48.38775635
126,57.99132575,-48.37410736
127,58.00127675,-48.44478607
128,58.01122775,-48.40756989
129,58.02117875,-48.41403198
130,58.03113075,-48.39215851
131,58.04108175,-48.42459869
132,58.05103275,-48.4360199
133,58.06098475,-48.46842194
134,58.07093575,-48.54466248
135,58.08088675,-48.58139038
136,58.09083875,-48.57778168
137,58.10078975,-48.51813507
138,58.11074075,-48.49214172
139,58.12069175,-48.54238129
140,58.13064375,-48.56520844
141,58.14059475,-48.51277924
142,58.15054575,-48.48580933
143,58.16049775,-48.40270233
144,58.17044875,-48.36759949
145,58.18039975,-48.36071777
146,58.19035175,-48.438797
147,58.20030275,-48.47428131
148,58.21025375,-48.54998016
149,58.22020475,-48.41633606
150,58.23015675,-48.49892426
151,58.24010775,-48.48220062
152,58.25005875,-48.53959656
153,58.26001075,-48.56586456
154,58.26996175,-48.59992218
155,58.27991275,-48.48661041
156,58.28986375,-48.41928864
157,58.29981575,-48.33296204
158,58.30976675,-48.33296204
159,58.31971775,-48.32709503
160,58.32966975,-48.42929077
161,58.33962075,-48.4681778
162,58.34957175,-48.52716827
163,58.35952375,-48.46672821
164,58.36947475,-48.460289
165,58.37942575,-48.44100189
166,58.38937675,-48.39627838
167,58.39932875,-48.45004272
168,58.40927975,-48.32936859
169,58.41923075,-48.34507751
170,58.42918275,-48.41667175
171,58.43913375,-48.38935089
172,58.44908475,-48.39860535
173,58.45903575,-48.35546112
174,58.46898775,-48.35704041
175,58.47893875,-48.4400177
176,58.48888975,-48.42703247
177,58.49884175,-48.44855499
178,58.50879275,-48.46935272
179,58.51874375,-48.46673584
180,58.52869575,-48.41837311
181,58.53864675,-48.38248444
182,58.54859775,-48.436409
183,58.55854875,-48.4436264
184,58.56850075,-48.42991638
185,58.57845175,-48.42427063
186,58.58840275,-48.50852203
187,58.59835475,-48.39707184
188,58.60830575,-48.38035583
189,58.61825675,-48.30510712
190,58.62820775,-48.38297272
191,58.63815975,-48.4234848
192,58.64811075,-48.46572113
193,58.65806175,-48.46871185
194,58.66801375,-48.45098114
195,58.67796475,-48.37078857
196,58.68791575,-48.34812927
197,58.69786775,-48.30960846
198,58.70781875,-48.29148865
199,58.71776975,-48.31952667
200,58.72772075,-48.37628937
201,58.73767225,-48.38807678
202,58.74762325,-48.38294983
203,58.75757425,-48.42692566
204,58.76752625,-48.38469696
205,58.77747725,-48.42468262
206,58.78742825,-48.45452118
207,58.79737925,-48.44488525
208,58.80733125,-48.45533752
209,58.81728225,-48.35707855
210,58.82723325,-48.13500214
211,58.83718525,-48.00369263
212,58.84713625,-47.96255493
213,58.85708725,-48.08706665
214,58.86703925,-48.13020325
215,58.87699025,-48.02515411
216,58.88694125,-47.97442627
217,58.89689225,-47.95606232
218,58.90684425,-48.07094574
219,58.91679525,-48.20644379
220,58.92674625,-48.46472931
221,58.93669825,-48.43824768
222,58.94664925,-48.44343567
223,58.95660025,-48.48838043
224,58.96655125,-48.43887329
225,58.97650325,-48.44429016
226,58.98645425,-48.43880463
227,58.99640525,-48.43880463
228,59.00635725,-48.42462158
229,59.01630825,-48.44115448
230,59.02625925,-48.43842316
231,59.03621025,-48.43411255
232,59.04616225,-48.4789505
233,59.05611325,-48.45695496
234,59.06606425,-48.45924377
235,59.07601625,-48.52462769
236,59.08596725,-48.54970551
237,59.09591825,-48.59638977
238,59.10587025,-48.60423279
239,59.11582125,-48.61907196
240,59.12577225,-48.59580231
241,59.13572325,-48.56184387
242,59.14567525,-48.54290771
243,59.15562625,-48.52228546
244,59.16557725,-48.54136658
245,59.17552925,-48.46244049
246,59.18548025,-48.50457764
247,59.19543125,-48.54536438
248,59.20538225,-48.51085663
249,59.21533425,-48.57844543
250,59.22528525,-48.52352905
251,59.23523625,-48.55194092
252,59.24518825,-48.51837921
253,59.25513925,-48.52159882
254,59.26509025,-48.55187988
255,59.27504125,-48.46079254
256,59.28499325,-48.4342041
257,59.29494425,-48.49195862
258,59.30489525,-48.51062012
259,59.31484725,-48.52091217
260,59.32479825,-48.54990387
261,59.33474925,-48.47528076
262,59.34470125,-48.44699097
263,59.35465225,-48.44579315
264,59.36460325,-48.45393372
265,59.37455425,-48.38816833
266,59.38450625,-48.42264557
267,59.39445725,-48.51098633
268,59.40440825,-48.51763916
269,59.41436025,-48.47695923
270,59.42431125,-48.43564606
271,59.43426225,-48.43128204
272,59.44421325,-48.39894104
273,59.45416525,-48.40663147
274,59.46411625,-48.38019562
275,59.47406725,-48.3194809
276,59.48401925,-48.28884125
277,59.49397025,-48.41959381
278,59.50392125,-48.40011597
279,59.51387225,-48.39984131
280,59.52382425,-48.49584961
281,59.53377525,-48.54471588
282,59.54372625,-48.56608582
283,59.55367825,-48.5313797
284,59.56362925,-48.45246887
285,59.57358025,-48.46942902
286,59.58353125,-48.47441864
287,59.59348325,-48.45478821
288,59.60343425,-48.44297028
289,59.61338525,-48.4723587
290,59.62333725,-48.46852875
291,59.63328825,-48.4362793
292,59.64323925,-48.44033813
293,59.65319125,-48.35787201
294,59.66314225,-48.37454987
295,59.67309325,-48.36914825
296,59.68304425,-48.36914825
297,59.69299625,-48.45884705
298,59.70294725,-48.41970825
299,59.71289825,-48.41377258
300,59.72285025,-48.52178192
301,59.73280121,-48.49261475
302,59.74275221,-48.46518707
303,59.75270321,-48.44355011
304,59.76265521,-48.46433258
305,59.77260621,-48.46479034
306,59.78255721,-48.46422577
307,59.79250921,-48.44774628
308,59.80246021,-48.45542145
309,59.81241121,-48.40942383
310,59.82236221,-48.36476898
311,59.83231421,-48.37556458
312,59.84226521,-48.37093353
313,59.85221621,-48.31597137
314,59.86216821,-48.32374573
315,59.87211921,-48.2953949
316,59.88207021,-48.34477234
317,59.89202121,-48.40813446
318,59.90197321,-48.36270142
319,59.91192421,-48.40606689
320,59.92187521,-48.49461365
321,59.93182721,-48.44561768
322,59.94177821,-48.4695816
323,59.95172921,-48.50508881
324,59.96168021,-48.49188232
325,59.97163221,-48.39682007
326,59.98158321,-48.39694214
327,59.99153421,-48.41932678
328,60.00148621,-48.48392487
329,60.01143721,-48.51537323
330,60.02138821,-48.46482086
331,60.03133921,-48.50402832
332,60.04129121,-48.46748352
333,60.05124221,-48.42307281
334,60.06119321,-48.33216095
335,60.07114521,-48.36522675
336,60.08109621,-48.39487457
337,60.09104721,-48.26687622
338,60.10099821,-48.27472687
339,60.11095021,-48.31342316
340,60.12090121,-48.43014526
341,60.13085221,-48.47297668
342,60.14080421,-48.42465973
343,60.15075521,-48.41464233
344,60.16070621,-48.4624176
345,60.17065821,-48.43747711
346,60.18060921,-48.39920807
347,60.19056021,-48.37125397
348,60.20051121,-48.30671692
349,60.21046321,-48.30975342
350,60.22041421,-48.32354736
351,60.23036521,-48.36083984
352,60.24031621,-48.43652344
353,60.25026821,-48.52952576
354,60.26021921,-48.55700684
355,60.27017021,-48.4992218
356,60.28012221,-48.48722076
357,60.29007321,-48.48106384
358,60.30002421,-48.46457672
359,60.30997521,-48.50045776
360,60.31992721,-48.46607971
361,60.32987821,-48.46408844
362,60.33982921,-48.47325897
363,60.34978121,-48.44944
364,60.35973221,-48.46626282
365,60.36968321,-48.46626282
366,60.37963421,-48.37142181
367,60.38958621,-48.32350922
368,60.39953721,-48.28356934
369,60.40948821,-48.33803558
370,60.41944021,-48.33621216
371,60.42939121,-48.3174057
372,60.43934221,-48.33299255
373,60.44929321,-48.26602936
374,60.45924521,-48.29289246
375,60.46919621,-48.30834198
376,60.47914721,-48.38037872
377,60.48909921,-48.34236145
378,60.49905021,-48.32958221
379,60.50900121,-48.34214783
380,60.51895221,-48.32712555
381,60.52890421,-48.30577087
382,60.53885521,-48.31786346
383,60.54880621,-48.29376984
384,60.55875821,-48.31789398
385,60.56870921,-48.29538727
386,60.57866021,-48.36935425
387,60.58861121,-48.42806244
388,60.59856321,-48.353302
389,60.60851421,-48.2585144
390,60.61846521,-48.30589294
391,60.62841721,-48.36010742
392,60.63836821,-48.35583496
393,60.64831921,-48.30620575
394,60.65827021,-48.35791779
395,60.66822221,-48.44104004
396,60.67817321,-48.47341156
397,60.68812421,-48.38236237
398,60.69807621,-48.35572815
399,60.70802721,-48.33475494
400,60.71797821,-48.4311676
401,60.72792921,-48.49337006
402,60.73788138,-48.53530121
403,60.74783237,-48.58309174
404,60.75778337,-48.55128479
405,60.76773537,-48.50235748
406,60.77768638,-48.42562866
407,60.78763738,-48.42662811
408,60.79758838,-48.44932556
409,60.80754038,-48.45652771
410,60.81749138,-48.61660767
411,60.82744238,-48.64426422
412,60.83739438,-48.67121887
413,60.84734537,-48.611763
414,60.85729637,-48.57489777
415,60.86724738,-48.56749725
416,60.87719938,-48.48584747
417,60.88715038,-48.48225403
418,60.89710138,-48.43323517
419,60.90705338,-48.46038055
420,60.91700438,-48.46704865
421,60.92695538,-48.53933716
422,60.93690637,-48.54368591
423,60.94685837,-48.55961609
424,60.95680937,-48.55934143
425,60.96676038,-48.50519562
426,60.97671238,-48.43716431
427,60.98666338,-48.4236908
428,60.99661438,-48.43426514
429,61.00656538,-48.36428833
430,61.01651738,-48.37005615
431,61.02646837,-48.40630341
432,61.03641937,-48.48455048
433,61.04637037,-48.49953461
434,61.05632238,-48.49953461
435,61.06627338,-48.47509003
436,61.07622438,-48.46697998
437,61.08617638,-48.40982819
438,61.09612738,-48.43149567
439,61.10607838,-48.3986969
440,61.11602937,-48.42183685
441,61.12598137,-48.39331055
442,61.13593237,-48.32815552
443,61.14588338,-48.32867432
444,61.15583538,-48.31275177
445,61.16578638,-48.32865906
446,61.17573738,-48.30345154
447,61.18568838,-48.32262421
448,61.19564038,-48.29678345
449,61.20559138,-48.24819183
450,61.21554237,-48.25639343
451,61.22549437,-48.30262756
452,61.23544537,-48.38700104
453,61.24539638,-48.4697876
454,61.25534738,-48.52758026
455,61.26529938,-48.49934387
456,61.27525038,-48.43547821
457,61.28520138,-48.36341095
458,61.29515338,-48.33106995
459,61.30510438,-48.3311615
460,61.31505537,-48.25604248
461,61.32500637,-48.30841064
462,61.33495837,-48.3261795
463,61.34490938,-48.38326263
464,61.35486038,-48.41499329
465,61.36481238,-48.34650421
466,61.37476338,-48.26467896
467,61.38471438,-48.22466278
468,61.39466538,-48.26954651
469,61.40461737,-48.3419342
470,61.41456837,-48.33354187
471,61.42451937,-48.32437897
472,61.43447038,-48.26647949
473,61.44442238,-48.23369598
474,61.45437338,-48.20562744
475,61.46432438,-48.28568268
476,61.47427638,-48.36732483
477,61.48422738,-48.32226562
478,61.49417837,-48.27975464
479,61.50412937,-48.36209869
480,61.51408137,-48.36927032
481,61.52403238,-48.42808533
482,61.53398338,-48.43648529
483,61.54393538,-48.37308502
484,61.55388638,-48.3658371
485,61.56383738,-48.36394501
486,61.57378838,-48.3287735
487,61.58374038,-48.30889893
488,61.59369137,-48.3032608
489,61.60364237,-48.22718811
490,61.61359437,-48.22961426
491,61.62354538,-48.26342773
492,61.63349638,-48.31287384
493,61.64344738,-48.31550598
494,61.65339938,-48.32022858
495,61.66335038,-48.42399597
496,61.67330138,-48.43453217
497,61.68325237,-48.4327774
498,61.69320437,-48.3700943
499,61.70315537,-48.31600189
500,61.71310638,-48.24299622
501,61.72305838,-48.24268341
502,61.73301012,-48.29039764
503,61.74296112,-48.29039764
504,61.75291212,-48.41239166
505,61.76286413,-48.42382812
506,61.77281513,-48.45166016
507,61.78276613,-48.49100494
508,61.79271713,-48.45956421
509,61.80266913,-48.37010956
510,61.81262013,-48.34590149
511,61.82257112,-48.32646179
512,61.83252312,-48.31358337
513,61.84247412,-48.28980255
514,61.85242513,-48.18759918
515,61.86237613,-48.05678558
516,61.87232813,-48.0434494
517,61.88227913,-48.10487366
518,61.89223013,-48.06052399
519,61.90218213,-47.9703064
520,61.91213313,-48.03450775
521,61.92208412,-47.99049377
522,61.93203512,-48.04298401
523,61.94198712,-48.15142059
524,61.95193813,-48.28323364
525,61.96188913,-48.28533173
526,61.97184113,-48.40362549
527,61.98179213,-48.43989563
528,61.99174313,-48.43814087
529,62.00169413,-48.37819672
530,62.01164612,-48.37512207
531,62.02159712,-48.43465424
532,62.03154812,-48.47382355
533,62.04149913,-48.43869781
534,62.05145113,-48.42080688
535,62.06140213,-48.3303833
536,62.07135313,-48.24191284
537,62.08130513,-48.26773834
538,62.09125613,-48.30929565
539,62.10120713,-48.32098389
540,62.11115812,-48.2498703
541,62.12111012,-48.26302338
542,62.13106112,-48.29954529
543,62.14101213,-48.3002243
544,62.15096313,-48.27338409
545,62.16091513,-48.30171204
546,62.17086613,-48.28599548
547,62.18081713,-48.27853394
548,62.19076913,-48.21098328
549,62.20072012,-48.08075714
550,62.21067112,-47.94419098
551,62.22062212,-48.06663513
552,62.23057413,-48.2116394
553,62.24052513,-48.30890656
554,62.25047613,-48.36640167
555,62.26042813,-48.34866333
556,62.27037913,-48.43769073
557,62.28033013,-48.46026611
558,62.29028112,-48.3916626
559,62.30023312,-48.40081787
560,62.31018412,-48.30860138
561,62.32013513,-48.31024933
562,62.33008613,-48.28897095
563,62.34003813,-48.29195404
564,62.34998913,-48.22232056
565,62.35994013,-48.19486237
566,62.36989213,-48.19068909
567,62.37984313,-48.19692993
568,62.38979412,-48.2020874
569,62.39974512,-48.26938629
570,62.40969712,-48.29154205
571,62.41964813,-48.30574036
572,62.42959913,-48.27975464
573,62.43955013,-48.27975464
574,62.44950213,-48.30639648
575,62.45945313,-48.29284668
576,62.46940413,-48.2692337
577,62.47935612,-48.29741669
578,62.48930712,-48.29227448
579,62.49925812,-48.30588531
580,62.50920913,-48.26509094
581,62.51916113,-48.25089264
582,62.52911213,-48.30712128
583,62.53906313,-48.37184143
584,62.54901413,-48.45646667
585,62.55896613,-48.33482361
586,62.56891712,-48.31484222
587,62.57886812,-48.36521149
588,62.58882012,-48.43862152
589,62.59877113,-48.38069916
590,62.60872213,-48.36138153
591,62.61867313,-48.42115784
592,62.62862513,-48.42686462
593,62.63857613,-48.43447876
594,62.64852713,-48.39060211
595,62.65847913,-48.36870575
596,62.66843012,-48.30253601
597,62.67838112,-48.3531189
598,62.68833213,-48.44288635
599,62.69828413,-48.39041901
600,62.70823513,-48.35050201
601,62.71818613,-48.41311646
602,62.72813713,-48.45912933
603,62.73808863,-48.41242218
604,62.74803963,-48.33429718
605,62.75799062,-48.26254272
606,62.76794262,-48.26351929
607,62.77789362,-48.27878571
608,62.78784463,-48.37474823
609,62.79779563,-48.34585571
610,62.80774763,-48.25263977
611,62.81769863,-48.2771225
612,62.82764963,-48.26812744
613,62.83760063,-48.31484222
614,62.84755262,-48.27805328
615,62.85750362,-48.36399841
616,62.86745462,-48.32247925
617,62.87740663,-48.29841614
618,62.88735763,-48.24909973
619,62.89730863,-48.2520752
620,62.90725963,-48.24887085
621,62.91721163,-48.21533966
622,62.92716263,-48.23252106
623,62.93711362,-48.24009705
624,62.94706462,-48.2390976
625,62.95701662,-48.30271912
626,62.96696763,-48.33563995
627,62.97691863,-48.33100891
628,62.98687063,-48.29042053
629,62.99682163,-48.33457947
630,63.00677263,-48.36529541
631,63.01672363,-48.33459473
632,63.02667563,-48.33075714
633,63.03662662,-48.29555511
634,63.04657762,-48.37254333
635,63.05652863,-48.31391144
636,63.06648063,-48.23667908
637,63.07643163,-48.24120331
638,63.08638263,-48.24942017
639,63.09633463,-48.2535553
640,63.10628563,-48.24558258
641,63.11623663,-48.2841568
642,63.12618762,-48.2841568
643,63.13613962,-48.27257538
644,63.14609062,-48.3193512
645,63.15604163,-48.37987518
646,63.16599263,-48.36915588
647,63.17594463,-48.31280518
648,63.18589563,-48.31837463
649,63.19584663,-48.25141144
650,63.20579863,-48.29291534
651,63.21574963,-48.42366791
652,63.22570062,-48.4209137
653,63.23565162,-48.47292328
654,63.24560363,-48.35742188
655,63.25555463,-48.31863403
656,63.26550563,-48.29872131
657,63.27545663,-48.31574249
658,63.28540863,-48.31544495
659,63.29535963,-48.37065125
660,63.30531063,-48.43867493
661,63.31526262,-48.44020081
662,63.32521362,-48.47572327
663,63.33516462,-48.46372223
664,63.34511563,-48.37895966
665,63.35506763,-48.4033432
666,63.36501863,-48.33882904
667,63.37496963,-48.32542419
668,63.38492063,-48.40074158
669,63.39487263,-48.34137726
670,63.40482362,-48.37329865
671,63.41477462,-48.38868713
672,63.42472662,-48.39916992
673,63.43467763,-48.42971802
674,63.44462863,-48.31917572
675,63.45457963,-48.34082031
676,63.46453163,-48.42825317
677,63.47448263,-48.42378235
678,63.48443363,-48.48187256
679,63.49438462,-48.50286102
680,63.50433662,-48.46829224
681,63.51428762,-48.46633148
682,63.52423863,-48.39051056
683,63.53418963,-48.34430695
684,63.54414163,-48.35409546
685,63.55409263,-48.34664154
686,63.56404363,-48.36263275
687,63.57399563,-48.38031769
688,63.58394663,-48.35581207
689,63.59389762,-48.31343842
690,63.60384862,-48.21276093
691,63.61380062,-48.23965454
692,63.62375163,-48.26556396
693,63.63370263,-48.31245422
694,63.64365363,-48.37880707
695,63.65360563,-48.39202881
696,63.66355663,-48.43171692
697,63.67350763,-48.35162354
698,63.68345962,-48.29573822
699,63.69341062,-48.18962097
700,63.70336162,-48.2057724
701,63.71331263,-48.27487946
702,63.72326463,-48.24945831
703,63.73321537,-48.30522919
704,63.74316637,-48.33692169
705,63.75311738,-48.36109161
706,63.76306938,-48.34192657
707,63.77302038,-48.33123779
708,63.78297138,-48.3551178
709,63.79292338,-48.30815125
710,63.80287438,-48.30487061
711,63.81282538,-48.29718018
712,63.82277637,-48.29718018
713,63.83272837,-48.31066895
714,63.84267937,-48.30196381
715,63.85263038,-48.31978607
716,63.86258138,-48.29128265
717,63.87253338,-48.23373413
718,63.88248438,-48.25521088
719,63.89243538,-48.18415833
720,63.90238638,-48.29903412
721,63.91233837,-48.34286499
722,63.92228937,-48.34505463
723,63.93224037,-48.28611755
724,63.94219238,-48.24672699
725,63.95214338,-48.32705688
726,63.96209438,-48.35738373
727,63.97204538,-48.31176758
728,63.98199738,-48.26467133
729,63.99194838,-48.3421402
730,64.00189937,-48.35971832
731,64.01185037,-48.40228271
732,64.02180237,-48.45639801
733,64.03175338,-48.45774078
734,64.04170438,-48.29883575
735,64.05165538,-48.25293732
736,64.06160738,-48.27146149
737,64.07155838,-48.24594879
738,64.08150938,-48.25336456
739,64.09146037,-48.2250061
740,64.10141237,-48.2396698
741,64.11136337,-48.18360138
742,64.12131438,-48.23671722
743,64.13126638,-48.26577759
744,64.14121738,-48.33049011
745,64.15116838,-48.4017868
746,64.16111938,-48.35706329
747,64.17107138,-48.3283844
748,64.18102238,-48.34905243
749,64.19097337,-48.28621674
750,64.20092437,-48.19364929
751,64.21087637,-48.18028259
752,64.22082738,-48.25720215
753,64.23077838,-48.307724
754,64.24073038,-48.26889801
755,64.25068138,-48.30958557
756,64.26063238,-48.34204102
757,64.27058338,-48.36945343
758,64.28053538,-48.37017059
759,64.29048637,-48.28855896
760,64.30043737,-48.29420471
761,64.31038838,-48.29394531
762,64.32034038,-48.33247375
763,64.33029138,-48.29710388
764,64.34024238,-48.27075958
765,64.35019338,-48.19592285
766,64.36014538,-48.12250519
767,64.37009638,-48.07778168
768,64.38004737,-48.06400299
769,64.38999937,-48.04471588
770,64.39995037,-48.10001373
771,64.40990138,-48.1071167
772,64.41985238,-48.1421814
773,64.42980438,-48.15825653
774,64.43975538,-48.07167816
775,64.44970638,-48.05033875
776,64.45965738,-48.05904388
777,64.46960937,-48.18752289
778,64.47956037,-48.13578033
779,64.48951137,-48.20245361
780,64.49946238,-48.19152069
781,64.50941438,-48.19152069
782,64.51936538,-48.19390869
783,64.52931638,-48.25565338
784,64.53926738,-48.35826111
785,64.54921938,-48.31835938
786,64.55917037,-48.30121613
787,64.56912137,-48.30651855
788,64.57907337,-48.31164551
789,64.58902438,-48.31350708
790,64.59897538,-48.32590485
791,64.60892638,-48.31691742
792,64.61887838,-48.30973816
793,64.62882938,-48.30541229
794,64.63878038,-48.23255157
795,64.64873137,-48.24202728
796,64.65868337,-48.25366211
797,64.66863437,-48.24756622
798,64.67858538,-48.31616211
799,64.68853638,-48.36378479
