,0,1
159,278.2374841,-48.25939178
160,278.2474351,-48.28604126
161,278.2573861,-48.27088165
162,278.2673371,-48.2036972
163,278.2772881,-48.20017242
164,278.2872391,-48.171875
165,278.2971901,-48.23860168
166,278.3071411,-48.19229126
167,278.3170921,-48.19458008
168,278.3270431,-48.27202606
169,278.3369931,-48.39290619
170,278.3469441,-48.28528595
171,278.3568951,-48.29003143
172,278.3668461,-48.43185425
173,278.3767971,-48.3861084
174,278.3867481,-48.28884125
175,278.3966991,-48.3670578
176,278.4066501,-48.36663055
177,278.4166011,-48.31167603
178,278.4265521,-48.26483154
179,278.4365031,-48.3130188
180,278.4464531,-48.43135071
181,278.4564041,-48.44882202
182,278.4663551,-48.41910553
183,278.4763061,-48.50231934
184,278.4862571,-48.48111725
185,278.4962081,-48.34746552
186,278.5061591,-48.37198639
187,278.5161101,-48.37228394
188,278.5260611,-48.36872864
189,278.5360111,-48.38523102
190,278.5459621,-48.31237793
191,278.5559131,-48.29148865
192,278.5658641,-48.34545135
193,278.5758151,-48.21163177
194,278.5857661,-48.20527649
195,278.5957171,-48.21681213
196,278.6056681,-48.19604492
197,278.6156191,-48.17312622
198,278.6255701,-48.17539215
199,278.6355201,-48.19908905
200,278.6454711,-48.20874023
201,278.6554221,-48.22727203
202,278.6653731,-48.27547455
203,278.6753241,-48.20108032
204,278.6852751,-48.16635895
205,278.6952261,-48.15300751
206,278.7051771,-48.14826965
207,278.7151281,-48.19538116
208,278.7250791,-48.20651245
209,278.7350301,-48.18556213
210,278.7449801,-48.21817017
211,278.7549311,-48.25028229
212,278.7648821,-48.2607193
213,278.7748331,-48.27082825
214,278.7847841,-48.27522278
215,278.7947351,-48.27140045
216,278.8046861,-48.32846832
217,278.8146371,-48.32846832
218,278.8245881,-48.38555908
219,278.8345391,-48.3219223
220,278.8444891,-48.34863281
221,278.8544401,-48.35505676
222,278.8643911,-48.3549118
223,278.8743421,-48.26472473
224,278.8842931,-48.07957458
225,278.8942441,-48.11306
226,278.9041951,-48.15839386
227,278.9141461,-48.23337555
228,278.9240971,-48.24498749
229,278.9340481,-48.32653809
230,278.9439981,-48.28568268
231,278.9539499,-48.21691132
232,278.9639009,-48.26715851
233,278.9738519,-48.28337097
234,278.9838029,-48.24491119
235,278.9937539,-48.20108032
236,279.0037049,-48.21153259
237,279.0136559,-48.27468872
238,279.0236069,-48.34656525
239,279.0335579,-48.2786026
240,279.0435079,-48.25659943
241,279.0534589,-48.28782654
242,279.0634099,-48.2845993
243,279.0733609,-48.33076477
244,279.0833119,-48.43177795
245,279.0932629,-48.26089478
246,279.1032139,-48.19625854
247,279.1131649,-48.25605011
248,279.1231159,-48.34027863
249,279.1330669,-48.32188416
250,279.1430169,-48.29404449
251,279.1529679,-48.27448273
252,279.1629189,-48.27202606
253,279.1728699,-48.29338837
254,279.1828209,-48.32965851
255,279.1927719,-48.3792038
256,279.2027229,-48.37804413
257,279.2126739,-48.29530334
258,279.2226249,-48.29805756
259,279.2325759,-48.30789185
260,279.2425259,-48.36935425
261,279.2524769,-48.32456207
262,279.2624279,-48.30477142
263,279.2723789,-48.2116394
264,279.2823299,-48.12090302
265,279.2922809,-48.19953156
266,279.3022319,-48.20335388
267,279.3121829,-48.21054077
268,279.3221339,-48.19106293
269,279.3320849,-48.20685577
270,279.3420349,-48.19263458
271,279.3519859,-48.23593903
272,279.3619369,-48.25798035
273,279.3718879,-48.29369354
274,279.3818389,-48.29377747
275,279.3917899,-48.29650879
276,279.4017409,-48.22247314
277,279.4116919,-48.14193726
278,279.4216429,-48.22457886
279,279.4315939,-48.28340912
280,279.4415439,-48.28629303
281,279.4514949,-48.28964233
282,279.4614459,-48.2925415
283,279.4713969,-48.2335968
284,279.4813479,-48.23082733
285,279.4912989,-48.16188049
286,279.5012499,-48.16188049
287,279.5112009,-48.16666412
288,279.5211519,-48.16809082
289,279.5311029,-48.20287323
290,279.5410539,-48.13215637
291,279.5510039,-48.09638977
292,279.5609549,-48.1002121
293,279.5709059,-48.06199646
294,279.5808569,-48.04008484
295,279.5908079,-48.106987
296,279.6007589,-48.09867859
297,279.6107099,-48.10832214
298,279.6206609,-48.12300873
299,279.6306119,-48.14558411
300,279.6405619,-48.20162201
301,279.6505129,-48.09641266
302,279.6604639,-48.03314209
303,279.6704149,-48.1704483
304,279.6803659,-48.14207458
305,279.6903169,-48.09822083
306,279.7002679,-48.07717896
307,279.7102189,-48.1852417
308,279.7201699,-48.19842529
309,279.7301209,-48.24640656
310,279.7400719,-48.24528503
311,279.7500219,-48.1971283
312,279.7599729,-48.26955414
313,279.7699239,-48.22737122
314,279.7798749,-48.22559357
315,279.7898259,-48.14461517
316,279.7997769,-48.14980316
317,279.8097279,-48.12187195
318,279.8196789,-48.19012451
319,279.8296299,-48.22211456
320,279.8395809,-48.26270294
321,279.8495309,-48.29276276
322,279.8594819,-48.20638275
323,279.8694329,-48.2829895
324,279.8793839,-48.24212646
325,279.8893349,-48.19387054
326,279.8992859,-48.17661285
327,279.9092369,-48.25904083
328,279.9191879,-48.26953125
329,279.9291389,-48.20181274
330,279.9390899,-48.19206238
331,279.9490399,-48.25867462
332,279.9589913,-48.2388382
333,279.9689423,-48.10367584
334,279.9788932,-48.09060669
335,279.9888442,-48.08648682
336,279.9987952,-48.16439056
337,280.0087463,-48.20100403
338,280.0186973,-48.18457031
339,280.0286483,-48.19112396
340,280.0385993,-48.19358063
341,280.0485493,-48.23150635
342,280.0585002,-48.22285461
343,280.0684512,-48.14552307
344,280.0784023,-48.18245697
345,280.0883533,-48.06876373
346,280.0983043,-48.10593414
347,280.1082553,-48.15552521
348,280.1182063,-48.19364166
349,280.1281573,-48.21523285
350,280.1381082,-48.18500519
351,280.1480582,-48.09464264
352,280.1580093,-48.10181427
353,280.1679603,-48.11053467
354,280.1779113,-48.05554199
355,280.1878623,-48.05554199
356,280.1978133,-48.05940247
357,280.2077642,-48.03268433
358,280.2177152,-48.01573944
359,280.2276662,-48.04459381
360,280.2376163,-48.16486359
361,280.2475673,-48.11486816
362,280.2575183,-48.07119751
363,280.2674693,-48.12607574
364,280.2774203,-48.1060791
365,280.2873712,-48.1834259
366,280.2973222,-48.07230377
367,280.3072733,-48.11630249
368,280.3172243,-48.15122986
369,280.3271753,-48.1034317
370,280.3371253,-48.00257111
371,280.3470763,-47.97254944
372,280.3570272,-48.01247406
373,280.3669782,-48.05183411
374,280.3769293,-48.08129883
375,280.3868803,-48.04738617
376,280.3968313,-48.04769135
377,280.4067823,-48.07686615
378,280.4167333,-48.05625916
379,280.4266843,-48.04183197
380,280.4366352,-48.08984375
381,280.4465852,-48.10810089
382,280.4565363,-48.05096436
383,280.4664873,-48.04000854
384,280.4764383,-48.13170624
385,280.4863893,-48.18448639
386,280.4963403,-48.13208008
387,280.5062912,-48.1942215
388,280.5162422,-48.25492859
389,280.5261932,-48.24824524
390,280.5361443,-48.22740936
391,280.5460943,-48.19302368
392,280.5560453,-48.23314667
393,280.5659963,-48.40074921
394,280.5759473,-48.31505585
395,280.5858982,-48.17621613
396,280.5958492,-48.18083191
397,280.6058003,-48.13291931
398,280.6157513,-48.12841797
399,280.6257023,-48.17203522
400,280.6356533,-48.17391205
401,280.6456033,-48.2121582
402,280.6555542,-48.19792938
403,280.6655052,-48.24941254
404,280.6754562,-48.19338989
405,280.6854073,-48.18722534
406,280.6953583,-48.15824127
407,280.7053093,-48.07601166
408,280.7152603,-48.1521759
409,280.7252113,-48.16067505
410,280.7351622,-48.24073029
411,280.7451122,-48.20008087
412,280.7550633,-48.2550354
413,280.7650143,-48.23652649
414,280.7749653,-48.12689972
415,280.7849163,-48.13170624
416,280.7948673,-48.13999939
417,280.8048183,-48.18267822
418,280.8147692,-48.20974731
419,280.8247202,-48.20511627
420,280.8346713,-48.18558502
421,280.8446213,-48.20362091
422,280.8545723,-48.30224609
423,280.8645233,-48.32408142
424,280.8744743,-48.32408142
425,280.8844252,-48.22336578
426,280.8943762,-48.12228394
427,280.9043272,-48.15857697
428,280.9142783,-48.14263916
429,280.9242293,-48.12416077
430,280.9341803,-48.19490051
431,280.9441303,-48.13601685
432,280.9540813,-48.06503296
433,280.9640322,-48.06918335
434,280.9739832,-48.11754608
435,280.9839342,-48.13447571
436,280.9938852,-48.08852386
437,281.0038362,-48.05332184
438,281.0137872,-48.03527832
439,281.0237382,-48.15341949
440,281.0336882,-48.19191742
441,281.0436392,-48.09427643
442,281.0535902,-47.98775482
443,281.0635412,-48.06237793
444,281.0734922,-48.13362885
445,281.0834432,-48.06166077
446,281.0933942,-48.12425995
447,281.1033452,-48.10932922
448,281.1132962,-48.12065125
449,281.1232472,-48.17702484
450,281.1331972,-48.12228394
451,281.1431482,-48.04257202
452,281.1530992,-48.08309937
453,281.1630502,-48.11837769
454,281.1730012,-48.10028076
455,281.1829522,-48.07482147
456,281.1929032,-47.99477386
457,281.2028542,-47.99411774
458,281.2128052,-48.02828217
459,281.2227562,-48.03684235
460,281.2327072,-48.01334381
461,281.2426572,-48.06787872
462,281.2526082,-48.09393311
463,281.2625592,-48.10949707
464,281.2725102,-48.08247375
465,281.2824612,-48.07500458
466,281.2924122,-48.1710968
467,281.3023632,-48.16054535
468,281.3123142,-48.09255219
469,281.3222652,-48.06960297
470,281.3322162,-48.11379242
471,281.3421662,-48.04193115
472,281.3521172,-48.04309082
473,281.3620682,-48.12120056
474,281.3720192,-48.18289185
475,281.3819702,-48.12609863
476,281.3919212,-48.1796875
477,281.4018722,-48.23917389
478,281.4118232,-48.29476929
479,281.4217742,-48.26457214
480,281.4317242,-48.2022934
481,281.4416752,-48.28338623
482,281.4516262,-48.30496979
483,281.4615772,-48.22444153
484,281.4715282,-48.26074219
485,281.4814792,-48.253479
486,281.4914302,-48.26340485
487,281.5013812,-48.25137329
488,281.5113322,-48.29601288
489,281.5212832,-48.22554779
490,281.5312332,-48.19572449
491,281.5411842,-48.23067474
492,281.5511352,-48.21781921
493,281.5610862,-48.21781921
494,281.5710372,-48.09711456
495,281.5809882,-48.03738403
496,281.5909392,-48.09757996
497,281.6008902,-48.06591797
498,281.6108412,-48.13492584
499,281.6207922,-48.12791443
500,281.6307432,-48.17197418
501,281.6406932,-48.16743469
502,281.6506442,-48.14429474
503,281.6605952,-48.12620544
504,281.6705462,-48.05828857
505,281.6804972,-48.06472015
506,281.6904482,-48.0863266
507,281.7003992,-48.03411865
508,281.7103502,-48.01834869
509,281.7203012,-48.01931
510,281.7302512,-48.00823975
511,281.7402022,-47.97509003
512,281.7501532,-48.03977966
513,281.7601042,-47.97372437
514,281.7700552,-47.93572235
515,281.7800062,-47.94821167
516,281.7899572,-47.99353027
517,281.7999082,-47.9443512
518,281.8098592,-47.91239166
519,281.8198102,-47.93030548
520,281.8297602,-47.96630859
521,281.8397112,-48.03723145
522,281.8496622,-48.0454483
523,281.8596132,-48.10127258
524,281.8695642,-48.19095612
525,281.8795152,-48.06369781
526,281.8894662,-47.97325897
527,281.8994172,-47.93502045
528,281.9093682,-47.98122406
529,281.9193192,-48.05455017
530,281.9292692,-48.11228943
531,281.9392202,-48.11316681
532,281.9491712,-48.12555695
533,281.959128,-48.08319092
534,281.969079,-48.05865479
535,281.97903,-47.9594574
536,281.988981,-48.03832245
537,281.998932,-48.03436279
538,282.008883,-48.01034546
539,282.018834,-48.07180786
540,282.028784,-48.09275055
541,282.038735,-48.16639709
542,282.048686,-48.27291107
543,282.058637,-48.26452637
544,282.068588,-48.2539978
545,282.078539,-48.20986176
546,282.08849,-48.14836121
547,282.098441,-48.12582397
548,282.108392,-48.1582489
549,282.118343,-48.13456726
550,282.128293,-48.00169373
551,282.138244,-47.94763947
552,282.148195,-47.97283173
553,282.158146,-48.01438141
554,282.168097,-48.03907013
555,282.178048,-47.97346497
556,282.187999,-48.03990173
557,282.19795,-48.09667206
558,282.207901,-48.13024139
559,282.217852,-48.10662842
560,282.227802,-48.05271912
561,282.237753,-48.05271912
562,282.247704,-48.03374481
563,282.257655,-48.06020355
564,282.267606,-48.02255249
565,282.277557,-48.02816772
566,282.287508,-47.95961761
567,282.297459,-47.96261597
568,282.30741,-47.98065186
569,282.317361,-48.0019989
570,282.327311,-48.09563446
571,282.337262,-48.03405762
572,282.347213,-48.03488159
573,282.357164,-48.14958191
574,282.367115,-48.14002228
575,282.377066,-48.20347595
576,282.387017,-48.22008514
577,282.396968,-48.13581085
578,282.406919,-48.06703186
579,282.41687,-48.04090118
580,282.42682,-48.03382874
581,282.436771,-48.01641083
582,282.446722,-48.03525543
583,282.456673,-48.02283478
584,282.466624,-48.08843994
585,282.476575,-48.1217804
586,282.486526,-48.12379456
587,282.496477,-48.12223816
588,282.506428,-48.15454102
589,282.516379,-48.18452454
590,282.526329,-48.18188477
591,282.53628,-48.1918335
592,282.546231,-48.18540192
593,282.556182,-48.16811371
594,282.566133,-48.193573
595,282.576084,-48.20298004
596,282.586035,-48.07597351
597,282.595986,-48.06315613
598,282.605937,-48.11668396
599,282.615887,-48.13769531
600,282.625838,-48.08317566
601,282.635789,-48.0353241
602,282.64574,-48.13034058
603,282.655691,-48.15682983
604,282.665642,-48.02720642
605,282.675593,-47.97957611
606,282.685544,-47.89755249
607,282.695495,-47.87483215
608,282.705446,-47.91278076
609,282.715396,-47.9532547
610,282.725347,-47.97132111
611,282.735298,-47.95679474
612,282.745249,-47.99921417
613,282.7552,-47.96761322
614,282.765151,-47.91749573
615,282.775102,-47.9432373
616,282.785053,-47.93280792
617,282.795004,-47.89814758
618,282.804955,-47.9217453
619,282.814905,-48.00538635
620,282.824856,-48.03517914
621,282.834807,-48.01985168
622,282.844758,-48.05590057
623,282.854709,-48.05860901
624,282.86466,-48.03061676
625,282.874611,-47.99924469
626,282.884562,-47.96398926
627,282.894513,-47.95652008
628,282.904464,-47.94078827
629,282.914414,-47.98952484
630,282.924365,-47.98952484
631,282.934316,-48.08885193
632,282.944267,-48.15502167
633,282.954218,-48.06990051
634,282.9641617,-47.9648819
635,282.9741127,-47.96671295
636,282.9840637,-47.93147278
637,282.9940147,-47.99970245
638,283.0039657,-48.01208496
639,283.0139157,-48.02553558
640,283.0238667,-48.01187897
641,283.0338177,-48.01765442
642,283.0437687,-48.01896667
643,283.0537197,-48.03714752
644,283.0636707,-47.98020935
645,283.0736217,-47.95183563
646,283.0835727,-47.97718048
647,283.0935237,-47.9931488
648,283.1034747,-48.004776
649,283.1134247,-48.08063507
650,283.1233757,-48.10680389
651,283.1333267,-48.10810089
652,283.1432777,-48.09200287
653,283.1532287,-48.02389526
654,283.1631797,-47.96602631
655,283.1731307,-47.97637177
656,283.1830817,-48.02411652
657,283.1930327,-48.0402832
658,283.2029827,-47.96923828
659,283.2129337,-48.07167053
660,283.2228847,-48.10005951
661,283.2328357,-48.02906036
662,283.2427867,-48.04964447
663,283.2527377,-48.05028534
664,283.2626887,-48.0577774
665,283.2726397,-48.03804016
666,283.2825907,-48.08827972
667,283.2925417,-48.13452911
668,283.3024917,-48.09073639
669,283.3124427,-48.05052185
670,283.3223937,-48.13809204
671,283.3323447,-48.18772888
672,283.3422957,-48.27490997
673,283.3522467,-48.21080017
674,283.3621977,-48.10326385
675,283.3721487,-48.12944031
676,283.3820997,-48.04123688
677,283.3920507,-48.08235931
678,283.4020007,-48.16364288
679,283.4119517,-48.13092804
680,283.4219027,-48.20572662
681,283.4318537,-48.20322418
682,283.4418047,-48.19529724
683,283.4517557,-48.17417908
684,283.4617067,-48.0590744
685,283.4716577,-48.06140137
686,283.4816087,-48.0839386
687,283.4915597,-48.08526611
688,283.5015097,-48.08753204
689,283.5114607,-48.08930206
690,283.5214117,-48.12941742
691,283.5313627,-48.17712402
692,283.5413137,-48.14356995
693,283.5512647,-48.04972839
694,283.5612157,-48.048172
695,283.5711667,-48.0272522
696,283.5811177,-47.99568939
697,283.5910677,-47.95770264
698,283.6010187,-48.01262665
699,283.6109697,-48.01262665
700,283.6209207,-47.97808075
701,283.6308717,-48.02513885
702,283.6408227,-48.06694794
703,283.6507737,-48.08156586
704,283.6607247,-48.18578339
705,283.6706757,-48.14433289
706,283.6806267,-48.17984009
707,283.6905767,-48.18770599
708,283.7005277,-48.20798492
709,283.7104787,-48.20446777
710,283.7204297,-48.07037354
711,283.7303807,-48.15850067
712,283.7403317,-48.2519989
713,283.7502827,-48.23892975
714,283.7602337,-48.14890289
715,283.7701847,-48.08682251
716,283.7801357,-48.12294769
717,283.7900857,-48.05309296
718,283.8000367,-48.08670044
719,283.8099877,-48.17137909
720,283.8199387,-48.19856262
721,283.8298897,-48.14930725
722,283.8398407,-48.11282349
723,283.8497917,-48.09672546
724,283.8597427,-48.06881714
725,283.8696937,-47.96098328
726,283.8796447,-47.93178558
727,283.8895947,-47.87297821
728,283.8995457,-47.94296265
729,283.9094967,-48.1415863
730,283.9194477,-48.2190094
731,283.9293987,-48.27845001
732,283.9393497,-48.25706482
733,283.9493007,-48.28252411
734,283.9592528,-48.27325439
735,283.9692038,-48.24185181
736,283.9791548,-48.07814789
737,283.9891047,-48.16395569
738,283.9990557,-48.19035339
739,284.0090068,-48.16162872
740,284.0189578,-48.10919952
741,284.0289088,-48.17976379
742,284.0388598,-48.15892792
743,284.0488108,-48.14230347
744,284.0587617,-48.08988953
745,284.0687127,-48.07463074
746,284.0786637,-48.09618378
747,284.0886138,-48.12910461
748,284.0985648,-48.20199585
749,284.1085158,-48.25436401
750,284.1184668,-48.24700165
751,284.1284178,-48.20480347
752,284.1383687,-48.19784546
753,284.1483197,-48.19451904
754,284.1582708,-48.12334442
755,284.1682218,-48.12736511
756,284.1781718,-48.07479095
757,284.1881228,-48.08506012
758,284.1980738,-48.08908844
759,284.2080247,-48.12978363
760,284.2179757,-48.19391632
761,284.2279267,-48.21216583
762,284.2378778,-48.20034027
763,284.2478288,-48.26829529
764,284.2577798,-48.10673523
765,284.2677308,-48.10504913
766,284.2776808,-48.18365479
767,284.2876317,-48.21141052
768,284.2975827,-48.21141052
769,284.3075338,-48.18875122
770,284.3174848,-48.21047974
771,284.3274358,-48.27617645
772,284.3373868,-48.19525909
773,284.3473378,-48.17864227
774,284.3572888,-48.17836761
775,284.3672397,-48.13495636
776,284.3771897,-48.05384827
777,284.3871408,-48.03239441
778,284.3970918,-48.11160278
779,284.4070428,-48.1568222
780,284.4169938,-48.07309723
781,284.4269448,-47.90410614
782,284.4368957,-47.81754303
783,284.4468467,-47.88066864
784,284.4567977,-47.86136627
785,284.4667488,-47.79784393
786,284.4766988,-47.7554245
787,284.4866498,-47.78742981
788,284.4966008,-47.86424255
789,284.5065518,-48.0472641
790,284.5165027,-48.18065643
791,284.5264537,-48.1754303
792,284.5364048,-48.18248749
793,284.5463558,-48.32051086
794,284.5563068,-48.36426544
795,284.5662568,-48.28827667
796,284.5762078,-48.22986603
797,284.5861587,-48.22834778
798,284.5961097,-48.21521759
799,284.6060607,-48.21292877
