,0,1
81,277.4613149,2.631584167
82,277.4712659,2.612335205
83,277.4812169,2.611167908
84,277.4911679,2.565750122
85,277.5011189,2.643974304
86,277.5110699,2.690391541
87,277.5210209,2.685798645
88,277.5309709,2.662956238
89,277.5409219,2.667221069
90,277.5508729,2.658889771
91,277.5608239,2.619407654
92,277.5707749,2.607070923
93,277.5807259,2.629066467
94,277.5906769,2.639564514
95,277.6006279,2.639549255
96,277.6105789,2.629478455
97,277.6205299,2.684989929
98,277.6304799,2.652267456
99,277.6404309,2.677398682
100,277.6503819,2.648490906
101,277.6603329,2.619262695
102,277.6702839,2.588874817
103,277.6802349,2.586257935
104,277.6901859,2.555801392
105,277.7001369,2.579071045
106,277.7100879,2.60446167
107,277.7200389,2.606491089
108,277.7299899,2.628234863
109,277.7399399,2.658950806
110,277.7498909,2.597038269
111,277.7598419,2.564430237
112,277.7697929,2.616889954
113,277.7797439,2.611328125
114,277.7896949,2.606971741
115,277.7996459,2.558540344
116,277.8095969,2.547424316
117,277.8195479,2.607398987
118,277.8294979,2.626213074
119,277.8394489,2.620910645
120,277.8493999,2.644828796
121,277.8593509,2.619651794
122,277.8693019,2.603553772
123,277.8792529,2.603393555
124,277.8892039,2.591430664
125,277.8991549,2.677032471
126,277.9091059,2.743606567
127,277.9190569,2.679115295
128,277.9290069,2.70375824
129,277.9389579,2.72845459
130,277.9489089,2.714820862
131,277.9588591,2.696228027
132,277.9688101,2.650947571
133,277.9787611,2.564697266
134,277.9887121,2.514221191
135,277.9986631,2.566009521
136,278.0086141,2.610099792
137,278.0185651,2.630401611
138,278.0285161,2.655586243
139,278.0384661,2.659011841
140,278.0484171,2.652198792
141,278.0583681,2.697242737
142,278.0683191,2.665397644
143,278.0782701,2.615699768
144,278.0882211,2.630073547
145,278.0981721,2.656929016
146,278.1081231,2.683441162
147,278.1180741,2.625617981
148,278.1280251,2.625617981
149,278.1379751,2.549613953
150,278.1479261,2.554107666
151,278.1578771,2.560470581
152,278.1678281,2.58971405
153,278.1777791,2.59526825
154,278.1877301,2.581375122
155,278.1976811,2.528358459
156,278.2076321,2.542358398
157,278.2175831,2.528884888
158,278.2275341,2.562973022
159,278.2374841,2.591026306
160,278.2474351,2.614433289
161,278.2573861,2.587051392
162,278.2673371,2.604438782
163,278.2772881,2.548171997
164,278.2872391,2.528068542
165,278.2971901,2.518554688
166,278.3071411,2.539451599
167,278.3170921,2.571083069
168,278.3270431,2.58757019
169,278.3369931,2.529586792
170,278.3469441,2.543243408
171,278.3568951,2.543792725
172,278.3668461,2.539489746
173,278.3767971,2.515953064
174,278.3867481,2.548400879
175,278.3966991,2.575698853
176,278.4066501,2.620246887
177,278.4166011,2.631149292
178,278.4265521,2.620864868
179,278.4365031,2.596961975
180,278.4464531,2.619125366
181,278.4564041,2.583404541
182,278.4663551,2.549751282
183,278.4763061,2.535934448
184,278.4862571,2.453788757
185,278.4962081,2.449539185
186,278.5061591,2.443687439
187,278.5161101,2.447494507
188,278.5260611,2.499740601
189,278.5360111,2.515045166
190,278.5459621,2.548339844
191,278.5559131,2.586120605
192,278.5658641,2.591384888
193,278.5758151,2.597335815
194,278.5857661,2.604125977
195,278.5957171,2.653594971
196,278.6056681,2.677696228
197,278.6156191,2.616943359
198,278.6255701,2.601249695
199,278.6355201,2.56879425
200,278.6454711,2.599525452
201,278.6554221,2.576683044
202,278.6653731,2.549179077
203,278.6753241,2.518669128
204,278.6852751,2.543716431
205,278.6952261,2.560691833
206,278.7051771,2.608665466
207,278.7151281,2.612571716
208,278.7250791,2.545921326
209,278.7350301,2.538986206
210,278.7449801,2.53061676
211,278.7549311,2.547325134
212,278.7648821,2.545715332
213,278.7748331,2.543640137
214,278.7847841,2.468200684
215,278.7947351,2.515914917
216,278.8046861,2.538467407
217,278.8146371,2.538467407
218,278.8245881,2.488594055
219,278.8345391,2.548210144
220,278.8444891,2.560813904
221,278.8544401,2.55682373
222,278.8643911,2.546173096
223,278.8743421,2.577766418
224,278.8842931,2.553710938
225,278.8942441,2.636116028
226,278.9041951,2.657058716
227,278.9141461,2.623947144
228,278.9240971,2.608329773
229,278.9340481,2.592758179
230,278.9439981,2.588829041
231,278.9539499,2.562660217
232,278.9639009,2.545166016
233,278.9738519,2.566459656
234,278.9838029,2.581985474
235,278.9937539,2.510444641
236,279.0037049,2.51940155
237,279.0136559,2.571418762
238,279.0236069,2.565544128
239,279.0335579,2.54649353
240,279.0435079,2.594642639
241,279.0534589,2.605964661
242,279.0634099,2.620834351
243,279.0733609,2.591499329
244,279.0833119,2.637176514
245,279.0932629,2.610137939
246,279.1032139,2.602935791
247,279.1131649,2.616363525
248,279.1231159,2.586921692
249,279.1330669,2.559486389
250,279.1430169,2.579231262
251,279.1529679,2.587905884
252,279.1629189,2.505020142
253,279.1728699,2.570671082
254,279.1828209,2.555145264
255,279.1927719,2.578910828
256,279.2027229,2.56854248
257,279.2126739,2.580635071
258,279.2226249,2.548347473
259,279.2325759,2.558143616
260,279.2425259,2.564445496
261,279.2524769,2.544258118
262,279.2624279,2.566566467
263,279.2723789,2.567382812
264,279.2823299,2.559776306
265,279.2922809,2.542556763
266,279.3022319,2.512069702
267,279.3121829,2.568626404
268,279.3221339,2.566062927
269,279.3320849,2.530014038
270,279.3420349,2.561538696
271,279.3519859,2.576789856
272,279.3619369,2.550369263
273,279.3718879,2.469200134
274,279.3818389,2.507064819
275,279.3917899,2.574012756
276,279.4017409,2.598197937
277,279.4116919,2.62525177
278,279.4216429,2.603347778
279,279.4315939,2.582687378
280,279.4415439,2.593681335
281,279.4514949,2.570762634
282,279.4614459,2.553573608
283,279.4713969,2.528282166
284,279.4813479,2.527000427
285,279.4912989,2.551338196
286,279.5012499,2.551338196
287,279.5112009,2.509689331
288,279.5211519,2.559425354
289,279.5311029,2.544685364
290,279.5410539,2.551391602
291,279.5510039,2.552482605
292,279.5609549,2.52936554
293,279.5709059,2.555656433
294,279.5808569,2.48576355
295,279.5908079,2.481956482
296,279.6007589,2.530853271
297,279.6107099,2.533843994
298,279.6206609,2.513137817
299,279.6306119,2.526664734
300,279.6405619,2.525314331
301,279.6505129,2.549163818
302,279.6604639,2.573432922
303,279.6704149,2.572677612
304,279.6803659,2.535804749
305,279.6903169,2.554031372
306,279.7002679,2.530136108
307,279.7102189,2.530570984
308,279.7201699,2.576026917
309,279.7301209,2.572822571
310,279.7400719,2.636512756
311,279.7500219,2.615791321
312,279.7599729,2.621353149
313,279.7699239,2.641929626
314,279.7798749,2.611480713
315,279.7898259,2.593940735
316,279.7997769,2.639945984
317,279.8097279,2.636291504
318,279.8196789,2.598983765
319,279.8296299,2.565475464
320,279.8395809,2.564178467
321,279.8495309,2.554718018
322,279.8594819,2.56211853
323,279.8694329,2.556869507
324,279.8793839,2.580505371
325,279.8893349,2.564331055
326,279.8992859,2.572212219
327,279.9092369,2.560188293
328,279.9191879,2.600357056
329,279.9291389,2.593589783
330,279.9390899,2.597358704
331,279.9490399,2.601142883
332,279.9589913,2.571052551
333,279.9689423,2.524055481
334,279.9788932,2.449409485
335,279.9888442,2.426719666
336,279.9987952,2.500068665
337,280.0087463,2.495246887
338,280.0186973,2.46761322
339,280.0286483,2.505439758
340,280.0385993,2.53024292
341,280.0485493,2.516845703
342,280.0585002,2.469917297
343,280.0684512,2.433334351
344,280.0784023,2.388893127
345,280.0883533,2.398757935
346,280.0983043,2.453491211
347,280.1082553,2.476959229
348,280.1182063,2.461730957
349,280.1281573,2.47202301
350,280.1381082,2.434608459
351,280.1480582,2.443000793
352,280.1580093,2.428443909
353,280.1679603,2.466491699
354,280.1779113,2.479370117
355,280.1878623,2.479370117
356,280.1978133,2.50743866
357,280.2077642,2.507270813
358,280.2177152,2.55847168
359,280.2276662,2.5495224
360,280.2376163,2.501182556
361,280.2475673,2.53163147
362,280.2575183,2.55015564
363,280.2674693,2.500572205
364,280.2774203,2.482322693
365,280.2873712,2.527488708
366,280.2973222,2.610366821
367,280.3072733,2.583602905
368,280.3172243,2.505638123
369,280.3271753,2.481758118
370,280.3371253,2.495384216
371,280.3470763,2.546806335
372,280.3570272,2.55280304
373,280.3669782,2.514381409
374,280.3769293,2.4479599
375,280.3868803,2.438926697
376,280.3968313,2.50390625
377,280.4067823,2.534667969
378,280.4167333,2.545974731
379,280.4266843,2.586158752
380,280.4366352,2.559623718
381,280.4465852,2.538825989
382,280.4565363,2.536399841
383,280.4664873,2.55632782
384,280.4764383,2.463020325
385,280.4863893,2.445526123
386,280.4963403,2.495742798
387,280.5062912,2.513504028
388,280.5162422,2.527992249
389,280.5261932,2.527702332
390,280.5361443,2.548919678
391,280.5460943,2.558876038
392,280.5560453,2.532356262
393,280.5659963,2.523269653
394,280.5759473,2.488853455
395,280.5858982,2.480461121
396,280.5958492,2.495544434
397,280.6058003,2.527481079
398,280.6157513,2.507026672
399,280.6257023,2.552497864
400,280.6356533,2.517036438
401,280.6456033,2.502044678
402,280.6555542,2.51121521
403,280.6655052,2.521331787
404,280.6754562,2.435913086
405,280.6854073,2.468200684
406,280.6953583,2.547309875
407,280.7053093,2.55316925
408,280.7152603,2.564277649
409,280.7252113,2.526428223
410,280.7351622,2.462768555
411,280.7451122,2.494422913
412,280.7550633,2.577507019
413,280.7650143,2.621688843
414,280.7749653,2.589508057
415,280.7849163,2.569229126
416,280.7948673,2.580429077
417,280.8048183,2.568946838
418,280.8147692,2.588882446
419,280.8247202,2.605323792
420,280.8346713,2.58203125
421,280.8446213,2.56955719
422,280.8545723,2.545722961
423,280.8645233,2.539985657
424,280.8744743,2.539985657
425,280.8844252,2.553665161
426,280.8943762,2.518363953
427,280.9043272,2.545211792
428,280.9142783,2.573669434
429,280.9242293,2.560142517
430,280.9341803,2.556716919
431,280.9441303,2.608833313
432,280.9540813,2.565971375
433,280.9640322,2.513893127
434,280.9739832,2.432106018
435,280.9839342,2.40436554
436,280.9938852,2.446083069
437,281.0038362,2.468681335
438,281.0137872,2.491928101
439,281.0237382,2.52306366
440,281.0336882,2.529571533
441,281.0436392,2.52507782
442,281.0535902,2.563980103
443,281.0635412,2.49193573
444,281.0734922,2.490333557
445,281.0834432,2.507965088
446,281.0933942,2.514144897
447,281.1033452,2.515052795
448,281.1132962,2.537536621
449,281.1232472,2.604324341
450,281.1331972,2.632759094
451,281.1431482,2.613464355
452,281.1530992,2.576095581
453,281.1630502,2.580955505
454,281.1730012,2.627296448
455,281.1829522,2.579284668
456,281.1929032,2.593467712
457,281.2028542,2.582107544
458,281.2128052,2.579528809
459,281.2227562,2.547492981
460,281.2327072,2.552947998
461,281.2426572,2.571090698
462,281.2526082,2.58996582
463,281.2625592,2.602203369
464,281.2725102,2.574478149
465,281.2824612,2.511528015
466,281.2924122,2.449859619
467,281.3023632,2.426467896
468,281.3123142,2.442481995
469,281.3222652,2.554084778
470,281.3322162,2.590629578
471,281.3421662,2.566398621
472,281.3521172,2.545478821
473,281.3620682,2.55216217
474,281.3720192,2.560974121
475,281.3819702,2.528800964
476,281.3919212,2.537612915
477,281.4018722,2.556976318
478,281.4118232,2.593406677
479,281.4217742,2.635513306
480,281.4317242,2.608703613
481,281.4416752,2.630493164
482,281.4516262,2.630889893
483,281.4615772,2.601234436
484,281.4715282,2.542816162
485,281.4814792,2.520751953
486,281.4914302,2.542137146
487,281.5013812,2.546783447
488,281.5113322,2.59992218
489,281.5212832,2.600090027
490,281.5312332,2.5987854
491,281.5411842,2.603378296
492,281.5511352,2.631080627
493,281.5610862,2.631080627
494,281.5710372,2.664306641
495,281.5809882,2.635894775
496,281.5909392,2.576019287
497,281.6008902,2.570083618
498,281.6108412,2.622634888
499,281.6207922,2.669845581
500,281.6307432,2.674713135
501,281.6406932,2.619682312
502,281.6506442,2.596427917
503,281.6605952,2.598617554
504,281.6705462,2.603912354
505,281.6804972,2.551010132
506,281.6904482,2.574150085
507,281.7003992,2.565666199
508,281.7103502,2.631591797
509,281.7203012,2.603469849
510,281.7302512,2.595214844
511,281.7402022,2.60849762
512,281.7501532,2.618469238
513,281.7601042,2.605499268
514,281.7700552,2.612136841
515,281.7800062,2.57698822
516,281.7899572,2.51839447
517,281.7999082,2.536651611
518,281.8098592,2.609687805
519,281.8198102,2.568099976
520,281.8297602,2.590446472
521,281.8397112,2.566696167
522,281.8496622,2.575462341
523,281.8596132,2.572540283
524,281.8695642,2.512939453
525,281.8795152,2.541137695
526,281.8894662,2.578620911
527,281.8994172,2.553115845
528,281.9093682,2.581947327
529,281.9193192,2.581787109
530,281.9292692,2.587715149
531,281.9392202,2.54875946
532,281.9491712,2.575881958
533,281.959128,2.565132141
534,281.969079,2.592384338
535,281.97903,2.554664612
536,281.988981,2.523506165
537,281.998932,2.499778748
538,282.008883,2.53578186
539,282.018834,2.544174194
540,282.028784,2.54347229
541,282.038735,2.561012268
542,282.048686,2.544906616
543,282.058637,2.525032043
544,282.068588,2.515335083
545,282.078539,2.531600952
546,282.08849,2.488807678
547,282.098441,2.535743713
548,282.108392,2.552909851
549,282.118343,2.548812866
550,282.128293,2.544433594
551,282.138244,2.574783325
552,282.148195,2.551490784
553,282.158146,2.588630676
554,282.168097,2.584434509
555,282.178048,2.537109375
556,282.187999,2.535583496
557,282.19795,2.514884949
558,282.207901,2.542236328
559,282.217852,2.568870544
560,282.227802,2.514205933
561,282.237753,2.514205933
562,282.247704,2.513565063
563,282.257655,2.545166016
564,282.267606,2.55431366
565,282.277557,2.558601379
566,282.287508,2.480773926
567,282.297459,2.443527222
568,282.30741,2.438720703
569,282.317361,2.454811096
570,282.327311,2.489761353
571,282.337262,2.494522095
572,282.347213,2.499061584
573,282.357164,2.526802063
574,282.367115,2.444503784
575,282.377066,2.399620056
576,282.387017,2.438346863
577,282.396968,2.476799011
578,282.406919,2.55506897
579,282.41687,2.516685486
580,282.42682,2.489555359
581,282.436771,2.526130676
582,282.446722,2.48764801
583,282.456673,2.464950562
584,282.466624,2.392730713
585,282.476575,2.32157135
586,282.486526,2.375076294
587,282.496477,2.395874023
588,282.506428,2.450706482
589,282.516379,2.532043457
590,282.526329,2.580596924
591,282.53628,2.557647705
592,282.546231,2.550041199
593,282.556182,2.572547913
594,282.566133,2.581962585
595,282.576084,2.553009033
596,282.586035,2.515129089
597,282.595986,2.431495667
598,282.605937,2.424964905
599,282.615887,2.492454529
600,282.625838,2.527038574
601,282.635789,2.499816895
602,282.64574,2.514541626
603,282.655691,2.543884277
604,282.665642,2.617805481
605,282.675593,2.590164185
606,282.685544,2.549087524
607,282.695495,2.549003601
608,282.705446,2.640541077
609,282.715396,2.669998169
610,282.725347,2.61025238
611,282.735298,2.575202942
612,282.745249,2.552581787
613,282.7552,2.623252869
614,282.765151,2.607131958
615,282.775102,2.517929077
616,282.785053,2.457069397
617,282.795004,2.473655701
618,282.804955,2.446655273
619,282.814905,2.469329834
620,282.824856,2.563491821
621,282.834807,2.537895203
622,282.844758,2.547035217
623,282.854709,2.589424133
624,282.86466,2.632110596
625,282.874611,2.620231628
626,282.884562,2.605491638
627,282.894513,2.580627441
628,282.904464,2.611564636
629,282.914414,2.620750427
630,282.924365,2.620750427
631,282.934316,2.549789429
632,282.944267,2.56362915
633,282.954218,2.513893127
634,282.9641617,2.515045166
635,282.9741127,2.515396118
636,282.9840637,2.531921387
637,282.9940147,2.582923889
638,283.0039657,2.58732605
639,283.0139157,2.580863953
640,283.0238667,2.574989319
641,283.0338177,2.590637207
642,283.0437687,2.631736755
643,283.0537197,2.603553772
644,283.0636707,2.62853241
645,283.0736217,2.570991516
646,283.0835727,2.495132446
647,283.0935237,2.44960022
648,283.1034747,2.466094971
649,283.1134247,2.530555725
650,283.1233757,2.532058716
651,283.1333267,2.549797058
652,283.1432777,2.55670929
653,283.1532287,2.530929565
654,283.1631797,2.548217773
655,283.1731307,2.560653687
656,283.1830817,2.578269958
657,283.1930327,2.586181641
658,283.2029827,2.605407715
659,283.2129337,2.634979248
660,283.2228847,2.554290771
661,283.2328357,2.562332153
662,283.2427867,2.590026855
663,283.2527377,2.575210571
664,283.2626887,2.639198303
665,283.2726397,2.611328125
666,283.2825907,2.527732849
667,283.2925417,2.47278595
668,283.3024917,2.425186157
669,283.3124427,2.451766968
670,283.3223937,2.416549683
671,283.3323447,2.468910217
672,283.3422957,2.492683411
673,283.3522467,2.560554504
674,283.3621977,2.56578064
675,283.3721487,2.529769897
676,283.3820997,2.474380493
677,283.3920507,2.44278717
678,283.4020007,2.492393494
679,283.4119517,2.522491455
680,283.4219027,2.585029602
681,283.4318537,2.559379578
682,283.4418047,2.543579102
683,283.4517557,2.526374817
684,283.4617067,2.547821045
685,283.4716577,2.548446655
686,283.4816087,2.492744446
687,283.4915597,2.491539001
688,283.5015097,2.547073364
689,283.5114607,2.592300415
690,283.5214117,2.614852905
691,283.5313627,2.574485779
692,283.5413137,2.570976257
693,283.5512647,2.520133972
694,283.5612157,2.544540405
695,283.5711667,2.525375366
696,283.5811177,2.4842453
697,283.5910677,2.525642395
698,283.6010187,2.555984497
699,283.6109697,2.555984497
700,283.6209207,2.532745361
701,283.6308717,2.523910522
702,283.6408227,2.536407471
703,283.6507737,2.549438477
704,283.6607247,2.531677246
705,283.6706757,2.571594238
706,283.6806267,2.563430786
707,283.6905767,2.582008362
708,283.7005277,2.550476074
709,283.7104787,2.545936584
710,283.7204297,2.595443726
711,283.7303807,2.587974548
712,283.7403317,2.614715576
713,283.7502827,2.538764954
714,283.7602337,2.529067993
715,283.7701847,2.581718445
716,283.7801357,2.554489136
717,283.7900857,2.561134338
718,283.8000367,2.561836243
719,283.8099877,2.532775879
720,283.8199387,2.5572052
721,283.8298897,2.583984375
722,283.8398407,2.586288452
723,283.8497917,2.5625
724,283.8597427,2.536979675
725,283.8696937,2.540718079
726,283.8796447,2.490837097
727,283.8895947,2.532714844
728,283.8995457,2.554985046
729,283.9094967,2.603416443
730,283.9194477,2.574287415
731,283.9293987,2.571464539
732,283.9393497,2.630081177
733,283.9493007,2.599082947
734,283.9592528,2.540565491
735,283.9692038,2.518844604
736,283.9791548,2.558174133
737,283.9891047,2.499450684
738,283.9990557,2.516479492
739,284.0090068,2.596572876
740,284.0189578,2.608764648
741,284.0289088,2.545089722
742,284.0388598,2.560264587
743,284.0488108,2.578422546
744,284.0587617,2.601715088
745,284.0687127,2.568603516
746,284.0786637,2.507911682
747,284.0886138,2.528518677
748,284.0985648,2.544464111
749,284.1085158,2.55657959
750,284.1184668,2.575508118
751,284.1284178,2.556495667
752,284.1383687,2.523010254
753,284.1483197,2.537254333
754,284.1582708,2.545753479
755,284.1682218,2.583389282
756,284.1781718,2.590736389
757,284.1881228,2.574043274
758,284.1980738,2.559379578
759,284.2080247,2.590614319
760,284.2179757,2.607246399
761,284.2279267,2.624588013
762,284.2378778,2.622970581
763,284.2478288,2.630218506
764,284.2577798,2.606521606
765,284.2677308,2.581001282
766,284.2776808,2.510925293
767,284.2876317,2.492774963
768,284.2975827,2.492774963
769,284.3075338,2.505912781
770,284.3174848,2.585166931
771,284.3274358,2.599395752
772,284.3373868,2.561279297
773,284.3473378,2.560005188
774,284.3572888,2.532119751
775,284.3672397,2.532318115
776,284.3771897,2.464355469
777,284.3871408,2.476821899
778,284.3970918,2.504821777
779,284.4070428,2.496917725
780,284.4169938,2.530754089
781,284.4269448,2.569160461
782,284.4368957,2.642707825
783,284.4468467,2.578704834
784,284.4567977,2.648193359
785,284.4667488,2.652320862
786,284.4766988,2.638397217
787,284.4866498,2.567016602
788,284.4966008,2.566680908
789,284.5065518,2.535591125
790,284.5165027,2.541404724
791,284.5264537,2.540428162
792,284.5364048,2.526054382
793,284.5463558,2.527793884
794,284.5563068,2.532951355
795,284.5662568,2.552810669
796,284.5762078,2.556488037
797,284.5861587,2.548782349
798,284.5961097,2.547775269
799,284.6060607,2.533302307
