,0,1
71,937.1320901,-47.89019012
72,937.1420421,-47.85823059
73,937.1519951,-47.82798004
74,937.1619471,-47.89211273
75,937.1719001,-47.90859222
76,937.1818521,-47.94451904
77,937.1918041,-47.96954346
78,937.2017571,-47.89356995
79,937.2117091,-47.86000824
80,937.2216611,-47.76856232
81,937.2316141,-47.81344604
82,937.2415661,-47.79993439
83,937.2515191,-47.79666901
84,937.2614711,-47.84066772
85,937.2714231,-47.78026581
86,937.2813761,-47.81076813
87,937.2913281,-47.81299591
88,937.3012801,-47.76763153
89,937.3112331,-47.74299622
90,937.3211851,-47.64157104
91,937.3311381,-47.76828766
92,937.3410901,-47.76860046
93,937.3510421,-47.70493317
94,937.3609951,-47.70493317
95,937.3709471,-47.85191345
96,937.3809001,-47.86700439
97,937.3908521,-47.90507507
98,937.4008041,-47.82295227
99,937.4107571,-47.88763428
100,937.4207091,-48.02723694
101,937.4306611,-47.9994812
102,937.4406141,-47.95809174
103,937.4505661,-47.95323181
104,937.4605191,-47.91310883
105,937.4704711,-47.8730011
106,937.4804231,-47.84941864
107,937.4903761,-47.75411224
108,937.5003281,-47.74874115
109,937.5102801,-47.74491119
110,937.5202331,-47.76888275
111,937.5301851,-47.75202942
112,937.5401381,-47.75789642
113,937.5500901,-47.71118927
114,937.5600421,-47.58557129
115,937.5699951,-47.58036804
116,937.5799471,-47.48828888
117,937.5898991,-47.55660248
118,937.5998521,-47.67194366
119,937.6098041,-47.64784241
120,937.6197571,-47.6839447
121,937.6297091,-47.70597839
122,937.639661,-47.72276306
123,937.649614,-47.78116608
124,937.659566,-47.79556274
125,937.669519,-47.82203674
126,937.679471,-47.82878876
127,937.689423,-47.74410248
128,937.699376,-47.80522919
129,937.709328,-47.75769806
130,937.71928,-47.81452942
131,937.729233,-47.77409363
132,937.739185,-47.79979706
133,937.749138,-47.93086243
134,937.75909,-47.85936737
135,937.769042,-47.85979462
136,937.778995,-47.85636902
137,937.788947,-47.83901978
138,937.798899,-47.82048798
139,937.808852,-47.87041473
140,937.818804,-47.88777161
141,937.828757,-47.96773529
142,937.838709,-47.92030334
143,937.848661,-47.8453598
144,937.858614,-47.73897552
145,937.868566,-47.76161194
146,937.878519,-47.85821533
147,937.888471,-47.69940186
148,937.898423,-47.6960144
149,937.908376,-47.76811981
150,937.918328,-47.81266022
151,937.92828,-47.8919754
152,937.938233,-47.84217834
153,937.948185,-47.85057831
154,937.958138,-47.76888275
155,937.96809,-47.748909
156,937.978042,-47.76887512
157,937.987995,-47.76737213
158,937.997947,-47.85540771
159,938.007899,-47.76652527
160,938.017852,-47.7857666
161,938.027804,-47.83847809
162,938.037757,-47.81105804
163,938.047709,-47.84731293
164,938.057661,-47.84731293
165,938.067614,-47.85784912
166,938.077566,-47.891922
167,938.087519,-47.90261078
168,938.097471,-47.84085846
169,938.107423,-47.83885956
170,938.117376,-47.79575348
171,938.127328,-47.7771759
172,938.13728,-47.84117126
173,938.147233,-47.76812744
174,938.157185,-47.69242096
175,938.167138,-47.65866852
176,938.17709,-47.60500336
177,938.187042,-47.62562561
178,938.196995,-47.69020081
179,938.206947,-47.78335571
180,938.2169,-47.86560059
181,938.226852,-47.82702637
182,938.236804,-47.84176636
183,938.246757,-47.79865265
184,938.256709,-47.73634338
185,938.266661,-47.7956543
186,938.276614,-47.82971954
187,938.286566,-47.85420227
188,938.296519,-47.87600708
189,938.306471,-47.85942841
190,938.316423,-47.89006805
191,938.326376,-47.83588409
192,938.336328,-47.92739105
193,938.34628,-47.88045502
194,938.356233,-47.82498932
195,938.366185,-47.89122772
196,938.376138,-47.9157486
197,938.38609,-47.89234161
198,938.396042,-47.96936798
199,938.405995,-47.94484711
200,938.415947,-47.97355652
201,938.4259,-47.85809326
202,938.435852,-47.94957733
203,938.445804,-47.94286346
204,938.455757,-47.83862305
205,938.465709,-47.72717285
206,938.475661,-47.63618469
207,938.485614,-47.62405396
208,938.495566,-47.71698761
209,938.505519,-47.73067474
210,938.515471,-47.78662872
211,938.525423,-47.80297852
212,938.535376,-47.89059448
213,938.545328,-47.83889008
214,938.555281,-47.83001709
215,938.565233,-47.80174255
216,938.575185,-47.7751236
217,938.585138,-47.72337341
218,938.59509,-47.7702713
219,938.605042,-47.78722382
220,938.614995,-47.78140259
221,938.624947,-47.75549316
222,938.6349036,-47.78096771
223,938.6448556,-47.86733246
224,938.6548076,-47.80490112
225,938.6647606,-47.86683655
226,938.6747126,-47.83943176
227,938.6846656,-47.85588837
228,938.6946176,-47.90714264
229,938.7045696,-47.79837799
230,938.7145226,-47.74736023
231,938.7244746,-47.67966461
232,938.7344266,-47.72210693
233,938.7443796,-47.72093201
234,938.7543316,-47.72093201
235,938.7642846,-47.61654663
236,938.7742366,-47.65542603
237,938.7841886,-47.66508484
238,938.7941416,-47.65293884
239,938.8040936,-47.77909088
240,938.8140466,-47.80305481
241,938.8239986,-47.8921051
242,938.8339506,-47.84921265
243,938.8439036,-47.77820587
244,938.8538556,-47.80213165
245,938.8638076,-47.76612091
246,938.8737606,-47.74710846
247,938.8837126,-47.60844421
248,938.8936656,-47.56645966
249,938.9036176,-47.73752594
250,938.9135696,-47.85403442
251,938.9235226,-47.87316132
252,938.9334746,-47.80802917
253,938.9434276,-47.74380493
254,938.9533796,-47.78266907
255,938.9633316,-47.75721741
256,938.9732846,-47.74524689
257,938.9832366,-47.7858429
258,938.9931886,-47.70269012
259,939.0031416,-47.79057312
260,939.0130936,-47.88551331
261,939.0230466,-47.85540009
262,939.0329986,-47.82965851
263,939.0429506,-47.87004852
264,939.0529036,-47.80205536
265,939.0628556,-47.78157806
266,939.0728086,-47.80805969
267,939.0827606,-47.82561493
268,939.0927126,-47.76761627
269,939.1026656,-47.82569885
270,939.1126176,-47.79463959
271,939.1225706,-47.74787903
272,939.1325226,-47.79456329
273,939.1424746,-47.7817688
274,939.1524276,-47.78283691
275,939.1623796,-47.74826813
276,939.1723316,-47.71094513
277,939.1822846,-47.72829437
278,939.1922366,-47.73728943
279,939.2021896,-47.7861557
280,939.2121416,-47.81955719
281,939.2220936,-47.77858734
282,939.2320466,-47.82663727
283,939.2419986,-47.82164764
284,939.2519506,-47.8015976
285,939.2619036,-47.88301086
286,939.2718556,-47.86662292
287,939.2818086,-47.80561066
288,939.2917606,-47.64251709
289,939.3017126,-47.48908997
290,939.3116656,-47.50126648
291,939.3216176,-47.44480133
292,939.3315706,-47.45339966
293,939.3415226,-47.45243073
294,939.3514746,-47.39503479
295,939.3614276,-47.46170044
296,939.3713796,-47.41629791
297,939.3813326,-47.46759033
298,939.3912846,-47.57658386
299,939.4012366,-47.75108337
300,939.4111896,-47.86260986
301,939.4211416,-47.74738312
302,939.4310936,-47.79516602
303,939.4410466,-47.81000519
304,939.4509986,-47.74554443
305,939.4609516,-47.74554443
306,939.4709036,-47.78923798
307,939.4808556,-47.82758331
308,939.4908086,-47.78800201
309,939.5007606,-47.67577362
310,939.5107136,-47.73711395
311,939.5206656,-47.81757355
312,939.5306176,-47.6760788
313,939.5405706,-47.63600922
314,939.5505226,-47.71311951
315,939.5604756,-47.61405945
316,939.5704276,-47.68013763
317,939.5803796,-47.61678314
318,939.5903326,-47.51377106
319,939.6002846,-47.57618713
320,939.6102366,-47.53418732
321,939.6201896,-47.637146
322,939.6301416,-47.72608185
323,939.6400907,-47.75101471
324,939.6500427,-47.74141693
325,939.6599947,-47.65424347
326,939.6699477,-47.71502686
327,939.6798997,-47.75601196
328,939.6898527,-47.70384979
329,939.6998047,-47.7302475
330,939.7097567,-47.59424591
331,939.7197097,-47.45110321
332,939.7296617,-47.43966675
333,939.7396147,-47.40563965
334,939.7495667,-47.40699005
335,939.7595187,-47.24750519
336,939.7694717,-47.3031311
337,939.7794237,-47.30347443
338,939.7893767,-47.23962402
339,939.7993287,-47.48287201
340,939.8092807,-47.61352539
341,939.8192337,-47.63773346
342,939.8291857,-47.70292664
343,939.8391377,-47.65021515
344,939.8490907,-47.70302582
345,939.8590427,-47.58630371
346,939.8689957,-47.59824371
347,939.8789477,-47.6890564
348,939.8888997,-47.68858337
349,939.8988527,-47.64932251
350,939.9088047,-47.53121948
351,939.9187577,-47.56822968
352,939.9287097,-47.65007019
353,939.9386617,-47.53118134
354,939.9486147,-47.51872253
355,939.9585667,-47.47055817
356,939.9685197,-47.51659393
357,939.9784717,-47.60810089
358,939.9884237,-47.64063263
359,939.9983767,-47.78692627
360,940.0083287,-47.8214798
361,940.0182807,-47.81124115
362,940.0282337,-47.89349365
363,940.0381857,-47.82671356
364,940.0481387,-47.76242065
365,940.0580907,-47.7494812
366,940.0680427,-47.68048859
367,940.0779957,-47.69854736
368,940.0879477,-47.7416153
369,940.0979007,-47.78299713
370,940.1078527,-47.724617
371,940.1178047,-47.74144745
372,940.1277577,-47.85443115
373,940.1377097,-47.71824646
374,940.1476627,-47.67617035
375,940.1576147,-47.67617035
376,940.1675667,-47.72399139
377,940.1775197,-47.72568512
378,940.1874717,-47.82512665
379,940.1974247,-47.75414276
380,940.2073767,-47.74940491
381,940.2173287,-47.77775574
382,940.2272817,-47.74493408
383,940.2372337,-47.81250763
384,940.2471857,-47.8107605
385,940.2571387,-47.74641418
386,940.2670907,-47.69949341
387,940.2770437,-47.59483337
388,940.2869957,-47.65888214
389,940.2969477,-47.69798279
390,940.3069007,-47.70676422
391,940.3168527,-47.72340393
392,940.3268057,-47.72849274
393,940.3367577,-47.74701691
394,940.3467097,-47.64258575
395,940.3566627,-47.69795227
396,940.3666147,-47.71710205
397,940.3765677,-47.61351776
398,940.3865197,-47.70352173
399,940.3964717,-47.6819458
400,940.4064247,-47.73497009
401,940.4163767,-47.8263092
402,940.4263287,-47.78661346
403,940.4362817,-47.73664856
404,940.4462337,-47.67536163
405,940.4561867,-47.60942078
406,940.4661387,-47.6792984
407,940.4760907,-47.62107086
408,940.4860437,-47.62827301
409,940.4959957,-47.68701935
410,940.5059487,-47.6308136
411,940.5159007,-47.61759186
412,940.5258527,-47.65881348
413,940.5358057,-47.64172363
414,940.5457577,-47.59297943
415,940.5557107,-47.62394714
416,940.5656627,-47.69023132
417,940.5756147,-47.68379974
418,940.5855677,-47.66691589
419,940.5955197,-47.73828125
420,940.6054727,-47.75775909
421,940.6154247,-47.81977081
422,940.6253767,-47.78620148
423,940.6353291,-47.83171844
424,940.6452811,-47.85282898
425,940.6552341,-47.77687073
426,940.6651861,-47.7550354
427,940.6751381,-47.73996735
428,940.6850911,-47.67613983
429,940.6950431,-47.74653625
430,940.7049951,-47.71566772
431,940.7149481,-47.69928741
432,940.7249001,-47.6619339
433,940.7348531,-47.72914124
434,940.7448051,-47.74289703
435,940.7547571,-47.71041107
436,940.7647101,-47.77038574
437,940.7746621,-47.72122192
438,940.7846151,-47.63148499
439,940.7945671,-47.71694183
440,940.8045191,-47.70510864
441,940.8144721,-47.68629456
442,940.8244241,-47.70903015
443,940.8343771,-47.64148712
444,940.8443291,-47.65808105
445,940.8542811,-47.65808105
446,940.8642341,-47.53656769
447,940.8741861,-47.5677948
448,940.8841391,-47.64334869
449,940.8940911,-47.64836884
450,940.9040431,-47.79598236
451,940.9139961,-47.76293945
452,940.9239481,-47.74011993
453,940.9339011,-47.77554321
454,940.9438531,-47.71711731
455,940.9538051,-47.77559662
456,940.9637581,-47.82145691
457,940.9737101,-47.91779327
458,940.9836621,-47.90768433
459,940.9936151,-47.84183502
460,941.0035671,-47.90840912
461,941.0135201,-47.84072113
462,941.0234721,-47.67487335
463,941.0334241,-47.60486603
464,941.0433771,-47.68006897
465,941.0533291,-47.74108124
466,941.0632821,-47.76267242
467,941.0732341,-47.63755035
468,941.0831861,-47.67517853
469,941.0931391,-47.60659027
470,941.1030911,-47.65438843
471,941.1130441,-47.60923767
472,941.1229961,-47.6002121
473,941.1329481,-47.6233139
474,941.1429011,-47.52534485
475,941.1528531,-47.56587219
476,941.1628061,-47.57711792
477,941.1727581,-47.56426239
478,941.1827101,-47.55726624
479,941.1926631,-47.5165329
480,941.2026151,-47.61160278
481,941.2125681,-47.66029358
482,941.2225201,-47.56789398
483,941.2324721,-47.57263184
484,941.2424251,-47.58734131
485,941.2523771,-47.61600494
486,941.2623301,-47.72203064
487,941.2722821,-47.66390991
488,941.2822341,-47.71728516
489,941.2921871,-47.62191772
490,941.3021391,-47.65145111
491,941.3120921,-47.76767731
492,941.3220441,-47.8353653
493,941.3319961,-47.88619995
494,941.3419491,-47.79651642
495,941.3519011,-47.73404694
496,941.3618531,-47.74643707
497,941.3718061,-47.76681519
498,941.3817581,-47.90561676
499,941.3917111,-47.92436218
500,941.4016631,-47.86221313
501,941.4116151,-47.88102722
502,941.4215681,-47.72793579
503,941.4315201,-47.70503235
504,941.4414731,-47.6437149
505,941.4514251,-47.66397858
506,941.4613771,-47.76113129
507,941.4713301,-47.74359894
508,941.4812821,-47.71800995
509,941.4912351,-47.71681213
510,941.5011871,-47.76657104
511,941.5111391,-47.80484772
512,941.5210921,-47.80422211
513,941.5310441,-47.79101562
514,941.5409971,-47.7804184
515,941.5509491,-47.7804184
516,941.5609011,-47.77719879
517,941.5708541,-47.82148743
518,941.5808061,-47.8404541
519,941.5907591,-47.83027649
520,941.6007111,-47.81484985
521,941.6106631,-47.65570068
522,941.6206161,-47.73982239
523,941.6305681,-47.77980042
524,941.6405212,-47.76930237
525,941.6504733,-47.78064728
526,941.6604253,-47.70985413
527,941.6703783,-47.72897339
528,941.6803303,-47.78310394
529,941.6902833,-47.77441406
530,941.7002353,-47.77800751
531,941.7101873,-47.76698303
532,941.7201403,-47.83166504
533,941.7300923,-47.83010864
534,941.7400453,-47.82398224
535,941.7499973,-47.7707901
536,941.7599493,-47.64011383
537,941.7699023,-47.6566391
538,941.7798543,-47.66378784
539,941.7898073,-47.62528229
540,941.7997593,-47.70946503
541,941.8097113,-47.64067078
542,941.8196643,-47.60374451
543,941.8296163,-47.6760788
544,941.8395693,-47.71809387
545,941.8495212,-47.74995422
546,941.8594732,-47.70921326
547,941.8694262,-47.6304245
548,941.8793782,-47.65973663
549,941.8893312,-47.63241577
550,941.8992832,-47.66860962
551,941.9092352,-47.69918823
552,941.9191882,-47.7307663
553,941.9291402,-47.79872131
554,941.9390923,-47.78409576
555,941.9490453,-47.82389832
556,941.9589973,-47.8365097
557,941.9689503,-47.84135437
558,941.9789023,-47.83275604
559,941.9888543,-47.84346771
560,941.9988073,-47.89019012
561,942.0087593,-47.85629272
562,942.0187123,-47.85614777
563,942.0286643,-47.95778656
564,942.0386163,-47.85964966
565,942.0485693,-47.83827209
566,942.0585213,-47.72906494
567,942.0684743,-47.76361847
568,942.0784263,-47.78424072
569,942.0883783,-47.84235382
570,942.0983313,-47.91592407
571,942.1082833,-47.8458786
572,942.1182363,-47.79946136
573,942.1281883,-47.80503845
574,942.1381402,-47.72383118
575,942.1480932,-47.79129791
576,942.1580452,-47.81234741
577,942.1679982,-47.76383972
578,942.1779502,-47.75296021
579,942.1879022,-47.70029449
580,942.1978552,-47.76622772
581,942.2078072,-47.73493958
582,942.2177602,-47.71086121
583,942.2277122,-47.83508301
584,942.2376643,-47.77867126
585,942.2476173,-47.77867126
586,942.2575693,-47.75471497
587,942.2675223,-47.73032379
588,942.2774743,-47.64401245
589,942.2874263,-47.81824493
590,942.2973793,-47.83269501
591,942.3073313,-47.82093048
592,942.3172843,-47.86824036
593,942.3272363,-47.82637024
594,942.3371883,-47.89588928
595,942.3471413,-47.93732452
596,942.3570933,-47.86617279
597,942.3670463,-47.91143799
598,942.3769983,-47.84539032
599,942.3869503,-47.88517761
600,942.3969033,-47.89467621
601,942.4068553,-47.86746979
602,942.4168083,-47.90039062
603,942.4267603,-47.83826447
604,942.4367122,-47.87177277
605,942.4466652,-47.83223724
606,942.4566172,-47.76476288
607,942.4665702,-47.82437134
608,942.4765222,-47.76456451
609,942.4864742,-47.7922821
610,942.4964272,-47.825737
611,942.5063792,-47.79521942
612,942.5163322,-47.79553223
613,942.5262842,-47.75591278
614,942.5362363,-47.78419495
615,942.5461893,-47.83602905
616,942.5561413,-47.77755737
617,942.5660943,-47.73863983
618,942.5760463,-47.79299164
619,942.5859983,-47.87184906
620,942.5959513,-47.85990906
621,942.6059033,-47.80029297
622,942.6158563,-47.76305389
623,942.6258083,-47.76147461
624,942.6357603,-47.74018097
625,942.6457129,-47.75485229
626,942.6556649,-47.64768219
627,942.6656179,-47.66855621
628,942.6755699,-47.67225647
629,942.6855219,-47.69406891
630,942.6954749,-47.71928406
631,942.7054269,-47.72468567
632,942.7153799,-47.83428955
633,942.7253319,-47.82444763
634,942.7352839,-47.81424713
635,942.7452369,-47.88983917
636,942.7551889,-47.8423996
637,942.7651419,-47.81536102
638,942.7750939,-47.84247589
639,942.7850459,-47.83893585
640,942.7949989,-47.81035614
641,942.8049509,-47.83463287
642,942.8149039,-47.84679413
643,942.8248559,-47.789505
644,942.8348089,-47.83105469
645,942.8447609,-47.90318298
646,942.8547129,-47.85958099
647,942.8646659,-47.85400391
648,942.8746179,-47.82743835
649,942.8845699,-47.76455688
650,942.8945229,-47.81048584
651,942.9044749,-47.80276489
652,942.9144279,-47.80711365
653,942.9243799,-47.85395813
654,942.9343329,-47.76596832
655,942.9442849,-47.76596832
656,942.9542369,-47.86795807
657,942.9641899,-47.78406525
658,942.9741419,-47.7835083
659,942.9840949,-47.75400543
660,942.9940469,-47.67727661
661,943.0039989,-47.7612915
662,943.0139519,-47.7374115
663,943.0239039,-47.73104095
664,943.0338569,-47.72068024
665,943.0438089,-47.76102448
666,943.0537609,-47.7940979
667,943.0637139,-47.8405304
668,943.0736659,-47.76051331
669,943.0836189,-47.75764465
670,943.0935709,-47.71027374
671,943.1035229,-47.74544525
672,943.1134759,-47.62631989
673,943.1234279,-47.58590698
674,943.1333809,-47.56082916
675,943.1433329,-47.51055145
676,943.1532849,-47.63395691
677,943.1632379,-47.57865906
678,943.1731899,-47.56685638
679,943.1831429,-47.61795044
680,943.1930949,-47.60248566
681,943.2030469,-47.71520233
682,943.2129999,-47.76055908
683,943.2229519,-47.6880722
684,943.2329049,-47.6675415
685,943.2428569,-47.58992004
686,943.2528089,-47.53015137
687,943.2627619,-47.57489777
688,943.2727139,-47.58583832
689,943.2826669,-47.66213989
690,943.2926189,-47.59870911
691,943.3025709,-47.71320343
692,943.3125239,-47.75888824
693,943.3224759,-47.60993195
694,943.3324289,-47.71440887
695,943.3423809,-47.61814117
696,943.3523329,-47.61523438
697,943.3622859,-47.57513428
698,943.3722379,-47.57053375
699,943.3821909,-47.63557434
700,943.3921429,-47.60127258
701,943.4020949,-47.59406281
702,943.4120479,-47.58065796
703,943.4219999,-47.52514648
704,943.4319529,-47.5556488
705,943.4419049,-47.5830307
706,943.4518569,-47.58500671
707,943.4618099,-47.69707489
708,943.4717619,-47.75469971
709,943.4817149,-47.75113678
710,943.4916669,-47.74422455
711,943.5016199,-47.71980286
712,943.5115719,-47.80029297
713,943.5215239,-47.71959686
714,943.5314769,-47.75101471
715,943.5414289,-47.71527863
716,943.5513809,-47.69791412
717,943.5613339,-47.77349854
718,943.5712859,-47.77902985
719,943.5812389,-47.80399323
720,943.5911909,-47.84425354
721,943.6011439,-47.78927612
722,943.6110959,-47.84422302
723,943.6210479,-47.79366302
724,943.6310009,-47.79366302
725,943.6409541,-47.75231171
726,943.6509071,-47.76997375
727,943.6608591,-47.69084167
728,943.6708111,-47.71556091
729,943.6807641,-47.66053772
730,943.6907161,-47.68212128
731,943.7006691,-47.60587311
732,943.7106211,-47.63554382
733,943.7205731,-47.64688873
734,943.7305261,-47.59889984
735,943.7404781,-47.61800385
736,943.7504311,-47.59050751
737,943.7603831,-47.60623932
738,943.7703351,-47.70685577
739,943.7802881,-47.75375366
740,943.7902401,-47.73447418
741,943.8001931,-47.71709442
742,943.8101451,-47.65402222
743,943.8200971,-47.73545074
744,943.8300501,-47.64001465
745,943.8400021,-47.51769257
746,943.8499551,-47.58276367
747,943.8599071,-47.59280396
748,943.8698591,-47.73910522
749,943.8798121,-47.75556946
750,943.8897641,-47.61540985
751,943.8997171,-47.71890259
752,943.9096691,-47.75971222
753,943.9196221,-47.74843597
754,943.9295741,-47.8089447
755,943.9395261,-47.78348541
756,943.9494791,-47.76564789
757,943.9594311,-47.68992615
758,943.9693841,-47.77165222
759,943.9793361,-47.73552704
760,943.9892881,-47.69609833
761,943.9992411,-47.79751587
762,944.0091931,-47.75976562
763,944.0191461,-47.75193024
764,944.0290981,-47.75687408
765,944.0390501,-47.70214844
766,944.0490031,-47.65603638
767,944.0589551,-47.59406281
768,944.0689081,-47.66075134
769,944.0788601,-47.68149567
770,944.0888121,-47.60514832
771,944.0987651,-47.64582825
772,944.1087171,-47.60855865
773,944.1186701,-47.56219482
774,944.1286221,-47.70202637
775,944.1385741,-47.58877563
776,944.1485271,-47.59011078
777,944.1584791,-47.56298828
778,944.1684321,-47.5898056
779,944.1783841,-47.65773773
780,944.1883361,-47.56736755
781,944.1982891,-47.58341217
782,944.2082411,-47.64907074
783,944.2181941,-47.59448242
784,944.2281461,-47.68439484
785,944.2380981,-47.66628265
786,944.2480511,-47.74137115
787,944.2580031,-47.68093109
788,944.2679561,-47.70095825
789,944.2779081,-47.71118927
790,944.2878611,-47.69259644
791,944.2978131,-47.65122223
792,944.3077651,-47.62075806
793,944.3177181,-47.63559723
794,944.3276701,-47.75084686
795,944.3376231,-47.75084686
796,944.3475751,-47.7485199
797,944.3575271,-47.75226593
798,944.3674801,-47.74558258
799,944.3774321,-47.72528839
