,0,1
0,909.5542076,47.83626294
1,909.5641596,47.82376226
2,909.5741116,47.69520983
3,909.5840636,47.72164214
4,909.5940166,47.80911278
5,909.6039685,47.75704425
6,909.6139205,47.85387538
7,909.6238725,47.85698468
8,909.6338255,47.88003055
9,909.6437775,47.88724637
10,909.6537295,47.91142425
11,909.6636815,47.91142425
12,909.6736345,48.01903454
13,909.6835865,48.00251462
14,909.6935385,48.00381594
15,909.7034915,47.89213961
16,909.7134435,47.82227738
17,909.7233955,47.94885184
18,909.7333475,47.84201014
19,909.7433005,47.78868829
20,909.7532525,47.7607875
21,909.7632045,47.79709109
22,909.7731565,47.87542902
23,909.7831095,47.80272972
24,909.7930615,47.77570389
25,909.8030135,47.73946049
26,909.8129655,47.7306125
27,909.8229185,47.85619137
28,909.8328705,47.85554854
29,909.8428225,47.82596992
30,909.8527755,47.83267856
31,909.8627275,47.76999394
32,909.8726795,47.6602171
33,909.8826315,47.46909609
34,909.8925845,47.53599419
35,909.9025365,47.77133921
36,909.9124885,47.87642
37,909.9224405,48.02009608
38,909.9323935,48.04328215
39,909.9423455,48.02117198
40,909.9522975,47.96443196
41,909.9622495,47.97539905
42,909.9722025,47.98498274
43,909.9821545,47.98137081
44,909.9921065,48.01652207
45,910.0020595,48.07352603
46,910.0120115,48.05823907
47,910.0219635,48.04255111
48,910.0319155,48.06474137
49,910.0418685,47.98367788
50,910.0518205,47.99623395
51,910.0617725,47.95033761
52,910.0717245,47.86205006
53,910.0816775,47.77185709
54,910.0916295,47.74813954
55,910.1015815,47.79211637
56,910.1115335,47.82353803
57,910.1214865,47.86620489
58,910.1314385,47.95902848
59,910.1413905,47.85677765
60,910.1513425,47.94850392
61,910.1612955,47.9911416
62,910.1712475,47.97806174
63,910.1811995,48.04962848
64,910.1911525,48.06250152
65,910.2011045,48.04307605
66,910.2110565,48.0712963
67,910.2210085,48.02367794
68,910.2309615,48.02589464
69,910.2409135,47.88744849
70,910.2508655,47.92346404
71,910.2608175,47.90827543
72,910.2707705,47.88022606
73,910.2807225,47.93557661
74,910.2906745,48.03123491
75,910.3006275,48.06976258
76,910.3105795,48.05625471
77,910.3205315,48.04953324
78,910.3304835,48.14698402
79,910.3404365,48.12986557
80,910.3503885,48.12986557
81,910.3603405,48.06720851
82,910.3702925,47.96127573
83,910.3802455,47.88716981
84,910.3901975,47.97948492
85,910.4001495,47.98257908
86,910.4101025,48.03732681
87,910.4200545,48.08973861
88,910.4300065,48.04310119
89,910.4399585,48.14787906
90,910.4499115,48.11751958
91,910.4598635,48.09530651
92,910.4698155,48.16319602
93,910.4797675,48.13000066
94,910.4897205,48.12337846
95,910.4996725,48.12095492
96,910.5096245,48.10275514
97,910.5195765,48.11610739
98,910.5295295,48.10105139
99,910.5394815,48.12077838
100,910.5494335,48.05656378
101,910.5593855,48.02198621
102,910.5693385,48.04969803
103,910.5792905,47.97056259
104,910.5892425,47.98675614
105,910.5991955,48.02211538
106,910.6091477,47.85100378
107,910.6190997,47.92000917
108,910.6290517,47.8859272
109,910.6390047,47.99971847
110,910.6489567,47.99260251
111,910.6589087,47.86111293
112,910.6688607,47.83279956
113,910.6788137,47.94875138
114,910.6887657,47.9991899
115,910.6987177,48.01038242
116,910.7086707,47.91300801
117,910.7186227,48.00690537
118,910.7285747,47.91353875
119,910.7385267,47.87141845
120,910.7484797,47.89022426
121,910.7584317,47.91227695
122,910.7683837,47.9676683
123,910.7783357,47.93584702
124,910.7882887,47.89443538
125,910.7982407,47.9366215
126,910.8081927,47.87142
127,910.8181447,47.9902411
128,910.8280977,47.92275272
129,910.8380497,47.8672806
130,910.8480017,47.85575481
131,910.8579547,47.83341957
132,910.8679067,47.88688578
133,910.8778587,47.88468519
134,910.8878107,47.89503727
135,910.8977637,47.98026554
136,910.9077157,47.87727314
137,910.9176677,47.98941064
138,910.9276197,48.00419868
139,910.9375727,47.90290658
140,910.9475247,47.98689882
141,910.9574767,47.90471787
142,910.9674297,47.87252613
143,910.9773817,47.85634032
144,910.9873337,47.85399238
145,910.9972857,47.98337757
146,911.0072387,47.94101143
147,911.0171907,47.91280961
148,911.0271427,47.93730097
149,911.0370947,47.93730097
150,911.0470477,47.9510717
151,911.0569997,47.99430556
152,911.0669517,47.9929126
153,911.0769047,48.0031749
154,911.0868567,48.00041096
155,911.0968087,47.86251677
156,911.1067607,47.91867107
157,911.1167137,47.87648028
158,911.1266657,47.88006565
159,911.1366177,47.901527
160,911.1465697,47.86232712
161,911.1565227,47.95428507
162,911.1664747,48.05499157
163,911.1764267,47.99634149
164,911.1863787,47.94351105
165,911.1963317,47.88435572
166,911.2062837,47.91235134
167,911.2162357,47.85481121
168,911.2261887,47.92514183
169,911.2361407,47.95457934
170,911.2460927,47.91483885
171,911.2560447,48.04315694
172,911.2659977,48.00928854
173,911.2759497,47.87549229
174,911.2859017,47.95830883
175,911.2958537,47.93005174
176,911.3058067,48.00426334
177,911.3157587,48.02209572
178,911.3257107,48.02778376
179,911.3356637,48.06980623
180,911.3456157,48.03117596
181,911.3555677,48.08552979
182,911.3655197,48.07333446
183,911.3754727,48.0703205
184,911.3854247,48.16472874
185,911.3953767,48.16675545
186,911.4053287,48.15415224
187,911.4152817,48.0938862
188,911.4252337,47.98235786
189,911.4351857,47.92198276
190,911.4451387,47.9233036
191,911.4550907,47.9688303
192,911.4650427,48.02186233
193,911.4749947,48.01315114
194,911.4849477,47.98808471
195,911.4948997,47.96258294
196,911.5048517,47.96439724
197,911.5148037,48.04694991
198,911.5247567,47.93803271
199,911.5347087,47.9731324
200,911.5446607,47.96192586
201,911.5546137,47.96582037
202,911.5645657,47.97322403
203,911.5745177,47.91987452
204,911.5844697,48.03435095
205,911.5944227,47.97290944
206,911.604374,47.92326259
207,911.614326,48.02418777
208,911.624278,48.01588807
209,911.634231,47.91717833
210,911.644183,47.952018
211,911.654135,47.90247863
212,911.664088,47.97952085
213,911.67404,47.91216166
214,911.683992,47.97563962
215,911.693944,47.99908678
216,911.703897,47.91433618
217,911.713849,48.00628706
218,911.723801,48.00628706
219,911.733754,47.99381178
220,911.743706,48.00067359
221,911.753658,47.91159657
222,911.76361,47.8773039
223,911.773563,48.02845276
224,911.783515,48.01803859
225,911.793467,47.97717368
226,911.803419,48.02537376
227,911.813372,48.01195463
228,911.823324,47.96785395
229,911.833276,47.97038606
230,911.843229,47.97548911
231,911.853181,48.00935596
232,911.863133,47.94806371
233,911.873085,47.97390094
234,911.883038,47.99464937
235,911.89299,48.01175007
236,911.902942,48.03258991
237,911.912894,47.97797829
238,911.922847,48.0515605
239,911.932799,48.01319116
240,911.942751,47.98996797
241,911.952704,48.07115602
242,911.962656,48.07889392
243,911.972608,48.06408221
244,911.98256,48.06783843
245,911.992513,48.03836543
246,912.002465,48.0654668
247,912.012417,48.08812266
248,912.022369,48.07949145
249,912.032322,48.0780885
250,912.042274,47.97926196
251,912.052226,47.99945989
252,912.062179,47.91676708
253,912.072131,47.92555154
254,912.082083,47.88092877
255,912.092035,47.8704667
256,912.101988,47.91568106
257,912.11194,47.90525227
258,912.121892,47.9572168
259,912.131844,48.01927717
260,912.141797,47.92173822
261,912.151749,47.95610884
262,912.161701,47.9681449
263,912.171654,48.05859512
264,912.181606,48.08136241
265,912.191558,48.06020542
266,912.20151,48.11364311
267,912.211463,48.09571449
268,912.221415,48.04287836
269,912.231367,48.03268165
270,912.241319,47.977654
271,912.251272,47.9926651
272,912.261224,48.06772887
273,912.271176,48.04892428
274,912.281129,48.1219429
275,912.291081,48.02343022
276,912.301033,48.07208041
277,912.310985,48.02805465
278,912.320938,47.99435416
279,912.33089,48.11746132
280,912.340842,48.09993133
281,912.350794,48.06817354
282,912.360747,48.04518374
283,912.370699,48.03149452
284,912.380651,48.08668347
285,912.390604,48.02047654
286,912.400556,48.02214524
287,912.410508,47.9788667
288,912.42046,47.9788667
289,912.430413,48.02719518
290,912.440365,48.0624965
291,912.450317,48.05540893
292,912.46027,48.09385485
293,912.470222,48.06485507
294,912.480174,47.99087835
295,912.490126,48.08766759
296,912.500079,48.06112158
297,912.510031,48.06820329
298,912.519983,48.10984059
299,912.529936,48.01029157
300,912.539888,48.00228268
301,912.54984,47.91953039
302,912.559792,47.88395279
303,912.569745,47.94281324
304,912.579697,47.99801036
305,912.589649,48.06263468
306,912.599601,48.03779586
307,912.6095542,47.99733482
308,912.6195062,48.06013746
309,912.6294582,48.01936244
310,912.6394112,48.0361909
311,912.6493632,48.01870187
312,912.6593152,47.87920195
313,912.6692672,47.87725453
314,912.6792202,47.9182373
315,912.6891722,47.9513824
316,912.6991242,47.92477726
317,912.7090762,47.8344113
318,912.7190292,47.99468656
319,912.7289812,48.05315542
320,912.7389332,48.05980694
321,912.7488862,48.02969577
322,912.7588382,47.85889896
323,912.7687902,47.89908748
324,912.7787422,47.83819233
325,912.7886952,47.86276131
326,912.7986472,47.90367105
327,912.8085992,47.91701039
328,912.8185522,48.03315163
329,912.8285042,48.03565079
330,912.8384562,48.00963447
331,912.8484082,48.08309653
332,912.8583612,48.0073797
333,912.8683132,48.06707583
334,912.8782652,48.07247336
335,912.8882182,48.07074222
336,912.8981702,48.04824694
337,912.9081222,48.01691235
338,912.9180742,48.05240267
339,912.9280272,48.13242263
340,912.9379792,48.06996765
341,912.9479312,48.06802272
342,912.9578832,47.96479328
343,912.9678362,47.90523936
344,912.9777882,47.90574452
345,912.9877402,47.82952421
346,912.9976932,47.90509178
347,913.0076452,47.85981052
348,913.0175972,47.88151165
349,913.0275492,47.95495243
350,913.0375022,47.90180652
351,913.0474542,47.94764063
352,913.0574062,47.94254779
353,913.0673592,47.95928648
354,913.0773112,48.04109609
355,913.0872632,48.01397419
356,913.0972152,48.04882879
357,913.1071682,48.00851122
358,913.1171202,48.00851122
359,913.1270722,47.99770445
360,913.1370252,48.07089194
361,913.1469772,48.01341828
362,913.1569292,48.11209678
363,913.1668812,48.09131271
364,913.1768342,48.06723599
365,913.1867862,48.05149601
366,913.1967382,48.03036072
367,913.2066902,48.04499681
368,913.2166432,48.03162248
369,913.2265952,48.0126999
370,913.2365472,48.01032778
371,913.2465002,47.99696507
372,913.2564522,48.05776862
373,913.2664042,48.07409915
374,913.2763562,47.9403653
375,913.2863092,47.95370942
376,913.2962612,47.9961517
377,913.3062132,48.06766215
378,913.3161662,48.07929951
379,913.3261182,48.0224857
380,913.3360702,47.97732107
381,913.3460222,47.99552218
382,913.3559752,48.08019688
383,913.3659272,47.99943152
384,913.3758792,47.97768316
385,913.3858312,48.03047579
386,913.3957842,48.14039367
387,913.4057362,48.17472439
388,913.4156882,48.17349578
389,913.4256412,48.10173675
390,913.4355932,48.0594686
391,913.4455452,47.99900207
392,913.4554972,48.03874094
393,913.4654502,48.09413453
394,913.4754022,47.99797951
395,913.4853542,48.07047307
396,913.4953072,48.0664005
397,913.5052592,48.078059
398,913.5152112,48.07450615
399,913.5251632,48.02524822
400,913.5351162,48.06347918
401,913.5450682,48.09206637
