,0,1
72,937.1420421,2.729431152
73,937.1519951,2.694000244
74,937.1619471,2.720184326
75,937.1719001,2.754058838
76,937.1818521,2.707084656
77,937.1918041,2.660247803
78,937.2017571,2.679130554
79,937.2117091,2.686424255
80,937.2216611,2.733459473
81,937.2316141,2.780838013
82,937.2415661,2.81162262
83,937.2515191,2.786338806
84,937.2614711,2.738197327
85,937.2714231,2.675285339
86,937.2813761,2.669471741
87,937.2913281,2.674781799
88,937.3012801,2.703857422
89,937.3112331,2.689491272
90,937.3211851,2.687355042
91,937.3311381,2.661064148
92,937.3410901,2.694801331
93,937.3510421,2.708244324
94,937.3609951,2.708244324
95,937.3709471,2.676940918
96,937.3809001,2.669616699
97,937.3908521,2.638122559
98,937.4008041,2.66632843
99,937.4107571,2.667816162
100,937.4207091,2.645347595
101,937.4306611,2.695175171
102,937.4406141,2.709838867
103,937.4505661,2.705589294
104,937.4605191,2.693389893
105,937.4704711,2.68964386
106,937.4804231,2.691246033
107,937.4903761,2.666633606
108,937.5003281,2.699691772
109,937.5102801,2.721435547
110,937.5202331,2.710952759
111,937.5301851,2.694580078
112,937.5401381,2.691818237
113,937.5500901,2.700325012
114,937.5600421,2.681388855
115,937.5699951,2.689857483
116,937.5799471,2.732131958
117,937.5898991,2.647491455
118,937.5998521,2.541069031
119,937.6098041,2.524688721
120,937.6197571,2.540557861
121,937.6297091,2.558250427
122,937.639661,2.669883728
123,937.649614,2.680511475
124,937.659566,2.68989563
125,937.669519,2.738037109
126,937.679471,2.741271973
127,937.689423,2.777664185
128,937.699376,2.761978149
129,937.709328,2.731819153
130,937.71928,2.761863708
131,937.729233,2.7317276
132,937.739185,2.699172974
133,937.749138,2.677246094
134,937.75909,2.668174744
135,937.769042,2.691322327
136,937.778995,2.645042419
137,937.788947,2.653800964
138,937.798899,2.628677368
139,937.808852,2.651435852
140,937.818804,2.639251709
141,937.828757,2.603088379
142,937.838709,2.595108032
143,937.848661,2.625160217
144,937.858614,2.668357849
145,937.868566,2.677185059
146,937.878519,2.703033447
147,937.888471,2.675720215
148,937.898423,2.618225098
149,937.908376,2.557304382
150,937.918328,2.576400757
151,937.92828,2.547187805
152,937.938233,2.622428894
153,937.948185,2.627990723
154,937.958138,2.654289246
155,937.96809,2.634590149
156,937.978042,2.708358765
157,937.987995,2.640365601
158,937.997947,2.63583374
159,938.007899,2.673309326
160,938.017852,2.609535217
161,938.027804,2.556411743
162,938.037757,2.554969788
163,938.047709,2.577163696
164,938.057661,2.577163696
165,938.067614,2.593765259
166,938.077566,2.602615356
167,938.087519,2.554214478
168,938.097471,2.585762024
169,938.107423,2.602279663
170,938.117376,2.652404785
171,938.127328,2.630760193
172,938.13728,2.631347656
173,938.147233,2.624565125
174,938.157185,2.634544373
175,938.167138,2.589889526
176,938.17709,2.655288696
177,938.187042,2.604507446
178,938.196995,2.608337402
179,938.206947,2.639862061
180,938.2169,2.608062744
181,938.226852,2.569526672
182,938.236804,2.603065491
183,938.246757,2.624969482
184,938.256709,2.661758423
185,938.266661,2.667747498
186,938.276614,2.623916626
187,938.286566,2.639068604
188,938.296519,2.685134888
189,938.306471,2.647422791
190,938.316423,2.62374115
191,938.326376,2.68106842
192,938.336328,2.703666687
193,938.34628,2.667854309
194,938.356233,2.639251709
195,938.366185,2.61693573
196,938.376138,2.654342651
197,938.38609,2.671043396
198,938.396042,2.68321991
199,938.405995,2.621780396
200,938.415947,2.628570557
201,938.4259,2.664672852
202,938.435852,2.622955322
203,938.445804,2.544700623
204,938.455757,2.5703125
205,938.465709,2.643249512
206,938.475661,2.646385193
207,938.485614,2.675994873
208,938.495566,2.672676086
209,938.505519,2.697883606
210,938.515471,2.701019287
211,938.525423,2.705482483
212,938.535376,2.680847168
213,938.545328,2.665496826
214,938.555281,2.640075684
215,938.565233,2.661254883
216,938.575185,2.62701416
217,938.585138,2.639526367
218,938.59509,2.651664734
219,938.605042,2.68938446
220,938.614995,2.645172119
221,938.624947,2.620567322
222,938.6349036,2.605865479
223,938.6448556,2.630706787
224,938.6548076,2.618675232
225,938.6647606,2.595077515
226,938.6747126,2.622665405
227,938.6846656,2.603988647
228,938.6946176,2.590270996
229,938.7045696,2.643287659
230,938.7145226,2.598602295
231,938.7244746,2.6067276
232,938.7344266,2.601623535
233,938.7443796,2.666015625
234,938.7543316,2.666015625
235,938.7642846,2.650375366
236,938.7742366,2.641021729
237,938.7841886,2.664993286
238,938.7941416,2.624038696
239,938.8040936,2.567169189
240,938.8140466,2.620185852
241,938.8239986,2.637374878
242,938.8339506,2.589408875
243,938.8439036,2.669540405
244,938.8538556,2.625732422
245,938.8638076,2.645019531
246,938.8737606,2.604858398
247,938.8837126,2.641067505
248,938.8936656,2.669395447
249,938.9036176,2.683074951
250,938.9135696,2.676582336
251,938.9235226,2.691902161
252,938.9334746,2.701286316
253,938.9434276,2.734596252
254,938.9533796,2.70866394
255,938.9633316,2.701042175
256,938.9732846,2.73916626
257,938.9832366,2.729309082
258,938.9931886,2.713630676
259,939.0031416,2.647537231
260,939.0130936,2.698806763
261,939.0230466,2.667762756
262,939.0329986,2.671478271
263,939.0429506,2.654045105
264,939.0529036,2.684104919
265,939.0628556,2.637687683
266,939.0728086,2.660812378
267,939.0827606,2.631698608
268,939.0927126,2.648223877
269,939.1026656,2.666343689
270,939.1126176,2.679626465
271,939.1225706,2.662010193
272,939.1325226,2.678779602
273,939.1424746,2.683563232
274,939.1524276,2.684577942
275,939.1623796,2.711799622
276,939.1723316,2.696311951
277,939.1822846,2.676681519
278,939.1922366,2.670066833
279,939.2021896,2.668655396
280,939.2121416,2.689102173
281,939.2220936,2.67325592
282,939.2320466,2.62223053
283,939.2419986,2.631713867
284,939.2519506,2.621673584
285,939.2619036,2.670585632
286,939.2718556,2.689804077
287,939.2818086,2.656051636
288,939.2917606,2.722839355
289,939.3017126,2.775512695
290,939.3116656,2.779838562
291,939.3216176,2.701293945
292,939.3315706,2.677192688
293,939.3415226,2.707565308
294,939.3514746,2.683830261
295,939.3614276,2.692375183
296,939.3713796,2.711349487
297,939.3813326,2.646522522
298,939.3912846,2.613998413
299,939.4012366,2.581489563
300,939.4111896,2.502922058
301,939.4211416,2.531486511
302,939.4310936,2.556137085
303,939.4410466,2.555854797
304,939.4509986,2.553512573
305,939.4609516,2.553512573
306,939.4709036,2.609664917
307,939.4808556,2.584037781
308,939.4908086,2.581184387
309,939.5007606,2.61252594
310,939.5107136,2.673965454
311,939.5206656,2.623382568
312,939.5306176,2.671554565
313,939.5405706,2.65562439
314,939.5505226,2.619468689
315,939.5604756,2.548835754
316,939.5704276,2.562156677
317,939.5803796,2.589202881
318,939.5903326,2.613380432
319,939.6002846,2.54196167
320,939.6102366,2.577430725
321,939.6201896,2.507865906
322,939.6301416,2.522949219
323,939.6400907,2.5496521
324,939.6500427,2.666168213
325,939.6599947,2.695671082
326,939.6699477,2.691047668
327,939.6798997,2.62651825
328,939.6898527,2.601776123
329,939.6998047,2.604217529
330,939.7097567,2.602157593
331,939.7197097,2.59853363
332,939.7296617,2.580703735
333,939.7396147,2.575912476
334,939.7495667,2.572212219
335,939.7595187,2.614318848
336,939.7694717,2.583953857
337,939.7794237,2.581924438
338,939.7893767,2.612663269
339,939.7993287,2.580223083
340,939.8092807,2.54889679
341,939.8192337,2.535888672
342,939.8291857,2.540000916
343,939.8391377,2.545967102
344,939.8490907,2.526031494
345,939.8590427,2.556945801
346,939.8689957,2.624282837
347,939.8789477,2.577041626
348,939.8888997,2.602966309
349,939.8988527,2.619430542
350,939.9088047,2.604614258
351,939.9187577,2.610313416
352,939.9287097,2.612861633
353,939.9386617,2.587036133
354,939.9486147,2.539794922
355,939.9585667,2.575805664
356,939.9685197,2.610649109
357,939.9784717,2.587677002
358,939.9884237,2.541404724
359,939.9983767,2.542480469
360,940.0083287,2.546707153
361,940.0182807,2.575386047
362,940.0282337,2.545249939
363,940.0381857,2.537857056
364,940.0481387,2.529418945
365,940.0580907,2.493461609
366,940.0680427,2.554107666
367,940.0779957,2.57144165
368,940.0879477,2.566749573
369,940.0979007,2.501464844
370,940.1078527,2.501617432
371,940.1178047,2.535644531
372,940.1277577,2.485717773
373,940.1377097,2.509231567
374,940.1476627,2.534957886
375,940.1576147,2.534957886
376,940.1675667,2.478263855
377,940.1775197,2.447433472
378,940.1874717,2.393707275
379,940.1974247,2.42098999
380,940.2073767,2.436393738
381,940.2173287,2.44708252
382,940.2272817,2.484260559
383,940.2372337,2.486190796
384,940.2471857,2.449172974
385,940.2571387,2.516822815
386,940.2670907,2.589439392
387,940.2770437,2.595306396
388,940.2869957,2.620498657
389,940.2969477,2.54800415
390,940.3069007,2.51751709
391,940.3168527,2.545295715
392,940.3268057,2.550865173
393,940.3367577,2.530700684
394,940.3467097,2.568702698
395,940.3566627,2.544799805
396,940.3666147,2.558654785
397,940.3765677,2.54675293
398,940.3865197,2.554100037
399,940.3964717,2.567642212
400,940.4064247,2.619354248
401,940.4163767,2.597808838
402,940.4263287,2.554344177
403,940.4362817,2.551307678
404,940.4462337,2.540542603
405,940.4561867,2.598373413
406,940.4661387,2.587471008
407,940.4760907,2.601226807
408,940.4860437,2.546363831
409,940.4959957,2.546165466
410,940.5059487,2.556640625
411,940.5159007,2.552940369
412,940.5258527,2.506309509
413,940.5358057,2.547050476
414,940.5457577,2.524681091
415,940.5557107,2.570556641
416,940.5656627,2.569244385
417,940.5756147,2.650001526
418,940.5855677,2.647659302
419,940.5955197,2.595001221
420,940.6054727,2.631813049
421,940.6154247,2.60093689
422,940.6253767,2.593658447
423,940.6353291,2.586868286
424,940.6452811,2.543617249
425,940.6552341,2.572517395
426,940.6651861,2.64679718
427,940.6751381,2.61240387
428,940.6850911,2.587501526
429,940.6950431,2.591918945
430,940.7049951,2.544456482
431,940.7149481,2.543548584
432,940.7249001,2.556213379
433,940.7348531,2.564674377
434,940.7448051,2.577171326
435,940.7547571,2.550636292
436,940.7647101,2.551437378
437,940.7746621,2.580200195
438,940.7846151,2.561141968
439,940.7945671,2.58417511
440,940.8045191,2.635559082
441,940.8144721,2.670684814
442,940.8244241,2.638404846
443,940.8343771,2.616958618
444,940.8443291,2.645141602
445,940.8542811,2.645141602
446,940.8642341,2.593833923
447,940.8741861,2.556037903
448,940.8841391,2.635162354
449,940.8940911,2.732170105
450,940.9040431,2.675567627
451,940.9139961,2.689094543
452,940.9239481,2.640274048
453,940.9339011,2.60647583
454,940.9438531,2.579582214
455,940.9538051,2.549789429
456,940.9637581,2.521606445
457,940.9737101,2.531303406
458,940.9836621,2.452789307
459,940.9936151,2.545814514
460,941.0035671,2.522079468
461,941.0135201,2.583526611
462,941.0234721,2.594978333
463,941.0334241,2.614784241
464,941.0433771,2.596832275
465,941.0533291,2.524154663
466,941.0632821,2.518302917
467,941.0732341,2.556510925
468,941.0831861,2.560882568
469,941.0931391,2.558990479
470,941.1030911,2.52923584
471,941.1130441,2.620353699
472,941.1229961,2.647529602
473,941.1329481,2.612503052
474,941.1429011,2.599411011
475,941.1528531,2.604499817
476,941.1628061,2.692817688
477,941.1727581,2.749168396
478,941.1827101,2.719833374
479,941.1926631,2.713226318
480,941.2026151,2.70488739
481,941.2125681,2.675811768
482,941.2225201,2.659820557
483,941.2324721,2.685745239
484,941.2424251,2.698875427
485,941.2523771,2.683914185
486,941.2623301,2.654266357
487,941.2722821,2.645301819
488,941.2822341,2.588607788
489,941.2921871,2.607315063
490,941.3021391,2.677185059
491,941.3120921,2.671310425
492,941.3220441,2.672859192
493,941.3319961,2.61516571
494,941.3419491,2.59312439
495,941.3519011,2.620536804
496,941.3618531,2.616699219
497,941.3718061,2.639205933
498,941.3817581,2.613136292
499,941.3917111,2.642417908
500,941.4016631,2.657325745
501,941.4116151,2.649894714
502,941.4215681,2.647659302
503,941.4315201,2.659217834
504,941.4414731,2.682395935
505,941.4514251,2.658485413
506,941.4613771,2.637466431
507,941.4713301,2.626487732
508,941.4812821,2.675514221
509,941.4912351,2.741264343
510,941.5011871,2.714263916
511,941.5111391,2.655677795
512,941.5210921,2.613937378
513,941.5310441,2.673858643
514,941.5409971,2.631660461
515,941.5509491,2.631660461
516,941.5609011,2.614875793
517,941.5708541,2.548606873
518,941.5808061,2.621414185
519,941.5907591,2.640800476
520,941.6007111,2.686882019
521,941.6106631,2.683013916
522,941.6206161,2.654457092
523,941.6305681,2.650772095
524,941.6405212,2.683029175
525,941.6504733,2.670204163
526,941.6604253,2.751327515
527,941.6703783,2.75276947
528,941.6803303,2.702323914
529,941.6902833,2.728088379
530,941.7002353,2.744880676
531,941.7101873,2.73928833
532,941.7201403,2.632995605
533,941.7300923,2.585021973
534,941.7400453,2.56375885
535,941.7499973,2.61554718
536,941.7599493,2.650299072
537,941.7699023,2.630180359
538,941.7798543,2.631103516
539,941.7898073,2.61038208
540,941.7997593,2.563697815
541,941.8097113,2.585090637
542,941.8196643,2.574172974
543,941.8296163,2.599159241
544,941.8395693,2.594413757
545,941.8495212,2.590606689
546,941.8594732,2.572280884
547,941.8694262,2.527183533
548,941.8793782,2.488899231
549,941.8893312,2.518051147
550,941.8992832,2.5026474
551,941.9092352,2.547439575
552,941.9191882,2.575790405
553,941.9291402,2.632202148
554,941.9390923,2.66557312
555,941.9490453,2.743667603
556,941.9589973,2.700965881
557,941.9689503,2.667480469
558,941.9789023,2.576286316
559,941.9888543,2.628395081
560,941.9988073,2.614776611
561,942.0087593,2.656333923
562,942.0187123,2.636512756
563,942.0286643,2.615577698
564,942.0386163,2.622558594
565,942.0485693,2.621841431
566,942.0585213,2.681312561
567,942.0684743,2.643211365
568,942.0784263,2.673934937
569,942.0883783,2.648956299
570,942.0983313,2.576255798
571,942.1082833,2.613311768
572,942.1182363,2.669929504
573,942.1281883,2.625869751
574,942.1381402,2.637138367
575,942.1480932,2.609588623
576,942.1580452,2.653839111
577,942.1679982,2.695671082
578,942.1779502,2.654586792
579,942.1879022,2.630966187
580,942.1978552,2.671127319
581,942.2078072,2.705863953
582,942.2177602,2.682266235
583,942.2277122,2.700325012
584,942.2376643,2.674545288
585,942.2476173,2.674545288
586,942.2575693,2.678138733
587,942.2675223,2.680252075
588,942.2774743,2.646697998
589,942.2874263,2.634300232
590,942.2973793,2.594284058
591,942.3073313,2.595726013
592,942.3172843,2.593811035
593,942.3272363,2.609901428
594,942.3371883,2.606903076
595,942.3471413,2.627326965
596,942.3570933,2.702545166
597,942.3670463,2.698410034
598,942.3769983,2.709785461
599,942.3869503,2.699989319
600,942.3969033,2.696777344
601,942.4068553,2.7109375
602,942.4168083,2.632072449
603,942.4267603,2.651824951
604,942.4367122,2.647636414
605,942.4466652,2.688438416
606,942.4566172,2.703941345
607,942.4665702,2.638381958
608,942.4765222,2.625846863
609,942.4864742,2.547309875
610,942.4964272,2.54876709
611,942.5063792,2.541244507
612,942.5163322,2.559204102
613,942.5262842,2.611503601
614,942.5362363,2.69380188
615,942.5461893,2.655639648
616,942.5561413,2.660705566
617,942.5660943,2.666259766
618,942.5760463,2.680351257
619,942.5859983,2.679473877
620,942.5959513,2.664115906
621,942.6059033,2.70211792
622,942.6158563,2.707206726
623,942.6258083,2.624832153
624,942.6357603,2.565063477
625,942.6457129,2.602058411
626,942.6556649,2.698928833
627,942.6656179,2.68813324
628,942.6755699,2.744171143
629,942.6855219,2.774551392
630,942.6954749,2.739601135
631,942.7054269,2.714874268
632,942.7153799,2.677116394
633,942.7253319,2.671173096
634,942.7352839,2.67755127
635,942.7452369,2.651054382
636,942.7551889,2.655326843
637,942.7651419,2.673233032
638,942.7750939,2.660110474
639,942.7850459,2.69039917
640,942.7949989,2.713973999
641,942.8049509,2.680351257
642,942.8149039,2.65537262
643,942.8248559,2.664299011
644,942.8348089,2.629486084
645,942.8447609,2.66859436
646,942.8547129,2.74659729
647,942.8646659,2.728347778
648,942.8746179,2.704689026
649,942.8845699,2.744056702
650,942.8945229,2.682014465
651,942.9044749,2.659553528
652,942.9144279,2.627403259
653,942.9243799,2.578155518
654,942.9343329,2.630752563
655,942.9442849,2.630752563
656,942.9542369,2.642211914
657,942.9641899,2.670280457
658,942.9741419,2.653930664
659,942.9840949,2.697242737
660,942.9940469,2.707672119
661,943.0039989,2.684181213
662,943.0139519,2.701324463
663,943.0239039,2.703651428
664,943.0338569,2.653717041
665,943.0438089,2.651176453
666,943.0537609,2.63230896
667,943.0637139,2.643692017
668,943.0736659,2.61240387
669,943.0836189,2.675582886
670,943.0935709,2.70639801
671,943.1035229,2.710800171
672,943.1134759,2.672080994
673,943.1234279,2.632537842
674,943.1333809,2.607826233
675,943.1433329,2.673828125
676,943.1532849,2.636955261
677,943.1632379,2.660858154
678,943.1731899,2.651382446
679,943.1831429,2.678123474
680,943.1930949,2.703102112
681,943.2030469,2.680511475
682,943.2129999,2.726989746
683,943.2229519,2.727577209
684,943.2329049,2.721870422
685,943.2428569,2.692420959
686,943.2528089,2.686523438
687,943.2627619,2.677864075
688,943.2727139,2.680084229
689,943.2826669,2.676429749
690,943.2926189,2.666435242
691,943.3025709,2.67792511
692,943.3125239,2.744590759
693,943.3224759,2.739997864
694,943.3324289,2.69140625
695,943.3423809,2.666976929
696,943.3523329,2.606262207
697,943.3622859,2.660720825
698,943.3722379,2.654586792
699,943.3821909,2.646125793
700,943.3921429,2.726715088
701,943.4020949,2.746627808
702,943.4120479,2.755645752
703,943.4219999,2.723762512
704,943.4319529,2.646896362
705,943.4419049,2.62538147
706,943.4518569,2.69367218
707,943.4618099,2.731063843
708,943.4717619,2.750144958
709,943.4817149,2.711593628
710,943.4916669,2.667610168
711,943.5016199,2.679512024
712,943.5115719,2.64730072
713,943.5215239,2.666046143
714,943.5314769,2.639152527
715,943.5414289,2.698417664
716,943.5513809,2.644882202
717,943.5613339,2.628608704
718,943.5712859,2.626213074
719,943.5812389,2.556007385
720,943.5911909,2.530937195
721,943.6011439,2.535362244
722,943.6110959,2.529136658
723,943.6210479,2.572883606
724,943.6310009,2.572883606
725,943.6409541,2.618965149
726,943.6509071,2.620933533
727,943.6608591,2.664550781
728,943.6708111,2.623077393
729,943.6807641,2.626426697
730,943.6907161,2.601333618
731,943.7006691,2.62902832
732,943.7106211,2.630973816
733,943.7205731,2.611656189
734,943.7305261,2.653373718
735,943.7404781,2.677513123
736,943.7504311,2.688087463
737,943.7603831,2.635871887
738,943.7703351,2.610694885
739,943.7802881,2.53616333
740,943.7902401,2.577461243
741,943.8001931,2.633430481
742,943.8101451,2.69834137
743,943.8200971,2.666999817
744,943.8300501,2.684165955
745,943.8400021,2.684577942
746,943.8499551,2.667655945
747,943.8599071,2.64516449
748,943.8698591,2.584663391
749,943.8798121,2.610137939
750,943.8897641,2.629524231
751,943.8997171,2.598266602
752,943.9096691,2.63092804
753,943.9196221,2.592163086
754,943.9295741,2.620155334
755,943.9395261,2.666183472
756,943.9494791,2.671218872
757,943.9594311,2.652839661
758,943.9693841,2.670204163
759,943.9793361,2.615211487
760,943.9892881,2.599510193
761,943.9992411,2.61782074
762,944.0091931,2.636314392
763,944.0191461,2.625434875
764,944.0290981,2.66103363
765,944.0390501,2.665184021
766,944.0490031,2.616622925
767,944.0589551,2.612869263
768,944.0689081,2.627159119
769,944.0788601,2.644630432
770,944.0888121,2.663551331
771,944.0987651,2.665916443
772,944.1087171,2.652900696
773,944.1186701,2.632240295
774,944.1286221,2.656295776
775,944.1385741,2.6771698
776,944.1485271,2.701087952
777,944.1584791,2.711029053
778,944.1684321,2.729675293
779,944.1783841,2.689376831
780,944.1883361,2.752861023
781,944.1982891,2.739349365
782,944.2082411,2.702453613
783,944.2181941,2.669921875
784,944.2281461,2.597450256
785,944.2380981,2.671554565
786,944.2480511,2.672546387
787,944.2580031,2.679244995
788,944.2679561,2.690719604
789,944.2779081,2.663124084
790,944.2878611,2.653297424
791,944.2978131,2.644920349
792,944.3077651,2.706680298
793,944.3177181,2.786773682
794,944.3276701,2.727890015
795,944.3376231,2.727890015
796,944.3475751,2.712905884
797,944.3575271,2.696578979
798,944.3674801,2.721939087
799,944.3774321,2.723564148
