,0,1
73,937.1519951,-0.8983888626
74,937.1619471,-0.8551311493
75,937.1719001,-0.8688325882
76,937.1818521,-0.8837795258
77,937.1918041,-0.8695745468
78,937.2017571,-0.9176769257
79,937.2117091,-0.9316511154
80,937.2216611,-0.976978302
81,937.2316141,-0.9755792618
82,937.2415661,-1.003890038
83,937.2515191,-0.954834938
84,937.2614711,-0.7883987427
85,937.2714231,-0.7747821808
86,937.2813761,-0.8832864761
87,937.2913281,-0.8833847046
88,937.3012801,-0.9111833572
89,937.3112331,-0.8864336014
90,937.3211851,-0.9410219193
91,937.3311381,-0.9069776535
92,937.3410901,-0.9437904358
93,937.3510421,-0.9792766571
94,937.3609951,-0.9792766571
95,937.3709471,-0.9020586014
96,937.3809001,-0.8507175446
97,937.3908521,-0.8086853027
98,937.4008041,-0.7664299011
99,937.4107571,-0.7363815308
100,937.4207091,-0.8070144653
101,937.4306611,-0.8662948608
102,937.4406141,-0.9603424072
103,937.4505661,-0.9588365555
104,937.4605191,-0.9497842789
105,937.4704711,-0.9176254272
106,937.4804231,-0.9232645035
107,937.4903761,-0.9667644501
108,937.5003281,-1.002472878
109,937.5102801,-0.9739170074
110,937.5202331,-0.9166021347
111,937.5301851,-0.8602609634
112,937.5401381,-0.840306282
113,937.5500901,-0.8145093918
114,937.5600421,-0.8796272278
115,937.5699951,-0.9169034958
116,937.5799471,-0.8322162628
117,937.5898991,-0.7599191666
118,937.5998521,-0.6729183197
119,937.6098041,-0.6525020599
120,937.6197571,-0.6714382172
121,937.6297091,-0.7239294052
122,937.639661,-0.8384561539
123,937.649614,-0.956829071
124,937.659566,-0.974363327
125,937.669519,-0.9680233002
126,937.679471,-1.007906914
127,937.689423,-0.9874162674
128,937.699376,-0.9335975647
129,937.709328,-0.9319143295
130,937.71928,-0.8980541229
131,937.729233,-0.8912992477
132,937.739185,-0.9050197601
133,937.749138,-0.8245544434
134,937.75909,-0.8824319839
135,937.769042,-0.8678922653
136,937.778995,-0.8460149765
137,937.788947,-0.9332838058
138,937.798899,-0.9399576187
139,937.808852,-0.9666471481
140,937.818804,-0.9281454086
141,937.828757,-0.8276433945
142,937.838709,-0.8256196976
143,937.848661,-0.8447580338
144,937.858614,-0.8933010101
145,937.868566,-0.8941707611
146,937.878519,-0.9176912308
147,937.888471,-0.8620119095
148,937.898423,-0.7447547913
149,937.908376,-0.85064888
150,937.918328,-0.9449186325
151,937.92828,-0.9240236282
152,937.938233,-0.9023141861
153,937.948185,-0.8596982956
154,937.958138,-0.7484407425
155,937.96809,-0.755156517
156,937.978042,-0.7469930649
157,937.987995,-0.6834192276
158,937.997947,-0.6426095963
159,938.007899,-0.700879097
160,938.017852,-0.6958494186
161,938.027804,-0.7791585922
162,938.037757,-0.7263374329
163,938.047709,-0.7208013535
164,938.057661,-0.7208013535
165,938.067614,-0.7928533554
166,938.077566,-0.7870416641
167,938.087519,-0.7403373718
168,938.097471,-0.6549015045
169,938.107423,-0.6535196304
170,938.117376,-0.7355422974
171,938.127328,-0.7415304184
172,938.13728,-0.7197875977
173,938.147233,-0.7590532303
174,938.157185,-0.7225914001
175,938.167138,-0.7311315536
176,938.17709,-0.7479600906
177,938.187042,-0.7429580688
178,938.196995,-0.7757234573
179,938.206947,-0.7922639847
180,938.2169,-0.7279825211
181,938.226852,-0.7348270416
182,938.236804,-0.7198991776
183,938.246757,-0.742143631
184,938.256709,-0.7791805267
185,938.266661,-0.827917099
186,938.276614,-0.8731498718
187,938.286566,-0.8847455978
188,938.296519,-0.8717813492
189,938.306471,-0.9443511963
190,938.316423,-0.965004921
191,938.326376,-0.9632415771
192,938.336328,-0.9220666885
193,938.34628,-0.7742586136
194,938.356233,-0.6965179443
195,938.366185,-0.6799592972
196,938.376138,-0.7121858597
197,938.38609,-0.7145242691
198,938.396042,-0.6195116043
199,938.405995,-0.5840425491
200,938.415947,-0.619096756
201,938.4259,-0.7216959
202,938.435852,-0.6438980103
203,938.445804,-0.6338071823
204,938.455757,-0.6760396957
205,938.465709,-0.7491559982
206,938.475661,-0.8738861084
207,938.485614,-0.9106740952
208,938.495566,-0.9073791504
209,938.505519,-0.8908090591
210,938.515471,-0.954580307
211,938.525423,-0.958735466
212,938.535376,-0.9671230316
213,938.545328,-0.9638557434
214,938.555281,-0.9273071289
215,938.565233,-0.9510173798
216,938.575185,-0.9397974014
217,938.585138,-0.9326095581
218,938.59509,-0.9325609207
219,938.605042,-0.9566602707
220,938.614995,-0.8788337708
221,938.624947,-0.8731336594
222,938.6349036,-0.891793251
223,938.6448556,-0.8681659698
224,938.6548076,-0.7983026505
225,938.6647606,-0.7473087311
226,938.6747126,-0.7945795059
227,938.6846656,-0.8702869415
228,938.6946176,-0.8857545853
229,938.7045696,-0.9121198654
230,938.7145226,-0.8773021698
231,938.7244746,-0.8934812546
232,938.7344266,-0.9626874924
233,938.7443796,-0.8459672928
234,938.7543316,-0.8459672928
235,938.7642846,-0.7845840454
236,938.7742366,-0.7855615616
237,938.7841886,-0.8655261993
238,938.7941416,-0.9163827896
239,938.8040936,-0.9630270004
240,938.8140466,-0.886300087
241,938.8239986,-0.8629560471
242,938.8339506,-0.8047561646
243,938.8439036,-0.8789367676
244,938.8538556,-0.832075119
245,938.8638076,-0.7622585297
246,938.8737606,-0.7438611984
247,938.8837126,-0.7994709015
248,938.8936656,-0.8469114304
249,938.9036176,-0.8730754852
250,938.9135696,-0.9103116989
251,938.9235226,-0.9266519547
252,938.9334746,-1.014962196
253,938.9434276,-1.071064949
254,938.9533796,-1.109639168
255,938.9633316,-1.141554832
256,938.9732846,-1.12878418
257,938.9832366,-1.075743675
258,938.9931886,-1.019538879
259,939.0031416,-1.000573158
260,939.0130936,-0.9791069031
261,939.0230466,-0.9503355026
262,939.0329986,-0.8835830688
263,939.0429506,-0.8708171844
264,939.0529036,-0.8481035233
265,939.0628556,-0.7774524689
266,939.0728086,-0.6896867752
267,939.0827606,-0.6995735168
268,939.0927126,-0.8302249908
269,939.1026656,-0.8876152039
270,939.1126176,-0.9044837952
271,939.1225706,-0.8351325989
272,939.1325226,-0.7962913513
273,939.1424746,-0.8793983459
274,939.1524276,-0.9568891525
275,939.1623796,-0.9483137131
276,939.1723316,-0.9050035477
277,939.1822846,-0.9108734131
278,939.1922366,-0.9732151031
279,939.2021896,-0.9441175461
280,939.2121416,-0.9512929916
281,939.2220936,-0.9310674667
282,939.2320466,-0.833147049
283,939.2419986,-0.7570295334
284,939.2519506,-0.7472200394
285,939.2619036,-0.743555069
286,939.2718556,-0.7682304382
287,939.2818086,-0.8066148758
288,939.2917606,-0.8517827988
289,939.3017126,-0.970905304
290,939.3116656,-0.9967088699
291,939.3216176,-0.9281206131
292,939.3315706,-0.8980989456
293,939.3415226,-0.9223899841
294,939.3514746,-0.928976059
295,939.3614276,-0.897567749
296,939.3713796,-0.9643411636
297,939.3813326,-0.9184608459
298,939.3912846,-0.8859395981
299,939.4012366,-0.9074239731
300,939.4111896,-0.8508262634
301,939.4211416,-0.8420534134
302,939.4310936,-0.7307891846
303,939.4410466,-0.7226028442
304,939.4509986,-0.7105798721
305,939.4609516,-0.7105798721
306,939.4709036,-0.8390226364
307,939.4808556,-0.9037857056
308,939.4908086,-0.8610773087
309,939.5007606,-0.8501663208
310,939.5107136,-0.8691663742
311,939.5206656,-0.7406129837
312,939.5306176,-0.7561378479
313,939.5405706,-0.7499027252
314,939.5505226,-0.7902746201
315,939.5604756,-0.867020607
316,939.5704276,-0.8768119812
317,939.5803796,-0.8997936249
318,939.5903326,-0.8573541641
319,939.6002846,-0.761844635
320,939.6102366,-0.7209730148
321,939.6201896,-0.6607866287
322,939.6301416,-0.6177425385
323,939.6400907,-0.7007551193
324,939.6500427,-0.85206604
325,939.6599947,-0.9126939774
326,939.6699477,-0.9240112305
327,939.6798997,-0.9114151001
328,939.6898527,-0.8215065002
329,939.6998047,-0.8078269958
330,939.7097567,-0.8613843918
331,939.7197097,-0.953660965
332,939.7296617,-0.8431463242
333,939.7396147,-0.8051214218
334,939.7495667,-0.8325710297
335,939.7595187,-0.8588209152
336,939.7694717,-0.8722076416
337,939.7794237,-0.879740715
338,939.7893767,-0.9076681137
339,939.7993287,-0.8527507782
340,939.8092807,-0.8812217712
341,939.8192337,-0.8979597092
342,939.8291857,-0.8825063705
343,939.8391377,-0.891283989
344,939.8490907,-0.7959747314
345,939.8590427,-0.8161697388
346,939.8689957,-0.8863115311
347,939.8789477,-0.8626537323
348,939.8888997,-0.8900327682
349,939.8988527,-0.8987855911
350,939.9088047,-0.8914422989
351,939.9187577,-0.8222732544
352,939.9287097,-0.7881231308
353,939.9386617,-0.7427845001
354,939.9486147,-0.6887273788
355,939.9585667,-0.6816711426
356,939.9685197,-0.6705703735
357,939.9784717,-0.6136388779
358,939.9884237,-0.6394405365
359,939.9983767,-0.6896619797
360,940.0083287,-0.6646795273
361,940.0182807,-0.6821298599
362,940.0282337,-0.8222579956
363,940.0381857,-0.9064483643
364,940.0481387,-0.9133043289
365,940.0580907,-0.9556560516
366,940.0680427,-0.9507455826
367,940.0779957,-0.9388141632
368,940.0879477,-0.9553623199
369,940.0979007,-0.8472328186
370,940.1078527,-0.8066015244
371,940.1178047,-0.8057899475
372,940.1277577,-0.772810936
373,940.1377097,-0.7502708435
374,940.1476627,-0.6869506836
375,940.1576147,-0.6869506836
376,940.1675667,-0.6410493851
377,940.1775197,-0.7120170593
378,940.1874717,-0.6838788986
379,940.1974247,-0.7096014023
380,940.2073767,-0.6974697113
381,940.2173287,-0.7251491547
382,940.2272817,-0.6507644653
383,940.2372337,-0.6246376038
384,940.2471857,-0.6099643707
385,940.2571387,-0.6434707642
386,940.2670907,-0.6990280151
387,940.2770437,-0.7941999435
388,940.2869957,-0.8591432571
389,940.2969477,-0.8349018097
390,940.3069007,-0.7615461349
391,940.3168527,-0.7160301208
392,940.3268057,-0.8514137268
393,940.3367577,-0.9005994797
394,940.3467097,-0.9500417709
395,940.3566627,-0.9608058929
396,940.3666147,-0.9565019608
397,940.3765677,-0.8976297379
398,940.3865197,-0.8755245209
399,940.3964717,-0.850774765
400,940.4064247,-0.8600168228
401,940.4163767,-0.8801784515
402,940.4263287,-0.8679714203
403,940.4362817,-0.8905420303
404,940.4462337,-0.8825025558
405,940.4561867,-0.9429159164
406,940.4661387,-0.8822460175
407,940.4760907,-0.861246109
408,940.4860437,-0.8709440231
409,940.4959957,-0.8915300369
410,940.5059487,-0.8633422852
411,940.5159007,-0.8499488831
412,940.5258527,-0.8548812866
413,940.5358057,-0.8453140259
414,940.5457577,-0.8549585342
415,940.5557107,-0.8169870377
416,940.5656627,-0.8066282272
417,940.5756147,-0.7993564606
418,940.5855677,-0.7707719803
419,940.5955197,-0.7436542511
420,940.6054727,-0.8083524704
421,940.6154247,-0.7631149292
422,940.6253767,-0.715385437
423,940.6353291,-0.6386089325
424,940.6452811,-0.6194639206
425,940.6552341,-0.6238508224
426,940.6651861,-0.6514835358
427,940.6751381,-0.56645298
428,940.6850911,-0.5552749634
429,940.6950431,-0.5987482071
430,940.7049951,-0.6806240082
431,940.7149481,-0.7096681595
432,940.7249001,-0.7323656082
433,940.7348531,-0.7466077805
434,940.7448051,-0.6853408813
435,940.7547571,-0.6715927124
436,940.7647101,-0.6748733521
437,940.7746621,-0.7273855209
438,940.7846151,-0.7141456604
439,940.7945671,-0.6581449509
440,940.8045191,-0.641169548
441,940.8144721,-0.7209806442
442,940.8244241,-0.7416543961
443,940.8343771,-0.6990604401
444,940.8443291,-0.5963020325
445,940.8542811,-0.5963020325
446,940.8642341,-0.6069974899
447,940.8741861,-0.6055440903
448,940.8841391,-0.7274332047
449,940.8940911,-0.8332090378
450,940.9040431,-0.8577575684
451,940.9139961,-0.91061306
452,940.9239481,-0.8960199356
453,940.9339011,-0.8966369629
454,940.9438531,-0.8722400665
455,940.9538051,-0.862786293
456,940.9637581,-0.8275003433
457,940.9737101,-0.7389602661
458,940.9836621,-0.6925954819
459,940.9936151,-0.7955675125
460,941.0035671,-0.8457670212
461,941.0135201,-0.866353035
462,941.0234721,-0.7922086716
463,941.0334241,-0.7580842972
464,941.0433771,-0.7453260422
465,941.0533291,-0.7053012848
466,941.0632821,-0.6834630966
467,941.0732341,-0.7486057281
468,941.0831861,-0.8101654053
469,941.0931391,-0.8264532089
470,941.1030911,-0.8239278793
471,941.1130441,-0.8026103973
472,941.1229961,-0.8648118973
473,941.1329481,-0.8623418808
474,941.1429011,-0.8986120224
475,941.1528531,-0.8784132004
476,941.1628061,-0.9113616943
477,941.1727581,-0.903383255
478,941.1827101,-0.8898143768
479,941.1926631,-0.8888015747
480,941.2026151,-0.8691263199
481,941.2125681,-0.8728485107
482,941.2225201,-0.8184328079
483,941.2324721,-0.8745765686
484,941.2424251,-0.9063186646
485,941.2523771,-0.9529361725
486,941.2623301,-0.9677972794
487,941.2722821,-0.9615478516
488,941.2822341,-0.9327955246
489,941.2921871,-0.9787120819
490,941.3021391,-1.046808243
491,941.3120921,-0.9611120224
492,941.3220441,-0.9298114777
493,941.3319961,-0.8144178391
494,941.3419491,-0.8590354919
495,941.3519011,-0.8278188705
496,941.3618531,-0.8733615875
497,941.3718061,-0.8963441849
498,941.3817581,-0.8369092941
499,941.3917111,-0.8251457214
500,941.4016631,-0.8511514664
501,941.4116151,-0.8633441925
502,941.4215681,-0.8810606003
503,941.4315201,-0.8886566162
504,941.4414731,-0.8960142136
505,941.4514251,-0.8684825897
506,941.4613771,-0.8203125
507,941.4713301,-0.7450361252
508,941.4812821,-0.7308607101
509,941.4912351,-0.8240222931
510,941.5011871,-0.8791036606
511,941.5111391,-0.8967018127
512,941.5210921,-0.8892555237
513,941.5310441,-0.9199495316
514,941.5409971,-0.9989624023
515,941.5509491,-0.9989624023
516,941.5609011,-1.008612633
517,941.5708541,-0.980805397
518,941.5808061,-0.9521942139
519,941.5907591,-0.9333209991
520,941.6007111,-1.014153481
521,941.6106631,-0.9574613571
522,941.6206161,-0.9296131134
523,941.6305681,-0.8704147339
524,941.6405212,-0.9501619339
525,941.6504733,-0.9655561447
526,941.6604253,-0.9905796051
527,941.6703783,-0.9614057541
528,941.6803303,-0.9388904572
529,941.6902833,-1.024700165
530,941.7002353,-0.9956235886
531,941.7101873,-0.9839963913
532,941.7201403,-0.9020700455
533,941.7300923,-0.7730979919
534,941.7400453,-0.7346773148
535,941.7499973,-0.7458248138
536,941.7599493,-0.8656682968
537,941.7699023,-0.799949646
538,941.7798543,-0.8091688156
539,941.7898073,-0.7670478821
540,941.7997593,-0.7252159119
541,941.8097113,-0.7577600479
542,941.8196643,-0.8022699356
543,941.8296163,-0.716966629
544,941.8395693,-0.7271509171
545,941.8495212,-0.720498085
546,941.8594732,-0.7304811478
547,941.8694262,-0.711479187
548,941.8793782,-0.6263952255
549,941.8893312,-0.6296987534
550,941.8992832,-0.6046047211
551,941.9092352,-0.5775623322
552,941.9191882,-0.5747776031
553,941.9291402,-0.5461711884
554,941.9390923,-0.6264600754
555,941.9490453,-0.5942401886
556,941.9589973,-0.6143465042
557,941.9689503,-0.6140108109
558,941.9789023,-0.6382904053
559,941.9888543,-0.6422758102
560,941.9988073,-0.6235313416
561,942.0087593,-0.6220502853
562,942.0187123,-0.64772892
563,942.0286643,-0.6256513596
564,942.0386163,-0.652967453
565,942.0485693,-0.6348266602
566,942.0585213,-0.7155294418
567,942.0684743,-0.6590518951
568,942.0784263,-0.6881256104
569,942.0883783,-0.8434276581
570,942.0983313,-0.8322629929
571,942.1082833,-0.922580719
572,942.1182363,-1.004579544
573,942.1281883,-1.040066719
574,942.1381402,-1.040921211
575,942.1480932,-0.9949235916
576,942.1580452,-0.9795513153
577,942.1679982,-0.892159462
578,942.1779502,-0.7987680435
579,942.1879022,-0.7289600372
580,942.1978552,-0.8524951935
581,942.2078072,-0.9224443436
582,942.2177602,-0.9388809204
583,942.2277122,-0.9597806931
584,942.2376643,-0.9024486542
585,942.2476173,-0.9024486542
586,942.2575693,-0.8968505859
587,942.2675223,-0.8357543945
588,942.2774743,-0.7947435379
589,942.2874263,-0.7961492538
590,942.2973793,-0.7455825806
591,942.3073313,-0.7552061081
592,942.3172843,-0.8374462128
593,942.3272363,-0.9251041412
594,942.3371883,-0.9156227112
595,942.3471413,-0.9883098602
596,942.3570933,-1.099196434
597,942.3670463,-1.087124825
598,942.3769983,-1.046334267
599,942.3869503,-0.9835395813
600,942.3969033,-0.9012746811
601,942.4068553,-0.9299631119
602,942.4168083,-0.9421348572
603,942.4267603,-0.9560012817
604,942.4367122,-0.9062519073
605,942.4466652,-0.8998327255
606,942.4566172,-0.892416954
607,942.4665702,-0.8975000381
608,942.4765222,-0.8496713638
609,942.4864742,-0.7459363937
610,942.4964272,-0.7297525406
611,942.5063792,-0.8316860199
612,942.5163322,-0.8836755753
613,942.5262842,-0.917924881
614,942.5362363,-0.9779291153
615,942.5461893,-0.8959226608
616,942.5561413,-0.9461565018
617,942.5660943,-0.9870452881
618,942.5760463,-0.9180784225
619,942.5859983,-0.9089946747
620,942.5959513,-0.879032135
621,942.6059033,-0.9306297302
622,942.6158563,-0.9572353363
623,942.6258083,-1.086018562
624,942.6357603,-1.050713539
625,942.6457129,-1.041582108
626,942.6556649,-1.094327927
627,942.6656179,-1.133944511
628,942.6755699,-1.109447479
629,942.6855219,-1.064957619
630,942.6954749,-1.021304131
631,942.7054269,-0.9617557526
632,942.7153799,-0.9597406387
633,942.7253319,-0.9432411194
634,942.7352839,-0.9688262939
635,942.7452369,-0.9782800674
636,942.7551889,-0.9488782883
637,942.7651419,-0.8853292465
638,942.7750939,-0.873049736
639,942.7850459,-0.9273557663
640,942.7949989,-0.9577989578
641,942.8049509,-0.9779691696
642,942.8149039,-0.9142513275
643,942.8248559,-0.8254137039
644,942.8348089,-0.7832641602
645,942.8447609,-0.873790741
646,942.8547129,-0.9089546204
647,942.8646659,-0.9099569321
648,942.8746179,-0.8525400162
649,942.8845699,-0.7622318268
650,942.8945229,-0.6766119003
651,942.9044749,-0.680188179
652,942.9144279,-0.644692421
653,942.9243799,-0.6841592789
654,942.9343329,-0.8333158493
655,942.9442849,-0.8333158493
656,942.9542369,-0.8113517761
657,942.9641899,-0.8141498566
658,942.9741419,-0.8920240402
659,942.9840949,-0.9014816284
660,942.9940469,-0.8922634125
661,943.0039989,-0.8696308136
662,943.0139519,-0.8666286469
663,943.0239039,-0.8775844574
664,943.0338569,-0.8991069794
665,943.0438089,-0.9016523361
666,943.0537609,-0.894288063
667,943.0637139,-0.8615398407
668,943.0736659,-0.8601007462
669,943.0836189,-0.8318777084
670,943.0935709,-0.7538299561
671,943.1035229,-0.7343235016
672,943.1134759,-0.7501888275
673,943.1234279,-0.7985210419
674,943.1333809,-0.8518371582
675,943.1433329,-0.8834505081
676,943.1532849,-0.8289823532
677,943.1632379,-0.7601013184
678,943.1731899,-0.7371349335
679,943.1831429,-0.8168020248
680,943.1930949,-0.8909444809
681,943.2030469,-0.9093170166
682,943.2129999,-0.9276676178
683,943.2229519,-0.894859314
684,943.2329049,-0.9501771927
685,943.2428569,-0.9720230103
686,943.2528089,-0.8993616104
687,943.2627619,-0.8798933029
688,943.2727139,-0.8452062607
689,943.2826669,-0.8439903259
690,943.2926189,-0.8676490784
691,943.3025709,-0.8810520172
692,943.3125239,-0.8763189316
693,943.3224759,-0.9125232697
694,943.3324289,-0.8160905838
695,943.3423809,-0.8694238663
696,943.3523329,-0.8795595169
697,943.3622859,-0.8254623413
698,943.3722379,-0.7819900513
699,943.3821909,-0.8011865616
700,943.3921429,-0.8781938553
701,943.4020949,-0.8924036026
702,943.4120479,-0.9010543823
703,943.4219999,-0.9719924927
704,943.4319529,-0.9704380035
705,943.4419049,-1.016464233
706,943.4518569,-0.9824180603
707,943.4618099,-0.97402668
708,943.4717619,-0.9089813232
709,943.4817149,-0.8149299622
710,943.4916669,-0.7560911179
711,943.5016199,-0.7914905548
712,943.5115719,-0.8341608047
713,943.5215239,-0.8977632523
714,943.5314769,-0.9530334473
715,943.5414289,-1.046748161
716,943.5513809,-1.103177071
717,943.5613339,-1.017533302
718,943.5712859,-0.9251079559
719,943.5812389,-0.8468093872
720,943.5911909,-0.8876085281
721,943.6011439,-0.8479156494
722,943.6110959,-0.8866901398
723,943.6210479,-0.9206161499
724,943.6310009,-0.9206161499
725,943.6409541,-0.8658456802
726,943.6509071,-0.854722023
727,943.6608591,-0.8716421127
728,943.6708111,-0.9172391891
729,943.6807641,-0.9403467178
730,943.6907161,-0.9225702286
731,943.7006691,-0.8510980606
732,943.7106211,-0.8305053711
733,943.7205731,-0.7905101776
734,943.7305261,-0.7658853531
735,943.7404781,-0.8195486069
736,943.7504311,-0.8495035172
737,943.7603831,-0.8634977341
738,943.7703351,-0.7939939499
739,943.7802881,-0.728638649
740,943.7902401,-0.7131376266
741,943.8001931,-0.7789487839
742,943.8101451,-0.8711652756
743,943.8200971,-0.9005117416
744,943.8300501,-0.9572763443
745,943.8400021,-0.9590444565
746,943.8499551,-0.9602355957
747,943.8599071,-0.9201641083
748,943.8698591,-0.7914772034
749,943.8798121,-0.7798709869
750,943.8897641,-0.840306282
751,943.8997171,-0.8430871964
752,943.9096691,-0.8819532394
753,943.9196221,-0.8019647598
754,943.9295741,-0.8828144073
755,943.9395261,-0.8787088394
756,943.9494791,-0.8718204498
757,943.9594311,-0.8941268921
758,943.9693841,-0.8549442291
759,943.9793361,-0.8477554321
760,943.9892881,-0.8618755341
761,943.9992411,-0.830373764
762,944.0091931,-0.816245079
763,944.0191461,-0.758146286
764,944.0290981,-0.7496452332
765,944.0390501,-0.8721256256
766,944.0490031,-0.8772392273
767,944.0589551,-0.8151521683
768,944.0689081,-0.7670040131
769,944.0788601,-0.7177038193
770,944.0888121,-0.7054195404
771,944.0987651,-0.7091054916
772,944.1087171,-0.7976789474
773,944.1186701,-0.7328968048
774,944.1286221,-0.7181053162
775,944.1385741,-0.7370481491
776,944.1485271,-0.8286209106
777,944.1584791,-1.001787186
778,944.1684321,-1.040298462
779,944.1783841,-0.9142961502
780,944.1883361,-0.8851261139
781,944.1982891,-0.9110126495
782,944.2082411,-0.9486503601
783,944.2181941,-0.8865413666
784,944.2281461,-0.8245353699
785,944.2380981,-0.8502893448
786,944.2480511,-0.938539505
787,944.2580031,-0.9605560303
788,944.2679561,-0.9052457809
789,944.2779081,-0.8265075684
790,944.2878611,-0.8373155594
791,944.2978131,-0.8231658936
792,944.3077651,-0.848698616
793,944.3177181,-0.8428554535
794,944.3276701,-0.8394241333
795,944.3376231,-0.8394241333
796,944.3475751,-0.8777236938
797,944.3575271,-0.8433332443
798,944.3674801,-0.8025445938
799,944.3774321,-0.8362255096
