,0,1
0,263.7191117,-48.12194061
1,263.7290627,-48.17363739
2,263.7390137,-48.20746613
3,263.7489647,-48.31321716
4,263.7589157,-48.43716431
5,263.7688667,-48.50736237
6,263.7788167,-48.46185303
7,263.7887677,-48.45700073
8,263.7987187,-48.42979431
9,263.8086697,-48.49686432
10,263.8186207,-48.43857574
11,263.8285717,-48.36022186
12,263.8385227,-48.34136963
13,263.8484737,-48.32701874
14,263.8584247,-48.39402008
15,263.8683757,-48.40645599
16,263.8783267,-48.29772949
17,263.8882777,-48.2605896
18,263.8982277,-48.26171875
19,263.9081787,-48.26495361
20,263.9181297,-48.23748016
21,263.9280807,-48.30974579
22,263.9380322,-48.30517578
23,263.9479832,-48.39590454
24,263.9579342,-48.35975647
25,263.9678852,-48.36170197
26,263.9778362,-48.30046082
27,263.9877872,-48.3392868
28,263.9977382,-48.32293701
29,264.0076882,-48.25572968
30,264.0176392,-48.21812439
31,264.0275902,-48.19913483
32,264.0375412,-48.25943756
33,264.0474922,-48.25345612
34,264.0574432,-48.25393677
35,264.0673942,-48.19723511
36,264.0773452,-48.16397858
37,264.0872962,-48.17735291
38,264.0972472,-48.22244263
39,264.1071982,-48.25608063
40,264.1171492,-48.26786041
41,264.1270992,-48.23430634
42,264.1370502,-48.33197021
43,264.1470012,-48.27824402
44,264.1569522,-48.21809387
45,264.1669032,-48.25115204
46,264.1768542,-48.23184967
47,264.1868052,-48.22990417
48,264.1967562,-48.34909058
49,264.2067072,-48.20449066
50,264.2166582,-48.13339233
51,264.2266092,-48.21394348
52,264.2365592,-48.31052399
53,264.2465102,-48.25242615
54,264.2564612,-48.28781128
55,264.2664122,-48.40185547
56,264.2763632,-48.34862518
57,264.2863142,-48.29104614
58,264.2962652,-48.21248627
59,264.3062162,-48.20554352
60,264.3161672,-48.20539093
61,264.3261182,-48.18824005
62,264.3360692,-48.15449524
63,264.3460202,-48.11177826
64,264.3559702,-48.13800049
65,264.3659212,-48.13800049
66,264.3758722,-48.25285339
67,264.3858232,-48.28406525
68,264.3957742,-48.40481567
69,264.4057252,-48.41731262
70,264.4156762,-48.35850525
71,264.4256272,-48.42288971
72,264.4355782,-48.38103485
73,264.4455292,-48.44456482
74,264.4554802,-48.37350464
75,264.4654302,-48.29489136
76,264.4753812,-48.37006378
77,264.4853322,-48.40624237
78,264.4952832,-48.42156982
79,264.5052342,-48.36451721
80,264.5151852,-48.42686462
81,264.5251362,-48.4595871
82,264.5350872,-48.4434967
83,264.5450382,-48.47102356
84,264.5549892,-48.46629333
85,264.5649402,-48.53127289
86,264.5748902,-48.54533386
87,264.5848412,-48.52793884
88,264.5947922,-48.44501495
89,264.6047432,-48.43399048
90,264.6146942,-48.43209839
91,264.6246452,-48.3777771
92,264.6345962,-48.42327881
93,264.6445472,-48.45617676
94,264.6544982,-48.49729919
95,264.6644492,-48.49543762
96,264.6744002,-48.52251434
97,264.6843512,-48.4885788
98,264.6943012,-48.50135803
99,264.7042522,-48.43691254
100,264.7142032,-48.42610931
101,264.7241542,-48.4251709
102,264.7341052,-48.41965485
103,264.7440562,-48.37414551
104,264.7540072,-48.30617523
105,264.7639582,-48.28489685
106,264.7739092,-48.37752533
107,264.7838602,-48.4701767
108,264.7938112,-48.44944
109,264.8037612,-48.42255402
110,264.8137122,-48.56919861
111,264.8236632,-48.5942688
112,264.8336142,-48.52627563
113,264.8435652,-48.52233124
114,264.8535162,-48.66155243
115,264.8634672,-48.7044754
116,264.8734182,-48.64568329
117,264.8833692,-48.63258362
118,264.8933202,-48.66394806
119,264.9032712,-48.69420624
120,264.9132222,-48.55265808
121,264.9231722,-48.54840851
122,264.9331232,-48.55877686
123,264.9430741,-48.61763763
124,264.9530251,-48.5983963
125,264.9629761,-48.56871796
126,264.9729271,-48.49942017
127,264.9828781,-48.45472717
128,264.9928291,-48.46253967
129,265.0027801,-48.43611908
130,265.0127311,-48.43810272
131,265.0226821,-48.43770599
132,265.0326321,-48.46269226
133,265.0425831,-48.43952179
134,265.0525341,-48.43952179
135,265.0624851,-48.39878082
136,265.0724361,-48.37954712
137,265.0823871,-48.34083557
138,265.0923381,-48.41429138
139,265.1022891,-48.44374847
140,265.1122401,-48.31956482
141,265.1221911,-48.23458862
142,265.1321421,-48.2270813
143,265.1420931,-48.30101776
144,265.1520431,-48.37008667
145,265.1619941,-48.31925964
146,265.1719451,-48.31817627
147,265.1818961,-48.26066589
148,265.1918471,-48.2973175
149,265.2017981,-48.3266449
150,265.2117491,-48.41663361
151,265.2217001,-48.41292572
152,265.2316511,-48.4304657
153,265.2416021,-48.47496796
154,265.2515531,-48.5319519
155,265.2615031,-48.54929352
156,265.2714541,-48.46427155
157,265.2814051,-48.41184235
158,265.2913561,-48.46046448
159,265.3013071,-48.42571259
160,265.3112581,-48.46350098
161,265.3212091,-48.47106934
162,265.3311601,-48.4331665
163,265.3411111,-48.46277618
164,265.3510621,-48.48880768
165,265.3610131,-48.57684326
166,265.3709631,-48.61919403
167,265.3809141,-48.50722504
168,265.3908651,-48.42198181
169,265.4008161,-48.41301727
170,265.4107671,-48.36778259
171,265.4207181,-48.35578918
172,265.4306691,-48.26772308
173,265.4406201,-48.35655975
174,265.4505711,-48.40668488
175,265.4605221,-48.48841095
176,265.4704731,-48.43852234
177,265.4804241,-48.43000031
178,265.4903741,-48.47586823
179,265.5003251,-48.41532898
180,265.5102761,-48.42895508
181,265.5202271,-48.40091705
182,265.5301781,-48.31465149
183,265.5401291,-48.2441864
184,265.5500801,-48.25688934
185,265.5600311,-48.27893066
186,265.5699821,-48.25646973
187,265.5799331,-48.26325226
188,265.5898841,-48.320755
189,265.5998341,-48.38085175
190,265.6097851,-48.42663574
191,265.6197361,-48.30400848
192,265.6296871,-48.095047
193,265.6396381,-48.25640106
194,265.6495891,-48.44181824
195,265.6595401,-48.44239044
196,265.6694911,-48.44345093
197,265.6794421,-48.41902924
198,265.6893931,-48.45677948
199,265.6993441,-48.51262665
200,265.7092941,-48.34408569
201,265.7192451,-48.2869873
202,265.7291961,-48.28540039
203,265.7391471,-48.26698303
204,265.7490981,-48.26698303
205,265.7590491,-48.28258514
206,265.7690001,-48.33410645
207,265.7789511,-48.40241241
208,265.7889021,-48.51332855
209,265.7988531,-48.60430145
210,265.8088041,-48.57197571
211,265.8187541,-48.46831512
212,265.8287051,-48.32639313
