,0,1
234,239.180136,48.36058957
235,239.190087,48.29155366
236,239.200038,48.22770716
237,239.209989,48.19794661
238,239.21994,48.27691788
239,239.229891,48.36220679
240,239.239842,48.42855744
241,239.249793,48.51562048
242,239.259743,48.53557522
243,239.269694,48.54159571
244,239.279645,48.48845026
245,239.289596,48.39438406
246,239.299547,48.24509746
247,239.309498,48.29723733
248,239.319449,48.28991693
249,239.3294,48.28119933
250,239.339351,48.27624541
251,239.349302,48.30126044
252,239.359253,48.31806187
253,239.369204,48.32643518
254,239.379155,48.33338821
255,239.389106,48.29868329
256,239.399056,48.2362594
257,239.409007,48.24995522
258,239.418958,48.23034403
259,239.428909,48.29930699
260,239.43886,48.27070264
261,239.448811,48.22572796
262,239.458762,48.24950943
263,239.468713,48.25486037
264,239.478664,48.11156834
265,239.488615,48.13641821
266,239.498566,48.18627966
267,239.508517,48.30106073
268,239.518468,48.28133711
269,239.528419,48.32454773
270,239.538369,48.33785608
271,239.54832,48.30098896
272,239.558271,48.30098896
273,239.568222,48.25471558
274,239.578173,48.21177362
275,239.588124,48.29124528
276,239.598075,48.2726904
277,239.608026,48.41299982
278,239.617977,48.40656796
279,239.627928,48.32835535
280,239.637879,48.43580758
281,239.64783,48.43950106
282,239.657781,48.33693041
283,239.667732,48.25401168
284,239.677683,48.30153196
285,239.687633,48.33181954
286,239.697584,48.28842739
287,239.707535,48.30852772
288,239.717486,48.28417037
289,239.727437,48.36482679
290,239.737388,48.38490482
291,239.747339,48.42755008
292,239.75729,48.44548622
293,239.767241,48.48292611
294,239.777192,48.45319764
295,239.787143,48.33664485
296,239.797094,48.31247455
297,239.807045,48.25795751
298,239.816995,48.31546717
299,239.826946,48.29842266
300,239.836897,48.26071072
301,239.846848,48.21007247
302,239.856799,48.19959149
303,239.86675,48.13988596
304,239.876701,48.17607752
305,239.886652,48.27442522
306,239.896603,48.23234498
307,239.906554,48.21870579
308,239.9165052,48.29066617
309,239.9264562,48.32863758
310,239.9364072,48.31236382
311,239.9463582,48.36359983
312,239.9563082,48.37398244
313,239.9662592,48.31752161
314,239.9762102,48.22590989
315,239.9861612,48.26978881
316,239.9961122,48.30034566
317,240.0060632,48.23453906
318,240.0160142,48.25073931
319,240.0259652,48.29185718
320,240.0359162,48.30827515
321,240.0458672,48.31591138
322,240.0558182,48.30452175
323,240.0657692,48.32959165
324,240.0757202,48.29590782
325,240.0856712,48.29290789
326,240.0956212,48.24369542
327,240.1055722,48.2517481
328,240.1155232,48.21042492
329,240.1254742,48.27235026
330,240.1354252,48.28783286
331,240.1453762,48.25315284
332,240.1553272,48.30865984
333,240.1652782,48.23675132
334,240.1752292,48.26219691
335,240.1851802,48.30445093
336,240.1951312,48.32043044
337,240.2050822,48.39633292
338,240.2150332,48.43266973
339,240.2249842,48.46809708
340,240.2349352,48.48278833
341,240.2448852,48.48278833
342,240.2548362,48.35578936
343,240.2647872,48.42073249
344,240.2747382,48.40133845
345,240.2846892,48.46315322
346,240.2946402,48.46213399
347,240.3045912,48.46844845
348,240.3145422,48.44457136
349,240.3244932,48.38790222
350,240.3344442,48.37736001
351,240.3443952,48.36430175
352,240.3543462,48.38831427
353,240.3642972,48.45521236
354,240.3742472,48.47397576
355,240.3841982,48.49914672
356,240.3941492,48.56386333
357,240.4041002,48.4938925
358,240.4140512,48.55514693
359,240.4240022,48.53443886
360,240.4339532,48.54084227
361,240.4439042,48.56530839
362,240.4538552,48.56244172
363,240.4638062,48.48041771
364,240.4737572,48.49316193
365,240.4837082,48.4611453
366,240.4936592,48.38933044
367,240.5036102,48.35325205
368,240.5135612,48.42642068
369,240.5235112,48.47216763
370,240.5334622,48.4712469
371,240.5434132,48.460619
372,240.5533642,48.51204609
373,240.5633152,48.48478457
374,240.5732662,48.46026308
375,240.5832172,48.33971237
376,240.5931682,48.45918656
377,240.6031192,48.48354698
378,240.6130702,48.29290903
379,240.6230212,48.29711841
380,240.6329722,48.34830104
381,240.6429232,48.36704206
382,240.6528742,48.3080286
383,240.6628242,48.28734268
384,240.6727752,48.2500682
385,240.6827262,48.13152403
386,240.6926772,48.16989803
387,240.7026282,48.25942924
388,240.7125792,48.26271433
389,240.7225302,48.32258575
390,240.7324812,48.29231017
391,240.7424322,48.36220017
392,240.7523832,48.38165578
393,240.7623342,48.34022025
394,240.7722852,48.35698963
395,240.7822362,48.45336255
396,240.7921872,48.39278267
397,240.8021372,48.41419612
398,240.8120882,48.45865943
399,240.8220392,48.42738406
400,240.8319902,48.34417471
401,240.8419412,48.3680023
402,240.8518922,48.33248112
403,240.8618432,48.3005462
404,240.8717942,48.27676664
405,240.8817452,48.42242415
406,240.8916962,48.40295608
407,240.9016472,48.43458398
408,240.9115982,48.32323911
409,240.9215493,48.32575699
410,240.9315003,48.32575699
411,240.9414502,48.42784404
412,240.9514012,48.43281528
413,240.9613523,48.40877609
414,240.9713033,48.39055592
415,240.9812543,48.43799078
416,240.9912053,48.3144058
417,241.0011563,48.29929909
418,241.0111073,48.34011925
419,241.0210582,48.42457632
420,241.0310092,48.45704922
421,241.0409603,48.47879613
422,241.0509113,48.45355077
423,241.0608623,48.46984356
424,241.0708133,48.49071956
425,241.0807633,48.34097522
426,241.0907142,48.36010665
427,241.1006652,48.32568064
428,241.1106163,48.35085424
429,241.1205673,48.4300057
430,241.1305183,48.38481
431,241.1404693,48.42175664
432,241.1504203,48.47115315
433,241.1603713,48.40474169
434,241.1703222,48.33309009
435,241.1802732,48.33263329
436,241.1902243,48.30047006
437,241.2001753,48.35514913
438,241.2101263,48.42282606
439,241.2200763,48.35585795
440,241.2300273,48.34136016
441,241.2399782,48.30386026
442,241.2499292,48.31875394
443,241.2598802,48.28699707
444,241.2698313,48.35121948
445,241.2797823,48.33435558
446,241.2897333,48.33423863
447,241.2996843,48.32369921
448,241.3096353,48.32592403
449,241.3195862,48.41068085
450,241.3295372,48.40591163
451,241.3394882,48.37406862
452,241.3494393,48.4495685
453,241.3593893,48.49004268
454,241.3693403,48.40283297
455,241.3792913,48.34689106
456,241.3892423,48.32227375
457,241.3991932,48.36904476
458,241.4091442,48.31549166
459,241.4190953,48.33815491
460,241.4290463,48.30867621
461,241.4389973,48.34795421
462,241.4489483,48.29446366
463,241.4588993,48.27506619
464,241.4688503,48.31251322
465,241.4788012,48.25540045
466,241.4887522,48.21832257
467,241.4987023,48.13168722
468,241.5086533,48.00975948
469,241.5186043,47.9851418
470,241.5285553,47.91409727
471,241.5385063,47.9675267
472,241.5484572,48.01301626
473,241.5584082,48.12839733
474,241.5683592,48.2238803
475,241.5783103,48.27150877
476,241.5882613,48.34827334
477,241.5982123,48.30063034
478,241.6081633,48.32551521
479,241.6181143,48.32551521
480,241.6280652,48.38122187
481,241.6380152,48.39060924
482,241.6479663,48.32829126
483,241.6579173,48.2833864
484,241.6678683,48.27047457
485,241.6778193,48.29633702
486,241.6877703,48.32055836
487,241.6977213,48.26500944
488,241.7076722,48.27546577
489,241.7176232,48.29484297
490,241.7275743,48.34667108
491,241.7375253,48.41543339
492,241.7474763,48.39560644
493,241.7574273,48.35186094
494,241.7673783,48.37098196
495,241.7773293,48.4119386
496,241.7872792,48.43697512
497,241.7972302,48.47466941
498,241.8071813,48.48837035
499,241.8171323,48.49411212
500,241.8270833,48.46303804
501,241.8370343,48.46686187
502,241.8469853,48.44099107
503,241.8569362,48.4435087
504,241.8668872,48.47163063
505,241.8768382,48.39645947
506,241.8867893,48.4667156
507,241.8967403,48.32751346
508,241.9066913,48.28015631
509,241.9166423,48.21809369
510,241.9265933,48.3495603
511,241.9365443,48.42803476
512,241.9464953,48.4454435
513,241.9564463,48.48635777
514,241.9663973,48.42381313
515,241.9763483,48.4735423
516,241.9862993,48.54980284
517,241.9962503,48.51768206
518,242.0062013,48.48320732
519,242.0161523,48.4534665
520,242.0261033,48.4733393
521,242.0360543,48.45361941
522,242.0460053,48.40059042
523,242.0559563,48.40248298
524,242.0659063,48.41030505
525,242.0758573,48.42688546
526,242.0858083,48.40027861
527,242.0957593,48.43697539
528,242.1057103,48.46918714
529,242.1156613,48.4909924
530,242.1256123,48.54546785
531,242.1355633,48.462975
532,242.1455143,48.52689542
533,242.1554653,48.52573748
534,242.1654163,48.49591412
535,242.1753673,48.47666783
536,242.1853183,48.51722613
537,242.1952693,48.49625608
538,242.2052193,48.52861117
539,242.2151703,48.56216468
540,242.2251213,48.6104222
541,242.2350723,48.59872391
542,242.2450233,48.58057292
543,242.2549743,48.65942073
544,242.2649253,48.70350357
545,242.2748763,48.72136829
546,242.2848273,48.60413069
547,242.2947783,48.58409389
548,242.3047293,48.58409389
549,242.3146803,48.51228807
550,242.3246313,48.46962067
551,242.3345823,48.58650929
552,242.3445323,48.58017336
553,242.3544833,48.58113194
554,242.3644343,48.54943581
555,242.3743853,48.56318483
556,242.3843363,48.54703662
557,242.3942873,48.54197654
558,242.4042383,48.51631964
559,242.4141893,48.51166656
560,242.4241403,48.48066408
561,242.4340913,48.50209237
562,242.4440423,48.54719366
563,242.4539933,48.48351506
564,242.4639443,48.56703878
565,242.4738953,48.56260372
566,242.4838453,48.59694654
567,242.4937963,48.5946134
568,242.5037473,48.60317149
569,242.5136983,48.54142987
570,242.5236493,48.53471766
571,242.5336003,48.50865518
572,242.5435513,48.57735372
573,242.5535023,48.55611018
574,242.5634533,48.50794453
575,242.5734043,48.47861145
576,242.5833553,48.5265287
577,242.5933063,48.51361425
578,242.6032573,48.516188
579,242.6132083,48.55498886
580,242.6231593,48.55930414
581,242.6331093,48.54621536
582,242.6430603,48.55408205
583,242.6530113,48.56199835
584,242.6629623,48.58535867
585,242.6729133,48.57765769
586,242.6828643,48.63147363
587,242.6928153,48.64480699
588,242.7027663,48.60278147
589,242.7127173,48.63106531
590,242.7226683,48.71020359
591,242.7326193,48.67803747
592,242.7425703,48.68893227
593,242.7525213,48.60341852
594,242.7624723,48.64444014
595,242.7724223,48.62551845
596,242.7823733,48.57376638
597,242.7923243,48.62491979
598,242.8022753,48.60365923
599,242.8122263,48.58260568
600,242.8221773,48.65847391
601,242.8321283,48.6197182
602,242.8420793,48.58748192
603,242.8520303,48.61753395
604,242.8619813,48.65379687
605,242.8719323,48.66818211
606,242.8818833,48.67251755
607,242.8918343,48.66511644
608,242.9017843,48.62805596
609,242.9117353,48.5576483
610,242.9216858,48.45676998
611,242.9316368,48.42783331
612,242.9415878,48.46808889
613,242.9515388,48.5041305
614,242.9614898,48.48302803
615,242.9714408,48.47358055
616,242.9813918,48.50852186
617,242.9913428,48.4439174
618,243.0012938,48.4439174
619,243.0112448,48.53675822
620,243.0211958,48.51564274
621,243.0311468,48.57985302
622,243.0410968,48.51431758
623,243.0510478,48.52819507
624,243.0609988,48.51275246
625,243.0709498,48.51794328
626,243.0809008,48.49280268
627,243.0908518,48.41936013
628,243.1008028,48.45604181
629,243.1107538,48.47167948
630,243.1207048,48.42373463
631,243.1306558,48.41567884
632,243.1406068,48.49226873
633,243.1505578,48.45327837
634,243.1605088,48.44074471
635,243.1704598,48.48410229
636,243.1804098,48.50583017
637,243.1903608,48.3903281
638,243.2003118,48.4037648
639,243.2102628,48.4577269
640,243.2202138,48.52764553
641,243.2301648,48.54063187
642,243.2401158,48.43720746
643,243.2500668,48.45619588
644,243.2600178,48.52226869
645,243.2699688,48.49486903
646,243.2799198,48.49187526
647,243.2898708,48.48115698
648,243.2998218,48.51767092
649,243.3097728,48.50996858
650,243.3197228,48.47769727
651,243.3296738,48.54601872
652,243.3396248,48.50297125
653,243.3495758,48.48375077
654,243.3595268,48.50546651
655,243.3694778,48.49079451
656,243.3794288,48.41388841
657,243.3893798,48.51175159
658,243.3993308,48.52903994
659,243.4092818,48.46960117
660,243.4192328,48.5156507
661,243.4291838,48.48640047
662,243.4391348,48.47984528
663,243.4490858,48.54428324
664,243.4590358,48.57100555
665,243.4689868,48.57584812
666,243.4789378,48.57066424
667,243.4888888,48.57374711
668,243.4988398,48.53494033
669,243.5087908,48.54483626
670,243.5187418,48.56979098
671,243.5286928,48.56919641
672,243.5386438,48.5496973
673,243.5485948,48.57443437
674,243.5585458,48.5486185
675,243.5684968,48.4980315
676,243.5784478,48.47340688
677,243.5883988,48.47786436
678,243.5983488,48.34404499
679,243.6082998,48.33566688
680,243.6182508,48.39819855
681,243.6282018,48.41141694
682,243.6381528,48.50492968
683,243.6481038,48.55087128
684,243.6580548,48.56035531
685,243.6680058,48.55418951
686,243.6779568,48.67150503
687,243.6879078,48.67150503
688,243.6978588,48.69031904
689,243.7078098,48.57074844
690,243.7177608,48.54747654
691,243.7277118,48.53528409
692,243.7376618,48.54167094
693,243.7476128,48.48639019
694,243.7575638,48.46310314
695,243.7675148,48.50152079
696,243.7774658,48.60404404
697,243.7874168,48.57433857
698,243.7973678,48.62807779
699,243.8073188,48.56432264
700,243.8172698,48.55973541
701,243.8272208,48.51798762
702,243.8371718,48.43040887
703,243.8471228,48.44946407
704,243.8570738,48.45880776
705,243.8670238,48.47686685
706,243.8769748,48.46780975
707,243.8869258,48.47112834
708,243.8968768,48.50184652
709,243.9068278,48.52941086
710,243.9167783,48.50070931
711,243.9267293,48.48720856
712,243.9366803,48.51658595
713,243.9466313,48.54755568
714,243.9565823,48.54433177
715,243.9665333,48.49170432
716,243.9764843,48.47816226
717,243.9864353,48.50477155
718,243.9963863,48.53734337
719,244.0063373,48.60056168
720,244.0162873,48.54279978
721,244.0262383,48.53657823
722,244.0361893,48.61955684
723,244.0461403,48.55611488
724,244.0560913,48.47473441
725,244.0660423,48.45443357
726,244.0759933,48.43959534
727,244.0859443,48.4594679
728,244.0958953,48.5012948
729,244.1058463,48.5148417
730,244.1157973,48.46662049
731,244.1257483,48.45754635
732,244.1356993,48.52169372
733,244.1456503,48.50828247
734,244.1556003,48.44632088
735,244.1655513,48.48532383
736,244.1755023,48.48619724
737,244.1854533,48.50585309
738,244.1954043,48.45019964
739,244.2053553,48.46455989
740,244.2153063,48.49220653
741,244.2252573,48.42426217
742,244.2352083,48.45768592
743,244.2451593,48.40679572
744,244.2551103,48.35940586
745,244.2650613,48.45364785
746,244.2750123,48.49123456
747,244.2849633,48.47150511
748,244.2949133,48.41793495
749,244.3048643,48.46052958
750,244.3148153,48.44768762
751,244.3247663,48.39836032
752,244.3347173,48.36803741
753,244.3446683,48.50986294
754,244.3546193,48.51513136
755,244.3645703,48.5964991
756,244.3745213,48.5964991
757,244.3844723,48.58398011
758,244.3944233,48.49835281
759,244.4043743,48.49954182
760,244.4143253,48.54878845
761,244.4242763,48.49709409
762,244.4342263,48.46541321
763,244.4441773,48.48336596
764,244.4541283,48.54393302
765,244.4640793,48.61748874
766,244.4740303,48.50258603
767,244.4839813,48.47350398
768,244.4939323,48.5319454
769,244.5038833,48.48859831
770,244.5138343,48.49131813
771,244.5237853,48.45292907
772,244.5337363,48.45430069
773,244.5436873,48.51906665
774,244.5536383,48.49104834
775,244.5635893,48.47423243
776,244.5735393,48.37643088
777,244.5834903,48.34454323
778,244.5934413,48.33815073
779,244.6033923,48.36910119
780,244.6133433,48.40042649
781,244.6232943,48.46162735
782,244.6332453,48.42303884
783,244.6431963,48.38726948
784,244.6531473,48.31836984
785,244.6630983,48.29347143
786,244.6730493,48.2829191
787,244.6830003,48.31814984
788,244.6929513,48.27577346
789,244.7029013,48.26195556
790,244.7128523,48.27546683
791,244.7228033,48.39875478
792,244.7327543,48.39909488
793,244.7427053,48.39204223
794,244.7526563,48.34484616
795,244.7626073,48.36291812
796,244.7725583,48.37909958
797,244.7825093,48.3500469
798,244.7924603,48.30418232
799,244.8024113,48.32532005
