,0,1
190,187.9924871,2.706222534
191,188.0024381,2.642356873
192,188.0123881,2.698768616
193,188.0223391,2.709251404
194,188.0322901,2.782463074
195,188.0422411,2.763618469
196,188.0521921,2.770393372
197,188.0621431,2.706314087
198,188.0720941,2.680587769
199,188.0820451,2.683013916
200,188.0919961,2.770103455
201,188.1019471,2.788063049
202,188.1118981,2.808273315
203,188.1218491,2.793304443
204,188.1318001,2.742195129
205,188.1417511,2.730903625
206,188.1517021,2.714035034
207,188.1616531,2.747741699
208,188.1716041,2.708091736
209,188.1815551,2.763046265
210,188.1915061,2.803192139
211,188.2014571,2.800712585
212,188.2114081,2.804405212
213,188.2213591,2.715782166
214,188.2313101,2.705375671
215,188.2412611,2.750473022
216,188.2512121,2.725463867
217,188.2611631,2.72265625
218,188.2711141,2.685676575
219,188.2810651,2.715682983
220,188.2910161,2.732131958
221,188.3009671,2.729957581
222,188.3109181,2.742103577
223,188.3208691,2.715362549
224,188.3308201,2.742645264
225,188.3407711,2.713912964
226,188.3507221,2.806632996
227,188.3606721,2.813468933
228,188.3706231,2.766807556
229,188.3805741,2.763771057
230,188.3905251,2.684425354
231,188.4004761,2.728050232
232,188.4104271,2.742485046
233,188.4203781,2.742485046
234,188.4303291,2.732673645
235,188.4402801,2.736633301
236,188.4502311,2.75604248
237,188.4601821,2.7733078
238,188.4701331,2.739112854
239,188.4800841,2.745582581
240,188.4900351,2.796478271
241,188.4999861,2.808761597
242,188.5099371,2.790924072
243,188.5198881,2.787902832
244,188.5298391,2.726150513
245,188.5397901,2.718955994
246,188.5497411,2.714050293
247,188.5596921,2.777648926
248,188.5696431,2.765838623
249,188.5795941,2.785507202
250,188.5895451,2.83618927
251,188.5994961,2.765853882
252,188.6094471,2.743202209
253,188.6193981,2.719009399
254,188.6293491,2.70274353
255,188.6393001,2.732894897
256,188.6492511,2.754669189
257,188.6592021,2.715774536
258,188.6691521,2.764045715
259,188.6791041,2.762367249
260,188.6890541,2.77305603
261,188.6990051,2.742721558
262,188.7089561,2.738769531
263,188.7189071,2.733070374
264,188.7288581,2.759559631
265,188.7388091,2.781661987
266,188.7487601,2.753379822
267,188.7587111,2.764213562
268,188.7686621,2.767425537
269,188.7786131,2.784309387
270,188.7885641,2.835327148
271,188.7985151,2.79901123
272,188.8084661,2.819984436
273,188.8184171,2.775047302
274,188.8283681,2.773590088
275,188.8383191,2.857345581
276,188.8482701,2.802505493
277,188.858225,2.808380127
278,188.868176,2.76537323
279,188.878127,2.731071472
280,188.888078,2.720436096
281,188.898029,2.787147522
282,188.90798,2.766387939
283,188.917931,2.767723083
284,188.927882,2.720420837
285,188.937833,2.785964966
286,188.947784,2.770606995
287,188.957735,2.754348755
288,188.967686,2.789344788
289,188.977637,2.758674622
290,188.987588,2.795654297
291,188.997539,2.816680908
292,189.00749,2.849723816
293,189.01744,2.863189697
294,189.027391,2.865898132
295,189.037342,2.835350037
296,189.047293,2.910369873
297,189.057244,2.919410706
298,189.067195,2.907318115
299,189.077146,2.902885437
300,189.087097,2.85308075
301,189.097048,2.818016052
302,189.106999,2.850563049
303,189.11695,2.850563049
304,189.126901,2.885299683
305,189.136852,2.886566162
306,189.146803,2.863777161
307,189.156754,2.80632019
308,189.166705,2.791641235
309,189.176656,2.787696838
310,189.186607,2.808609009
311,189.196558,2.755622864
312,189.206509,2.742225647
313,189.21646,2.743835449
314,189.226411,2.747795105
315,189.236362,2.81918335
316,189.246313,2.774887085
317,189.256264,2.798149109
318,189.266215,2.821762085
319,189.276166,2.753829956
320,189.286117,2.783554077
321,189.296068,2.777015686
322,189.306019,2.695487976
323,189.31597,2.671203613
324,189.325921,2.757591248
325,189.335871,2.775291443
326,189.345822,2.756607056
327,189.355773,2.753257751
328,189.365724,2.792907715
329,189.375675,2.790649414
330,189.385626,2.792694092
331,189.395577,2.81401062
332,189.405528,2.797637939
333,189.415479,2.811347961
334,189.42543,2.800613403
335,189.435381,2.741630554
336,189.445332,2.724510193
337,189.455283,2.785102844
338,189.465234,2.77911377
339,189.475185,2.805488586
340,189.485136,2.799949646
341,189.495087,2.762542725
342,189.505038,2.78289032
343,189.514989,2.773277283
344,189.52494,2.772270203
345,189.534891,2.786323547
346,189.544842,2.822853088
347,189.554793,2.821784973
348,189.564744,2.80657196
349,189.574695,2.81892395
350,189.584646,2.857162476
351,189.594597,2.800804138
352,189.604548,2.701408386
353,189.614499,2.687034607
354,189.62445,2.700584412
355,189.634401,2.74407196
356,189.644351,2.729385376
357,189.654302,2.762664795
358,189.664253,2.755485535
359,189.674204,2.774253845
360,189.684155,2.785057068
361,189.694106,2.775993347
362,189.704057,2.790138245
363,189.714008,2.77507782
364,189.723959,2.775047302
365,189.73391,2.759368896
366,189.743861,2.780860901
367,189.753812,2.78553772
368,189.763763,2.760101318
369,189.773714,2.741195679
370,189.783665,2.737541199
371,189.793616,2.708892822
372,189.803567,2.708892822
373,189.813518,2.640426636
374,189.823469,2.651809692
375,189.83342,2.656219482
376,189.843371,2.665779114
377,189.853322,2.640571594
378,189.8632696,2.635246277
379,189.8732206,2.67162323
380,189.8831716,2.730911255
381,189.8931226,2.833267212
382,189.9030736,2.81388092
383,189.9130246,2.766990662
384,189.9229756,2.710441589
385,189.9329266,2.653236389
386,189.9428776,2.581253052
387,189.9528286,2.612884521
388,189.9627796,2.620391846
389,189.9727296,2.648902893
390,189.9826806,2.589416504
391,189.9926316,2.634971619
392,190.0025826,2.66809845
393,190.0125336,2.644348145
394,190.0224846,2.655265808
395,190.0324356,2.629150391
396,190.0423866,2.660469055
397,190.0523376,2.693267822
398,190.0622886,2.718284607
399,190.0722396,2.724906921
400,190.0821906,2.696876526
401,190.0921416,2.669059753
402,190.1020926,2.660858154
403,190.1120436,2.651275635
404,190.1219946,2.610092163
405,190.1319456,2.618118286
406,190.1418966,2.683189392
407,190.1518476,2.776374817
408,190.1617986,2.788635254
409,190.1717496,2.785720825
410,190.1817006,2.735580444
411,190.1916516,2.701087952
412,190.2016026,2.720916748
413,190.2115536,2.70148468
414,190.2215046,2.694129944
415,190.2314556,2.641326904
416,190.2414066,2.671134949
417,190.2513576,2.743263245
418,190.2613086,2.747566223
419,190.2712596,2.746864319
420,190.2812096,2.730880737
421,190.2911606,2.677566528
422,190.3011116,2.665512085
423,190.3110626,2.710464478
424,190.3210136,2.716629028
425,190.3309646,2.735076904
426,190.3409156,2.752052307
427,190.3508666,2.716896057
428,190.3608176,2.671340942
429,190.3707686,2.698684692
430,190.3807196,2.751045227
431,190.3906706,2.788719177
432,190.4006216,2.790374756
433,190.4105726,2.730262756
434,190.4205236,2.637275696
435,190.4304746,2.630363464
436,190.4404256,2.633674622
437,190.4503766,2.627075195
438,190.4603276,2.601020813
439,190.4702786,2.591506958
440,190.4802296,2.680519104
441,190.4901806,2.713241577
442,190.5001316,2.713241577
443,190.5100826,2.711448669
444,190.5200336,2.664070129
445,190.5299846,2.612388611
446,190.5399356,2.59815979
447,190.5498866,2.634246826
448,190.5598376,2.644302368
449,190.5697886,2.621238708
450,190.5797386,2.645500183
451,190.5896896,2.626586914
452,190.5996406,2.683776855
453,190.6095916,2.673835754
454,190.6195426,2.682617188
455,190.6294936,2.692481995
456,190.6394446,2.650474548
457,190.6493956,2.625984192
458,190.6593466,2.603416443
459,190.6692976,2.614372253
460,190.6792486,2.629707336
461,190.6891996,2.623100281
462,190.6991506,2.605575562
463,190.7091016,2.612358093
464,190.7190526,2.56703949
465,190.7290036,2.540847778
466,190.7389546,2.574783325
467,190.7489056,2.600196838
468,190.7588566,2.635261536
469,190.7688076,2.684440613
470,190.7787586,2.705886841
471,190.7887096,2.674797058
472,190.7986606,2.623832703
473,190.8086116,2.63129425
474,190.8185626,2.634124756
475,190.8285136,2.679122925
476,190.8384646,2.69909668
477,190.8484156,2.707221985
478,190.8583666,2.687767029
479,190.8683213,2.679496765
480,190.8782723,2.687698364
481,190.8882223,2.702476501
482,190.8981733,2.671928406
483,190.9081243,2.672821045
484,190.9180752,2.632125854
485,190.9280262,2.616928101
486,190.9379772,2.590744019
487,190.9479283,2.652755737
488,190.9578793,2.697608948
489,190.9678303,2.719078064
490,190.9777813,2.689620972
491,190.9877323,2.626091003
492,190.9976832,2.671112061
493,191.0076342,2.649124146
494,191.0175852,2.650009155
495,191.0275363,2.700386047
496,191.0374873,2.653450012
497,191.0474383,2.676696777
498,191.0573893,2.727096558
499,191.0673403,2.730827332
500,191.0772912,2.713615417
501,191.0872422,2.732421875
502,191.0971932,2.694488525
503,191.1071443,2.691795349
504,191.1170953,2.721427917
505,191.1270463,2.692825317
506,191.1369973,2.695426941
507,191.1469483,2.720123291
508,191.1568992,2.778625488
509,191.1668502,2.801147461
510,191.1768012,2.802185059
511,191.1867513,2.777648926
512,191.1967023,2.777648926
513,191.2066533,2.762016296
514,191.2166043,2.766052246
515,191.2265553,2.795066833
516,191.2365062,2.773490906
517,191.2464572,2.736503601
518,191.2564083,2.707633972
519,191.2663593,2.746665955
520,191.2763103,2.78591156
521,191.2862613,2.750862122
522,191.2962123,2.734985352
523,191.3061633,2.722145081
524,191.3161142,2.683647156
525,191.3260652,2.63973999
526,191.3360163,2.717720032
527,191.3459673,2.626739502
528,191.3559183,2.690597534
529,191.3658693,2.735809326
530,191.3758203,2.701263428
531,191.3857713,2.685600281
532,191.3957222,2.686782837
533,191.4056732,2.717094421
534,191.4156243,2.741409302
535,191.4255753,2.73324585
536,191.4355263,2.745735168
537,191.4454773,2.697860718
538,191.4554283,2.697021484
539,191.4653793,2.729629517
540,191.4753292,2.747673035
541,191.4852802,2.790130615
542,191.4952313,2.733589172
543,191.5051823,2.678672791
544,191.5151333,2.679092407
545,191.5250843,2.674858093
546,191.5350353,2.69846344
547,191.5449862,2.697181702
548,191.5549372,2.71736908
549,191.5648882,2.660186768
550,191.5748393,2.683822632
551,191.5847903,2.716567993
552,191.5947413,2.732650757
553,191.6046923,2.714584351
554,191.6146433,2.747924805
555,191.6245942,2.750740051
556,191.6345452,2.720703125
557,191.6444962,2.75617218
558,191.6544473,2.716781616
559,191.6643983,2.726661682
560,191.6743493,2.728172302
561,191.6843003,2.687995911
562,191.6942513,2.699287415
563,191.7042022,2.72592926
564,191.7141532,2.742485046
565,191.7241042,2.702606201
566,191.7340553,2.712974548
567,191.7440063,2.765617371
568,191.7539573,2.747894287
569,191.7639073,2.776168823
570,191.7738583,2.739280701
571,191.7838092,2.729507446
572,191.7937602,2.757476807
573,191.8037113,2.756889343
574,191.8136623,2.731758118
575,191.8236133,2.667030334
576,191.8335643,2.663108826
577,191.8435153,2.663757324
578,191.8534663,2.676940918
579,191.8634132,2.667938232
580,191.8733642,2.665428162
581,191.8833152,2.665428162
582,191.8932662,2.69077301
583,191.9032172,2.747924805
584,191.9131682,2.751319885
585,191.9231192,2.786102295
586,191.9330702,2.778427124
587,191.9430212,2.763130188
588,191.9529722,2.788337708
589,191.9629232,2.742248535
590,191.9728742,2.696281433
591,191.9828252,2.724655151
592,191.9927762,2.768234253
593,192.0027272,2.748512268
594,192.0126782,2.768661499
595,192.0226292,2.740211487
596,192.0325802,2.694595337
597,192.0425312,2.708869934
598,192.0524822,2.735572815
599,192.0624322,2.738601685
600,192.0723832,2.81943512
601,192.0823342,2.776741028
602,192.0922852,2.789581299
603,192.1022362,2.78855896
604,192.1121872,2.706199646
605,192.1221382,2.679023743
606,192.1320892,2.667579651
607,192.1420402,2.65322113
608,192.1519912,2.707946777
609,192.1619422,2.731491089
610,192.1718932,2.778541565
611,192.1818442,2.748023987
612,192.1917952,2.741188049
613,192.2017462,2.746498108
614,192.2116972,2.725532532
615,192.2216482,2.663230896
616,192.2315992,2.731643677
617,192.2415502,2.757888794
618,192.2515012,2.811035156
619,192.2614522,2.770965576
620,192.2714032,2.665496826
621,192.2813542,2.685211182
622,192.2913052,2.697570801
623,192.3012562,2.702667236
624,192.3112072,2.703826904
625,192.3211582,2.712028503
626,192.3311092,2.7317276
627,192.3410592,2.775245667
628,192.3510102,2.727142334
629,192.3609612,2.71408844
630,192.3709122,2.714042664
631,192.3808632,2.7710495
632,192.3908142,2.821800232
633,192.4007652,2.791275024
634,192.4107162,2.788543701
635,192.4206672,2.74181366
636,192.4306182,2.697868347
637,192.4405692,2.7345047
638,192.4505202,2.759788513
639,192.4604712,2.785224915
640,192.4704222,2.743453979
641,192.4803732,2.723693848
642,192.4903242,2.751281738
643,192.5002752,2.768333435
644,192.5102262,2.719749451
645,192.5201772,2.758865356
646,192.5301282,2.792694092
647,192.5400792,2.776054382
648,192.5500302,2.877120972
649,192.5599812,2.842071533
650,192.5699322,2.813995361
651,192.5798832,2.777801514
652,192.5898342,2.777801514
653,192.5997852,2.732749939
654,192.6097362,2.753669739
655,192.6196862,2.725830078
656,192.6296372,2.728233337
657,192.6395882,2.72429657
658,192.6495392,2.716560364
659,192.6594902,2.789779663
660,192.6694412,2.763877869
661,192.6793922,2.744606018
662,192.6893432,2.742218018
663,192.6992942,2.744926453
664,192.7092452,2.708213806
665,192.7191962,2.613525391
666,192.7291472,2.603713989
667,192.7390982,2.592079163
668,192.7490492,2.645278931
669,192.7590002,2.707229614
670,192.7689512,2.74772644
671,192.7789022,2.773971558
672,192.7888532,2.725265503
673,192.7988042,2.744651794
674,192.8087552,2.657325745
675,192.8187062,2.710960388
676,192.8286572,2.735427856
677,192.8386082,2.722686768
678,192.8485592,2.806861877
679,192.8585102,2.835586548
680,192.8684616,2.904464722
681,192.8784126,2.84778595
682,192.8883636,2.787338257
683,192.8983136,2.75553894
684,192.9082646,2.770874023
685,192.9182156,2.805015564
686,192.9281666,2.810256958
687,192.9381176,2.789611816
688,192.9480686,2.838890076
689,192.9580196,2.792961121
690,192.9679706,2.766494751
691,192.9779216,2.78793335
692,192.9878726,2.791549683
693,192.9978236,2.849098206
694,193.0077746,2.768966675
695,193.0177256,2.722434998
696,193.0276766,2.800315857
697,193.0376276,2.781143188
698,193.0475786,2.788322449
699,193.0575296,2.803611755
700,193.0674806,2.762748718
701,193.0774316,2.830451965
702,193.0873826,2.840682983
703,193.0973336,2.772842407
704,193.1072846,2.790527344
705,193.1172356,2.797286987
706,193.1271866,2.793235779
707,193.1371376,2.8204422
708,193.1470886,2.823883057
709,193.1570396,2.794151306
710,193.1669906,2.762390137
711,193.1769416,2.745925903
712,193.1868916,2.736557007
713,193.1968426,2.747200012
714,193.2067936,2.738769531
715,193.2167446,2.713905334
716,193.2266956,2.691650391
717,193.2366466,2.722633362
718,193.2465976,2.7241745
719,193.2565486,2.633773804
720,193.2664996,2.635398865
721,193.2764506,2.635398865
722,193.2864016,2.623329163
723,193.2963526,2.703010559
724,193.3063036,2.705627441
725,193.3162546,2.717086792
726,193.3262056,2.686431885
727,193.3361566,2.706047058
728,193.3461076,2.720680237
729,193.3560586,2.736320496
730,193.3660096,2.741882324
731,193.3759606,2.708084106
732,193.3859116,2.73802948
733,193.3958626,2.726966858
734,193.4058136,2.753868103
735,193.4157646,2.790725708
736,193.4257156,2.709899902
737,193.4356666,2.720413208
738,193.4456166,2.738052368
739,193.4555686,2.792686462
740,193.4655186,2.739616394
741,193.4754696,2.742347717
742,193.4854206,2.727081299
743,193.4953716,2.748794556
744,193.5053226,2.759132385
745,193.5152736,2.731430054
746,193.5252246,2.660652161
747,193.5351756,2.677719116
748,193.5451266,2.723831177
749,193.5550776,2.800682068
750,193.5650286,2.778503418
751,193.5749796,2.7787323
752,193.5849306,2.72353363
753,193.5948816,2.696479797
754,193.6048326,2.740211487
755,193.6147836,2.691566467
756,193.6247346,2.721557617
757,193.6346856,2.713684082
758,193.6446366,2.749565125
759,193.6545876,2.681762695
760,193.6645386,2.698257446
761,193.6744896,2.714324951
762,193.6844406,2.73134613
763,193.6943916,2.774040222
764,193.7043426,2.748764038
765,193.7142936,2.750640869
766,193.7242446,2.7213974
767,193.7341946,2.715789795
768,193.7441456,2.726539612
769,193.7540966,2.761672974
770,193.7640476,2.790000916
771,193.7739986,2.769317627
772,193.7839496,2.846801758
773,193.7939006,2.79434967
774,193.8038516,2.785209656
775,193.8138026,2.812438965
776,193.8237536,2.875785828
777,193.8337046,2.923141479
778,193.8436556,2.904205322
779,193.8536066,2.835693359
780,193.8635576,2.823402405
781,193.8735087,2.781661987
782,193.8834597,2.77999115
783,193.8934107,2.800735474
784,193.9033617,2.752128601
785,193.9133127,2.739944458
786,193.9232637,2.774688721
787,193.9332147,2.76990509
788,193.9431657,2.784133911
789,193.9531167,2.787017822
790,193.9630677,2.787017822
791,193.9730187,2.762001038
792,193.9829697,2.763305664
793,193.9929197,2.801094055
794,194.0028707,2.806182861
795,194.0128217,2.761917114
796,194.0227727,2.728591919
797,194.0327237,2.7213974
798,194.0426747,2.714981079
799,194.0526257,2.691459656
