,0,1
217,188.2611631,-48.3066864
218,188.2711141,-48.2611618
219,188.2810651,-48.1886673
220,188.2910161,-48.32155609
221,188.3009671,-48.30776978
222,188.3109181,-48.3404541
223,188.3208691,-48.33480835
224,188.3308201,-48.33304596
225,188.3407711,-48.40858459
226,188.3507221,-48.28843689
227,188.3606721,-48.29011536
228,188.3706231,-48.27386475
229,188.3805741,-48.32630157
230,188.3905251,-48.34811401
231,188.4004761,-48.39797211
232,188.4104271,-48.38021088
233,188.4203781,-48.38021088
234,188.4303291,-48.37238312
235,188.4402801,-48.36424255
236,188.4502311,-48.39124298
237,188.4601821,-48.44134521
238,188.4701331,-48.43312836
239,188.4800841,-48.45709229
240,188.4900351,-48.44828796
241,188.4999861,-48.51459503
242,188.5099371,-48.48956299
243,188.5198881,-48.45809937
244,188.5298391,-48.4360199
245,188.5397901,-48.42719269
246,188.5497411,-48.46768188
247,188.5596921,-48.43888092
248,188.5696431,-48.42636108
249,188.5795941,-48.48199463
250,188.5895451,-48.48542023
251,188.5994961,-48.4814682
252,188.6094471,-48.51516724
253,188.6193981,-48.47434998
254,188.6293491,-48.43136597
255,188.6393001,-48.40055847
256,188.6492511,-48.36595154
257,188.6592021,-48.37012482
258,188.6691521,-48.29660797
259,188.6791041,-48.42979431
260,188.6890541,-48.47080994
261,188.6990051,-48.48213196
262,188.7089561,-48.39665222
263,188.7189071,-48.32571411
264,188.7288581,-48.31136322
265,188.7388091,-48.28291321
266,188.7487601,-48.29959869
267,188.7587111,-48.2750473
268,188.7686621,-48.33820343
269,188.7786131,-48.43543243
270,188.7885641,-48.47194672
271,188.7985151,-48.47048187
272,188.8084661,-48.44972229
273,188.8184171,-48.43040466
274,188.8283681,-48.41318512
275,188.8383191,-48.2725296
276,188.8482701,-48.26424408
277,188.858225,-48.33808136
278,188.868176,-48.34612274
279,188.878127,-48.38782501
280,188.888078,-48.43544006
281,188.898029,-48.44472504
282,188.90798,-48.55799866
283,188.917931,-48.45733643
284,188.927882,-48.47121429
285,188.937833,-48.44090271
286,188.947784,-48.43067169
287,188.957735,-48.46970367
288,188.967686,-48.52885437
289,188.977637,-48.47676849
290,188.987588,-48.44055939
291,188.997539,-48.43202209
292,189.00749,-48.38764191
293,189.01744,-48.39865875
294,189.027391,-48.4032135
295,189.037342,-48.36237335
296,189.047293,-48.40628815
297,189.057244,-48.38910675
298,189.067195,-48.35147858
299,189.077146,-48.44926453
300,189.087097,-48.4776001
301,189.097048,-48.4961319
302,189.106999,-48.4704895
303,189.11695,-48.4704895
304,189.126901,-48.44549561
305,189.136852,-48.45952606
306,189.146803,-48.44087219
307,189.156754,-48.45892334
308,189.166705,-48.40157318
309,189.176656,-48.40303802
310,189.186607,-48.42667389
311,189.196558,-48.42114258
312,189.206509,-48.37042236
313,189.21646,-48.44952393
314,189.226411,-48.44540405
315,189.236362,-48.45309448
316,189.246313,-48.36651611
317,189.256264,-48.31357574
318,189.266215,-48.22055054
319,189.276166,-48.27038574
320,189.286117,-48.33197021
321,189.296068,-48.33927917
322,189.306019,-48.30799866
323,189.31597,-48.34637451
324,189.325921,-48.37078094
325,189.335871,-48.44398499
326,189.345822,-48.38404083
327,189.355773,-48.37885284
328,189.365724,-48.41060638
329,189.375675,-48.4395752
330,189.385626,-48.40145874
331,189.395577,-48.36895752
332,189.405528,-48.42809296
333,189.415479,-48.44433594
334,189.42543,-48.52072906
335,189.435381,-48.44650269
336,189.445332,-48.45632935
337,189.455283,-48.38933563
338,189.465234,-48.37645721
339,189.475185,-48.34039307
340,189.485136,-48.37536621
341,189.495087,-48.42212677
342,189.505038,-48.38199615
343,189.514989,-48.44312286
344,189.52494,-48.40353394
345,189.534891,-48.26262665
346,189.544842,-48.23722839
347,189.554793,-48.2015152
348,189.564744,-48.13454437
349,189.574695,-48.09407043
350,189.584646,-48.15337372
351,189.594597,-48.21001434
352,189.604548,-48.33342743
353,189.614499,-48.39388275
354,189.62445,-48.42741394
355,189.634401,-48.43647766
356,189.644351,-48.42384338
357,189.654302,-48.44792938
358,189.664253,-48.44187927
359,189.674204,-48.45751953
360,189.684155,-48.48334503
361,189.694106,-48.5135498
362,189.704057,-48.46201324
363,189.714008,-48.37496948
364,189.723959,-48.36791992
365,189.73391,-48.40287018
366,189.743861,-48.50246429
367,189.753812,-48.44753265
368,189.763763,-48.38871002
369,189.773714,-48.36814117
370,189.783665,-48.49494934
371,189.793616,-48.49632263
372,189.803567,-48.49632263
373,189.813518,-48.56348419
374,189.823469,-48.5903244
375,189.83342,-48.58094025
376,189.843371,-48.49873352
377,189.853322,-48.41867828
378,189.8632696,-48.34493256
379,189.8732206,-48.16517639
380,189.8831716,-47.92997742
381,189.8931226,-47.97563171
382,189.9030736,-48.16967773
383,189.9130246,-48.29332733
384,189.9229756,-48.31208038
385,189.9329266,-48.42021179
386,189.9428776,-48.43989563
387,189.9528286,-48.54554749
388,189.9627796,-48.56971741
389,189.9727296,-48.55622864
390,189.9826806,-48.56822205
391,189.9926316,-48.53430939
392,190.0025826,-48.45550537
393,190.0125336,-48.50894165
394,190.0224846,-48.50356293
395,190.0324356,-48.51080322
396,190.0423866,-48.47573853
397,190.0523376,-48.4334259
398,190.0622886,-48.50630951
399,190.0722396,-48.44417572
400,190.0821906,-48.38196564
401,190.0921416,-48.33488464
402,190.1020926,-48.39594269
403,190.1120436,-48.50637817
404,190.1219946,-48.48864746
405,190.1319456,-48.43549347
406,190.1418966,-48.3578949
407,190.1518476,-48.22066498
408,190.1617986,-48.20462799
409,190.1717496,-48.18318939
410,190.1817006,-48.32957458
411,190.1916516,-48.34000397
412,190.2016026,-48.31098938
413,190.2115536,-48.26452637
414,190.2215046,-48.32740784
415,190.2314556,-48.36408234
416,190.2414066,-48.34008026
417,190.2513576,-48.29534912
418,190.2613086,-48.31109619
419,190.2712596,-48.32126617
420,190.2812096,-48.33721161
421,190.2911606,-48.3130188
422,190.3011116,-48.35099792
423,190.3110626,-48.28809357
424,190.3210136,-48.31024933
425,190.3309646,-48.27253723
426,190.3409156,-48.35264587
427,190.3508666,-48.40483093
428,190.3608176,-48.4418869
429,190.3707686,-48.40853882
430,190.3807196,-48.35349274
431,190.3906706,-48.22312164
432,190.4006216,-48.19525146
433,190.4105726,-48.25805664
434,190.4205236,-48.2677002
435,190.4304746,-48.344841
436,190.4404256,-48.29193115
437,190.4503766,-48.34492493
438,190.4603276,-48.32296753
439,190.4702786,-48.33777618
440,190.4802296,-48.34304047
441,190.4901806,-48.41972351
442,190.5001316,-48.41972351
443,190.5100826,-48.4388504
444,190.5200336,-48.35890961
445,190.5299846,-48.38921356
446,190.5399356,-48.38155365
447,190.5498866,-48.40544128
448,190.5598376,-48.47108459
449,190.5697886,-48.43463898
450,190.5797386,-48.45024872
451,190.5896896,-48.39387512
452,190.5996406,-48.36521149
453,190.6095916,-48.35038757
454,190.6195426,-48.27280426
455,190.6294936,-48.37648773
456,190.6394446,-48.42703247
457,190.6493956,-48.44593048
458,190.6593466,-48.40122986
459,190.6692976,-48.40631866
460,190.6792486,-48.41172028
461,190.6891996,-48.40520477
462,190.6991506,-48.37744904
463,190.7091016,-48.22388458
464,190.7190526,-48.24341583
465,190.7290036,-48.31196594
466,190.7389546,-48.33219147
467,190.7489056,-48.42572021
468,190.7588566,-48.44922638
469,190.7688076,-48.45014191
470,190.7787586,-48.41795349
471,190.7887096,-48.38534546
472,190.7986606,-48.42473602
473,190.8086116,-48.41105652
474,190.8185626,-48.39707947
475,190.8285136,-48.50183105
476,190.8384646,-48.42746735
477,190.8484156,-48.44251251
478,190.8583666,-48.39181519
479,190.8683213,-48.37378693
480,190.8782723,-48.39403534
481,190.8882223,-48.46265411
482,190.8981733,-48.56099701
483,190.9081243,-48.57798004
484,190.9180752,-48.49200439
485,190.9280262,-48.43177795
486,190.9379772,-48.41329956
487,190.9479283,-48.50279236
488,190.9578793,-48.57736206
489,190.9678303,-48.59873199
490,190.9777813,-48.56898499
491,190.9877323,-48.60647583
492,190.9976832,-48.48863983
493,191.0076342,-48.43946075
494,191.0175852,-48.42228699
495,191.0275363,-48.36553192
496,191.0374873,-48.36231232
497,191.0474383,-48.34867859
498,191.0573893,-48.37737274
499,191.0673403,-48.4310379
500,191.0772912,-48.4542923
501,191.0872422,-48.49169922
502,191.0971932,-48.50389862
503,191.1071443,-48.52596283
504,191.1170953,-48.45236969
505,191.1270463,-48.42591095
506,191.1369973,-48.44063568
507,191.1469483,-48.38480377
508,191.1568992,-48.38267517
509,191.1668502,-48.35095978
510,191.1768012,-48.39774323
511,191.1867513,-48.43210602
512,191.1967023,-48.43210602
513,191.2066533,-48.35585785
514,191.2166043,-48.42572784
515,191.2265553,-48.46589661
516,191.2365062,-48.48748016
517,191.2464572,-48.55670929
518,191.2564083,-48.60292816
519,191.2663593,-48.52155304
520,191.2763103,-48.53620148
521,191.2862613,-48.4384079
522,191.2962123,-48.31082153
523,191.3061633,-48.35842133
524,191.3161142,-48.42133331
525,191.3260652,-48.37650299
526,191.3360163,-48.28226471
527,191.3459673,-48.32731628
528,191.3559183,-48.27723694
529,191.3658693,-48.33771515
530,191.3758203,-48.39549255
531,191.3857713,-48.37973785
532,191.3957222,-48.44184113
533,191.4056732,-48.39868927
534,191.4156243,-48.35887146
535,191.4255753,-48.38858032
536,191.4355263,-48.44870758
537,191.4454773,-48.42201996
538,191.4554283,-48.43637085
539,191.4653793,-48.47536469
540,191.4753292,-48.56433105
541,191.4852802,-48.54898834
542,191.4952313,-48.51426697
543,191.5051823,-48.44391632
544,191.5151333,-48.43756104
545,191.5250843,-48.46867371
546,191.5350353,-48.43105316
547,191.5449862,-48.4414978
548,191.5549372,-48.47146606
549,191.5648882,-48.52669525
550,191.5748393,-48.48482513
551,191.5847903,-48.48104858
552,191.5947413,-48.45225525
553,191.6046923,-48.41184235
554,191.6146433,-48.36719513
555,191.6245942,-48.38417053
556,191.6345452,-48.37142944
557,191.6444962,-48.3693924
558,191.6544473,-48.43499756
559,191.6643983,-48.37444305
560,191.6743493,-48.42592621
561,191.6843003,-48.41991425
562,191.6942513,-48.37339783
563,191.7042022,-48.37944031
564,191.7141532,-48.3008728
565,191.7241042,-48.27888489
566,191.7340553,-48.33097839
567,191.7440063,-48.3711319
568,191.7539573,-48.37589264
569,191.7639073,-48.34095001
570,191.7738583,-48.37365723
571,191.7838092,-48.34288025
572,191.7937602,-48.34944916
573,191.8037113,-48.35977936
574,191.8136623,-48.39741516
575,191.8236133,-48.34809875
576,191.8335643,-48.37879944
577,191.8435153,-48.35679626
578,191.8534663,-48.3772049
579,191.8634132,-48.3714447
580,191.8733642,-48.40625763
581,191.8833152,-48.40625763
582,191.8932662,-48.37598419
583,191.9032172,-48.36747742
584,191.9131682,-48.27896881
585,191.9231192,-48.28097534
586,191.9330702,-48.25778198
587,191.9430212,-48.30490875
588,191.9529722,-48.3194809
589,191.9629232,-48.33575439
590,191.9728742,-48.41322327
591,191.9828252,-48.39589691
592,191.9927762,-48.40686035
593,192.0027272,-48.37844086
594,192.0126782,-48.3418045
595,192.0226292,-48.36271667
596,192.0325802,-48.35368347
597,192.0425312,-48.35080719
598,192.0524822,-48.31391144
599,192.0624322,-48.34031677
600,192.0723832,-48.3683548
601,192.0823342,-48.35659027
602,192.0922852,-48.36399078
603,192.1022362,-48.35155487
604,192.1121872,-48.34915161
605,192.1221382,-48.33794403
606,192.1320892,-48.41584778
607,192.1420402,-48.57748413
608,192.1519912,-48.58956146
609,192.1619422,-48.50346375
610,192.1718932,-48.48551178
611,192.1818442,-48.4272995
612,192.1917952,-48.35652161
613,192.2017462,-48.26099396
614,192.2116972,-48.28245544
615,192.2216482,-48.34701538
616,192.2315992,-48.35440826
617,192.2415502,-48.37635803
618,192.2515012,-48.39228821
619,192.2614522,-48.39041901
620,192.2714032,-48.44733429
621,192.2813542,-48.37107849
622,192.2913052,-48.36199951
623,192.3012562,-48.36224365
624,192.3112072,-48.30832672
625,192.3211582,-48.36116028
626,192.3311092,-48.36593628
627,192.3410592,-48.31608582
628,192.3510102,-48.33348083
629,192.3609612,-48.36884308
630,192.3709122,-48.40196228
631,192.3808632,-48.39616394
632,192.3908142,-48.43466187
633,192.4007652,-48.3141861
634,192.4107162,-48.31499481
635,192.4206672,-48.35744476
636,192.4306182,-48.26872253
637,192.4405692,-48.21068573
638,192.4505202,-48.20637512
639,192.4604712,-48.19810486
640,192.4704222,-48.17408752
641,192.4803732,-48.16571045
642,192.4903242,-48.26062012
643,192.5002752,-48.20549011
644,192.5102262,-48.21536255
645,192.5201772,-48.13233185
646,192.5301282,-48.07800293
647,192.5400792,-48.03689575
648,192.5500302,-48.06736755
649,192.5599812,-48.16861725
650,192.5699322,-48.19245911
651,192.5798832,-48.19039154
652,192.5898342,-48.19039154
653,192.5997852,-48.23822784
654,192.6097362,-48.26425934
655,192.6196862,-48.18711853
656,192.6296372,-48.20238495
657,192.6395882,-48.17723083
658,192.6495392,-48.1664505
659,192.6594902,-48.1567688
660,192.6694412,-48.28127289
661,192.6793922,-48.34128571
662,192.6893432,-48.34457397
663,192.6992942,-48.3494339
664,192.7092452,-48.29632568
665,192.7191962,-48.27537537
666,192.7291472,-48.25996399
667,192.7390982,-48.27591705
668,192.7490492,-48.27819061
669,192.7590002,-48.14685822
670,192.7689512,-48.16819
671,192.7789022,-48.15736389
672,192.7888532,-48.21135712
673,192.7988042,-48.17845917
674,192.8087552,-48.25970459
675,192.8187062,-48.28336334
676,192.8286572,-48.26012421
677,192.8386082,-48.23433685
678,192.8485592,-48.17830658
679,192.8585102,-48.15653992
680,192.8684616,-48.12683105
681,192.8784126,-48.30062866
682,192.8883636,-48.21215057
683,192.8983136,-48.11947632
684,192.9082646,-48.18662262
685,192.9182156,-48.19333649
686,192.9281666,-48.2886734
687,192.9381176,-48.31060028
688,192.9480686,-48.22764587
689,192.9580196,-48.25874329
690,192.9679706,-48.39533234
691,192.9779216,-48.42450714
692,192.9878726,-48.31891632
693,192.9978236,-48.2633667
694,193.0077746,-48.27227783
695,193.0177256,-48.31993103
696,193.0276766,-48.29270172
697,193.0376276,-48.33127594
698,193.0475786,-48.3319931
699,193.0575296,-48.4103775
700,193.0674806,-48.44618988
701,193.0774316,-48.3859024
702,193.0873826,-48.33165741
703,193.0973336,-48.35424042
704,193.1072846,-48.30105591
705,193.1172356,-48.29266357
706,193.1271866,-48.30744171
707,193.1371376,-48.36019897
708,193.1470886,-48.35198212
709,193.1570396,-48.33449554
710,193.1669906,-48.34300995
711,193.1769416,-48.42293549
712,193.1868916,-48.47121429
713,193.1968426,-48.39852142
714,193.2067936,-48.29192352
715,193.2167446,-48.22052002
716,193.2266956,-48.31760406
717,193.2366466,-48.25814819
718,193.2465976,-48.28941345
719,193.2565486,-48.34375
720,193.2664996,-48.34094238
721,193.2764506,-48.34094238
722,193.2864016,-48.29772949
723,193.2963526,-48.27445984
724,193.3063036,-48.32476807
725,193.3162546,-48.33714294
726,193.3262056,-48.3860321
727,193.3361566,-48.36260986
728,193.3461076,-48.31389618
729,193.3560586,-48.1962204
730,193.3660096,-48.21277618
731,193.3759606,-48.17129517
732,193.3859116,-48.18110657
733,193.3958626,-48.20838928
734,193.4058136,-48.30442047
735,193.4157646,-48.34944916
736,193.4257156,-48.34886169
737,193.4356666,-48.28565979
738,193.4456166,-48.22782135
739,193.4555686,-48.20334625
740,193.4655186,-48.32778931
741,193.4754696,-48.33337402
742,193.4854206,-48.33662415
743,193.4953716,-48.36235809
744,193.5053226,-48.34327698
745,193.5152736,-48.29341888
746,193.5252246,-48.26960754
747,193.5351756,-48.19293976
748,193.5451266,-48.25679016
749,193.5550776,-48.32564545
750,193.5650286,-48.25694275
751,193.5749796,-48.29802704
752,193.5849306,-48.39933777
753,193.5948816,-48.3325119
754,193.6048326,-48.32108307
755,193.6147836,-48.30580902
756,193.6247346,-48.21557617
757,193.6346856,-48.19598389
758,193.6446366,-48.19133759
759,193.6545876,-48.28297424
760,193.6645386,-48.30227661
761,193.6744896,-48.22484589
762,193.6844406,-48.19753265
763,193.6943916,-48.1156311
764,193.7043426,-48.12864685
765,193.7142936,-48.12577057
766,193.7242446,-48.04057312
767,193.7341946,-48.04698944
768,193.7441456,-48.04767609
769,193.7540966,-48.12382507
770,193.7640476,-48.22504425
771,193.7739986,-48.33119202
772,193.7839496,-48.26560211
773,193.7939006,-48.38829041
774,193.8038516,-48.40031433
775,193.8138026,-48.36712646
776,193.8237536,-48.35211182
777,193.8337046,-48.31690979
778,193.8436556,-48.28863525
779,193.8536066,-48.27666473
780,193.8635576,-48.21065521
781,193.8735087,-48.15616608
782,193.8834597,-48.19055939
783,193.8934107,-48.20014191
784,193.9033617,-48.28908539
785,193.9133127,-48.30849457
786,193.9232637,-48.3102417
787,193.9332147,-48.33573914
788,193.9431657,-48.35178375
789,193.9531167,-48.29842377
790,193.9630677,-48.29842377
791,193.9730187,-48.33777618
792,193.9829697,-48.35957336
793,193.9929197,-48.32289124
794,194.0028707,-48.26652527
795,194.0128217,-48.31486511
796,194.0227727,-48.31417084
797,194.0327237,-48.29421997
798,194.0426747,-48.1909256
799,194.0526257,-48.25243378
