,0,1
66,186.7585666,-0.5799245834
67,186.7685176,-0.6217889786
68,186.7784686,-0.6537017822
69,186.7884196,-0.6738967896
70,186.7983706,-0.6047935486
71,186.8083216,-0.5116615295
72,186.8182726,-0.4687156677
73,186.8282236,-0.4564170837
74,186.8381746,-0.4759378433
75,186.8481256,-0.4642791748
76,186.8580768,-0.4749011993
77,186.8680278,-0.5345458984
78,186.8779788,-0.5404844284
79,186.8879298,-0.5952596664
80,186.8978808,-0.614276886
81,186.9078318,-0.6072015762
82,186.9177828,-0.6290063858
83,186.9277338,-0.5778923035
84,186.9376848,-0.5349197388
85,186.9476358,-0.6357898712
86,186.9575868,-0.6299161911
87,186.9675378,-0.6570625305
88,186.9774878,-0.6590909958
89,186.9874388,-0.6499423981
90,186.9973898,-0.6810245514
91,187.0073408,-0.7399215698
92,187.0172918,-0.7399711609
93,187.0272428,-0.69272995
94,187.0371938,-0.69272995
95,187.0471448,-0.6457614899
96,187.0570958,-0.6396856308
97,187.0670468,-0.5741415024
98,187.0769978,-0.6187458038
99,187.0869488,-0.6690568924
100,187.0968998,-0.7486534119
101,187.1068508,-0.7759799957
102,187.1168018,-0.731054306
103,187.1267528,-0.7156925201
104,187.1367038,-0.703286171
105,187.1466548,-0.654999733
106,187.1566058,-0.6315193176
107,187.1665568,-0.6221618652
108,187.1765078,-0.6169662476
109,187.1864588,-0.7029027939
110,187.1964098,-0.6925830841
111,187.2063608,-0.6503591537
112,187.2163118,-0.6697368622
113,187.2262628,-0.6534852982
114,187.2362138,-0.6381072998
115,187.2461648,-0.7072715759
116,187.2561158,-0.7012166977
117,187.2660668,-0.6919174194
118,187.2760178,-0.6340255737
119,187.2859688,-0.5696926117
120,187.2959198,-0.6534690857
121,187.3058708,-0.7030744553
122,187.3158218,-0.8206005096
123,187.3257718,-0.8466482162
124,187.3357228,-0.7481431961
125,187.3456738,-0.7276725769
126,187.3556248,-0.6813049316
127,187.3655758,-0.627576828
128,187.3755268,-0.5925388336
129,187.3854778,-0.5177364349
130,187.3954288,-0.5077123642
131,187.4053798,-0.5723638535
132,187.4153308,-0.6045398712
133,187.4252818,-0.6902732849
134,187.4352328,-0.6904182434
135,187.4451838,-0.712346077
136,187.4551348,-0.7976522446
137,187.4650858,-0.7377357483
138,187.4750368,-0.6640071869
139,187.4849878,-0.6802139282
140,187.4949388,-0.6462602615
141,187.5048898,-0.594329834
142,187.5148408,-0.6538114548
143,187.5247918,-0.6579694748
144,187.5347428,-0.6274528503
145,187.5446938,-0.6890773773
146,187.5546448,-0.680308342
147,187.5645958,-0.7334184647
148,187.5745468,-0.8066186905
149,187.5844978,-0.7338581085
150,187.5944488,-0.7222099304
151,187.6043998,-0.6721849442
152,187.6143508,-0.6754245758
153,187.6243018,-0.511089325
154,187.6342528,-0.483792305
155,187.6442038,-0.5435714722
156,187.6541548,-0.5785856247
157,187.6641058,-0.5266571045
158,187.6740558,-0.4784851074
159,187.6840068,-0.4840421677
160,187.6939578,-0.5275411606
161,187.7039088,-0.6405448914
162,187.7138598,-0.7218065262
163,187.7238108,-0.678401947
164,187.7337618,-0.678401947
165,187.7437128,-0.7186965942
166,187.7536638,-0.7844390869
167,187.7636148,-0.9041442871
168,187.7735658,-0.9492063522
169,187.7835168,-0.9323396683
170,187.7934678,-0.9370250702
171,187.8034188,-0.9001197815
172,187.8133698,-0.7611465454
173,187.8233208,-0.6906681061
174,187.8332718,-0.6873111725
175,187.8432228,-0.617857933
176,187.8531738,-0.5794239044
177,187.8631241,-0.5738782883
178,187.8730751,-0.5547904968
179,187.8830261,-0.6278114319
180,187.8929771,-0.678524971
181,187.9029281,-0.6990060806
182,187.9128791,-0.6881771088
183,187.9228301,-0.6599779129
184,187.9327811,-0.6908779144
185,187.9427321,-0.6433572769
186,187.9526831,-0.569401741
187,187.9626341,-0.6405496597
188,187.9725851,-0.6667375565
189,187.9825361,-0.6386365891
190,187.9924871,-0.6660509109
191,188.0024381,-0.5131807327
192,188.0123881,-0.4999752045
193,188.0223391,-0.5592460632
194,188.0322901,-0.644285202
195,188.0422411,-0.6464490891
196,188.0521921,-0.5747461319
197,188.0621431,-0.5648727417
198,188.0720941,-0.5789928436
199,188.0820451,-0.6011104584
200,188.0919961,-0.6635141373
201,188.1019471,-0.7176465988
202,188.1118981,-0.7663249969
203,188.1218491,-0.7411327362
204,188.1318001,-0.7400102615
205,188.1417511,-0.75385952
206,188.1517021,-0.7593078613
207,188.1616531,-0.7125988007
208,188.1716041,-0.7324790955
209,188.1815551,-0.7401561737
210,188.1915061,-0.6927614212
211,188.2014571,-0.7029600143
212,188.2114081,-0.7367868423
213,188.2213591,-0.6561508179
214,188.2313101,-0.6128425598
215,188.2412611,-0.634552002
216,188.2512121,-0.5712184906
217,188.2611631,-0.5892372131
218,188.2711141,-0.5587358475
219,188.2810651,-0.6251459122
220,188.2910161,-0.6002960205
221,188.3009671,-0.5544929504
222,188.3109181,-0.6411752701
223,188.3208691,-0.6795339584
224,188.3308201,-0.6811075211
225,188.3407711,-0.7270860672
226,188.3507221,-0.79454422
227,188.3606721,-0.731262207
228,188.3706231,-0.6754274368
229,188.3805741,-0.724694252
230,188.3905251,-0.7351350784
231,188.4004761,-0.7231082916
232,188.4104271,-0.654920578
233,188.4203781,-0.654920578
234,188.4303291,-0.6946239471
235,188.4402801,-0.6491823196
236,188.4502311,-0.7106962204
237,188.4601821,-0.737701416
238,188.4701331,-0.6921710968
239,188.4800841,-0.6437473297
240,188.4900351,-0.6942825317
241,188.4999861,-0.7265233994
242,188.5099371,-0.705953598
243,188.5198881,-0.6984291077
244,188.5298391,-0.7404098511
245,188.5397901,-0.7633066177
246,188.5497411,-0.7085523605
247,188.5596921,-0.6350374222
248,188.5696431,-0.6297893524
249,188.5795941,-0.6580858231
250,188.5895451,-0.6800785065
251,188.5994961,-0.6115093231
252,188.6094471,-0.5644855499
253,188.6193981,-0.5387010574
254,188.6293491,-0.5659341812
255,188.6393001,-0.6015644073
256,188.6492511,-0.6148920059
257,188.6592021,-0.6225500107
258,188.6691521,-0.6399564743
259,188.6791041,-0.6379356384
260,188.6890541,-0.658952713
261,188.6990051,-0.5989904404
262,188.7089561,-0.5448207855
263,188.7189071,-0.5192298889
264,188.7288581,-0.4782924652
265,188.7388091,-0.4872951508
266,188.7487601,-0.4749565125
267,188.7587111,-0.4991283417
268,188.7686621,-0.5140638351
269,188.7786131,-0.5275382996
270,188.7885641,-0.5618619919
271,188.7985151,-0.6515464783
272,188.8084661,-0.7303199768
273,188.8184171,-0.7160835266
274,188.8283681,-0.7399215698
275,188.8383191,-0.7166223526
276,188.8482701,-0.6595916748
277,188.858225,-0.6323137283
278,188.868176,-0.7102403641
279,188.878127,-0.7006311417
280,188.888078,-0.6904630661
281,188.898029,-0.7299451828
282,188.90798,-0.6627616882
283,188.917931,-0.633685112
284,188.927882,-0.6463241577
285,188.937833,-0.6655311584
286,188.947784,-0.651884079
287,188.957735,-0.6271829605
288,188.967686,-0.666513443
289,188.977637,-0.6700334549
290,188.987588,-0.6425876617
291,188.997539,-0.6266002655
292,189.00749,-0.5797948837
293,189.01744,-0.654466629
294,189.027391,-0.7019834518
295,189.037342,-0.7435503006
296,189.047293,-0.6937265396
297,189.057244,-0.7258634567
298,189.067195,-0.7446155548
299,189.077146,-0.6784420013
300,189.087097,-0.6409854889
301,189.097048,-0.6012563705
302,189.106999,-0.607796669
303,189.11695,-0.607796669
304,189.126901,-0.6616182327
305,189.136852,-0.6708126068
306,189.146803,-0.5492267609
307,189.156754,-0.5020141602
308,189.166705,-0.5072002411
309,189.176656,-0.5216875076
310,189.186607,-0.4890899658
311,189.196558,-0.4879226685
312,189.206509,-0.541384697
313,189.21646,-0.6070098877
314,189.226411,-0.6486005783
315,189.236362,-0.582780838
316,189.246313,-0.5688400269
317,189.256264,-0.6287202835
318,189.266215,-0.6863269806
319,189.276166,-0.6373462677
320,189.286117,-0.6426944733
321,189.296068,-0.5720834732
322,189.306019,-0.4959659576
323,189.31597,-0.4693031311
324,189.325921,-0.5861349106
325,189.335871,-0.6385221481
326,189.345822,-0.6614112854
327,189.355773,-0.5850191116
328,189.365724,-0.6603965759
329,189.375675,-0.6811294556
330,189.385626,-0.6901082993
331,189.395577,-0.576921463
332,189.405528,-0.4484500885
333,189.415479,-0.5475826263
334,189.42543,-0.6520776749
335,189.435381,-0.6511774063
336,189.445332,-0.6423950195
337,189.455283,-0.7081975937
338,189.465234,-0.6798448563
339,189.475185,-0.6455440521
340,189.485136,-0.677895546
341,189.495087,-0.7215433121
342,189.505038,-0.7303848267
343,189.514989,-0.7141046524
344,189.52494,-0.6815261841
345,189.534891,-0.6681060791
346,189.544842,-0.6787500381
347,189.554793,-0.6626758575
348,189.564744,-0.6042203903
349,189.574695,-0.6061296463
350,189.584646,-0.5933227539
351,189.594597,-0.5223588943
352,189.604548,-0.5169420242
353,189.614499,-0.4945611954
354,189.62445,-0.5015525818
355,189.634401,-0.4298048019
356,189.644351,-0.4867248535
357,189.654302,-0.4721746445
358,189.664253,-0.5185852051
359,189.674204,-0.5072002411
360,189.684155,-0.4858942032
361,189.694106,-0.5676603317
362,189.704057,-0.5709991455
363,189.714008,-0.5755405426
364,189.723959,-0.5737438202
365,189.73391,-0.5543041229
366,189.743861,-0.4982309341
367,189.753812,-0.5045185089
368,189.763763,-0.595044136
369,189.773714,-0.7131357193
370,189.783665,-0.6796674728
371,189.793616,-0.6804685593
372,189.803567,-0.6804685593
373,189.813518,-0.5654239655
374,189.823469,-0.5835819244
375,189.83342,-0.5039215088
376,189.843371,-0.4570493698
377,189.853322,-0.4733123779
378,189.8632696,-0.5009746552
379,189.8732206,-0.4990882874
380,189.8831716,-0.4951019287
381,189.8931226,-0.559343338
382,189.9030736,-0.6086826324
383,189.9130246,-0.4993638992
384,189.9229756,-0.3906593323
385,189.9329266,-0.3942270279
386,189.9428776,-0.5074262619
387,189.9528286,-0.5603179932
388,189.9627796,-0.5640954971
389,189.9727296,-0.5464057922
390,189.9826806,-0.5551042557
391,189.9926316,-0.5368938446
392,190.0025826,-0.6114625931
393,190.0125336,-0.5473117828
394,190.0224846,-0.5319795609
395,190.0324356,-0.5575799942
396,190.0423866,-0.5428161621
397,190.0523376,-0.5533285141
398,190.0622886,-0.5637331009
399,190.0722396,-0.5336294174
400,190.0821906,-0.4454402924
401,190.0921416,-0.419380188
402,190.1020926,-0.4775571823
403,190.1120436,-0.494977951
404,190.1219946,-0.4851989746
405,190.1319456,-0.4817934036
406,190.1418966,-0.5970802307
407,190.1518476,-0.6370201111
408,190.1617986,-0.5882730484
409,190.1717496,-0.6244592667
410,190.1817006,-0.5597438812
411,190.1916516,-0.5638780594
412,190.2016026,-0.59852314
413,190.2115536,-0.5799465179
414,190.2215046,-0.4724969864
415,190.2314556,-0.4799795151
416,190.2414066,-0.5047492981
417,190.2513576,-0.6113204956
418,190.2613086,-0.6409635544
419,190.2712596,-0.6521949768
420,190.2812096,-0.583106041
421,190.2911606,-0.5284233093
422,190.3011116,-0.4472227097
423,190.3110626,-0.48620224
424,190.3210136,-0.4902448654
425,190.3309646,-0.5325050354
426,190.3409156,-0.5614414215
427,190.3508666,-0.4893569946
428,190.3608176,-0.412689209
429,190.3707686,-0.4735469818
430,190.3807196,-0.5657835007
431,190.3906706,-0.5789356232
432,190.4006216,-0.5684776306
433,190.4105726,-0.5141086578
434,190.4205236,-0.4187297821
435,190.4304746,-0.3435640335
436,190.4404256,-0.3057975769
437,190.4503766,-0.3317050934
438,190.4603276,-0.3690099716
439,190.4702786,-0.3885669708
440,190.4802296,-0.3921356201
441,190.4901806,-0.3830757141
442,190.5001316,-0.3830757141
443,190.5100826,-0.3569517136
444,190.5200336,-0.3798847198
445,190.5299846,-0.4384155273
446,190.5399356,-0.4605102539
447,190.5498866,-0.4542560577
448,190.5598376,-0.4900159836
449,190.5697886,-0.4966135025
450,190.5797386,-0.507060051
451,190.5896896,-0.4064846039
452,190.5996406,-0.4842576981
453,190.6095916,-0.5018730164
454,190.6195426,-0.5466213226
455,190.6294936,-0.4943189621
456,190.6394446,-0.4192752838
457,190.6493956,-0.4058532715
458,190.6593466,-0.4804754257
459,190.6692976,-0.474653244
460,190.6792486,-0.449057579
461,190.6891996,-0.4294815063
462,190.6991506,-0.4009532928
463,190.7091016,-0.4370546341
464,190.7190526,-0.4613237381
465,190.7290036,-0.3970365524
466,190.7389546,-0.422917366
467,190.7489056,-0.4860639572
468,190.7588566,-0.4584941864
469,190.7688076,-0.4425258636
470,190.7787586,-0.417339325
471,190.7887096,-0.3441505432
472,190.7986606,-0.3876047134
473,190.8086116,-0.3794727325
474,190.8185626,-0.3142709732
475,190.8285136,-0.3221197128
476,190.8384646,-0.3898715973
477,190.8484156,-0.4204959869
478,190.8583666,-0.413022995
479,190.8683213,-0.434671402
480,190.8782723,-0.4363794327
481,190.8882223,-0.414935112
482,190.8981733,-0.4509458542
483,190.9081243,-0.5156764984
484,190.9180752,-0.6043329239
485,190.9280262,-0.6983356476
486,190.9379772,-0.7227754593
487,190.9479283,-0.7170257568
488,190.9578793,-0.653342247
489,190.9678303,-0.6026773453
490,190.9777813,-0.5033092499
491,190.9877323,-0.4827671051
492,190.9976832,-0.6234788895
493,191.0076342,-0.5968523026
494,191.0175852,-0.5372047424
495,191.0275363,-0.4789772034
496,191.0374873,-0.4922704697
497,191.0474383,-0.54774189
498,191.0573893,-0.6938114166
499,191.0673403,-0.7200250626
500,191.0772912,-0.7215480804
501,191.0872422,-0.6836767197
502,191.0971932,-0.6508703232
503,191.1071443,-0.6216220856
504,191.1170953,-0.6230020523
505,191.1270463,-0.716006279
506,191.1369973,-0.7278051376
507,191.1469483,-0.7477884293
508,191.1568992,-0.6912870407
509,191.1668502,-0.6418037415
510,191.1768012,-0.7285842896
511,191.1867513,-0.719912529
512,191.1967023,-0.719912529
513,191.2066533,-0.6669683456
514,191.2166043,-0.6417808533
515,191.2265553,-0.6483335495
516,191.2365062,-0.701002121
517,191.2464572,-0.6735506058
518,191.2564083,-0.6376829147
519,191.2663593,-0.6369829178
520,191.2763103,-0.631652832
521,191.2862613,-0.57807827
522,191.2962123,-0.4951076508
523,191.3061633,-0.5198287964
524,191.3161142,-0.5820665359
525,191.3260652,-0.6266994476
526,191.3360163,-0.6298503876
527,191.3459673,-0.5094165802
528,191.3559183,-0.6197767258
529,191.3658693,-0.6238965988
530,191.3758203,-0.6303520203
531,191.3857713,-0.6160554886
532,191.3957222,-0.6390361786
533,191.4056732,-0.6232976913
534,191.4156243,-0.6489238739
535,191.4255753,-0.6220722198
536,191.4355263,-0.6166248322
537,191.4454773,-0.5721635818
538,191.4554283,-0.6347970963
539,191.4653793,-0.6615409851
540,191.4753292,-0.7260904312
541,191.4852802,-0.7043676376
542,191.4952313,-0.6373720169
543,191.5051823,-0.6322984695
544,191.5151333,-0.6185741425
545,191.5250843,-0.6419477463
546,191.5350353,-0.6577148438
547,191.5449862,-0.6744499207
548,191.5549372,-0.6909799576
549,191.5648882,-0.685259819
550,191.5748393,-0.6913604736
551,191.5847903,-0.7305498123
552,191.5947413,-0.716258049
553,191.6046923,-0.7380180359
554,191.6146433,-0.7248239517
555,191.6245942,-0.6873931885
556,191.6345452,-0.6360454559
557,191.6444962,-0.6274671555
558,191.6544473,-0.5707845688
559,191.6643983,-0.6401348114
560,191.6743493,-0.6379642487
561,191.6843003,-0.620885849
562,191.6942513,-0.6706705093
563,191.7042022,-0.7276515961
564,191.7141532,-0.6628837585
565,191.7241042,-0.5884943008
566,191.7340553,-0.5229816437
567,191.7440063,-0.5268669128
568,191.7539573,-0.4836101532
569,191.7639073,-0.5344047546
570,191.7738583,-0.5033197403
571,191.7838092,-0.4858598709
572,191.7937602,-0.484744072
573,191.8037113,-0.4714250565
574,191.8136623,-0.4781246185
575,191.8236133,-0.6025419235
576,191.8335643,-0.6014375687
577,191.8435153,-0.6043872833
578,191.8534663,-0.5231714249
579,191.8634132,-0.4163417816
580,191.8733642,-0.4714746475
581,191.8833152,-0.4714746475
582,191.8932662,-0.4928321838
583,191.9032172,-0.4902429581
584,191.9131682,-0.5343160629
585,191.9231192,-0.5447092056
586,191.9330702,-0.5217533112
587,191.9430212,-0.5105905533
588,191.9529722,-0.5729751587
589,191.9629232,-0.5776643753
590,191.9728742,-0.5507154465
591,191.9828252,-0.5223274231
592,191.9927762,-0.5314292908
593,192.0027272,-0.5836544037
594,192.0126782,-0.5887050629
595,192.0226292,-0.5801763535
596,192.0325802,-0.5541162491
597,192.0425312,-0.4987335205
598,192.0524822,-0.5099773407
599,192.0624322,-0.4828863144
600,192.0723832,-0.5714874268
601,192.0823342,-0.5023241043
602,192.0922852,-0.5801525116
603,192.1022362,-0.5729608536
604,192.1121872,-0.4978647232
605,192.1221382,-0.5257663727
606,192.1320892,-0.5254545212
607,192.1420402,-0.4914503098
608,192.1519912,-0.586227417
609,192.1619422,-0.6953773499
610,192.1718932,-0.6972532272
611,192.1818442,-0.7060394287
612,192.1917952,-0.674580574
613,192.2017462,-0.7097387314
614,192.2116972,-0.7222557068
615,192.2216482,-0.713886261
616,192.2315992,-0.7825021744
617,192.2415502,-0.7838993073
618,192.2515012,-0.7867860794
619,192.2614522,-0.7520217896
620,192.2714032,-0.6720027924
621,192.2813542,-0.6957197189
622,192.2913052,-0.7373790741
623,192.3012562,-0.6654663086
624,192.3112072,-0.7100696564
625,192.3211582,-0.8015995026
626,192.3311092,-0.7280302048
627,192.3410592,-0.7593355179
628,192.3510102,-0.729013443
629,192.3609612,-0.7647247314
630,192.3709122,-0.7262897491
631,192.3808632,-0.7076339722
632,192.3908142,-0.8044433594
633,192.4007652,-0.8055467606
634,192.4107162,-0.8025312424
635,192.4206672,-0.7697105408
636,192.4306182,-0.7287130356
637,192.4405692,-0.7137708664
638,192.4505202,-0.7283802032
639,192.4604712,-0.7224416733
640,192.4704222,-0.7276067734
641,192.4803732,-0.7346982956
642,192.4903242,-0.7471408844
643,192.5002752,-0.7458467484
644,192.5102262,-0.7579441071
645,192.5201772,-0.7303972244
646,192.5301282,-0.7386035919
647,192.5400792,-0.7399349213
648,192.5500302,-0.8566455841
649,192.5599812,-0.8987045288
650,192.5699322,-0.9123449326
651,192.5798832,-0.8402299881
652,192.5898342,-0.8402299881
653,192.5997852,-0.8174238205
654,192.6097362,-0.8423929214
655,192.6196862,-0.8737545013
656,192.6296372,-0.8175449371
657,192.6395882,-0.7351999283
658,192.6495392,-0.7373723984
659,192.6594902,-0.7719392776
660,192.6694412,-0.8529930115
661,192.6793922,-0.8623838425
662,192.6893432,-0.8600902557
663,192.6992942,-0.8206529617
664,192.7092452,-0.7387695312
665,192.7191962,-0.6931085587
666,192.7291472,-0.7077198029
667,192.7390982,-0.6968688965
668,192.7490492,-0.7274780273
669,192.7590002,-0.7560892105
670,192.7689512,-0.7203607559
671,192.7789022,-0.7121896744
672,192.7888532,-0.715180397
673,192.7988042,-0.750831604
674,192.8087552,-0.6908979416
675,192.8187062,-0.6415510178
676,192.8286572,-0.6894435883
677,192.8386082,-0.7677183151
678,192.8485592,-0.7770280838
679,192.8585102,-0.7001876831
680,192.8684616,-0.6805009842
681,192.8784126,-0.6175785065
682,192.8883636,-0.6182603836
683,192.8983136,-0.6168498993
684,192.9082646,-0.6535301208
685,192.9182156,-0.6411113739
686,192.9281666,-0.6586990356
687,192.9381176,-0.6544370651
688,192.9480686,-0.7180433273
689,192.9580196,-0.7140197754
690,192.9679706,-0.6718301773
691,192.9779216,-0.6807050705
692,192.9878726,-0.6504068375
693,192.9978236,-0.6777191162
694,193.0077746,-0.6318511963
695,193.0177256,-0.6237630844
696,193.0276766,-0.7201089859
697,193.0376276,-0.7073049545
698,193.0475786,-0.7363319397
699,193.0575296,-0.6854829788
700,193.0674806,-0.6598987579
701,193.0774316,-0.6900262833
702,193.0873826,-0.6000404358
703,193.0973336,-0.5903234482
704,193.1072846,-0.6405763626
705,193.1172356,-0.7364759445
706,193.1271866,-0.7373313904
707,193.1371376,-0.7467556
708,193.1470886,-0.754447937
709,193.1570396,-0.6802911758
710,193.1669906,-0.6706142426
711,193.1769416,-0.6252985001
712,193.1868916,-0.5393075943
713,193.1968426,-0.5717058182
714,193.2067936,-0.5432777405
715,193.2167446,-0.5185832977
716,193.2266956,-0.4853572845
717,193.2366466,-0.5353384018
718,193.2465976,-0.5719738007
719,193.2565486,-0.5030736923
720,193.2664996,-0.5051107407
721,193.2764506,-0.5051107407
722,193.2864016,-0.6184854507
723,193.2963526,-0.6505460739
724,193.3063036,-0.6367254257
725,193.3162546,-0.7132530212
726,193.3262056,-0.6667757034
727,193.3361566,-0.6413116455
728,193.3461076,-0.5989694595
729,193.3560586,-0.593249321
730,193.3660096,-0.5527391434
731,193.3759606,-0.5191040039
732,193.3859116,-0.4654417038
733,193.3958626,-0.4754724503
734,193.4058136,-0.6034135818
735,193.4157646,-0.6705989838
736,193.4257156,-0.592622757
737,193.4356666,-0.5831251144
738,193.4456166,-0.6255159378
739,193.4555686,-0.7180967331
740,193.4655186,-0.7398395538
741,193.4754696,-0.7512788773
742,193.4854206,-0.6858510971
743,193.4953716,-0.738445282
744,193.5053226,-0.7548446655
745,193.5152736,-0.6912870407
746,193.5252246,-0.6401548386
747,193.5351756,-0.6693210602
748,193.5451266,-0.6356935501
749,193.5550776,-0.6839342117
750,193.5650286,-0.7510976791
751,193.5749796,-0.7668943405
752,193.5849306,-0.6658763885
753,193.5948816,-0.6462955475
754,193.6048326,-0.71185112
755,193.6147836,-0.7777967453
756,193.6247346,-0.830830574
757,193.6346856,-0.8093557358
758,193.6446366,-0.7903308868
759,193.6545876,-0.7940311432
760,193.6645386,-0.7972564697
761,193.6744896,-0.8289680481
762,193.6844406,-0.8558301926
763,193.6943916,-0.8667068481
764,193.7043426,-0.9097108841
765,193.7142936,-0.8738765717
766,193.7242446,-0.8257665634
767,193.7341946,-0.7992143631
768,193.7441456,-0.8513355255
769,193.7540966,-0.8960361481
770,193.7640476,-0.8453798294
771,193.7739986,-0.769952774
772,193.7839496,-0.7517824173
773,193.7939006,-0.7033185959
774,193.8038516,-0.6987380981
775,193.8138026,-0.8075771332
776,193.8237536,-0.8032512665
777,193.8337046,-0.7461519241
778,193.8436556,-0.7620048523
779,193.8536066,-0.7562990189
780,193.8635576,-0.7480382919
781,193.8735087,-0.7478485107
782,193.8834597,-0.6832809448
783,193.8934107,-0.654425621
784,193.9033617,-0.6890687943
785,193.9133127,-0.7102813721
786,193.9232637,-0.7542953491
787,193.9332147,-0.7470750809
788,193.9431657,-0.7798967361
789,193.9531167,-0.825009346
790,193.9630677,-0.825009346
791,193.9730187,-0.7473669052
792,193.9829697,-0.688328743
793,193.9929197,-0.6648569107
794,194.0028707,-0.6749429703
795,194.0128217,-0.6949958801
796,194.0227727,-0.6567983627
797,194.0327237,-0.6507301331
798,194.0426747,-0.5796756744
799,194.0526257,-0.497385025
