,0,1
0,82.61069958,-0.3831806183
1,82.62065058,-0.4140062332
2,82.63060158,-0.3490095139
3,82.64055258,-0.2969226837
4,82.65050458,-0.2558012009
5,82.66045558,-0.2315883636
6,82.67040658,-0.2897672653
7,82.68035758,-0.2424669266
8,82.69030858,-0.2888898849
9,82.70026058,-0.381734848
10,82.71021158,-0.3915996552
11,82.72016258,-0.3721818924
12,82.73011358,-0.2940101624
13,82.74006458,-0.2992153168
14,82.75001558,-0.3092546463
15,82.75996333,-0.2720069885
16,82.76991433,-0.3455896378
17,82.77986533,-0.3436412811
18,82.78981633,-0.3243551254
19,82.79976733,-0.3126869202
20,82.80971933,-0.313372612
21,82.81967033,-0.3543720245
22,82.82962133,-0.331152916
23,82.83957233,-0.370850563
24,82.84952333,-0.4776525497
25,82.85947533,-0.4873418808
26,82.86942633,-0.4694795609
27,82.87937733,-0.4562520981
28,82.88932833,-0.3852558136
29,82.89927933,-0.4133090973
30,82.90923133,-0.4112615585
31,82.91918233,-0.4195098877
32,82.92913333,-0.4223155975
33,82.93908433,-0.4159317017
34,82.94903533,-0.368224144
35,82.95898633,-0.2964963913
36,82.96893833,-0.2566518784
37,82.97888933,-0.2729177475
38,82.98884033,-0.33223629
39,82.99879133,-0.4615755081
40,83.00874233,-0.4457607269
41,83.01869433,-0.3521747589
42,83.02864533,-0.3259868622
43,83.03859633,-0.3130865097
44,83.04854733,-0.3908147812
45,83.05849833,-0.4024581909
46,83.06845033,-0.2943086624
47,83.07840133,-0.3004026413
48,83.08835233,-0.3587579727
49,83.09830333,-0.4534482956
50,83.10825433,-0.4837388992
51,83.11820633,-0.4764442444
52,83.12815733,-0.4151601791
53,83.13810833,-0.4035902023
54,83.14805933,-0.4943284988
55,83.15801033,-0.524181366
56,83.16796133,-0.4424781799
57,83.17791333,-0.4966850281
58,83.18786433,-0.4966850281
59,83.19781533,-0.5396537781
60,83.20776633,-0.6272583008
61,83.21771733,-0.6370944977
62,83.22766933,-0.571516037
63,83.23762033,-0.5139360428
64,83.24757133,-0.4218130112
65,83.25752233,-0.4383192062
66,83.26747333,-0.4519462585
67,83.27742533,-0.5028400421
68,83.28737633,-0.4781913757
69,83.29732733,-0.5100040436
70,83.30727833,-0.3894634247
71,83.31722933,-0.3105211258
72,83.32718133,-0.2878456116
73,83.33713233,-0.2393980026
74,83.34708333,-0.2591218948
75,83.35703433,-0.2821569443
76,83.36698533,-0.3024673462
77,83.37693633,-0.2714614868
78,83.38688833,-0.32654953
79,83.39683933,-0.4589204788
80,83.40679033,-0.4966812134
81,83.41674133,-0.5355596542
82,83.42669233,-0.5025453568
83,83.43664433,-0.3555421829
84,83.44659533,-0.4176673889
85,83.45654633,-0.4927349091
86,83.46649733,-0.3668642044
87,83.47644833,-0.3107700348
88,83.48640033,-0.3160476685
89,83.49635133,-0.3231058121
90,83.50630233,-0.2669429779
91,83.51625333,-0.2342348099
92,83.52620433,-0.2572593689
93,83.53615533,-0.2912111282
94,83.54610733,-0.3485116959
95,83.55605833,-0.3990745544
96,83.56600933,-0.4420433044
97,83.57596033,-0.4535741806
98,83.58591133,-0.4318361282
99,83.59586333,-0.4003353119
100,83.60581433,-0.4347610474
101,83.61576533,-0.4051303864
102,83.62571633,-0.4276437759
103,83.63566733,-0.4636449814
104,83.64561933,-0.4769906998
105,83.65557033,-0.4364376068
106,83.66552133,-0.4397201538
107,83.67547233,-0.3169431686
108,83.68542333,-0.2538032532
109,83.69537433,-0.236117363
110,83.70532633,-0.3688983917
111,83.71527733,-0.4841814041
112,83.72522833,-0.5303421021
113,83.73517933,-0.558467865
114,83.74513033,-0.5026140213
115,83.75508221,-0.4491662979
116,83.76503321,-0.3811655045
117,83.77498421,-0.3060741425
118,83.78493521,-0.2475013733
119,83.79488621,-0.3045568466
120,83.80483821,-0.3441667557
121,83.81478921,-0.2641277313
122,83.82474021,-0.2894334793
123,83.83469121,-0.3180198669
124,83.84464221,-0.3438615799
125,83.85459321,-0.3290891647
126,83.86454521,-0.3284873962
127,83.87449621,-0.3284873962
128,83.88444721,-0.3389482498
129,83.89439821,-0.4158811569
130,83.90434921,-0.4147558212
131,83.91430121,-0.4897232056
132,83.92425221,-0.4218864441
133,83.93420321,-0.4634256363
134,83.94415421,-0.4097623825
135,83.95410521,-0.4006023407
136,83.96405721,-0.3973731995
137,83.97400821,-0.4103288651
138,83.98395921,-0.4769353867
139,83.99391021,-0.503446579
140,84.00386121,-0.5500383377
141,84.01381221,-0.650812149
142,84.02376421,-0.6501398087
143,84.03371521,-0.6609525681
144,84.04366621,-0.6471967697
145,84.05361721,-0.6376934052
146,84.06356821,-0.5470161438
147,84.07352021,-0.5163621902
148,84.08347121,-0.5011425018
149,84.09342221,-0.5746746063
150,84.10337321,-0.6023597717
151,84.11332421,-0.5240135193
152,84.12327621,-0.4546022415
153,84.13322721,-0.453294754
154,84.14317821,-0.5066404343
155,84.15312921,-0.5043792725
156,84.16308021,-0.4273347855
157,84.17303121,-0.4509925842
158,84.18298321,-0.424038887
159,84.19293421,-0.4277420044
160,84.20288521,-0.4839878082
161,84.21283621,-0.5676851273
162,84.22278721,-0.5685176849
163,84.23273921,-0.6009893417
164,84.24269021,-0.5564041138
165,84.25264121,-0.5362157822
166,84.26259221,-0.5819826126
167,84.27254321,-0.6483106613
168,84.28249421,-0.593047142
169,84.29244621,-0.489979744
170,84.30239721,-0.444653511
171,84.31234821,-0.4500703812
172,84.32229921,-0.4339828491
173,84.33225021,-0.4975528717
174,84.34220221,-0.4801464081
175,84.35215321,-0.4561767578
176,84.36210421,-0.4665260315
177,84.37205521,-0.4942617416
178,84.38200621,-0.4765462875
179,84.39195821,-0.5181379318
180,84.40190921,-0.5943136215
181,84.41186021,-0.5455312729
182,84.42181121,-0.4497013092
183,84.43176221,-0.4697256088
184,84.44171321,-0.4749555588
185,84.45166521,-0.4551467896
186,84.46161621,-0.4330587387
187,84.47156721,-0.4813194275
188,84.48151821,-0.489859581
189,84.49146921,-0.4314107895
190,84.50142121,-0.3966884613
191,84.51137221,-0.4259395599
192,84.52132321,-0.4465675354
193,84.53127421,-0.4102039337
194,84.54122521,-0.3972129822
195,84.55117621,-0.3867807388
196,84.56112821,-0.3867807388
197,84.57107921,-0.3810386658
198,84.58103021,-0.2751464844
199,84.59098121,-0.2785968781
200,84.60093221,-0.3991308212
201,84.61088421,-0.4586410522
202,84.62083521,-0.4851398468
203,84.63078621,-0.4531993866
204,84.64073721,-0.4497518539
205,84.65068821,-0.4179000854
206,84.66064021,-0.4320640564
207,84.67059121,-0.4046354294
208,84.68054221,-0.4880981445
209,84.69049321,-0.5038833618
210,84.70044421,-0.5368232727
211,84.71039521,-0.484500885
212,84.72034721,-0.4278116226
213,84.73029821,-0.4317741394
214,84.74024921,-0.4303369522
215,84.75020021,-0.3908700943
216,84.76015175,-0.3445205688
217,84.77010375,-0.3494167328
218,84.78005475,-0.2760248184
219,84.79000575,-0.3258399963
220,84.79995675,-0.3612928391
221,84.80990775,-0.3796577454
222,84.81985875,-0.3279905319
223,84.82981075,-0.302107811
224,84.83976175,-0.2752990723
225,84.84971275,-0.2759656906
226,84.85966375,-0.2621612549
227,84.86961475,-0.2941894531
228,84.87956675,-0.3203554153
229,84.88951775,-0.3670129776
230,84.89946875,-0.4254188538
231,84.90941975,-0.4256458282
232,84.91937075,-0.4101448059
233,84.92932175,-0.4089746475
234,84.93927375,-0.4582872391
235,84.94922475,-0.4880418777
236,84.95917575,-0.4899606705
237,84.96912675,-0.4113330841
238,84.97907775,-0.3801450729
239,84.98902975,-0.2715625763
240,84.99898075,-0.2759504318
241,85.00893175,-0.1924362183
242,85.01888275,-0.1928901672
243,85.02883375,-0.3485069275
244,85.03878475,-0.3514575958
245,85.04873675,-0.2690734863
246,85.05868775,-0.2661809921
247,85.06863875,-0.2763395309
248,85.07858975,-0.2628564835
249,85.08854075,-0.2567596436
250,85.09849275,-0.3472652435
251,85.10844375,-0.3893756866
252,85.11839475,-0.4006843567
253,85.12834575,-0.4043607712
254,85.13829675,-0.4148387909
255,85.14824875,-0.4260625839
256,85.15819975,-0.3630189896
257,85.16815075,-0.3934993744
258,85.17810175,-0.3932228088
259,85.18805275,-0.3561067581
260,85.19800375,-0.358423233
261,85.20795575,-0.3737974167
262,85.21790675,-0.4014348984
263,85.22785775,-0.3491544724
264,85.23780875,-0.3282709122
265,85.24775975,-0.3282709122
266,85.25771075,-0.3547477722
267,85.26766275,-0.3596963882
268,85.27761375,-0.3830566406
269,85.28756475,-0.422911644
270,85.29751575,-0.4223995209
271,85.30746675,-0.3416395187
272,85.31741875,-0.3099107742
273,85.32736975,-0.2477197647
274,85.33732075,-0.2368965149
275,85.34727175,-0.3295278549
276,85.35722275,-0.3967285156
277,85.36717475,-0.4072084427
278,85.37712575,-0.4717464447
279,85.38707675,-0.5463209152
280,85.39702775,-0.5326251984
281,85.40697875,-0.5139579773
282,85.41692975,-0.4095058441
283,85.42688175,-0.3750953674
284,85.43683275,-0.3931808472
285,85.44678375,-0.3850326538
286,85.45673475,-0.3484487534
287,85.46668575,-0.2543210983
288,85.47663775,-0.2786626816
289,85.48658875,-0.3280534744
290,85.49653975,-0.3638219833
291,85.50649075,-0.3718519211
292,85.51644175,-0.4472856522
293,85.52639275,-0.4114017487
294,85.53634475,-0.4169740677
295,85.54629575,-0.4179811478
296,85.55624675,-0.4363555908
297,85.56619775,-0.4566602707
298,85.57614875,-0.3958845139
299,85.58610075,-0.3744497299
300,85.59605175,-0.3619737625
301,85.60600275,-0.3483810425
302,85.61595375,-0.3232584
303,85.62590475,-0.2749328613
304,85.63585575,-0.2957725525
305,85.64580775,-0.3971309662
306,85.65575875,-0.363702774
307,85.66570975,-0.3941307068
308,85.67566075,-0.4299497604
309,85.68561175,-0.4472503662
310,85.69556375,-0.4259214401
311,85.70551475,-0.4278850555
312,85.71546575,-0.4321985245
313,85.72541675,-0.4701919556
314,85.73536775,-0.4511165619
315,85.74531875,-0.5292720795
316,85.75527046,-0.4988241196
317,85.76522146,-0.4548015594
318,85.77517246,-0.3903884888
319,85.78512346,-0.417804718
320,85.79507446,-0.3867902756
321,85.80502546,-0.372385025
322,85.81497746,-0.3238897324
323,85.82492846,-0.3753328323
324,85.83487946,-0.3207445145
325,85.84483046,-0.3071298599
326,85.85478146,-0.3473005295
327,85.86473346,-0.4096565247
328,85.87468446,-0.4582529068
329,85.88463546,-0.4495201111
330,85.89458646,-0.5699596405
331,85.90453746,-0.5425186157
332,85.91448846,-0.489233017
333,85.92444046,-0.4391469955
334,85.93439146,-0.3981151581
335,85.94434246,-0.3981151581
336,85.95429346,-0.4424581528
337,85.96424446,-0.4547290802
338,85.97419646,-0.4859485626
339,85.98414746,-0.4481678009
340,85.99409846,-0.4071016312
341,86.00404946,-0.4195489883
342,86.01400046,-0.3984861374
343,86.02395146,-0.4112997055
344,86.03390346,-0.4145975113
345,86.04385446,-0.4168567657
