,0,1
0,82.61069958,2.625335693
1,82.62065058,2.616615295
2,82.63060158,2.547958374
3,82.64055258,2.605461121
4,82.65050458,2.57749176
5,82.66045558,2.529838562
6,82.67040658,2.514274597
7,82.68035758,2.519477844
8,82.69030858,2.557746887
9,82.70026058,2.544433594
10,82.71021158,2.608070374
11,82.72016258,2.665733337
12,82.73011358,2.659072876
13,82.74006458,2.662117004
14,82.75001558,2.682739258
15,82.75996333,2.631988525
16,82.76991433,2.59274292
17,82.77986533,2.58265686
18,82.78981633,2.599029541
19,82.79976733,2.559494019
20,82.80971933,2.571052551
21,82.81967033,2.542106628
22,82.82962133,2.570831299
23,82.83957233,2.57371521
24,82.84952333,2.596221924
25,82.85947533,2.585731506
26,82.86942633,2.581581116
27,82.87937733,2.582107544
28,82.88932833,2.540649414
29,82.89927933,2.561599731
30,82.90923133,2.564292908
31,82.91918233,2.608314514
32,82.92913333,2.605369568
33,82.93908433,2.684288025
34,82.94903533,2.685974121
35,82.95898633,2.651786804
36,82.96893833,2.671028137
37,82.97888933,2.685760498
38,82.98884033,2.645645142
39,82.99879133,2.580741882
40,83.00874233,2.546920776
41,83.01869433,2.572441101
42,83.02864533,2.596572876
43,83.03859633,2.538993835
44,83.04854733,2.568229675
45,83.05849833,2.586151123
46,83.06845033,2.57131958
47,83.07840133,2.563331604
48,83.08835233,2.567581177
49,83.09830333,2.585067749
50,83.10825433,2.561813354
51,83.11820633,2.588600159
52,83.12815733,2.545669556
53,83.13810833,2.547599792
54,83.14805933,2.634277344
55,83.15801033,2.692993164
56,83.16796133,2.681739807
57,83.17791333,2.64125824
58,83.18786433,2.64125824
59,83.19781533,2.607925415
60,83.20776633,2.576705933
61,83.21771733,2.572273254
62,83.22766933,2.569572449
63,83.23762033,2.561653137
64,83.24757133,2.57144165
65,83.25752233,2.585083008
66,83.26747333,2.588775635
67,83.27742533,2.632888794
68,83.28737633,2.656234741
69,83.29732733,2.656593323
70,83.30727833,2.57787323
71,83.31722933,2.571052551
72,83.32718133,2.547721863
73,83.33713233,2.545585632
74,83.34708333,2.572990417
75,83.35703433,2.576660156
76,83.36698533,2.618225098
77,83.37693633,2.576217651
78,83.38688833,2.577461243
79,83.39683933,2.613639832
80,83.40679033,2.636756897
81,83.41674133,2.603271484
82,83.42669233,2.557601929
83,83.43664433,2.547904968
84,83.44659533,2.540870667
85,83.45654633,2.595283508
86,83.46649733,2.611999512
87,83.47644833,2.590682983
88,83.48640033,2.545524597
89,83.49635133,2.568313599
90,83.50630233,2.523139954
91,83.51625333,2.514266968
92,83.52620433,2.531295776
93,83.53615533,2.59942627
94,83.54610733,2.638076782
95,83.55605833,2.670150757
96,83.56600933,2.682243347
97,83.57596033,2.680763245
98,83.58591133,2.694816589
99,83.59586333,2.624382019
100,83.60581433,2.626121521
101,83.61576533,2.610519409
102,83.62571633,2.625198364
103,83.63566733,2.692405701
104,83.64561933,2.690971375
105,83.65557033,2.707305908
106,83.66552133,2.702850342
107,83.67547233,2.623176575
108,83.68542333,2.583106995
109,83.69537433,2.547424316
110,83.70532633,2.581932068
111,83.71527733,2.612182617
112,83.72522833,2.603866577
113,83.73517933,2.641578674
114,83.74513033,2.634109497
115,83.75508221,2.567398071
116,83.76503321,2.568344116
117,83.77498421,2.581497192
118,83.78493521,2.560371399
119,83.79488621,2.548568726
120,83.80483821,2.583175659
121,83.81478921,2.530265808
122,83.82474021,2.56628418
123,83.83469121,2.576805115
124,83.84464221,2.667007446
125,83.85459321,2.608169556
126,83.86454521,2.585441589
127,83.87449621,2.585441589
128,83.88444721,2.629600525
129,83.89439821,2.633132935
130,83.90434921,2.689445496
131,83.91430121,2.694572449
132,83.92425221,2.663085938
133,83.93420321,2.703422546
134,83.94415421,2.636444092
135,83.95410521,2.631912231
136,83.96405721,2.56942749
137,83.97400821,2.567092896
138,83.98395921,2.607704163
139,83.99391021,2.630393982
140,84.00386121,2.662208557
141,84.01381221,2.726478577
142,84.02376421,2.729476929
143,84.03371521,2.697517395
144,84.04366621,2.719451904
145,84.05361721,2.737388611
146,84.06356821,2.715866089
147,84.07352021,2.666282654
148,84.08347121,2.683685303
149,84.09342221,2.7159729
150,84.10337321,2.692947388
151,84.11332421,2.734855652
152,84.12327621,2.727851868
153,84.13322721,2.674118042
154,84.14317821,2.678939819
155,84.15312921,2.693367004
156,84.16308021,2.687568665
157,84.17303121,2.716796875
158,84.18298321,2.720680237
159,84.19293421,2.674858093
160,84.20288521,2.688423157
161,84.21283621,2.695831299
162,84.22278721,2.721572876
163,84.23273921,2.724899292
164,84.24269021,2.704475403
165,84.25264121,2.703292847
166,84.26259221,2.709991455
167,84.27254321,2.662101746
168,84.28249421,2.590530396
169,84.29244621,2.594390869
170,84.30239721,2.562362671
171,84.31234821,2.581130981
172,84.32229921,2.619766235
173,84.33225021,2.560134888
174,84.34220221,2.571540833
175,84.35215321,2.557228088
176,84.36210421,2.575332642
177,84.37205521,2.578216553
178,84.38200621,2.582290649
179,84.39195821,2.576004028
180,84.40190921,2.58807373
181,84.41186021,2.548690796
182,84.42181121,2.605606079
183,84.43176221,2.592559814
184,84.44171321,2.584266663
185,84.45166521,2.549560547
186,84.46161621,2.610244751
187,84.47156721,2.609230042
188,84.48151821,2.639823914
189,84.49146921,2.606285095
190,84.50142121,2.572296143
191,84.51137221,2.616928101
192,84.52132321,2.607406616
193,84.53127421,2.567489624
194,84.54122521,2.582344055
195,84.55117621,2.528152466
196,84.56112821,2.528152466
197,84.57107921,2.517997742
198,84.58103021,2.466598511
199,84.59098121,2.51890564
200,84.60093221,2.569786072
201,84.61088421,2.590408325
202,84.62083521,2.549781799
203,84.63078621,2.604293823
204,84.64073721,2.636329651
205,84.65068821,2.632003784
206,84.66064021,2.638267517
207,84.67059121,2.619697571
208,84.68054221,2.643478394
209,84.69049321,2.630432129
210,84.70044421,2.644348145
211,84.71039521,2.616127014
212,84.72034721,2.621055603
213,84.73029821,2.642730713
214,84.74024921,2.68598938
215,84.75020021,2.610855103
216,84.76015175,2.61190033
217,84.77010375,2.650016785
218,84.78005475,2.67742157
219,84.79000575,2.654067993
220,84.79995675,2.589530945
221,84.80990775,2.501113892
222,84.81985875,2.542198181
223,84.82981075,2.539329529
224,84.83976175,2.537918091
225,84.84971275,2.544937134
226,84.85966375,2.574836731
227,84.86961475,2.57383728
228,84.87956675,2.576393127
229,84.88951775,2.613296509
230,84.89946875,2.558807373
231,84.90941975,2.57649231
232,84.91937075,2.55393219
233,84.92932175,2.54145813
234,84.93927375,2.587165833
235,84.94922475,2.575538635
236,84.95917575,2.568641663
237,84.96912675,2.538848877
238,84.97907775,2.537780762
239,84.98902975,2.534515381
240,84.99898075,2.542366028
241,85.00893175,2.546348572
242,85.01888275,2.535903931
243,85.02883375,2.611160278
244,85.03878475,2.546791077
245,85.04873675,2.556846619
246,85.05868775,2.526786804
247,85.06863875,2.555435181
248,85.07858975,2.511650085
249,85.08854075,2.464103699
250,85.09849275,2.53453064
251,85.10844375,2.602577209
252,85.11839475,2.577804565
253,85.12834575,2.559036255
254,85.13829675,2.535339355
255,85.14824875,2.545730591
256,85.15819975,2.565673828
257,85.16815075,2.552314758
258,85.17810175,2.575210571
259,85.18805275,2.489257812
260,85.19800375,2.503768921
261,85.20795575,2.489257812
262,85.21790675,2.559883118
263,85.22785775,2.498733521
264,85.23780875,2.491401672
265,85.24775975,2.491401672
266,85.25771075,2.515182495
267,85.26766275,2.544448853
268,85.27761375,2.554862976
269,85.28756475,2.57195282
270,85.29751575,2.567153931
271,85.30746675,2.484771729
272,85.31741875,2.483734131
273,85.32736975,2.463645935
274,85.33732075,2.46787262
275,85.34727175,2.486305237
276,85.35722275,2.498970032
277,85.36717475,2.427955627
278,85.37712575,2.483085632
279,85.38707675,2.514678955
280,85.39702775,2.463005066
281,85.40697875,2.494812012
282,85.41692975,2.467170715
283,85.42688175,2.46622467
284,85.43683275,2.549377441
285,85.44678375,2.539680481
286,85.45673475,2.540351868
287,85.46668575,2.541931152
288,85.47663775,2.50730896
289,85.48658875,2.589553833
290,85.49653975,2.544319153
291,85.50649075,2.50944519
292,85.51644175,2.510780334
293,85.52639275,2.563949585
294,85.53634475,2.57989502
295,85.54629575,2.519035339
296,85.55624675,2.495681763
297,85.56619775,2.555427551
298,85.57614875,2.60836792
299,85.58610075,2.539993286
300,85.59605175,2.606765747
301,85.60600275,2.582229614
302,85.61595375,2.500144958
303,85.62590475,2.524894714
304,85.63585575,2.540130615
305,85.64580775,2.531547546
306,85.65575875,2.559028625
307,85.66570975,2.533065796
308,85.67566075,2.528030396
309,85.68561175,2.490379333
310,85.69556375,2.487174988
311,85.70551475,2.500236511
312,85.71546575,2.493415833
313,85.72541675,2.511146545
314,85.73536775,2.513595581
315,85.74531875,2.49697113
316,85.75527046,2.493492126
317,85.76522146,2.539352417
318,85.77517246,2.537521362
319,85.78512346,2.570030212
320,85.79507446,2.506034851
321,85.80502546,2.509246826
322,85.81497746,2.559463501
323,85.82492846,2.531639099
324,85.83487946,2.513389587
325,85.84483046,2.549339294
326,85.85478146,2.510856628
327,85.86473346,2.494163513
328,85.87468446,2.486083984
329,85.88463546,2.514358521
330,85.89458646,2.541023254
331,85.90453746,2.498947144
332,85.91448846,2.56816864
333,85.92444046,2.565055847
334,85.93439146,2.545829773
335,85.94434246,2.545829773
336,85.95429346,2.565734863
337,85.96424446,2.591758728
338,85.97419646,2.596817017
339,85.98414746,2.587677002
340,85.99409846,2.576255798
341,86.00404946,2.547477722
342,86.01400046,2.559074402
343,86.02395146,2.543754578
344,86.03390346,2.536216736
345,86.04385446,2.524589539
346,86.05380546,2.581871033
347,86.06375646,2.580413818
348,86.07370746,2.577674866
349,86.08365946,2.586936951
350,86.09361046,2.57850647
351,86.10356146,2.549263
352,86.11351246,2.589263916
353,86.12346346,2.623649597
354,86.13341446,2.555122375
355,86.14336646,2.578933716
356,86.15331746,2.584098816
357,86.16326846,2.628738403
358,86.17321946,2.575592041
359,86.18317046,2.597732544
360,86.19312246,2.589530945
361,86.20307346,2.616119385
362,86.21302446,2.634368896
363,86.22297546,2.649047852
364,86.23292646,2.623329163
365,86.24287746,2.651245117
366,86.25282946,2.726020813
367,86.26278046,2.686180115
368,86.27273146,2.712516785
369,86.28268246,2.70816803
370,86.29263346,2.669746399
371,86.30258446,2.575317383
372,86.31253646,2.552360535
373,86.32248746,2.554931641
374,86.33243846,2.587539673
