,0,1
193,57.66293283,48.58880285
194,57.67288383,48.55972128
195,57.68283483,48.5346341
196,57.69278683,48.50804563
197,57.70273783,48.45247529
198,57.71268883,48.53657652
199,57.72263983,48.50891545
200,57.73259175,48.51526482
201,57.74254275,48.49307335
202,57.75249375,48.47829732
203,57.76244575,48.45240218
204,57.77239675,48.44471177
205,57.78234775,48.47024116
206,57.79229975,48.47542997
207,57.80225075,48.44970815
208,57.81220175,48.43305389
209,57.82215375,48.48663829
210,57.83210475,48.53098904
211,57.84205575,48.54455957
212,57.85200675,48.55256427
213,57.86195875,48.56833575
214,57.87190975,48.54033769
215,57.88186075,48.55373882
216,57.89181275,48.5490176
217,57.90176375,48.54817247
218,57.91171475,48.48178512
219,57.92166575,48.51319461
220,57.93161775,48.55524065
221,57.94156875,48.53465131
222,57.95151975,48.57472457
223,57.96147175,48.61922627
224,57.97142275,48.55979179
225,57.98137375,48.46070754
226,57.99132575,48.44830521
227,58.00127675,48.51905232
228,58.01122775,48.48105953
229,58.02117875,48.48953728
230,58.03113075,48.46663284
231,58.04108175,48.50003917
232,58.05103275,48.51086747
233,58.06098475,48.54312
234,58.07093575,48.62182221
235,58.08088675,48.65438219
236,58.09083875,48.65159063
237,58.10078975,48.5943195
238,58.11074075,48.56671778
239,58.12069175,48.611781
240,58.13064375,48.63620593
241,58.14059475,48.58538207
242,58.15054575,48.5641304
243,58.16049775,48.48035051
244,58.17044875,48.44591659
245,58.18039975,48.44207886
246,58.19035175,48.51966075
247,58.20030275,48.55259243
248,58.21025375,48.6261614
249,58.22020475,48.49074981
250,58.23015675,48.57369563
251,58.24010775,48.55572199
252,58.25005875,48.61339292
253,58.26001075,48.64193195
254,58.26996175,48.67359172
255,58.27991275,48.55945334
256,58.28986375,48.49169668
257,58.29981575,48.40682925
258,58.30976675,48.40682925
259,58.31971775,48.40204207
260,58.32966975,48.50469756
261,58.33962075,48.54358697
262,58.34957175,48.60262923
263,58.35952375,48.54348222
264,58.36947475,48.53691724
265,58.37942575,48.52031407
266,58.38937675,48.47499519
267,58.39932875,48.52415628
268,58.40927975,48.40971332
269,58.41923075,48.42687838
270,58.42918275,48.49536567
271,58.43913375,48.46873868
272,58.44908475,48.47703815
273,58.45903575,48.43394827
274,58.46898775,48.43220335
275,58.47893875,48.51406744
276,58.48888975,48.50230848
277,58.49884175,48.52310223
278,58.50879275,48.54085587
279,58.51874375,48.53611757
280,58.52869575,48.4902171
281,58.53864675,48.45509717
282,58.54859775,48.50856638
283,58.55854875,48.51848183
284,58.56850075,48.50419395
285,58.57845175,48.49513056
286,58.58840275,48.57812945
287,58.59835475,48.4701932
288,58.60830575,48.45305632
289,58.61825675,48.38287355
290,58.62820775,48.45774537
291,58.63815975,48.49947814
292,58.64811075,48.54202414
293,58.65806175,48.54159417
294,58.66801375,48.52275962
295,58.67796475,48.44116776
296,58.68791575,48.41783651
297,58.69786775,48.37832025
298,58.70781875,48.35998744
299,58.71776975,48.3858178
300,58.72772075,48.44535569
301,58.73767225,48.45401102
302,58.74762325,48.44992072
303,58.75757425,48.49556444
304,58.76752625,48.45350293
305,58.77747725,48.49238222
306,58.78742825,48.52610288
307,58.79737925,48.51721341
308,58.80733125,48.52755349
309,58.81728225,48.43165321
310,58.82723325,48.21110554
311,58.83718525,48.07875042
312,58.84713625,48.04037226
313,58.85708725,48.16373266
314,58.86703925,48.20695344
315,58.87699025,48.1056387
316,58.88694125,48.05548562
317,58.89689225,48.03825963
318,58.90684425,48.14876157
319,58.91679525,48.28466588
320,58.92674625,48.5387126
321,58.93669825,48.51516485
322,58.94664925,48.5220394
323,58.95660025,48.56326126
324,58.96655125,48.51219398
325,58.97650325,48.51955362
326,58.98645425,48.51328157
327,58.99640525,48.51328157
328,59.00635725,48.49964974
329,59.01630825,48.51922403
330,59.02625925,48.51387939
331,59.03621025,48.50919763
332,59.04616225,48.55486992
333,59.05611325,48.53416607
334,59.06606425,48.53598312
335,59.07601625,48.60107889
336,59.08596725,48.62365528
337,59.09591825,48.66481175
338,59.10587025,48.67552419
339,59.11582125,48.6898988
340,59.12577225,48.66758659
341,59.13572325,48.63482316
342,59.14567525,48.61766927
343,59.15562625,48.59696014
344,59.16557725,48.61667209
345,59.17552925,48.53902859
346,59.18548025,48.57927387
347,59.19543125,48.62091279
348,59.20538225,48.58595189
349,59.21533425,48.65287012
350,59.22528525,48.59801773
351,59.23523625,48.6263628
352,59.24518825,48.59276501
353,59.25513925,48.59656886
354,59.26509025,48.62832314
355,59.27504125,48.53662194
356,59.28499325,48.50934506
357,59.29494425,48.56831715
358,59.30489525,48.58996508
359,59.31484725,48.60016154
360,59.32479825,48.62528695
361,59.33474925,48.55306623
362,59.34470125,48.52895478
363,59.35465225,48.52966075
364,59.36460325,48.53648706
365,59.37455425,48.46841621
366,59.38450625,48.49784954
367,59.39445725,48.58371534
368,59.40440825,48.5909134
369,59.41436025,48.5499737
370,59.42431125,48.50918165
371,59.43426225,48.50282904
372,59.44421325,48.47093191
373,59.45416525,48.48183368
374,59.46411625,48.45613405
375,59.47406725,48.39662346
376,59.48401925,48.36925221
377,59.49397025,48.50106227
378,59.50392125,48.48281099
379,59.51387225,48.47769345
380,59.52382425,48.56848002
381,59.53377525,48.61636005
382,59.54372625,48.63745727
383,59.55367825,48.6036333
384,59.56362925,48.52859695
385,59.57358025,48.54685886
386,59.58353125,48.55271853
387,59.59348325,48.5336693
388,59.60343425,48.52209133
389,59.61338525,48.55074115
390,59.62333725,48.54622888
391,59.63328825,48.51286166
392,59.64323925,48.5182141
393,59.65319125,48.43727538
394,59.66314225,48.45092892
395,59.67309325,48.44677606
396,59.68304425,48.44677606
397,59.69299625,48.53628892
398,59.70294725,48.49846522
399,59.71289825,48.49158319
400,59.72285025,48.59984396
401,59.73280121,48.5708417
402,59.74275221,48.54357882
403,59.75270321,48.51996482
404,59.76265521,48.54271412
405,59.77260621,48.54316193
406,59.78255721,48.54228591
407,59.79250921,48.52227913
408,59.80246021,48.52957305
409,59.81241121,48.4842427
410,59.82236221,48.43917939
411,59.83231421,48.44854881
412,59.84226521,48.44447293
413,59.85221621,48.39139003
414,59.86216821,48.39734171
415,59.87211921,48.36744065
416,59.88207021,48.41649406
417,59.89202121,48.47804491
418,59.90197321,48.43833374
419,59.91192421,48.47945712
420,59.92187521,48.56921048
421,59.93182721,48.51966744
422,59.94177821,48.54247151
423,59.95172921,48.57911385
424,59.96168021,48.5652272
425,59.97163221,48.47389239
426,59.98158321,48.47313314
427,59.99153421,48.49340037
428,60.00148621,48.554223
429,60.01143721,48.58532724
430,60.02138821,48.53870529
431,60.03133921,48.57614244
432,60.04129121,48.54007002
433,60.05124221,48.4969115
434,60.06119321,48.40832271
435,60.07114521,48.44138857
436,60.08109621,48.47227047
437,60.09104721,48.34451471
438,60.10099821,48.35539224
439,60.11095021,48.39693707
440,60.12090121,48.50910645
441,60.13085221,48.55171313
442,60.14080421,48.50137443
443,60.15075521,48.49207014
444,60.16070621,48.53540802
445,60.17065821,48.50878214
446,60.18060921,48.47311369
447,60.19056021,48.44405297
448,60.20051121,48.38331458
449,60.21046321,48.38713398
450,60.22041421,48.40007584
451,60.23036521,48.43722062
452,60.24031621,48.51073753
453,60.25026821,48.60156401
454,60.26021921,48.62748687
455,60.27017021,48.57001569
456,60.28012221,48.55856105
457,60.29007321,48.55387829
458,60.30002421,48.53641575
459,60.30997521,48.57199798
460,60.31992721,48.53964331
461,60.32987821,48.53709073
462,60.33982921,48.54603934
463,60.34978121,48.52292471
464,60.35973221,48.54036474
465,60.36968321,48.54036474
466,60.37963421,48.44467345
467,60.38958621,48.39704713
468,60.39953721,48.35637199
469,60.40948821,48.40829539
470,60.41944021,48.40332394
471,60.42939121,48.38732135
472,60.43934221,48.40368673
473,60.44929321,48.33803355
474,60.45924521,48.35879848
475,60.46919621,48.37621123
476,60.47914721,48.44998153
477,60.48909921,48.41231527
478,60.49905021,48.40246318
479,60.50900121,48.41167131
480,60.51895221,48.39660722
481,60.52890421,48.37672853
482,60.53885521,48.38803076
483,60.54880621,48.36354555
484,60.55875821,48.38980811
485,60.56870921,48.3682109
486,60.57866021,48.44473
487,60.58861121,48.50215471
488,60.59856321,48.42540487
489,60.60851421,48.3334925
490,60.61846521,48.37844042
491,60.62841721,48.43229556
492,60.63836821,48.42952119
493,60.64831921,48.37898196
494,60.65827021,48.42953826
495,60.66822221,48.51153862
496,60.67817321,48.54502006
497,60.68812421,48.45277973
498,60.69807621,48.42738211
499,60.70802721,48.40936072
500,60.71797821,48.50496491
501,60.72792921,48.56547697
502,60.73788138,48.60898898
503,60.74783237,48.65724392
504,60.75778337,48.6262003
505,60.76773537,48.57841321
506,60.77768638,48.50355581
507,60.78763738,48.50205395
508,60.79758838,48.51980228
509,60.80754038,48.5306226
510,60.81749138,48.68974449
511,60.82744238,48.71648118
512,60.83739438,48.74569358
513,60.84734537,48.68883919
514,60.85729637,48.65190054
515,60.86724738,48.6465147
516,60.87719938,48.56337816
517,60.88715038,48.56126412
518,60.89710138,48.51342676
519,60.90705338,48.53851843
520,60.91700438,48.54299028
521,60.92695538,48.61438974
522,60.93690637,48.6216305
523,60.94685837,48.63870832
524,60.95680937,48.63866295
525,60.96676038,48.58423086
526,60.97671238,48.51578143
527,60.98666338,48.50284123
528,60.99661438,48.51072356
529,61.00656538,48.44185997
530,61.01651738,48.44790492
531,61.02646837,48.48661262
532,61.03641937,48.56536988
533,61.04637037,48.57954512
534,61.05632238,48.57954512
535,61.06627338,48.55426224
536,61.07622438,48.5499462
537,61.08617638,48.49261639
538,61.09612738,48.51346792
539,61.10607838,48.47830109
540,61.11602937,48.50137992
541,61.12598137,48.47113102
542,61.13593237,48.40471519
543,61.14588338,48.40598277
544,61.15583538,48.38660885
545,61.16578638,48.40374471
546,61.17573738,48.37776583
547,61.18568838,48.39417861
548,61.19564038,48.36859544
549,61.20559138,48.3237752
550,61.21554237,48.33298525
551,61.22549437,48.37780384
552,61.23544537,48.46314803
553,61.24539638,48.55031448
554,61.25534738,48.60801735
555,61.26529938,48.57660995
556,61.27525038,48.5125649
557,61.28520138,48.4388899
558,61.29515338,48.41073952
559,61.30510438,48.41034874
560,61.31505537,48.33721786
561,61.32500637,48.38534276
562,61.33495837,48.40466369
563,61.34490938,48.45983664
564,61.35486038,48.48815651
565,61.36481238,48.42041117
566,61.37476338,48.34091841
567,61.38471438,48.29965561
568,61.39466538,48.34548183
569,61.40461737,48.41497164
570,61.41456837,48.40779496
571,61.42451937,48.39902056
572,61.43447038,48.34103856
573,61.44442238,48.31147171
574,61.45437338,48.28532931
575,61.46432438,48.36113518
576,61.47427638,48.44134296
577,61.48422738,48.39979672
578,61.49417837,48.35797826
579,61.50412937,48.43773368
580,61.51408137,48.44096478
581,61.52403238,48.50083488
582,61.53398338,48.5092749
583,61.54393538,48.44463632
584,61.55388638,48.43753752
585,61.56383738,48.43561927
586,61.57378838,48.40198156
587,61.58374038,48.38292098
588,61.59369137,48.37700947
589,61.60364237,48.3010279
590,61.61359437,48.30516053
591,61.62354538,48.33799208
592,61.63349638,48.38848598
593,61.64344738,48.38698569
594,61.65339938,48.39310271
595,61.66335038,48.49820113
596,61.67330138,48.50883933
597,61.68325237,48.51153342
598,61.69320437,48.45111064
599,61.70315537,48.39467831
600,61.71310638,48.31817366
601,61.72305838,48.31827064
602,61.73301012,48.36702275
603,61.74296112,48.36702275
604,61.75291212,48.48840629
605,61.76286413,48.50216028
606,61.77281513,48.5310599
607,61.78276613,48.57034719
608,61.79271713,48.53862869
609,61.80266913,48.44652822
610,61.81262013,48.41984528
611,61.82257112,48.40007321
612,61.83252312,48.38593642
613,61.84247412,48.3600982
614,61.85242513,48.2568763
615,61.86237613,48.12889796
616,61.87232813,48.11520815
617,61.88227913,48.17473329
618,61.89223013,48.13115127
619,61.90218213,48.04285071
620,61.91213313,48.10625443
621,61.92208412,48.06254471
622,61.93203512,48.1153075
623,61.94198712,48.22158968
624,61.95193813,48.35615553
625,61.96188913,48.36126436
626,61.97184113,48.4767082
627,61.98179213,48.51345963
628,61.99174313,48.51153645
629,62.00169413,48.45488591
630,62.01164612,48.45002274
631,62.02159712,48.50846185
632,62.03154812,48.54757238
633,62.04149913,48.51383254
634,62.05145113,48.49393706
635,62.06140213,48.40342564
636,62.07135313,48.31613014
637,62.08130513,48.34153948
638,62.09125613,48.38361183
639,62.10120713,48.3943225
640,62.11115812,48.32171572
641,62.12111012,48.33440216
642,62.13106112,48.37258366
643,62.14101213,48.37145979
644,62.15096313,48.3445975
645,62.16091513,48.37146012
646,62.17086613,48.35895759
647,62.18081713,48.35044306
648,62.19076913,48.28605195
649,62.20072012,48.15665345
650,62.21067112,48.019246
651,62.22062212,48.14094561
652,62.23057413,48.28442457
653,62.24052513,48.38344808
654,62.25047613,48.43869992
655,62.26042813,48.41874947
656,62.27037913,48.50718994
657,62.28033013,48.52883664
658,62.29028112,48.46383294
659,62.30023312,48.47333149
660,62.31018412,48.38044694
661,62.32013513,48.38176504
662,62.33008613,48.36432234
663,62.34003813,48.36770051
664,62.34998913,48.29761703
665,62.35994013,48.27068131
666,62.36989213,48.26456404
667,62.37984313,48.27299922
668,62.38979412,48.28064656
669,62.39974512,48.34713919
670,62.40969712,48.36641488
671,62.41964813,48.37742726
672,62.42959913,48.35241504
673,62.43955013,48.35241504
674,62.44950213,48.37927047
675,62.45945313,48.36675094
676,62.46940413,48.34317948
677,62.47935612,48.37645107
678,62.48930712,48.36850555
679,62.49925812,48.38221927
680,62.50920913,48.34122541
681,62.51916113,48.32761099
682,62.52911213,48.38394076
683,62.53906313,48.44821158
684,62.54901413,48.53155158
685,62.55896613,48.4113874
686,62.56891712,48.39005622
687,62.57886812,48.43820566
688,62.58882012,48.5112746
689,62.59877113,48.45431738
690,62.60872213,48.43557209
691,62.61867313,48.49443065
692,62.62862513,48.50013691
693,62.63857613,48.50435449
694,62.64852713,48.46261713
695,62.65847913,48.43851138
696,62.66843012,48.37622151
697,62.67838112,48.42594811
698,62.68833213,48.5196784
699,62.69828413,48.46604092
700,62.70823513,48.42626534
701,62.71818613,48.48744567
702,62.72813713,48.53468961
703,62.73808863,48.49029079
704,62.74803963,48.40931594
705,62.75799062,48.33527412
706,62.76794262,48.3371612
707,62.77789362,48.35180563
708,62.78784463,48.44909257
709,62.79779563,48.42547676
710,62.80774763,48.3322843
711,62.81769863,48.35411166
712,62.82764963,48.34557253
713,62.83760063,48.38754247
714,62.84755262,48.34925691
715,62.85750362,48.43500408
716,62.86745462,48.39697547
717,62.87740663,48.37558347
718,62.88735763,48.32794744
719,62.89730863,48.32794093
720,62.90725963,48.32181909
721,62.91721163,48.29128928
722,62.92716263,48.31052799
723,62.93711362,48.31528979
724,62.94706462,48.31537628
725,62.95701662,48.37606674
726,62.96696763,48.40933346
727,62.97691863,48.40576508
728,62.98687063,48.36597735
729,62.99682163,48.40823483
730,63.00677263,48.44068528
731,63.01672363,48.41123969
732,63.02667563,48.40584858
733,63.03662662,48.37232984
734,63.04657762,48.44693153
735,63.05652863,48.38858645
736,63.06648063,48.31168789
737,63.07643163,48.31667457
738,63.08638263,48.3234891
739,63.09633463,48.32730998
740,63.10628563,48.32274399
741,63.11623663,48.35931602
742,63.12618762,48.35931602
743,63.13613962,48.3521719
744,63.14609062,48.39624567
745,63.15604163,48.45883997
746,63.16599263,48.44869529
747,63.17594463,48.38984827
748,63.18589563,48.3947649
749,63.19584663,48.32817286
750,63.20579863,48.37057356
751,63.21574963,48.50159866
752,63.22570062,48.4991732
753,63.23565162,48.55095267
754,63.24560363,48.43400823
755,63.25555463,48.39359363
756,63.26550563,48.37798301
757,63.27545663,48.39388767
758,63.28540863,48.39208008
759,63.29535963,48.44615031
760,63.30531063,48.51115652
761,63.31526262,48.51204368
762,63.32521362,48.54998137
763,63.33516462,48.54000006
764,63.34511563,48.45767862
765,63.35506763,48.47860749
766,63.36501863,48.41378413
767,63.37496963,48.40001852
768,63.38492063,48.47317202
769,63.39487263,48.41779098
770,63.40482362,48.44638664
771,63.41477462,48.45862758
772,63.42472662,48.46751105
773,63.43467763,48.4956498
774,63.44462863,48.38693755
775,63.45457963,48.41035544
776,63.46453163,48.49692652
777,63.47448263,48.4926355
778,63.48443363,48.55062689
779,63.49438462,48.57027044
780,63.50433662,48.53561543
781,63.51428762,48.53484569
782,63.52423863,48.46075623
783,63.53418963,48.41710825
784,63.54414163,48.42582531
785,63.55409263,48.41557461
786,63.56404363,48.43127204
787,63.57399563,48.45133701
788,63.58394663,48.42585374
789,63.59389762,48.38454676
790,63.60384862,48.28281014
791,63.61380062,48.31040845
792,63.62375163,48.33904594
793,63.63370263,48.387889
794,63.64365363,48.4509761
795,63.65360563,48.46246478
796,63.66355663,48.50426393
797,63.67350763,48.42646791
798,63.68345962,48.37119717
799,63.69341062,48.26546314
