,0,1
128,83.88444721,-48.2410965
129,83.89439821,-48.26374817
130,83.90434921,-48.36023712
131,83.91430121,-48.39476776
132,83.92425221,-48.39692688
133,83.93420321,-48.35987091
134,83.94415421,-48.43733215
135,83.95410521,-48.36766815
136,83.96405721,-48.38705444
137,83.97400821,-48.39041138
138,83.98395921,-48.38792419
139,83.99391021,-48.3234024
140,84.00386121,-48.32723236
141,84.01381221,-48.32958221
142,84.02376421,-48.36045074
143,84.03371521,-48.44200134
144,84.04366621,-48.44469452
145,84.05361721,-48.42890167
146,84.06356821,-48.37713623
147,84.07352021,-48.4237442
148,84.08347121,-48.5244751
149,84.09342221,-48.53348541
150,84.10337321,-48.54777527
151,84.11332421,-48.56339264
152,84.12327621,-48.54529572
153,84.13322721,-48.53639984
154,84.14317821,-48.60966492
155,84.15312921,-48.56951141
156,84.16308021,-48.53942871
157,84.17303121,-48.49223328
158,84.18298321,-48.43819427
159,84.19293421,-48.51960754
160,84.20288521,-48.49678802
161,84.21283621,-48.51764679
162,84.22278721,-48.53298187
163,84.23273921,-48.57460785
164,84.24269021,-48.56090546
165,84.25264121,-48.4750824
166,84.26259221,-48.46648407
167,84.27254321,-48.4502182
168,84.28249421,-48.43467712
169,84.29244621,-48.38235474
170,84.30239721,-48.27265167
171,84.31234821,-48.28054047
172,84.32229921,-48.30553436
173,84.33225021,-48.29605865
174,84.34220221,-48.35543823
175,84.35215321,-48.46498871
176,84.36210421,-48.44780731
177,84.37205521,-48.49552155
178,84.38200621,-48.52777863
179,84.39195821,-48.49308777
180,84.40190921,-48.44573975
181,84.41186021,-48.49888611
182,84.42181121,-48.49491882
183,84.43176221,-48.52552032
184,84.44171321,-48.53176117
185,84.45166521,-48.49658966
186,84.46161621,-48.45427704
187,84.47156721,-48.4934845
188,84.48151821,-48.5032196
189,84.49146921,-48.50240326
190,84.50142121,-48.52429962
191,84.51137221,-48.52078247
192,84.52132321,-48.52922821
193,84.53127421,-48.49977875
194,84.54122521,-48.47064209
195,84.55117621,-48.3800354
196,84.56112821,-48.3800354
197,84.57107921,-48.35876465
198,84.58103021,-48.38964081
199,84.59098121,-48.38632965
200,84.60093221,-48.42844391
201,84.61088421,-48.43326569
202,84.62083521,-48.474823
203,84.63078621,-48.51329803
204,84.64073721,-48.47959137
205,84.65068821,-48.40413666
206,84.66064021,-48.34333801
207,84.67059121,-48.32518768
208,84.68054221,-48.37149048
209,84.69049321,-48.39331818
210,84.70044421,-48.36988068
211,84.71039521,-48.47114563
212,84.72034721,-48.48773193
213,84.73029821,-48.37430573
214,84.74024921,-48.38500214
215,84.75020021,-48.40453339
216,84.76015175,-48.33895111
217,84.77010375,-48.35002136
218,84.78005475,-48.36416626
219,84.79000575,-48.35969543
220,84.79995675,-48.38324738
221,84.80990775,-48.34571075
222,84.81985875,-48.3860321
223,84.82981075,-48.42787933
224,84.83976175,-48.37382507
225,84.84971275,-48.38904572
226,84.85966375,-48.40921021
227,84.86961475,-48.49108887
228,84.87956675,-48.5149231
229,84.88951775,-48.480896
230,84.89946875,-48.41651917
231,84.90941975,-48.50217438
232,84.91937075,-48.41834259
233,84.92932175,-48.49423218
234,84.93927375,-48.51828766
235,84.94922475,-48.52416229
236,84.95917575,-48.49481964
237,84.96912675,-48.47561646
238,84.97907775,-48.54211426
239,84.98902975,-48.50157928
240,84.99898075,-48.48374176
241,85.00893175,-48.54499054
242,85.01888275,-48.55368042
243,85.02883375,-48.49479675
244,85.03878475,-48.51290894
245,85.04873675,-48.55702972
246,85.05868775,-48.58093262
247,85.06863875,-48.56619263
248,85.07858975,-48.55947113
249,85.08854075,-48.51111603
250,85.09849275,-48.5510788
251,85.10844375,-48.58631897
252,85.11839475,-48.65699768
253,85.12834575,-48.72733307
254,85.13829675,-48.67349243
255,85.14824875,-48.60475922
256,85.15819975,-48.56281281
257,85.16815075,-48.58473206
258,85.17810175,-48.56865692
259,85.18805275,-48.59572601
260,85.19800375,-48.60532379
261,85.20795575,-48.59506226
262,85.21790675,-48.59149933
263,85.22785775,-48.59832001
264,85.23780875,-48.60590363
265,85.24775975,-48.60590363
266,85.25771075,-48.65621185
267,85.26766275,-48.59090424
268,85.27761375,-48.61322021
269,85.28756475,-48.65668488
270,85.29751575,-48.61722565
271,85.30746675,-48.60985565
272,85.31741875,-48.58004761
273,85.32736975,-48.6519928
274,85.33732075,-48.65960693
275,85.34727175,-48.61611176
276,85.35722275,-48.65769196
277,85.36717475,-48.73484802
278,85.37712575,-48.76883698
279,85.38707675,-48.71661377
280,85.39702775,-48.66921997
281,85.40697875,-48.68778992
282,85.41692975,-48.61803436
283,85.42688175,-48.58546448
284,85.43683275,-48.58190155
285,85.44678375,-48.664505
286,85.45673475,-48.5894928
287,85.46668575,-48.59597015
288,85.47663775,-48.61690521
289,85.48658875,-48.59620667
290,85.49653975,-48.60932159
291,85.50649075,-48.58157349
292,85.51644175,-48.60471344
293,85.52639275,-48.57678986
294,85.53634475,-48.59983063
295,85.54629575,-48.57644653
296,85.55624675,-48.57762146
297,85.56619775,-48.52892303
298,85.57614875,-48.37421417
299,85.58610075,-48.41465759
300,85.59605175,-48.43598175
301,85.60600275,-48.40555573
302,85.61595375,-48.49017334
303,85.62590475,-48.37216949
304,85.63585575,-48.33538055
305,85.64580775,-48.44329834
306,85.65575875,-48.53925323
307,85.66570975,-48.58480835
308,85.67566075,-48.52935791
309,85.68561175,-48.4954834
310,85.69556375,-48.46950531
311,85.70551475,-48.35823822
312,85.71546575,-48.32698822
313,85.72541675,-48.40551758
314,85.73536775,-48.3755722
315,85.74531875,-48.37132263
316,85.75527046,-48.43680573
317,85.76522146,-48.49925232
318,85.77517246,-48.51059723
319,85.78512346,-48.43637085
320,85.79507446,-48.42619324
321,85.80502546,-48.36001587
322,85.81497746,-48.41035461
323,85.82492846,-48.53048706
324,85.83487946,-48.5794754
325,85.84483046,-48.5633316
326,85.85478146,-48.6234436
327,85.86473346,-48.58120728
328,85.87468446,-48.5956192
329,85.88463546,-48.55709839
330,85.89458646,-48.53479004
331,85.90453746,-48.53690338
332,85.91448846,-48.49700165
333,85.92444046,-48.5154953
334,85.93439146,-48.42716217
335,85.94434246,-48.42716217
336,85.95429346,-48.48888397
337,85.96424446,-48.43531036
338,85.97419646,-48.51070404
339,85.98414746,-48.47667694
340,85.99409846,-48.48283386
341,86.00404946,-48.51409912
342,86.01400046,-48.43953705
343,86.02395146,-48.48195648
344,86.03390346,-48.50917053
345,86.04385446,-48.50373077
346,86.05380546,-48.50147247
347,86.06375646,-48.56912231
348,86.07370746,-48.53183746
349,86.08365946,-48.49555206
350,86.09361046,-48.45399475
351,86.10356146,-48.45849609
352,86.11351246,-48.46296692
353,86.12346346,-48.38430023
354,86.13341446,-48.3624115
355,86.14336646,-48.3586731
356,86.15331746,-48.38665771
357,86.16326846,-48.42298126
358,86.17321946,-48.49517059
359,86.18317046,-48.50439453
360,86.19312246,-48.47673035
361,86.20307346,-48.43253326
362,86.21302446,-48.42211914
363,86.22297546,-48.41662598
364,86.23292646,-48.44741821
365,86.24287746,-48.51853943
366,86.25282946,-48.52002716
367,86.26278046,-48.47966003
368,86.27273146,-48.39325714
369,86.28268246,-48.39845276
370,86.29263346,-48.40242004
371,86.30258446,-48.4440918
372,86.31253646,-48.38822174
373,86.32248746,-48.43413544
374,86.33243846,-48.48480988
375,86.34238946,-48.50871277
376,86.35234046,-48.58786011
377,86.36229246,-48.58082581
378,86.37224346,-48.50524902
379,86.38219446,-48.4888916
380,86.39214546,-48.4848175
381,86.40209646,-48.44947815
382,86.41204746,-48.46985626
383,86.42199946,-48.41996002
384,86.43195046,-48.37901306
385,86.44190146,-48.47055817
386,86.45185246,-48.49860382
387,86.46180346,-48.5247879
388,86.47175546,-48.5038147
389,86.48170646,-48.62870789
390,86.49165746,-48.62988281
391,86.50160846,-48.61917877
392,86.51155946,-48.60413361
393,86.52151046,-48.58796692
394,86.53146246,-48.5851593
395,86.54141346,-48.58039093
396,86.55136446,-48.54979706
397,86.56131546,-48.49590302
398,86.57126646,-48.56190491
399,86.58121746,-48.55859375
400,86.59116946,-48.60353851
401,86.60112046,-48.58153534
402,86.61107146,-48.59067535
403,86.62102246,-48.51714325
404,86.63097346,-48.51714325
405,86.64092546,-48.5703125
406,86.65087646,-48.70136261
407,86.66082746,-48.79759979
408,86.67077846,-48.77630615
409,86.68072946,-48.71168518
410,86.69068046,-48.59814453
411,86.70063246,-48.5732193
412,86.71058346,-48.54022217
413,86.72053446,-48.49811554
414,86.73048546,-48.48316193
415,86.74043646,-48.50944519
416,86.75038746,-48.4460144
417,86.76034025,-48.48622131
418,86.77029125,-48.57935333
419,86.78024225,-48.60431671
420,86.79019325,-48.53043365
421,86.80014425,-48.56330109
422,86.81009625,-48.5196228
423,86.82004725,-48.58571625
424,86.82999825,-48.57099915
425,86.83994925,-48.51118469
426,86.84990025,-48.50311279
427,86.85985125,-48.48336792
428,86.86980325,-48.49663544
429,86.87975425,-48.45890808
430,86.88970525,-48.41242981
431,86.89965625,-48.41855621
432,86.90960725,-48.42945862
433,86.91955825,-48.42732239
434,86.92951025,-48.47257233
435,86.93946125,-48.42007446
436,86.94941225,-48.40338135
437,86.95936325,-48.41634369
438,86.96931425,-48.50859833
439,86.97926625,-48.45368195
440,86.98921725,-48.42430878
441,86.99916825,-48.3585434
442,87.00911925,-48.43360138
443,87.01907025,-48.50662994
444,87.02902125,-48.46559906
445,87.03897325,-48.38243866
446,87.04892425,-48.38101196
447,87.05887525,-48.4013443
448,87.06882625,-48.41041565
449,87.07877725,-48.41654205
450,87.08872925,-48.44877625
451,87.09868025,-48.41577911
452,87.10863125,-48.47232056
453,87.11858225,-48.52176666
454,87.12853325,-48.53613281
455,87.13848425,-48.57428741
456,87.14843625,-48.59260559
457,87.15838725,-48.52594757
458,87.16833825,-48.4382782
459,87.17828925,-48.44867706
460,87.18824025,-48.44151306
461,87.19819125,-48.43349457
462,87.20814325,-48.44984436
463,87.21809425,-48.3784256
464,87.22804525,-48.43002319
465,87.23799625,-48.50223541
466,87.24794725,-48.53297424
467,87.25789825,-48.44454956
468,87.26785025,-48.44792938
469,87.27780125,-48.45102692
470,87.28775225,-48.51751709
471,87.29770325,-48.4921875
472,87.30765425,-48.49453735
473,87.31760625,-48.49453735
474,87.32755725,-48.45168304
475,87.33750825,-48.37416077
476,87.34745925,-48.42855072
477,87.35741025,-48.50885773
478,87.36736125,-48.46974945
479,87.37731325,-48.41648865
480,87.38726425,-48.41342926
481,87.39721525,-48.42962646
482,87.40716625,-48.35509491
483,87.41711725,-48.34642792
484,87.42706825,-48.36528778
485,87.43702025,-48.36161041
486,87.44697125,-48.35064697
487,87.45692225,-48.34022522
488,87.46687325,-48.40962219
489,87.47682425,-48.42173004
490,87.48677625,-48.49632263
491,87.49672725,-48.48706055
492,87.50667825,-48.48165131
493,87.51662925,-48.52085876
494,87.52658025,-48.48854065
495,87.53653125,-48.46144104
496,87.54648325,-48.35743713
497,87.55643425,-48.41217804
498,87.56638525,-48.4368515
499,87.57633625,-48.4992981
500,87.58628725,-48.49307251
501,87.59623825,-48.5704422
502,87.60619025,-48.48101044
503,87.61614125,-48.49537659
504,87.62609225,-48.45211029
505,87.63604325,-48.41384888
506,87.64599425,-48.48075104
507,87.65594525,-48.49147797
508,87.66589725,-48.56389618
509,87.67584825,-48.60971069
510,87.68579925,-48.6081543
511,87.69575025,-48.62408447
512,87.70570125,-48.52868652
513,87.71565325,-48.50054932
514,87.72560425,-48.47407532
515,87.73555525,-48.47727203
516,87.74550625,-48.42755127
517,87.75545725,-48.40690613
518,87.7654115,-48.47756195
519,87.7753635,-48.46483612
520,87.7853145,-48.42456818
521,87.7952655,-48.40486145
522,87.8052165,-48.42715454
523,87.8151675,-48.35297394
524,87.8251185,-48.35806274
525,87.8350705,-48.34037018
526,87.8450215,-48.48070526
527,87.8549725,-48.51161194
528,87.8649235,-48.50110626
529,87.8748745,-48.44173431
530,87.8848265,-48.37205505
531,87.8947775,-48.34266663
532,87.9047285,-48.34875488
533,87.9146795,-48.39065552
534,87.9246305,-48.45756531
535,87.9345815,-48.4878006
536,87.9445335,-48.46007538
537,87.9544845,-48.50799561
538,87.9644355,-48.49899292
539,87.9743865,-48.42830658
540,87.9843375,-48.50723267
541,87.9942885,-48.52166748
542,88.0042405,-48.51793671
543,88.0141915,-48.51793671
544,88.0241425,-48.4751358
545,88.0340935,-48.51602936
546,88.0440445,-48.51979828
547,88.0539955,-48.52751923
548,88.0639475,-48.52574921
549,88.0738985,-48.59416962
550,88.0838495,-48.60219574
551,88.0938005,-48.59573364
552,88.1037515,-48.56835938
553,88.1137035,-48.58377838
554,88.1236545,-48.56583405
555,88.1336055,-48.59051514
556,88.1435565,-48.56577301
557,88.1535075,-48.54760742
558,88.1634585,-48.49841309
559,88.1734105,-48.53560638
560,88.1833615,-48.58431244
561,88.1933125,-48.58474731
562,88.2032635,-48.5052948
563,88.2132145,-48.51725006
564,88.2231655,-48.51139832
565,88.2331175,-48.55961609
566,88.2430685,-48.51538086
567,88.2530195,-48.49121094
568,88.2629705,-48.50395203
569,88.2729215,-48.36586761
570,88.2828725,-48.33519745
571,88.2928245,-48.4436264
572,88.3027755,-48.54310608
573,88.3127265,-48.59166718
574,88.3226775,-48.55200195
575,88.3326285,-48.43611145
576,88.3425795,-48.50920868
577,88.3525315,-48.44921112
578,88.3624825,-48.44592285
579,88.3724335,-48.41417694
580,88.3823845,-48.40968323
581,88.3923355,-48.4285965
582,88.4022875,-48.34966278
583,88.4122385,-48.40628052
584,88.4221895,-48.4900589
585,88.4321405,-48.44056702
586,88.4420915,-48.40457153
587,88.4520425,-48.45378876
588,88.4619945,-48.51300049
589,88.4719455,-48.51538849
590,88.4818965,-48.4756012
591,88.4918475,-48.35744476
592,88.5017985,-48.35713959
593,88.5117495,-48.41423035
594,88.5217015,-48.40299988
595,88.5316525,-48.40583038
596,88.5416035,-48.41875458
597,88.5515545,-48.46923828
598,88.5615055,-48.51502228
599,88.5714565,-48.51548004
600,88.5814085,-48.51824188
601,88.5913595,-48.48048401
602,88.6013105,-48.46576691
603,88.6112615,-48.42623138
604,88.6212125,-48.50745392
605,88.6311635,-48.42656708
606,88.6411155,-48.34754944
607,88.6510665,-48.38278198
608,88.6610175,-48.48061371
609,88.6709685,-48.45106506
610,88.6809195,-48.48335266
611,88.6908705,-48.44499207
612,88.7008225,-48.44499207
613,88.7107735,-48.42881012
614,88.7207245,-48.41875458
615,88.7306755,-48.35050964
616,88.7406265,-48.38845062
617,88.7505775,-48.36518097
618,88.7605255,-48.43169403
619,88.7704765,-48.47943878
620,88.7804275,-48.50784302
621,88.7903785,-48.46865082
622,88.8003295,-48.43843842
623,88.8102815,-48.41345215
624,88.8202325,-48.36161804
625,88.8301835,-48.34160614
626,88.8401345,-48.34626007
627,88.8500855,-48.36576843
628,88.8600365,-48.32748413
629,88.8699885,-48.35456848
630,88.8799395,-48.3637619
631,88.8898905,-48.31967163
632,88.8998415,-48.36447906
633,88.9097925,-48.4793396
634,88.9197435,-48.47720337
635,88.9296955,-48.42199707
636,88.9396465,-48.44831848
637,88.9495975,-48.41665649
638,88.9595485,-48.42411804
639,88.9694995,-48.43071747
640,88.9794505,-48.43249512
641,88.9894025,-48.43526459
642,88.9993535,-48.43131256
643,89.0093045,-48.4156189
644,89.0192555,-48.49785614
645,89.0292065,-48.49713898
646,89.0391575,-48.49897003
647,89.0491095,-48.36728668
648,89.0590605,-48.43232727
649,89.0690115,-48.44545746
650,89.0789625,-48.50693512
651,89.0889135,-48.44567108
652,89.0988645,-48.40900421
653,89.1088165,-48.47164154
654,89.1187675,-48.57698822
655,89.1287185,-48.71213531
656,89.1386695,-48.54309082
657,89.1486205,-48.32436371
658,89.1585715,-48.30174255
659,89.1685235,-48.35086823
660,89.1784745,-48.40882874
661,89.1884255,-48.4196167
662,89.1983765,-48.37615204
663,89.2083275,-48.35441589
664,89.2182795,-48.40391541
665,89.2282305,-48.54441071
666,89.2381815,-48.55587006
667,89.2481325,-48.58140564
668,89.2580835,-48.54343414
669,89.2680345,-48.55698395
670,89.2779865,-48.50660706
671,89.2879375,-48.48707581
672,89.2978885,-48.56529236
673,89.3078395,-48.50942993
674,89.3177905,-48.53553772
675,89.3277415,-48.57341003
676,89.3376935,-48.60121918
677,89.3476445,-48.53025055
678,89.3575955,-48.4934082
679,89.3675465,-48.58158112
680,89.3774975,-48.61238861
681,89.3874485,-48.61238861
682,89.3974005,-48.59422302
683,89.4073515,-48.60236359
684,89.4173025,-48.52132416
685,89.4272535,-48.56555939
686,89.4372045,-48.56338501
687,89.4471555,-48.53678894
688,89.4571075,-48.54090881
689,89.4670585,-48.46059418
690,89.4770095,-48.50027466
691,89.4869605,-48.5741272
692,89.4969115,-48.64839172
693,89.5068625,-48.65421295
694,89.5168145,-48.55796814
695,89.5267655,-48.52377319
696,89.5367165,-48.51937103
697,89.5466675,-48.4970932
698,89.5566185,-48.52976227
699,89.5665695,-48.46468353
700,89.5765215,-48.3748703
701,89.5864725,-48.41786957
702,89.5964235,-48.45881653
703,89.6063745,-48.48719025
704,89.6163255,-48.563797
705,89.6262765,-48.54763794
706,89.6362285,-48.54582977
707,89.6461795,-48.50617981
708,89.6561305,-48.49884033
709,89.6660815,-48.56365204
710,89.6760325,-48.51385498
711,89.6859835,-48.5205307
712,89.6959355,-48.4329834
713,89.7058865,-48.34926605
714,89.7158375,-48.42495728
715,89.7257885,-48.48449707
716,89.7357395,-48.55247498
717,89.7456905,-48.69834137
718,89.7556425,-48.61968231
719,89.76559321,-48.54380798
720,89.77554421,-48.58150482
721,89.78549521,-48.59064484
722,89.79544621,-48.59011841
723,89.80539721,-48.51573181
724,89.81534921,-48.51390076
725,89.82530021,-48.48771667
726,89.83525121,-48.49284363
727,89.84520221,-48.52800751
728,89.85515321,-48.53675079
729,89.86510421,-48.40963745
730,89.87505621,-48.13755035
731,89.88500721,-48.1359024
732,89.89495821,-48.31292725
733,89.90490921,-48.40973663
734,89.91486021,-48.46150208
735,89.92481121,-48.41636658
736,89.93476321,-48.4388504
737,89.94471421,-48.42232513
738,89.95466521,-48.34714508
739,89.96461621,-48.32079315
740,89.97456721,-48.33285522
741,89.98451821,-48.29373932
742,89.99447021,-48.31150055
743,90.00442121,-48.29690552
744,90.01437221,-48.31216431
745,90.02432321,-48.44985199
746,90.03427421,-48.41156769
747,90.04422521,-48.42165375
748,90.05417721,-48.4272995
749,90.06412821,-48.49487305
750,90.07407921,-48.49487305
751,90.08403021,-48.47898102
752,90.09398121,-48.49195862
753,90.10393221,-48.5812149
754,90.11388421,-48.52722168
755,90.12383521,-48.55554199
756,90.13378621,-48.49684143
757,90.14373721,-48.49063873
758,90.15368821,-48.48947906
759,90.16364021,-48.48853302
760,90.17359121,-48.44178772
761,90.18354221,-48.48960876
762,90.19349321,-48.52404022
763,90.20344421,-48.49323273
764,90.21339521,-48.50891113
765,90.22334621,-48.44116974
766,90.23329821,-48.46376801
767,90.24324921,-48.54457092
768,90.25320021,-48.5396347
769,90.26315121,-48.44722748
770,90.27310221,-48.38632965
771,90.28305321,-48.35140991
772,90.29300521,-48.34557343
773,90.30295621,-48.35771179
774,90.31290721,-48.33595276
775,90.32285821,-48.33031464
776,90.33280921,-48.29742432
777,90.34276121,-48.26879883
778,90.35271221,-48.29199219
779,90.36266321,-48.32163239
780,90.37261421,-48.48714447
781,90.38256521,-48.43891907
782,90.39251621,-48.37149811
783,90.40246721,-48.36824799
784,90.41241921,-48.36454773
785,90.42237021,-48.335289
786,90.43232121,-48.43092346
787,90.44227221,-48.37032318
788,90.45222321,-48.35810089
789,90.46217421,-48.39701843
790,90.47212621,-48.42201996
791,90.48207721,-48.47164154
792,90.49202821,-48.46071625
793,90.50197921,-48.3862381
794,90.51193021,-48.38905334
795,90.52188121,-48.43858337
796,90.53183321,-48.39353943
797,90.54178421,-48.3653717
798,90.55173521,-48.35692596
799,90.56168621,-48.33812714
