,0,1
129,303.81128,-48.2642746
130,303.821231,-48.30104065
131,303.831182,-48.15643311
132,303.841132,-48.12432098
133,303.851083,-48.04898834
134,303.861034,-47.95123291
135,303.870985,-48.03846741
136,303.880936,-48.09413147
137,303.890887,-48.09102631
138,303.900838,-48.08238983
139,303.910789,-48.03882599
140,303.920739,-48.02413177
141,303.93069,-48.01399231
142,303.940641,-48.00415039
143,303.950592,-48.00545502
144,303.960543,-47.94649506
145,303.970494,-47.90387726
146,303.9804455,-47.89546204
147,303.9903965,-48.02082825
148,304.0003475,-48.02990723
149,304.0102985,-47.97631836
150,304.0202485,-47.95909882
151,304.0301995,-48.07279205
152,304.0401505,-48.05796051
153,304.0501015,-48.04780579
154,304.0600525,-48.12578583
155,304.0700035,-48.16392517
156,304.0799545,-47.97545624
157,304.0899055,-47.81649017
158,304.0998555,-47.73504639
159,304.1098065,-47.85184479
160,304.1197575,-47.86793518
161,304.1297085,-47.96912384
162,304.1396595,-47.99362946
163,304.1496105,-47.97966766
164,304.1595615,-47.92630005
165,304.1695125,-47.80919647
166,304.1794635,-47.77391815
167,304.1894135,-47.79226685
168,304.1993645,-47.85955811
169,304.2093155,-47.95658112
170,304.2192665,-48.04623413
171,304.2292175,-48.01500702
172,304.2391685,-47.68643188
173,304.2491195,-47.6886673
174,304.2590705,-47.80236816
175,304.2690215,-47.80107117
176,304.2789715,-47.81477356
177,304.2889225,-47.88427734
178,304.2988735,-47.89827728
179,304.3088245,-47.93910217
180,304.3187755,-47.93910217
181,304.3287265,-48.01361084
182,304.3386775,-48.10378265
183,304.3486285,-48.13896179
184,304.3585785,-48.06584167
185,304.3685295,-47.9944458
186,304.3784805,-48.06505585
187,304.3884315,-48.17942047
188,304.3983825,-48.21066284
189,304.4083335,-48.19947815
190,304.4182845,-48.19948578
191,304.4282355,-48.23597717
192,304.4381865,-48.18422699
193,304.4481365,-48.25869751
194,304.4580875,-48.27478027
195,304.4680385,-48.2676239
196,304.4779895,-48.28689575
197,304.4879405,-48.34703827
198,304.4978915,-48.38491821
199,304.5078425,-48.44559479
200,304.5177935,-48.32551575
201,304.5277445,-48.28036499
202,304.5376945,-48.20775604
203,304.5476455,-48.26396179
204,304.5575965,-48.26615143
205,304.5675475,-48.34055328
206,304.5774985,-48.33657837
207,304.5874495,-48.36930084
208,304.5974005,-48.36083221
209,304.6073515,-48.37382507
210,304.6173025,-48.30438232
211,304.6272525,-48.29588318
212,304.6372035,-48.33528137
213,304.6471545,-48.35234833
214,304.6571055,-48.36079407
215,304.6670565,-48.42179871
216,304.6770075,-48.33350372
217,304.6869585,-48.22684479
218,304.6969095,-48.12479401
219,304.7068605,-48.12635803
220,304.7168105,-48.23000336
221,304.7267615,-48.27506256
222,304.7367125,-48.24817657
223,304.7466635,-48.2168808
224,304.7566145,-48.19381714
225,304.7665655,-48.23034668
226,304.7765165,-48.21604156
227,304.7864675,-48.22135925
228,304.7964185,-48.19934845
229,304.8063685,-48.17809296
230,304.8163195,-48.23146057
231,304.8262705,-48.26756287
232,304.8362215,-48.26598358
233,304.8461725,-48.24664307
234,304.8561235,-48.30077362
235,304.8660745,-48.31975555
236,304.8760255,-48.22040558
237,304.8859765,-48.23540497
238,304.8959265,-48.25947571
239,304.9058775,-48.3115921
240,304.9158285,-48.40457153
241,304.9257795,-48.3296814
242,304.9357305,-48.28207397
243,304.9456815,-48.25185394
244,304.9556325,-48.31837463
245,304.9655835,-48.30331421
246,304.9755335,-48.22722626
247,304.9854846,-48.12565613
248,304.9954356,-48.15136719
249,305.0053866,-48.19085693
250,305.0153376,-48.19085693
251,305.0252886,-48.12389374
252,305.0352396,-48.05854034
253,305.0451906,-48.05763245
254,305.0551416,-48.0597229
255,305.0650916,-48.06341553
256,305.0750426,-48.09165955
257,305.0849936,-48.20155334
258,305.0949446,-48.35415649
259,305.1048956,-48.37155914
260,305.1148466,-48.39831543
261,305.1247976,-48.43834686
262,305.1347486,-48.38789368
263,305.1446996,-48.32377625
264,305.1546496,-48.3052597
265,305.1646006,-48.34009552
266,305.1745516,-48.40175629
267,305.1845026,-48.44975281
268,305.1944536,-48.39875031
269,305.2044046,-48.29199982
270,305.2143556,-48.27656555
271,305.2243066,-48.27958679
272,305.2342576,-48.31210327
273,305.2442076,-48.29621124
274,305.2541586,-48.31852722
275,305.2641096,-48.3062439
276,305.2740606,-48.36305237
277,305.2840116,-48.4772644
278,305.2939626,-48.42927551
279,305.3039136,-48.337677
280,305.3138646,-48.31311035
281,305.3238146,-48.35825348
282,305.3337656,-48.29779816
283,305.3437166,-48.30362701
284,305.3536676,-48.25983429
285,305.3636186,-48.19635773
286,305.3735696,-48.33977509
287,305.3835206,-48.28034973
288,305.3934716,-48.27224731
289,305.4034226,-48.28974915
290,305.4133726,-48.27927399
291,305.4233236,-48.29566193
292,305.4332746,-48.35817719
293,305.4432256,-48.35556793
294,305.4531766,-48.41585541
295,305.4631276,-48.42817688
296,305.4730786,-48.33453369
297,305.4830296,-48.24568176
298,305.4929806,-48.23953247
299,305.5029306,-48.19319916
300,305.5128816,-48.19991302
301,305.5228326,-48.14746094
302,305.5327836,-48.20070648
303,305.5427346,-48.23514557
304,305.5526856,-48.28397369
305,305.5626366,-48.30892944
306,305.5725876,-48.30599976
307,305.5825386,-48.29914856
308,305.5924886,-48.18797302
309,305.6024396,-48.27167511
310,305.6123906,-48.25862885
311,305.6223416,-48.24021149
312,305.6322926,-48.20207977
313,305.6422436,-48.12658691
314,305.6521946,-48.25937653
315,305.6621456,-48.19464111
316,305.6720956,-48.26712799
317,305.6820466,-48.36068726
318,305.6919976,-48.23163605
319,305.7019486,-48.23163605
320,305.7118996,-48.19033051
321,305.7218506,-48.25228119
322,305.7318016,-48.28709412
323,305.7417526,-48.3971405
324,305.7517036,-48.34046173
325,305.7616536,-48.2853241
326,305.7716046,-48.41441345
327,305.7815556,-48.30227661
328,305.7915066,-48.44994354
329,305.8014576,-48.52444458
330,305.8114086,-48.50139618
331,305.8213596,-48.46757507
332,305.8313106,-48.35253906
333,305.8412616,-48.37021637
334,305.8512116,-48.45048523
335,305.8611626,-48.30490112
336,305.8711136,-48.29090118
337,305.8810646,-48.35417938
338,305.8910156,-48.38222504
339,305.9009666,-48.2407074
340,305.9109176,-48.10393524
341,305.9208686,-47.99317932
342,305.9308196,-47.83409882
343,305.9407696,-47.77328491
344,305.9507206,-47.66712952
345,305.9606716,-47.64851379
346,305.9706226,-47.81229401
347,305.9805736,-47.99952698
348,305.9905241,-48.27285004
349,306.0004751,-48.43831635
350,306.0104261,-48.54637146
351,306.0203771,-48.6137619
352,306.0303271,-48.5304184
353,306.0402781,-48.48036957
354,306.0502291,-48.33506775
355,306.0601801,-48.35373688
356,306.0701311,-48.43850708
357,306.0800821,-48.44264984
358,306.0900331,-48.4783783
359,306.0999841,-48.45920563
360,306.1099341,-48.39717102
361,306.1198851,-48.45401764
362,306.1298361,-48.45469666
363,306.1397871,-48.47244263
364,306.1497381,-48.38391113
365,306.1596891,-48.38078308
366,306.1696401,-48.30602264
367,306.1795911,-48.28000641
368,306.1895421,-48.29802704
369,306.1994921,-48.3584137
370,306.2094431,-48.36669159
371,306.2193941,-48.42971802
372,306.2293451,-48.45540619
373,306.2392961,-48.39305115
374,306.2492471,-48.29030609
375,306.2591981,-48.35292053
376,306.2691491,-48.42436218
377,306.2791001,-48.505867
378,306.2890501,-48.51152039
379,306.2990011,-48.50121307
380,306.3089521,-48.46388245
381,306.3189031,-48.45632172
382,306.3288541,-48.42451477
383,306.3388051,-48.31604767
384,306.3487561,-48.23630524
385,306.3587071,-48.22062683
386,306.3686581,-48.25309753
387,306.3786081,-48.29930878
388,306.3885591,-48.40092468
389,306.3985101,-48.40092468
390,306.4084611,-48.43264008
391,306.4184121,-48.31728363
392,306.4283631,-48.20878601
393,306.4383141,-48.16027069
394,306.4482651,-48.07312012
395,306.4582151,-48.08626556
396,306.4681661,-48.11465454
397,306.4781171,-48.16812897
398,306.4880681,-48.29725647
399,306.4980191,-48.3733902
400,306.5079701,-48.43012238
401,306.5179211,-48.35913849
402,306.5278721,-48.42003632
403,306.5378231,-48.29270935
404,306.5477731,-48.25947571
405,306.5577241,-48.33709717
406,306.5676751,-48.4225769
407,306.5776261,-48.37413788
408,306.5875771,-48.43708038
409,306.5975281,-48.41052246
410,306.6074791,-48.41822052
411,306.6174301,-48.37095642
412,306.6273811,-48.29560852
413,306.6373311,-48.28926086
414,306.6472821,-48.31494141
415,306.6572331,-48.4017868
416,306.6671841,-48.40076447
417,306.6771351,-48.4164505
418,306.6870861,-48.40428162
419,306.6970371,-48.37976074
420,306.7069881,-48.47926331
421,306.7169391,-48.42766571
422,306.7268891,-48.4168396
423,306.7368401,-48.40042877
424,306.7467911,-48.41996002
425,306.7567421,-48.42084503
426,306.7666931,-48.40110779
427,306.7766441,-48.37367249
428,306.7865951,-48.31793213
429,306.7965461,-48.26954651
430,306.8064971,-48.29811859
431,306.8164471,-48.26879883
432,306.8263981,-48.34055328
433,306.8363491,-48.33045959
434,306.8463001,-48.24313354
435,306.8562511,-48.1796875
436,306.8662021,-48.28295898
437,306.8761531,-48.46600342
438,306.8861041,-48.50984955
439,306.8960551,-48.49781799
440,306.9060051,-48.45095062
441,306.9159561,-48.44980621
442,306.9259071,-48.55831146
443,306.9358581,-48.50020599
444,306.9458091,-48.35746765
445,306.9557601,-48.32803345
446,306.9657111,-48.3398819
447,306.9756621,-48.40424347
448,306.9856124,-48.29725647
449,306.9955634,-48.2657547
450,307.0055144,-48.25832367
451,307.0154654,-48.33502197
452,307.0254164,-48.28343964
453,307.0353674,-48.33092499
454,307.0453184,-48.39537048
455,307.0552694,-48.41716766
456,307.0652204,-48.45079041
457,307.0751714,-48.36066437
458,307.0851214,-48.36066437
459,307.0950724,-48.28263855
460,307.1050234,-48.27200317
461,307.1149744,-48.18558502
462,307.1249254,-48.19551849
463,307.1348764,-48.32160187
464,307.1448274,-48.32711792
465,307.1547784,-48.29173279
466,307.1647284,-48.29686737
467,307.1746794,-48.35890198
468,307.1846304,-48.28012848
469,307.1945814,-48.34796906
470,307.2045324,-48.2926178
471,307.2144834,-48.26187134
472,307.2244344,-48.32225037
473,307.2343854,-48.29197693
474,307.2443364,-48.32266998
475,307.2542864,-48.38158417
476,307.2642374,-48.3351059
477,307.2741884,-48.3203125
478,307.2841394,-48.38912201
479,307.2940904,-48.43972015
480,307.3040414,-48.44126129
481,307.3139924,-48.32746124
482,307.3239434,-48.11235046
483,307.3338944,-48.00177765
484,307.3438444,-47.95991516
485,307.3537954,-48.01339722
486,307.3637464,-48.048172
487,307.3736974,-47.9127121
488,307.3836484,-47.99281311
489,307.3935994,-48.1270752
490,307.4035504,-48.1844101
491,307.4135014,-48.17037201
492,307.4234514,-48.22154999
493,307.4334024,-48.33251953
494,307.4433534,-48.30516815
495,307.4533044,-48.28879547
496,307.4632554,-48.25254059
497,307.4732064,-48.32549286
498,307.4831574,-48.32984924
499,307.4931084,-48.31577301
500,307.5030594,-48.32175446
501,307.5130094,-48.31736755
502,307.5229604,-48.34715271
503,307.5329114,-48.29395294
504,307.5428624,-48.3886795
505,307.5528134,-48.33802795
506,307.5627644,-48.20654297
507,307.5727154,-48.2347641
508,307.5826664,-48.37167358
509,307.5926174,-48.37013245
510,307.6025674,-48.38613129
511,307.6125184,-48.40979004
512,307.6224694,-48.37982941
513,307.6324204,-48.41233826
514,307.6423714,-48.36490631
515,307.6523224,-48.33781433
516,307.6622734,-48.35886383
517,307.6722244,-48.3219986
518,307.6821754,-48.35081482
519,307.6921254,-48.33010101
520,307.7020764,-48.27985382
521,307.7120274,-48.31373596
522,307.7219784,-48.3348999
523,307.7319294,-48.3772583
524,307.7418804,-48.47731781
525,307.7518314,-48.40274811
526,307.7617824,-48.30522156
527,307.7717334,-48.28308105
528,307.7816834,-48.28308105
529,307.7916344,-48.26686859
530,307.8015854,-48.32274628
531,307.8115364,-48.34828949
532,307.8214874,-48.36891174
533,307.8314384,-48.30050659
534,307.8413894,-48.35482025
535,307.8513404,-48.29919434
536,307.8612914,-48.33907318
537,307.8712414,-48.32705688
538,307.8811924,-48.42723083
539,307.8911434,-48.44711304
540,307.9010944,-48.50830078
541,307.9110454,-48.48627472
542,307.9209964,-48.50119781
543,307.9309474,-48.51502991
544,307.9408984,-48.463974
545,307.9508494,-48.35394287
546,307.9607994,-48.35625458
547,307.9707504,-48.33287048
548,307.9807014,-48.4071579
549,307.9906528,-48.40545654
550,308.0006038,-48.44476318
551,308.0105548,-48.39336395
552,308.0205058,-48.34612274
553,308.0304568,-48.3744812
554,308.0404078,-48.4144516
555,308.0503578,-48.46146393
556,308.0603088,-48.383461
557,308.0702598,-48.36792755
558,308.0802108,-48.42755127
559,308.0901618,-48.3808136
560,308.1001128,-48.33151245
561,308.1100638,-48.29283905
562,308.1200148,-48.28834534
563,308.1299658,-48.27928162
564,308.1399158,-48.29067993
565,308.1498668,-48.21989441
566,308.1598178,-48.20744324
567,308.1697688,-48.18508911
568,308.1797198,-48.22192383
569,308.1896708,-48.33009338
570,308.1996218,-48.3190918
571,308.2095728,-48.32012177
572,308.2195228,-48.31585693
573,308.2294738,-48.35494232
574,308.2394248,-48.41545868
575,308.2493758,-48.4406662
576,308.2593268,-48.50766754
577,308.2692778,-48.37699127
578,308.2792288,-48.33256531
579,308.2891798,-48.3191452
580,308.2991308,-48.31341553
581,308.3090808,-48.34622192
582,308.3190318,-48.29759979
583,308.3289828,-48.31941223
584,308.3389338,-48.40050507
585,308.3488848,-48.43514252
586,308.3588358,-48.36925507
587,308.3687868,-48.32744598
588,308.3787378,-48.33888245
589,308.3886888,-48.3203125
590,308.3986388,-48.31835175
591,308.4085898,-48.33533478
592,308.4185408,-48.32218933
593,308.4284918,-48.23415375
594,308.4384428,-48.24298859
595,308.4483938,-48.31627655
596,308.4583448,-48.32587433
597,308.4682958,-48.32587433
598,308.4782468,-48.31718445
599,308.4881968,-48.2614212
600,308.4981478,-48.33067322
601,308.5080988,-48.31595612
602,308.5180498,-48.29855347
603,308.5280008,-48.27568054
604,308.5379518,-48.24089813
605,308.5479028,-48.23593903
606,308.5578538,-48.25069427
607,308.5678048,-48.17046356
608,308.5777548,-48.23029327
609,308.5877058,-48.25782013
610,308.5976568,-48.28082275
611,308.6076078,-48.29048157
612,308.6175588,-48.30547333
613,308.6275098,-48.34421539
614,308.6374608,-48.34124756
615,308.6474118,-48.35932159
616,308.6573628,-48.33686829
617,308.6673128,-48.33130646
618,308.6772638,-48.42367554
619,308.6872148,-48.44039154
620,308.6971658,-48.34440613
621,308.7071168,-48.41891479
622,308.7170678,-48.39784241
623,308.7270188,-48.45388794
624,308.7369698,-48.50467682
625,308.7469208,-48.43912506
626,308.7568708,-48.41504669
627,308.7668218,-48.41547394
628,308.7767728,-48.45493317
629,308.7867238,-48.43104553
630,308.7966748,-48.38886261
631,308.8066258,-48.35495758
632,308.8165768,-48.36634064
633,308.8265278,-48.33628845
634,308.8364788,-48.35382843
635,308.8464288,-48.30877686
636,308.8563798,-48.20201111
637,308.8663308,-48.2036972
638,308.8762818,-48.18398285
639,308.8862328,-48.14228058
640,308.8961838,-48.16883087
641,308.9061348,-48.29676819
642,308.9160858,-48.29974365
643,308.9260368,-48.32479858
644,308.9359868,-48.35521698
645,308.9459378,-48.30304718
646,308.9558888,-48.25494385
647,308.9658398,-48.3298111
648,308.9757908,-48.31924438
649,308.9857421,-48.34719849
650,308.9956931,-48.42261505
651,309.0056441,-48.40768433
652,309.0155951,-48.49217987
653,309.0255451,-48.36102295
654,309.0354961,-48.34816742
655,309.0454471,-48.36172485
656,309.0553981,-48.28481293
657,309.0653491,-48.26025391
658,309.0753001,-48.35939789
659,309.0852511,-48.38867188
660,309.0952021,-48.34250641
661,309.1051531,-48.30034637
662,309.1151031,-48.35295105
663,309.1250541,-48.33210754
664,309.1350051,-48.39334869
665,309.1449561,-48.46387482
666,309.1549071,-48.46387482
667,309.1648581,-48.48407745
668,309.1748091,-48.36459351
669,309.1847601,-48.34025574
670,309.1947111,-48.32476807
671,309.2046611,-48.33679962
672,309.2146121,-48.41616821
673,309.2245631,-48.40827942
674,309.2345141,-48.3705368
675,309.2444651,-48.29174805
676,309.2544161,-48.31774139
677,309.2643671,-48.35535431
678,309.2743181,-48.32907104
679,309.2842691,-48.37664795
680,309.2942191,-48.41029358
681,309.3041701,-48.37467194
682,309.3141211,-48.39443207
683,309.3240721,-48.45314026
684,309.3340231,-48.36542511
685,309.3439741,-48.35515594
686,309.3539251,-48.47942352
687,309.3638761,-48.39694977
688,309.3738271,-48.3343277
689,309.3837771,-48.31801605
690,309.3937281,-48.38600159
691,309.4036791,-48.47133636
692,309.4136301,-48.50417328
693,309.4235811,-48.5092926
694,309.4335321,-48.46842957
695,309.4434831,-48.47380829
696,309.4534341,-48.48394012
697,309.4633851,-48.45119476
698,309.4733351,-48.37501526
699,309.4832861,-48.35386658
700,309.4932371,-48.33322906
701,309.5031881,-48.3070755
702,309.5131391,-48.31285095
703,309.5230901,-48.38876343
704,309.5330411,-48.44937134
705,309.5429921,-48.49339294
706,309.5529431,-48.47988129
707,309.5628931,-48.42578888
708,309.5728441,-48.41950226
709,309.5827951,-48.41078186
710,309.5927461,-48.35707855
711,309.6026971,-48.40302277
712,309.6126481,-48.44934082
713,309.6225991,-48.358078
714,309.6325501,-48.22219086
715,309.6425011,-48.2474823
716,309.6524511,-48.3125
717,309.6624021,-48.24525452
718,309.6723531,-48.2093811
719,309.6823041,-48.29811096
720,309.6922551,-48.25077057
721,309.7022061,-48.21121979
722,309.7121571,-48.19882965
723,309.7221081,-48.20703888
724,309.7320591,-48.28997803
725,309.7420091,-48.28256226
726,309.7519601,-48.3052597
727,309.7619111,-48.30915833
728,309.7718621,-48.26774597
729,309.7818131,-48.10513306
730,309.7917641,-48.1465683
731,309.8017151,-48.22055817
732,309.8116661,-48.21695709
733,309.8216171,-48.24098206
734,309.8315671,-48.22402191
735,309.8415181,-48.22402191
736,309.8514691,-48.30318451
737,309.8614201,-48.33620453
738,309.8713711,-48.02249908
739,309.8813221,-47.77642059
740,309.8912731,-47.89787292
741,309.9012241,-48.10823822
742,309.9111751,-48.21368408
743,309.9211261,-48.30770874
744,309.9310761,-48.26811218
745,309.9410271,-48.20297241
746,309.9509781,-48.18184662
747,309.9609291,-48.234375
748,309.9708801,-48.26876831
749,309.9808311,-48.2480011
750,309.9907822,-48.2826004
751,310.0007332,-48.31732178
752,310.0106832,-48.29627991
753,310.0206342,-48.31826019
754,310.0305852,-48.37887573
755,310.0405362,-48.46173096
756,310.0504872,-48.35148621
757,310.0604382,-48.35360718
758,310.0703892,-48.30574799
759,310.0803402,-48.26243591
760,310.0902912,-48.23072052
761,310.1002422,-48.29454803
762,310.1101922,-48.38141632
763,310.1201432,-48.47177887
764,310.1300942,-48.42266846
765,310.1400452,-48.39130402
766,310.1499962,-48.31484985
767,310.1599472,-48.31002808
768,310.1698982,-48.36016083
769,310.1798492,-48.41403198
770,310.1898002,-48.48401642
771,310.1997502,-48.40966034
772,310.2097012,-48.31378174
773,310.2196522,-48.21567535
774,310.2296032,-48.26773071
775,310.2395542,-48.35159302
776,310.2495052,-48.34149933
777,310.2594562,-48.22422028
778,310.2694072,-48.1556778
779,310.2793582,-48.07788849
780,310.2893082,-48.21964264
781,310.2992592,-48.22939301
782,310.3092102,-48.22312927
783,310.3191612,-48.20732117
784,310.3291122,-48.21179199
785,310.3390632,-48.22559357
786,310.3490142,-48.22702026
787,310.3589652,-48.21198273
788,310.3689162,-48.29018402
789,310.3788662,-48.29798889
790,310.3888172,-48.29615784
791,310.3987682,-48.33371735
792,310.4087192,-48.29282379
793,310.4186702,-48.18378448
794,310.4286212,-48.18528748
795,310.4385722,-48.23249054
796,310.4485232,-48.28507233
797,310.4584742,-48.26654053
798,310.4684252,-48.29642487
799,310.4783752,-48.23809814
