,0,1
90,303.423195,2.572189331
91,303.433146,2.546646118
92,303.443097,2.546272278
93,303.453048,2.518836975
94,303.462999,2.492416382
95,303.47295,2.514717102
96,303.482901,2.536239624
97,303.492851,2.480117798
98,303.502802,2.509292603
99,303.512753,2.5286026
100,303.522704,2.518943787
101,303.532655,2.541809082
102,303.542606,2.460388184
103,303.552557,2.524879456
104,303.562508,2.476623535
105,303.572458,2.448654175
106,303.582409,2.471206665
107,303.59236,2.513320923
108,303.602311,2.575706482
109,303.612262,2.497268677
110,303.622213,2.499404907
111,303.632164,2.499404907
112,303.642115,2.533187866
113,303.652066,2.517021179
114,303.662016,2.476768494
115,303.671967,2.490684509
116,303.681918,2.550300598
117,303.691869,2.572021484
118,303.70182,2.597640991
119,303.711771,2.516975403
120,303.721722,2.484024048
121,303.731673,2.566101074
122,303.741624,2.596755981
123,303.751574,2.600379944
124,303.761525,2.544540405
125,303.771476,2.485572815
126,303.781427,2.401008606
127,303.791378,2.424301147
128,303.801329,2.460128784
129,303.81128,2.438110352
130,303.821231,2.406944275
131,303.831182,2.44103241
132,303.841132,2.428848267
133,303.851083,2.47265625
134,303.861034,2.492904663
135,303.870985,2.54523468
136,303.880936,2.498550415
137,303.890887,2.492874146
138,303.900838,2.466842651
139,303.910789,2.450897217
140,303.920739,2.474937439
141,303.93069,2.485305786
142,303.940641,2.443847656
143,303.950592,2.418754578
144,303.960543,2.433609009
145,303.970494,2.47341156
146,303.9804455,2.48399353
147,303.9903965,2.484230042
148,304.0003475,2.475242615
149,304.0102985,2.485244751
150,304.0202485,2.509544373
151,304.0301995,2.442008972
152,304.0401505,2.488540649
153,304.0501015,2.447242737
154,304.0600525,2.400726318
155,304.0700035,2.439216614
156,304.0799545,2.475868225
157,304.0899055,2.487075806
158,304.0998555,2.571578979
159,304.1098065,2.519302368
160,304.1197575,2.567855835
161,304.1297085,2.518516541
162,304.1396595,2.465141296
163,304.1496105,2.490997314
164,304.1595615,2.508590698
165,304.1695125,2.525337219
166,304.1794635,2.561309814
167,304.1894135,2.543334961
168,304.1993645,2.523162842
169,304.2093155,2.57006073
170,304.2192665,2.547233582
171,304.2292175,2.559959412
172,304.2391685,2.545585632
173,304.2491195,2.532539368
174,304.2590705,2.516716003
175,304.2690215,2.574005127
176,304.2789715,2.592651367
177,304.2889225,2.545310974
178,304.2988735,2.568237305
179,304.3088245,2.596282959
180,304.3187755,2.596282959
181,304.3287265,2.568763733
182,304.3386775,2.552612305
183,304.3486285,2.593490601
184,304.3585785,2.540145874
185,304.3685295,2.458175659
186,304.3784805,2.504981995
187,304.3884315,2.495948792
188,304.3983825,2.565765381
189,304.4083335,2.55859375
190,304.4182845,2.571800232
191,304.4282355,2.539978027
192,304.4381865,2.565826416
193,304.4481365,2.523864746
194,304.4580875,2.561973572
195,304.4680385,2.58896637
196,304.4779895,2.55859375
197,304.4879405,2.560386658
198,304.4978915,2.549026489
199,304.5078425,2.610046387
200,304.5177935,2.654914856
201,304.5277445,2.636734009
202,304.5376945,2.613098145
203,304.5476455,2.55657196
204,304.5575965,2.538970947
205,304.5675475,2.52910614
206,304.5774985,2.544960022
207,304.5874495,2.572357178
208,304.5974005,2.64919281
209,304.6073515,2.635063171
210,304.6173025,2.61315155
211,304.6272525,2.648643494
212,304.6372035,2.621231079
213,304.6471545,2.561508179
214,304.6571055,2.502616882
215,304.6670565,2.483161926
216,304.6770075,2.545516968
217,304.6869585,2.598579407
218,304.6969095,2.6304245
219,304.7068605,2.629325867
220,304.7168105,2.605232239
221,304.7267615,2.570175171
222,304.7367125,2.585716248
223,304.7466635,2.593513489
224,304.7566145,2.603713989
225,304.7665655,2.58215332
226,304.7765165,2.560340881
227,304.7864675,2.610702515
228,304.7964185,2.612831116
229,304.8063685,2.621612549
230,304.8163195,2.651039124
231,304.8262705,2.632781982
232,304.8362215,2.553878784
233,304.8461725,2.591804504
234,304.8561235,2.566177368
235,304.8660745,2.584121704
236,304.8760255,2.679367065
237,304.8859765,2.707069397
238,304.8959265,2.69078064
239,304.9058775,2.604469299
240,304.9158285,2.614440918
241,304.9257795,2.666236877
242,304.9357305,2.709014893
243,304.9456815,2.716392517
244,304.9556325,2.65209198
245,304.9655835,2.572517395
246,304.9755335,2.569168091
247,304.9854846,2.562957764
248,304.9954356,2.625617981
249,305.0053866,2.628974915
250,305.0153376,2.628974915
251,305.0252886,2.647705078
252,305.0352396,2.658851624
253,305.0451906,2.589057922
254,305.0551416,2.579414368
255,305.0650916,2.605201721
256,305.0750426,2.597793579
257,305.0849936,2.57611084
258,305.0949446,2.554672241
259,305.1048956,2.629730225
260,305.1148466,2.650222778
261,305.1247976,2.577186584
262,305.1347486,2.596054077
263,305.1446996,2.650856018
264,305.1546496,2.617614746
265,305.1646006,2.587539673
266,305.1745516,2.56300354
267,305.1845026,2.569488525
268,305.1944536,2.62688446
269,305.2044046,2.617721558
270,305.2143556,2.649353027
271,305.2243066,2.635421753
272,305.2342576,2.604118347
273,305.2442076,2.577224731
274,305.2541586,2.539588928
275,305.2641096,2.537490845
276,305.2740606,2.571495056
277,305.2840116,2.543632507
278,305.2939626,2.628707886
279,305.3039136,2.695327759
280,305.3138646,2.64289093
281,305.3238146,2.651954651
282,305.3337656,2.636352539
283,305.3437166,2.625488281
284,305.3536676,2.61529541
285,305.3636186,2.609725952
286,305.3735696,2.576522827
287,305.3835206,2.590263367
288,305.3934716,2.695411682
289,305.4034226,2.719291687
290,305.4133726,2.64087677
291,305.4233236,2.658355713
292,305.4332746,2.663085938
293,305.4432256,2.633308411
294,305.4531766,2.621810913
295,305.4631276,2.584579468
296,305.4730786,2.6068573
297,305.4830296,2.592750549
298,305.4929806,2.610458374
299,305.5029306,2.596260071
300,305.5128816,2.573600769
301,305.5228326,2.576454163
302,305.5327836,2.578521729
303,305.5427346,2.503852844
304,305.5526856,2.487037659
305,305.5626366,2.512771606
306,305.5725876,2.493507385
307,305.5825386,2.525672913
308,305.5924886,2.594566345
309,305.6024396,2.611755371
310,305.6123906,2.582176208
311,305.6223416,2.580924988
312,305.6322926,2.535118103
313,305.6422436,2.58115387
314,305.6521946,2.551094055
315,305.6621456,2.47756958
316,305.6720956,2.457382202
317,305.6820466,2.481117249
318,305.6919976,2.49646759
319,305.7019486,2.49646759
320,305.7118996,2.573547363
321,305.7218506,2.519371033
322,305.7318016,2.519012451
323,305.7417526,2.520301819
324,305.7517036,2.510940552
325,305.7616536,2.514389038
326,305.7716046,2.506248474
327,305.7815556,2.547492981
328,305.7915066,2.592124939
329,305.8014576,2.590965271
330,305.8114086,2.578811646
331,305.8213596,2.55166626
332,305.8313106,2.581642151
333,305.8412616,2.567741394
334,305.8512116,2.566894531
335,305.8611626,2.549102783
336,305.8711136,2.578422546
337,305.8810646,2.623405457
338,305.8910156,2.593971252
339,305.9009666,2.653160095
340,305.9109176,2.592338562
341,305.9208686,2.64944458
342,305.9308196,2.724342346
343,305.9407696,2.747650146
344,305.9507206,2.720237732
345,305.9606716,2.722549438
346,305.9706226,2.665153503
347,305.9805736,2.586975098
348,305.9905241,2.516319275
349,306.0004751,2.549484253
350,306.0104261,2.568649292
351,306.0203771,2.540039062
352,306.0303271,2.562484741
353,306.0402781,2.569267273
354,306.0502291,2.592262268
355,306.0601801,2.595954895
356,306.0701311,2.595710754
357,306.0800821,2.555335999
358,306.0900331,2.577774048
359,306.0999841,2.590545654
360,306.1099341,2.565048218
361,306.1198851,2.550621033
362,306.1298361,2.575798035
363,306.1397871,2.55947113
364,306.1497381,2.54486084
365,306.1596891,2.51852417
366,306.1696401,2.53453064
367,306.1795911,2.520767212
368,306.1895421,2.514099121
369,306.1994921,2.523597717
370,306.2094431,2.500244141
371,306.2193941,2.547119141
372,306.2293451,2.550361633
373,306.2392961,2.609169006
374,306.2492471,2.606918335
375,306.2591981,2.598358154
376,306.2691491,2.560455322
377,306.2791001,2.556755066
378,306.2890501,2.572219849
379,306.2990011,2.619865417
380,306.3089521,2.613090515
381,306.3189031,2.621795654
382,306.3288541,2.653465271
383,306.3388051,2.62172699
384,306.3487561,2.66078186
385,306.3587071,2.595687866
386,306.3686581,2.607444763
387,306.3786081,2.57283783
388,306.3885591,2.636268616
389,306.3985101,2.636268616
390,306.4084611,2.577667236
391,306.4184121,2.554801941
392,306.4283631,2.570831299
393,306.4383141,2.618286133
394,306.4482651,2.640228271
395,306.4582151,2.54914856
396,306.4681661,2.523178101
397,306.4781171,2.516357422
398,306.4880681,2.52583313
399,306.4980191,2.559082031
400,306.5079701,2.578567505
401,306.5179211,2.557128906
402,306.5278721,2.485366821
403,306.5378231,2.498588562
404,306.5477731,2.507644653
405,306.5577241,2.49294281
406,306.5676751,2.393295288
407,306.5776261,2.40776062
408,306.5875771,2.476715088
409,306.5975281,2.529769897
410,306.6074791,2.531188965
411,306.6174301,2.512947083
412,306.6273811,2.531486511
413,306.6373311,2.518295288
414,306.6472821,2.50541687
415,306.6572331,2.478843689
416,306.6671841,2.406402588
417,306.6771351,2.423942566
418,306.6870861,2.442100525
419,306.6970371,2.48664093
420,306.7069881,2.485557556
421,306.7169391,2.47819519
422,306.7268891,2.474266052
423,306.7368401,2.472938538
424,306.7467911,2.438308716
425,306.7567421,2.378684998
426,306.7666931,2.359695435
427,306.7766441,2.328582764
428,306.7865951,2.448768616
429,306.7965461,2.526092529
430,306.8064971,2.482528687
431,306.8164471,2.486427307
432,306.8263981,2.470832825
433,306.8363491,2.43057251
434,306.8463001,2.460296631
435,306.8562511,2.412750244
436,306.8662021,2.387306213
437,306.8761531,2.402526855
438,306.8861041,2.448890686
439,306.8960551,2.421958923
440,306.9060051,2.495956421
441,306.9159561,2.514045715
442,306.9259071,2.46497345
443,306.9358581,2.459037781
444,306.9458091,2.43737793
445,306.9557601,2.380874634
446,306.9657111,2.44883728
447,306.9756621,2.4454422
448,306.9856124,2.522743225
449,306.9955634,2.519798279
450,307.0055144,2.508010864
451,307.0154654,2.515182495
452,307.0254164,2.529151917
453,307.0353674,2.589546204
454,307.0453184,2.563766479
455,307.0552694,2.505279541
456,307.0652204,2.532424927
457,307.0751714,2.506599426
458,307.0851214,2.506599426
459,307.0950724,2.538360596
460,307.1050234,2.559082031
461,307.1149744,2.581352234
462,307.1249254,2.566963196
463,307.1348764,2.527778625
464,307.1448274,2.510276794
465,307.1547784,2.565116882
466,307.1647284,2.533309937
467,307.1746794,2.52482605
468,307.1846304,2.577896118
469,307.1945814,2.528533936
470,307.2045324,2.569869995
471,307.2144834,2.550453186
472,307.2244344,2.546531677
473,307.2343854,2.630981445
474,307.2443364,2.608963013
475,307.2542864,2.571334839
476,307.2642374,2.527160645
477,307.2741884,2.520141602
478,307.2841394,2.487785339
479,307.2940904,2.508758545
480,307.3040414,2.49786377
481,307.3139924,2.531135559
482,307.3239434,2.606491089
483,307.3338944,2.692718506
484,307.3438444,2.696601868
485,307.3537954,2.669403076
486,307.3637464,2.63243103
487,307.3736974,2.641204834
488,307.3836484,2.606559753
489,307.3935994,2.56010437
490,307.4035504,2.561859131
491,307.4135014,2.608482361
492,307.4234514,2.569702148
493,307.4334024,2.561157227
494,307.4433534,2.559822083
495,307.4533044,2.511909485
496,307.4632554,2.495704651
497,307.4732064,2.501647949
498,307.4831574,2.524360657
499,307.4931084,2.498695374
500,307.5030594,2.551010132
501,307.5130094,2.55582428
502,307.5229604,2.474250793
503,307.5329114,2.503234863
504,307.5428624,2.483795166
505,307.5528134,2.524635315
506,307.5627644,2.504150391
507,307.5727154,2.505500793
508,307.5826664,2.513320923
509,307.5926174,2.512962341
510,307.6025674,2.467254639
511,307.6125184,2.472885132
512,307.6224694,2.460029602
513,307.6324204,2.443275452
514,307.6423714,2.4815979
515,307.6523224,2.514312744
516,307.6622734,2.58417511
517,307.6722244,2.577857971
518,307.6821754,2.565048218
519,307.6921254,2.561904907
520,307.7020764,2.578979492
521,307.7120274,2.54107666
522,307.7219784,2.555892944
523,307.7319294,2.514404297
524,307.7418804,2.544204712
525,307.7518314,2.561691284
526,307.7617824,2.528091431
527,307.7717334,2.494773865
528,307.7816834,2.494773865
529,307.7916344,2.451835632
530,307.8015854,2.509773254
531,307.8115364,2.531013489
532,307.8214874,2.52104187
533,307.8314384,2.531936646
534,307.8413894,2.504272461
535,307.8513404,2.538322449
536,307.8612914,2.544517517
537,307.8712414,2.526313782
538,307.8811924,2.517585754
539,307.8911434,2.587890625
540,307.9010944,2.582870483
541,307.9110454,2.536468506
542,307.9209964,2.514778137
543,307.9309474,2.511772156
544,307.9408984,2.513778687
545,307.9508494,2.454223633
546,307.9607994,2.467048645
547,307.9707504,2.532775879
548,307.9807014,2.512840271
549,307.9906528,2.543800354
550,308.0006038,2.51020813
551,308.0105548,2.501594543
552,308.0205058,2.529045105
553,308.0304568,2.508094788
554,308.0404078,2.53086853
555,308.0503578,2.533447266
556,308.0603088,2.508209229
557,308.0702598,2.485778809
558,308.0802108,2.4375
559,308.0901618,2.451545715
560,308.1001128,2.506744385
561,308.1100638,2.460899353
562,308.1200148,2.475379944
563,308.1299658,2.473442078
564,308.1399158,2.450569153
565,308.1498668,2.457328796
566,308.1598178,2.547172546
567,308.1697688,2.519683838
568,308.1797198,2.519554138
569,308.1896708,2.595085144
570,308.1996218,2.559501648
571,308.2095728,2.496536255
572,308.2195228,2.567733765
573,308.2294738,2.557624817
574,308.2394248,2.537391663
575,308.2493758,2.514961243
576,308.2593268,2.478126526
577,308.2692778,2.471824646
578,308.2792288,2.535919189
579,308.2891798,2.530639648
580,308.2991308,2.552436829
581,308.3090808,2.555091858
582,308.3190318,2.516860962
583,308.3289828,2.521011353
584,308.3389338,2.508712769
585,308.3488848,2.541984558
586,308.3588358,2.490119934
587,308.3687868,2.512962341
588,308.3787378,2.506256104
589,308.3886888,2.592536926
590,308.3986388,2.600914001
591,308.4085898,2.582855225
592,308.4185408,2.609825134
593,308.4284918,2.605957031
594,308.4384428,2.551528931
595,308.4483938,2.544761658
596,308.4583448,2.530693054
597,308.4682958,2.530693054
598,308.4782468,2.506790161
599,308.4881968,2.515686035
600,308.4981478,2.522232056
601,308.5080988,2.464096069
602,308.5180498,2.539176941
603,308.5280008,2.549964905
604,308.5379518,2.566162109
605,308.5479028,2.538543701
606,308.5578538,2.517974854
607,308.5678048,2.538909912
608,308.5777548,2.477149963
609,308.5877058,2.483169556
610,308.5976568,2.543952942
611,308.6076078,2.528945923
612,308.6175588,2.526306152
613,308.6275098,2.595939636
614,308.6374608,2.544509888
615,308.6474118,2.554191589
616,308.6573628,2.554641724
617,308.6673128,2.477714539
618,308.6772638,2.467819214
619,308.6872148,2.49584198
620,308.6971658,2.533729553
621,308.7071168,2.534072876
622,308.7170678,2.527404785
623,308.7270188,2.520111084
624,308.7369698,2.555709839
625,308.7469208,2.523117065
626,308.7568708,2.447296143
627,308.7668218,2.418136597
628,308.7767728,2.4375
629,308.7867238,2.464492798
630,308.7966748,2.444625854
631,308.8066258,2.486869812
632,308.8165768,2.561843872
633,308.8265278,2.557914734
634,308.8364788,2.53981781
635,308.8464288,2.553421021
636,308.8563798,2.509284973
637,308.8663308,2.491325378
638,308.8762818,2.501800537
639,308.8862328,2.567184448
640,308.8961838,2.565689087
641,308.9061348,2.572738647
642,308.9160858,2.536941528
643,308.9260368,2.496803284
644,308.9359868,2.442863464
645,308.9459378,2.454856873
646,308.9558888,2.409690857
647,308.9658398,2.397468567
648,308.9757908,2.445518494
649,308.9857421,2.500259399
650,308.9956931,2.495414734
651,309.0056441,2.517448425
652,309.0155951,2.470245361
653,309.0255451,2.517982483
654,309.0354961,2.484138489
655,309.0454471,2.501350403
656,309.0553981,2.516662598
657,309.0653491,2.431625366
658,309.0753001,2.405342102
659,309.0852511,2.467285156
660,309.0952021,2.469459534
661,309.1051531,2.466362
662,309.1151031,2.435821533
663,309.1250541,2.433822632
664,309.1350051,2.44355011
665,309.1449561,2.457923889
666,309.1549071,2.457923889
667,309.1648581,2.46244812
668,309.1748091,2.454673767
669,309.1847601,2.473464966
670,309.1947111,2.502700806
671,309.2046611,2.530952454
672,309.2146121,2.507476807
673,309.2245631,2.551292419
674,309.2345141,2.566055298
675,309.2444651,2.578063965
676,309.2544161,2.552314758
677,309.2643671,2.528030396
678,309.2743181,2.415390015
679,309.2842691,2.400001526
680,309.2942191,2.421028137
681,309.3041701,2.445320129
682,309.3141211,2.448356628
683,309.3240721,2.48298645
684,309.3340231,2.509208679
685,309.3439741,2.50377655
686,309.3539251,2.48387146
687,309.3638761,2.532272339
688,309.3738271,2.52368927
689,309.3837771,2.509544373
690,309.3937281,2.509628296
691,309.4036791,2.517608643
692,309.4136301,2.524375916
693,309.4235811,2.526947021
694,309.4335321,2.600692749
695,309.4434831,2.609352112
696,309.4534341,2.588783264
697,309.4633851,2.581291199
698,309.4733351,2.536987305
699,309.4832861,2.59815979
700,309.4932371,2.56754303
701,309.5031881,2.500549316
702,309.5131391,2.460571289
703,309.5230901,2.439743042
704,309.5330411,2.431808472
705,309.5429921,2.411148071
706,309.5529431,2.388267517
707,309.5628931,2.399078369
708,309.5728441,2.456169128
709,309.5827951,2.487426758
710,309.5927461,2.576972961
711,309.6026971,2.538360596
712,309.6126481,2.51625824
713,309.6225991,2.510368347
714,309.6325501,2.577629089
715,309.6425011,2.554252625
716,309.6524511,2.508888245
717,309.6624021,2.476646423
718,309.6723531,2.487297058
719,309.6823041,2.428062439
720,309.6922551,2.462356567
721,309.7022061,2.470230103
722,309.7121571,2.451370239
723,309.7221081,2.450576782
724,309.7320591,2.428779602
725,309.7420091,2.381324768
726,309.7519601,2.348068237
727,309.7619111,2.383094788
728,309.7718621,2.393218994
729,309.7818131,2.471488953
730,309.7917641,2.489440918
731,309.8017151,2.465705872
732,309.8116661,2.490600586
733,309.8216171,2.489051819
734,309.8315671,2.44228363
735,309.8415181,2.44228363
736,309.8514691,2.400588989
737,309.8614201,2.404792786
738,309.8713711,2.464637756
739,309.8813221,2.46131134
740,309.8912731,2.482154846
741,309.9012241,2.452316284
742,309.9111751,2.399032593
743,309.9211261,2.415122986
744,309.9310761,2.505783081
745,309.9410271,2.476417542
746,309.9509781,2.435852051
747,309.9609291,2.454170227
748,309.9708801,2.413658142
749,309.9808311,2.485565186
750,309.9907822,2.447219849
751,310.0007332,2.434761047
752,310.0106832,2.473945618
753,310.0206342,2.544456482
754,310.0305852,2.587852478
755,310.0405362,2.523620605
756,310.0504872,2.526008606
757,310.0604382,2.493354797
758,310.0703892,2.376502991
759,310.0803402,2.35320282
760,310.0902912,2.436813354
761,310.1002422,2.45539093
762,310.1101922,2.453781128
763,310.1201432,2.495979309
764,310.1300942,2.518119812
765,310.1400452,2.535369873
766,310.1499962,2.543739319
767,310.1599472,2.462188721
768,310.1698982,2.454101562
769,310.1798492,2.468345642
770,310.1898002,2.487228394
771,310.1997502,2.406997681
772,310.2097012,2.407218933
773,310.2196522,2.434501648
774,310.2296032,2.480705261
775,310.2395542,2.481735229
776,310.2495052,2.46723938
777,310.2594562,2.524841309
778,310.2694072,2.511352539
779,310.2793582,2.566291809
780,310.2893082,2.549079895
781,310.2992592,2.531837463
782,310.3092102,2.527702332
783,310.3191612,2.538238525
784,310.3291122,2.512542725
785,310.3390632,2.467185974
786,310.3490142,2.444511414
787,310.3589652,2.424324036
788,310.3689162,2.495826721
789,310.3788662,2.544090271
790,310.3888172,2.559402466
791,310.3987682,2.573310852
792,310.4087192,2.544570923
793,310.4186702,2.573760986
794,310.4286212,2.535820007
795,310.4385722,2.523895264
796,310.4485232,2.463554382
797,310.4584742,2.447662354
798,310.4684252,2.450836182
799,310.4783752,2.432998657
