,0,1
83,380.9704547,2.475395203
84,380.9804057,2.504318237
85,380.9903567,2.556045532
86,381.0003077,2.483032227
87,381.0102577,2.479232788
88,381.0202087,2.47416687
89,381.0301597,2.411560059
90,381.0401107,2.451210022
91,381.0500617,2.47063446
92,381.0600125,2.504264832
93,381.0699635,2.519638062
94,381.0799145,2.56502533
95,381.0898645,2.564613342
96,381.0998155,2.583953857
97,381.1097665,2.615905762
98,381.1197175,2.672645569
99,381.1296685,2.681671143
100,381.1396195,2.679161072
101,381.1495705,2.575080872
102,381.1595215,2.523422241
103,381.1694725,2.465515137
104,381.1794225,2.539329529
105,381.1893735,2.569694519
106,381.1993245,2.527442932
107,381.2092755,2.549926758
108,381.2192265,2.480033875
109,381.2291775,2.459411621
110,381.2391285,2.438209534
111,381.2490795,2.388648987
112,381.2590295,2.455131531
113,381.2689805,2.461906433
114,381.2789315,2.461906433
115,381.2888825,2.527618408
116,381.2988335,2.561927795
117,381.3087845,2.495368958
118,381.3187355,2.496398926
119,381.3286865,2.530410767
120,381.3386375,2.463439941
121,381.3485875,2.4688797
122,381.3585385,2.502235413
123,381.3684895,2.486366272
124,381.3784405,2.425178528
125,381.3883915,2.42212677
126,381.3983425,2.4897995
127,381.4082935,2.419906616
128,381.4182445,2.422897339
129,381.4281945,2.394012451
130,381.4381455,2.436737061
131,381.4480965,2.509613037
132,381.4580475,2.53012085
133,381.4679985,2.47328186
134,381.4779495,2.477142334
135,381.4879005,2.440559387
136,381.4978515,2.501663208
137,381.5078015,2.463150024
138,381.5177525,2.478347778
139,381.5277035,2.52646637
140,381.5376545,2.490623474
141,381.5476055,2.504852295
142,381.5575565,2.526191711
143,381.5675075,2.588386536
144,381.5774585,2.627418518
145,381.5874095,2.582321167
146,381.5973595,2.503105164
147,381.6073105,2.430648804
148,381.6172615,2.415779114
149,381.6272125,2.466377258
150,381.6371635,2.533439636
151,381.6471145,2.564727783
152,381.6570655,2.563354492
153,381.6670165,2.587425232
154,381.6769665,2.549507141
155,381.6869175,2.535133362
156,381.6968685,2.519233704
157,381.7068195,2.501152039
158,381.7167705,2.560821533
159,381.7267215,2.537559509
160,381.7366725,2.481567383
161,381.7466235,2.452835083
162,381.7565745,2.469581604
163,381.7665245,2.462478638
164,381.7764755,2.52281189
165,381.7864265,2.527885437
166,381.7963775,2.421554565
167,381.8063285,2.390312195
168,381.8162795,2.412124634
169,381.8262305,2.372238159
170,381.8361815,2.433403015
171,381.8461315,2.448410034
172,381.8560825,2.472969055
173,381.8660335,2.446098328
174,381.8759845,2.54058075
175,381.8859355,2.568901062
176,381.8958865,2.515083313
177,381.9058375,2.469261169
178,381.9157885,2.419143677
179,381.9257395,2.413246155
180,381.9356895,2.448478699
181,381.9456405,2.483283997
182,381.9555915,2.50554657
183,381.9655425,2.520263672
184,381.9754935,2.520263672
185,381.9854445,2.530952454
186,381.9953955,2.550216675
187,382.0053465,2.563400269
188,382.0152965,2.559303284
189,382.0252475,2.573280334
190,382.0351985,2.570762634
191,382.0451495,2.550430298
192,382.0551005,2.484725952
193,382.0650518,2.414512634
194,382.0750028,2.407272339
195,382.0849538,2.405014038
196,382.0949037,2.428833008
197,382.1048547,2.372772217
198,382.1148057,2.409713745
199,382.1247568,2.458724976
200,382.1347078,2.471954346
201,382.1446588,2.506874084
202,382.1546098,2.517578125
203,382.1645608,2.55947113
204,382.1745117,2.575828552
205,382.1844617,2.541168213
206,382.1944128,2.55216217
207,382.2043638,2.506637573
208,382.2143148,2.452354431
209,382.2242658,2.451759338
210,382.2342168,2.474250793
211,382.2441678,2.536750793
212,382.2541187,2.595748901
213,382.2640687,2.562553406
214,382.2740198,2.528083801
215,382.2839708,2.510002136
216,382.2939218,2.50945282
217,382.3038728,2.499275208
218,382.3138238,2.463577271
219,382.3237747,2.425041199
220,382.3337257,2.45475769
221,382.3436758,2.459854126
222,382.3536268,2.442680359
223,382.3635778,2.485435486
224,382.3735288,2.514099121
225,382.3834798,2.547935486
226,382.3934308,2.454116821
227,382.4033817,2.433029175
228,382.4133327,2.355010986
229,382.4232838,2.403305054
230,382.4332338,2.427177429
231,382.4431848,2.511413574
232,382.4531358,2.482574463
233,382.4630868,2.518707275
234,382.4730377,2.550582886
235,382.4829887,2.567687988
236,382.4929397,2.548454285
237,382.5028908,2.480903625
238,382.5128408,2.4349823
239,382.5227918,2.456413269
240,382.5327428,2.481964111
241,382.5426938,2.504165649
242,382.5526447,2.454750061
243,382.5625957,2.488189697
244,382.5725468,2.48008728
245,382.5824978,2.506057739
246,382.5924478,2.417518616
247,382.6023988,2.372802734
248,382.6123498,2.357826233
249,382.6223007,2.391723633
250,382.6322517,2.444915771
251,382.6422027,2.426574707
252,382.6521538,2.466453552
253,382.6621048,2.466453552
254,382.6720558,2.514633179
255,382.6820058,2.487167358
256,382.6919568,2.420753479
257,382.7019077,2.39793396
258,382.7118587,2.406150818
259,382.7218098,2.416000366
260,382.7317608,2.481193542
261,382.7417118,2.517623901
262,382.7516628,2.479179382
263,382.7616138,2.480758667
264,382.7715637,2.505210876
265,382.7815147,2.572189331
266,382.7914658,2.527061462
267,382.8014168,2.500106812
268,382.8113678,2.490814209
269,382.8213188,2.452674866
270,382.8312698,2.484291077
271,382.8412208,2.547813416
272,382.8511707,2.611808777
273,382.8611217,2.549789429
274,382.8710728,2.576499939
275,382.8810238,2.524085999
276,382.8909748,2.523445129
277,382.9009258,2.437782288
278,382.9108768,2.434883118
279,382.9208278,2.440162659
280,382.9307787,2.442550659
281,382.9407288,2.515647888
282,382.9506798,2.546936035
283,382.9606308,2.501296997
284,382.9705818,2.538314819
285,382.9805328,2.571456909
286,382.9904838,2.590560913
287,383.0004347,2.530410767
288,383.0103857,2.528404236
289,383.0203358,2.509407043
290,383.0302868,2.538414001
291,383.0402378,2.582321167
292,383.0501888,2.559822083
293,383.06014,2.619102478
294,383.070091,2.621070862
295,383.080042,2.625900269
296,383.089993,2.599563599
297,383.099943,2.583091736
298,383.109894,2.576515198
299,383.119845,2.558128357
300,383.129796,2.549369812
301,383.139747,2.51953125
302,383.149698,2.511276245
303,383.159649,2.472755432
304,383.1696,2.497138977
305,383.17955,2.560630798
306,383.189501,2.549415588
307,383.199452,2.505134583
308,383.209403,2.478591919
309,383.219354,2.463363647
310,383.229305,2.495162964
311,383.239256,2.448379517
312,383.249207,2.448654175
313,383.259158,2.478401184
314,383.269108,2.519790649
315,383.279059,2.53616333
316,383.28901,2.535957336
317,383.298961,2.466079712
318,383.308912,2.47203064
319,383.318863,2.462432861
320,383.328814,2.491577148
321,383.338765,2.519256592
322,383.348716,2.519256592
323,383.358666,2.582763672
324,383.368617,2.60144043
325,383.378568,2.526641846
326,383.388519,2.540596008
327,383.39847,2.491271973
328,383.408421,2.427688599
329,383.418372,2.374595642
330,383.428323,2.378135681
331,383.438273,2.429260254
332,383.448224,2.437438965
333,383.458175,2.42829895
334,383.468126,2.434326172
335,383.478077,2.51348114
336,383.488028,2.533409119
337,383.497979,2.50202179
338,383.50793,2.554367065
339,383.517881,2.535835266
340,383.527831,2.500701904
341,383.537782,2.490623474
342,383.547733,2.539009094
343,383.557684,2.598945618
344,383.567635,2.649620056
345,383.577586,2.618103027
346,383.587537,2.558677673
347,383.597488,2.532974243
348,383.607438,2.492782593
349,383.617389,2.478897095
350,383.62734,2.515281677
351,383.637291,2.491394043
352,383.647242,2.553115845
353,383.657193,2.58681488
354,383.667144,2.582618713
355,383.677095,2.596214294
356,383.687046,2.603630066
357,383.696996,2.571037292
358,383.706947,2.530792236
359,383.716898,2.505653381
360,383.726849,2.501480103
361,383.7368,2.498466492
362,383.746751,2.548583984
363,383.756702,2.579627991
364,383.766653,2.611724854
365,383.776603,2.6563797
366,383.786554,2.598320007
367,383.796505,2.573570251
368,383.806456,2.533210754
369,383.816407,2.458267212
370,383.826358,2.45980835
371,383.836309,2.456642151
372,383.84626,2.465881348
373,383.856211,2.502540588
374,383.866161,2.53780365
375,383.876112,2.560424805
376,383.886063,2.564376831
377,383.896014,2.562103271
378,383.905965,2.525917053
379,383.915916,2.572547913
380,383.925867,2.596336365
381,383.935818,2.573440552
382,383.945768,2.579345703
383,383.955719,2.598884583
384,383.96567,2.564788818
385,383.975621,2.56690979
386,383.985572,2.592407227
387,383.995523,2.580039978
388,384.005474,2.597686768
389,384.015425,2.558433533
390,384.025376,2.524208069
391,384.035326,2.527664185
392,384.045277,2.527664185
393,384.055228,2.496047974
394,384.0651788,2.516273499
395,384.0751298,2.468894958
396,384.0850808,2.41683197
397,384.0950318,2.442741394
398,384.1049828,2.506134033
399,384.1149328,2.484237671
400,384.1248838,2.478683472
401,384.1348348,2.421813965
402,384.1447858,2.483139038
403,384.1547368,2.551986694
404,384.1646878,2.604164124
405,384.1746388,2.567680359
406,384.1845898,2.592315674
407,384.1945398,2.610923767
408,384.2044908,2.562721252
409,384.2144418,2.557518005
410,384.2243928,2.522544861
411,384.2343438,2.53968811
412,384.2442948,2.53263855
413,384.2542458,2.52394104
414,384.2641968,2.557441711
415,384.2741478,2.591743469
416,384.2840978,2.602905273
417,384.2940488,2.553970337
418,384.3039998,2.540672302
419,384.3139508,2.490478516
420,384.3239018,2.506919861
421,384.3338528,2.49672699
422,384.3438038,2.53200531
423,384.3537548,2.541145325
424,384.3637048,2.607261658
425,384.3736558,2.576530457
426,384.3836068,2.576774597
427,384.3935578,2.583221436
428,384.4035088,2.577384949
429,384.4134598,2.553443909
430,384.4234108,2.526069641
431,384.4333618,2.517105103
432,384.4433128,2.499855042
433,384.4532628,2.470901489
434,384.4632138,2.487632751
435,384.4731648,2.432319641
436,384.4831158,2.452636719
437,384.4930668,2.471748352
438,384.5030178,2.457893372
439,384.5129688,2.442832947
440,384.5229198,2.467475891
441,384.5328698,2.467750549
442,384.5428208,2.538696289
443,384.5527718,2.542068481
444,384.5627228,2.456184387
445,384.5726738,2.464836121
446,384.5826248,2.480506897
447,384.5925758,2.511253357
448,384.6025268,2.466316223
449,384.6124778,2.479858398
450,384.6224278,2.421424866
451,384.6323788,2.471961975
452,384.6423298,2.478355408
453,384.6522808,2.492073059
454,384.6622318,2.499160767
455,384.6721828,2.534378052
456,384.6821338,2.571960449
457,384.6920848,2.588806152
458,384.7020348,2.578491211
459,384.7119858,2.497657776
460,384.7219368,2.426132202
461,384.7318878,2.412117004
462,384.7418388,2.412117004
463,384.7517898,2.445152283
464,384.7617408,2.495010376
465,384.7716918,2.489105225
466,384.7816428,2.44909668
467,384.7915928,2.515571594
468,384.8015438,2.493156433
469,384.8114948,2.445472717
470,384.8214458,2.507675171
471,384.8313968,2.530807495
472,384.8413478,2.51852417
473,384.8512988,2.571533203
474,384.8612498,2.567581177
475,384.8711998,2.593299866
476,384.8811508,2.67313385
477,384.8911018,2.641082764
478,384.9010528,2.597557068
479,384.9110038,2.573287964
480,384.9209548,2.514518738
481,384.9309058,2.471252441
482,384.9408568,2.495124817
483,384.9508078,2.522399902
484,384.9607578,2.539886475
485,384.9707088,2.556060791
486,384.9806598,2.513511658
487,384.9906108,2.523406982
488,385.0005618,2.503456116
489,385.0105128,2.455001831
490,385.0204638,2.517234802
491,385.0304148,2.544242859
492,385.0403648,2.520721436
493,385.0503158,2.536483765
494,385.0602668,2.516181946
495,385.0702176,2.518341064
496,385.0801686,2.523338318
497,385.0901196,2.528923035
498,385.1000706,2.566368103
499,385.1100216,2.502090454
500,385.1199726,2.501411438
501,385.1299226,2.464347839
502,385.1398736,2.516174316
503,385.1498246,2.491188049
504,385.1597756,2.491714478
505,385.1697266,2.537269592
506,385.1796776,2.544639587
507,385.1896286,2.466453552
508,385.1995796,2.432182312
509,385.2095296,2.403503418
510,385.2194806,2.401016235
511,385.2294316,2.391845703
512,385.2393826,2.385253906
513,385.2493336,2.388038635
514,385.2592846,2.44291687
515,385.2692356,2.479278564
516,385.2791866,2.480033875
517,385.2891376,2.488891602
518,385.2990876,2.437164307
519,385.3090386,2.437576294
520,385.3189896,2.39680481
521,385.3289406,2.43309021
522,385.3388916,2.456207275
523,385.3488426,2.421333313
524,385.3587936,2.419006348
525,385.3687446,2.423194885
526,385.3786946,2.459854126
527,385.3886456,2.459861755
528,385.3985966,2.414978027
529,385.4085476,2.410697937
530,385.4184986,2.422622681
531,385.4284496,2.422622681
532,385.4384006,2.404403687
533,385.4483516,2.455207825
534,385.4583016,2.495239258
535,385.4682526,2.565711975
536,385.4782036,2.55896759
537,385.4881546,2.512535095
538,385.4981056,2.443222046
539,385.5080566,2.441322327
540,385.5180076,2.401702881
541,385.5279586,2.471496582
542,385.5379096,2.540519714
543,385.5478596,2.502677917
544,385.5578106,2.482643127
545,385.5677616,2.489746094
546,385.5777126,2.514228821
547,385.5876636,2.540855408
548,385.5976146,2.535690308
549,385.6075656,2.479888916
550,385.6175166,2.404037476
551,385.6274676,2.36668396
552,385.6374176,2.392486572
553,385.6473686,2.466430664
554,385.6573196,2.479911804
555,385.6672706,2.465606689
556,385.6772216,2.494491577
557,385.6871726,2.51739502
558,385.6971236,2.50112915
559,385.7070746,2.431106567
560,385.7170246,2.421012878
561,385.7269756,2.465324402
562,385.7369266,2.453773499
563,385.7468776,2.439064026
564,385.7568286,2.460861206
565,385.7667796,2.468429565
566,385.7767306,2.488731384
567,385.7866816,2.50440979
568,385.7966326,2.494560242
569,385.8065826,2.462387085
570,385.8165336,2.431793213
571,385.8264846,2.445480347
572,385.8364356,2.408256531
573,385.8463866,2.438911438
574,385.8563376,2.48336792
575,385.8662886,2.427650452
576,385.8762396,2.42440033
577,385.8861896,2.443466187
578,385.8961406,2.411064148
579,385.9060916,2.391975403
580,385.9160426,2.377601624
581,385.9259936,2.401008606
582,385.9359446,2.472991943
583,385.9458956,2.484375
584,385.9558466,2.562072754
585,385.9657976,2.540779114
586,385.9757476,2.502799988
587,385.9856986,2.424377441
588,385.9956496,2.433166504
589,386.0056006,2.406532288
590,386.0155516,2.400215149
591,386.0255026,2.474075317
592,386.0354536,2.510864258
593,386.0454046,2.477409363
594,386.0553546,2.436195374
595,386.0653091,2.426376343
596,386.0752601,2.425720215
597,386.0852111,2.412307739
598,386.0951621,2.415115356
599,386.1051131,2.434020996
600,386.1150641,2.420440674
601,386.1250151,2.420440674
602,386.1349661,2.42375946
603,386.1449161,2.420425415
604,386.1548671,2.434410095
605,386.1648181,2.463111877
606,386.1747691,2.513092041
607,386.1847201,2.516189575
608,386.1946711,2.483932495
609,386.2046221,2.441947937
610,386.2145731,2.377922058
611,386.2245231,2.442634583
612,386.2344741,2.491485596
613,386.2444251,2.474357605
614,386.2543761,2.408790588
615,386.2643271,2.397247314
616,386.2742781,2.340896606
617,386.2842291,2.372779846
618,386.2941801,2.382270813
619,386.3041311,2.378433228
620,386.3140811,2.375976562
621,386.3240321,2.368812561
622,386.3339831,2.353233337
623,386.3439341,2.324996948
624,386.3538851,2.372741699
625,386.3638361,2.375350952
626,386.3737871,2.333518982
627,386.3837381,2.386238098
628,386.3936881,2.367576599
629,386.4036391,2.332145691
630,386.4135901,2.30480957
631,386.4235411,2.302246094
632,386.4334921,2.354034424
633,386.4434431,2.413078308
634,386.4533941,2.422332764
635,386.4633451,2.386734009
636,386.4732961,2.357170105
637,386.4832461,2.412757874
638,386.4931971,2.357208252
639,386.5031481,2.339241028
640,386.5130991,2.343383789
641,386.5230501,2.366096497
642,386.5330011,2.352630615
643,386.5429521,2.338233948
644,386.5529031,2.395362854
645,386.5628531,2.422409058
646,386.5728041,2.431983948
647,386.5827551,2.391967773
648,386.5927061,2.38079834
649,386.6026571,2.336761475
650,386.6126081,2.336273193
651,386.6225591,2.42653656
652,386.6325101,2.459953308
653,386.6424611,2.515312195
654,386.6524111,2.440620422
655,386.6623621,2.484321594
656,386.6723131,2.439460754
657,386.6822641,2.481086731
658,386.6922151,2.412834167
659,386.7021661,2.402183533
660,386.7121171,2.379295349
661,386.7220681,2.321662903
662,386.7320181,2.309494019
663,386.7419691,2.341300964
664,386.7519201,2.402542114
665,386.7618711,2.412406921
666,386.7718221,2.403594971
667,386.7817731,2.343490601
668,386.7917241,2.327857971
669,386.8016751,2.334632874
670,386.8116261,2.336143494
671,386.8215761,2.336143494
672,386.8315271,2.300216675
673,386.8414781,2.321632385
674,386.8514291,2.359016418
675,386.8613801,2.339828491
676,386.8713311,2.360931396
677,386.8812821,2.322608948
678,386.8912331,2.30316925
679,386.9011831,2.301177979
680,386.9111341,2.303390503
681,386.9210851,2.302375793
682,386.9310361,2.304336548
683,386.9409871,2.346229553
684,386.9509381,2.350021362
685,386.9608891,2.39289093
686,386.9708401,2.379951477
687,386.9807911,2.366401672
688,386.9907411,2.367546082
689,387.0006921,2.397949219
690,387.0106431,2.409255981
691,387.0205941,2.461204529
692,387.0305451,2.482048035
693,387.0404961,2.442276001
694,387.0504471,2.451797485
695,387.0603981,2.441307068
696,387.0703451,2.44392395
697,387.0802961,2.406021118
698,387.0902471,2.394340515
699,387.1001981,2.367271423
700,387.1101491,2.351325989
701,387.1201001,2.328147888
702,387.1300511,2.365486145
703,387.1400021,2.383888245
704,387.1499531,2.396087646
705,387.1599031,2.374351501
706,387.1698541,2.386520386
707,387.1798051,2.386222839
708,387.1897561,2.44568634
709,387.1997071,2.461868286
710,387.2096581,2.474075317
711,387.2196091,2.474105835
712,387.2295601,2.518249512
713,387.2395101,2.499008179
714,387.2494611,2.480705261
715,387.2594121,2.488426208
716,387.2693631,2.460609436
717,387.2793141,2.432136536
718,387.2892651,2.455970764
719,387.2992161,2.429840088
720,387.3091671,2.484977722
721,387.3191181,2.449699402
722,387.3290681,2.46068573
723,387.3390191,2.466911316
724,387.3489701,2.43572998
725,387.3589211,2.390342712
726,387.3688721,2.45287323
727,387.3788231,2.390014648
728,387.3887741,2.37134552
729,387.3987251,2.322677612
730,387.4086751,2.315788269
731,387.4186261,2.3074646
732,387.4285771,2.375495911
733,387.4385281,2.373840332
734,387.4484791,2.379135132
735,387.4584301,2.360603333
736,387.4683811,2.386360168
737,387.4783321,2.314331055
738,387.4882831,2.328590393
739,387.4982331,2.369018555
740,387.5081841,2.430854797
741,387.5181351,2.430854797
742,387.5280861,2.447547913
743,387.5380371,2.479278564
744,387.5479881,2.53037262
745,387.5579391,2.554656982
746,387.5678901,2.544311523
747,387.5778401,2.483779907
748,387.5877911,2.388710022
749,387.5977421,2.387611389
750,387.6076931,2.323509216
751,387.6176441,2.374076843
752,387.6275951,2.451881409
753,387.6375461,2.396179199
754,387.6474971,2.45274353
755,387.6574481,2.470504761
756,387.6673981,2.426490784
757,387.6773491,2.379592896
758,387.6873001,2.314498901
759,387.6972511,2.38671875
760,387.7072021,2.351745605
761,387.7171531,2.315231323
762,387.7271041,2.370895386
763,387.7370551,2.430503845
764,387.7470051,2.461685181
765,387.7569561,2.460258484
766,387.7669071,2.493469238
767,387.7768581,2.500305176
768,387.7868091,2.478668213
769,387.7967601,2.459899902
770,387.8067111,2.382858276
771,387.8166621,2.395637512
772,387.8266131,2.430976868
773,387.8365631,2.486534119
774,387.8465141,2.50856781
775,387.8564651,2.450813293
776,387.8664161,2.471572876
777,387.8763671,2.478675842
778,387.8863181,2.475830078
779,387.8962691,2.38508606
780,387.9062201,2.379455566
781,387.9161711,2.398048401
782,387.9261211,2.361717224
783,387.9360721,2.341957092
784,387.9460231,2.374801636
785,387.9559741,2.352256775
786,387.9659251,2.345321655
787,387.9758761,2.444839478
788,387.9858271,2.525192261
789,387.9957781,2.4529953
790,388.0057281,2.41091156
791,388.0156791,2.376564026
792,388.0256301,2.476921082
793,388.0355811,2.495491028
794,388.0455321,2.431259155
795,388.0554831,2.429161072
796,388.0654341,2.392860413
797,388.0753851,2.35710144
798,388.0853361,2.410598755
799,388.0952861,2.433380127
