,0,1
138,354.6503728,48.4125914
139,354.6603228,48.29964424
140,354.6702738,48.29912102
141,354.6802248,48.28752366
142,354.6901758,48.28655041
143,354.7001268,48.24488989
144,354.7100778,48.14181534
145,354.7200288,48.24365735
146,354.7299798,48.23256117
147,354.7399298,48.32641301
148,354.7498808,48.34250978
149,354.7598318,48.38090338
150,354.7697828,48.5016254
151,354.7797338,48.52521677
152,354.7896848,48.5070291
153,354.7996358,48.57479669
154,354.8095868,48.56937098
155,354.8195378,48.596219
156,354.8294878,48.61743245
157,354.8394388,48.58053078
158,354.8493898,48.57809738
159,354.8593408,48.62058427
160,354.8692918,48.62647347
161,354.8792428,48.59837157
162,354.8891938,48.57576254
163,354.8991448,48.59987511
164,354.9090948,48.60195377
165,354.9190458,48.62111552
166,354.9289968,48.60718565
167,354.9389478,48.66974936
168,354.9488988,48.66511911
169,354.9588498,48.61956001
170,354.9688008,48.69064354
171,354.9787518,48.70120592
172,354.9887028,48.69912691
173,354.9986528,48.69066396
174,355.0086038,48.68212652
175,355.0185548,48.67409613
176,355.0285058,48.67275484
177,355.038457,48.66727249
178,355.048408,48.67582551
179,355.058359,48.64656248
180,355.06831,48.64656248
181,355.078261,48.68238879
182,355.088211,48.72918232
183,355.098162,48.73020291
184,355.108113,48.70513366
185,355.118064,48.70609206
186,355.128015,48.66409334
187,355.137966,48.64835386
188,355.147917,48.59079095
189,355.157868,48.57361124
190,355.167818,48.58834601
191,355.177769,48.59954448
192,355.18772,48.67244167
193,355.197671,48.68682115
194,355.207622,48.63933268
195,355.217573,48.61151541
196,355.227524,48.60920828
197,355.237475,48.60101656
198,355.247426,48.67810146
199,355.257376,48.70187501
200,355.267327,48.67704175
201,355.277278,48.64976356
202,355.287229,48.66937348
203,355.29718,48.66228067
204,355.307131,48.61377863
205,355.317082,48.62308062
206,355.327033,48.52738014
207,355.336983,48.54557567
208,355.346934,48.59390578
209,355.356885,48.59091881
210,355.366836,48.51247436
211,355.376787,48.51976412
212,355.386738,48.61369548
213,355.396689,48.63132489
214,355.40664,48.62511081
215,355.416591,48.60340133
216,355.426541,48.60521745
217,355.436492,48.62682424
218,355.446443,48.56650742
219,355.456394,48.59804103
220,355.466345,48.50012378
221,355.476296,48.46178905
222,355.486247,48.50726555
223,355.496198,48.57117911
224,355.506148,48.62091161
225,355.516099,48.63130842
226,355.52605,48.62947008
227,355.536001,48.62360218
228,355.545952,48.62360695
229,355.555903,48.50115881
230,355.565854,48.45500896
231,355.575805,48.4460441
232,355.585756,48.45533421
233,355.595706,48.53424656
234,355.605657,48.47584527
235,355.615608,48.44024611
236,355.625559,48.43723099
237,355.63551,48.41211413
238,355.645461,48.43800323
239,355.655412,48.44257152
240,355.665363,48.47166132
241,355.675314,48.45171228
242,355.685264,48.46526286
243,355.695215,48.42064339
244,355.705166,48.3293697
245,355.715117,48.31378351
246,355.725068,48.35936432
247,355.735019,48.35697194
248,355.74497,48.40580056
249,355.754921,48.40580056
250,355.764871,48.38040444
251,355.774822,48.3527664
252,355.784773,48.42953139
253,355.794724,48.467915
254,355.804675,48.45069088
255,355.814626,48.40794874
256,355.824577,48.41378183
257,355.834528,48.42369844
258,355.844479,48.51124401
259,355.854429,48.45980609
260,355.86438,48.39390147
261,355.874331,48.35866018
262,355.884282,48.32806771
263,355.894233,48.40395406
264,355.904184,48.54933144
265,355.914135,48.65534833
266,355.924086,48.61717513
267,355.934036,48.61649095
268,355.943987,48.52074363
269,355.953938,48.47143686
270,355.963889,48.46579373
271,355.97384,48.46972828
272,355.983791,48.42540108
273,355.993742,48.46115693
274,356.003693,48.49421822
275,356.013644,48.46784026
276,356.023594,48.46603173
277,356.033545,48.46617098
278,356.043496,48.46430051
279,356.053447,48.57318225
280,356.063398,48.61909287
281,356.073349,48.62453774
282,356.0833,48.60831956
283,356.093251,48.59808163
284,356.103201,48.53788275
285,356.113152,48.4916601
286,356.123103,48.59325023
287,356.133054,48.49831309
288,356.143005,48.40308276
289,356.152956,48.37975924
290,356.162907,48.43653257
291,356.172858,48.39383666
292,356.182809,48.37750905
293,356.192759,48.38787015
294,356.20271,48.38820971
295,356.212661,48.37476387
296,356.222612,48.36639462
297,356.232563,48.43254729
298,356.242514,48.4314694
299,356.252465,48.45271469
300,356.262416,48.47215397
301,356.272366,48.51199954
302,356.282317,48.5644909
303,356.292268,48.61130917
304,356.302219,48.63514579
305,356.31217,48.56134092
306,356.322121,48.49498719
307,356.332072,48.51544263
308,356.342023,48.48862552
309,356.351974,48.45539527
310,356.361924,48.40541874
311,356.371875,48.44304324
312,356.381826,48.48884186
313,356.391777,48.47481916
314,356.401728,48.51333632
315,356.411679,48.51635623
316,356.42163,48.50918995
317,356.431581,48.50149348
318,356.441532,48.50149348
319,356.451482,48.51157817
320,356.461433,48.4570879
321,356.471384,48.41185461
322,356.481335,48.43814307
323,356.491286,48.41780328
324,356.501237,48.40853686
325,356.511188,48.40330733
326,356.521139,48.45511597
327,356.531089,48.44027698
328,356.54104,48.45023418
329,356.550991,48.39600796
330,356.560942,48.41298913
331,356.570893,48.4021538
332,356.580844,48.43027527
333,356.590795,48.46723605
334,356.600746,48.48937023
335,356.610697,48.42376185
336,356.620647,48.40637834
337,356.630598,48.41945582
338,356.640549,48.42844382
339,356.6505,48.40586318
340,356.660451,48.46177115
341,356.670402,48.53954782
342,356.680353,48.5660066
343,356.690304,48.54772688
344,356.700254,48.45377419
345,356.710205,48.44931854
346,356.720156,48.427383
347,356.730107,48.46718184
348,356.740058,48.43825708
349,356.750009,48.44365136
350,356.75996,48.44744186
351,356.769911,48.44241899
352,356.779862,48.49303999
353,356.789812,48.50716381
354,356.799763,48.50989842
355,356.809714,48.51688384
356,356.819665,48.49718515
357,356.829616,48.55748775
358,356.839567,48.45001095
359,356.849518,48.49509553
360,356.859469,48.58212072
361,356.869419,48.65884051
362,356.87937,48.58473701
363,356.889321,48.51248722
364,356.899272,48.56876886
365,356.909223,48.63158608
366,356.919174,48.61761521
367,356.929125,48.61033287
368,356.939076,48.58372124
369,356.949027,48.60705222
370,356.958977,48.61065071
371,356.968928,48.65088241
372,356.978879,48.66380835
373,356.98883,48.66649678
374,356.998781,48.65815118
375,357.008732,48.60331188
376,357.018683,48.56221003
377,357.028634,48.56117317
378,357.0385884,48.44080895
379,357.0485384,48.49132956
380,357.0584894,48.49401547
381,357.0684404,48.45472314
382,357.0783914,48.46827972
383,357.0883424,48.50906172
384,357.0982934,48.51807217
385,357.1082444,48.42959623
386,357.1181954,48.34860381
387,357.1281454,48.34860381
388,357.1380964,48.41413492
389,357.1480474,48.42938087
390,357.1579984,48.46630248
391,357.1679494,48.43581893
392,357.1779004,48.44752917
393,357.1878514,48.4540247
394,357.1978024,48.42563061
395,357.2077524,48.38393717
396,357.2177034,48.36720835
397,357.2276544,48.32589439
398,357.2376054,48.39953726
399,357.2475564,48.39709351
400,357.2575074,48.43612947
401,357.2674584,48.51019151
402,357.2774094,48.56517919
403,357.2873604,48.59333964
404,357.2973104,48.60958601
405,357.3072614,48.52425595
406,357.3172124,48.48880517
407,357.3271634,48.57865982
408,357.3371144,48.60147955
409,357.3470654,48.52309316
410,357.3570164,48.54079694
411,357.3669674,48.52203193
412,357.3769184,48.48852797
413,357.3868684,48.32291965
414,357.3968194,48.22156945
415,357.4067704,48.2850527
416,357.4167214,48.32078998
417,357.4266724,48.37435756
418,357.4366234,48.29385099
419,357.4465744,48.24499903
420,357.4565254,48.2642444
421,357.4664754,48.28846333
422,357.4764264,48.34847433
423,357.4863774,48.45648191
424,357.4963284,48.57352325
425,357.5062794,48.63048981
426,357.5162304,48.75015766
427,357.5261814,48.79925734
428,357.5361324,48.77054668
429,357.5460824,48.717096
430,357.5560334,48.64059276
431,357.5659844,48.64991631
432,357.5759354,48.66474602
433,357.5858864,48.59500904
434,357.5958374,48.52734845
435,357.6057884,48.52574856
436,357.6157394,48.58839837
437,357.6256904,48.67075985
438,357.6356404,48.68108061
439,357.6455914,48.68486959
440,357.6555424,48.66081779
441,357.6654934,48.70244392
442,357.6754444,48.63441727
443,357.6853954,48.57905433
444,357.6953464,48.60312114
445,357.7052974,48.58986865
446,357.7152484,48.57056296
447,357.7251984,48.61199505
448,357.7351494,48.63453768
449,357.7451004,48.64699113
450,357.7550514,48.63905777
451,357.7650024,48.61330604
452,357.7749534,48.57694595
453,357.7849044,48.5227923
454,357.7948554,48.52893211
455,357.8048064,48.43400497
456,357.8147564,48.42973308
457,357.8247074,48.42973308
458,357.8346584,48.42068364
459,357.8446094,48.49374234
460,357.8545604,48.50893148
461,357.8645114,48.52891329
462,357.8744624,48.56173564
463,357.8844134,48.58081298
464,357.8943634,48.56089173
465,357.9043144,48.57646906
466,357.9142654,48.55326499
467,357.9242164,48.51832859
468,357.9341674,48.51008075
469,357.9441184,48.50190265
470,357.9540694,48.53165829
471,357.9640204,48.53814756
472,357.9739714,48.58862236
473,357.9839214,48.58596645
474,357.9938724,48.59021597
475,358.0038234,48.62029589
476,358.0137744,48.53558241
477,358.0237254,48.44386457
478,358.0336728,48.47995851
479,358.0436238,48.4442737
480,358.0535748,48.40915852
481,358.0635248,48.38121909
482,358.0734758,48.33999519
483,358.0834268,48.36276377
484,358.0933778,48.33626062
485,358.1033288,48.35134299
486,358.1132798,48.40916269
487,358.1232308,48.44092237
488,358.1331818,48.49531543
489,358.1431328,48.58739308
490,358.1530828,48.56700539
491,358.1630338,48.57827193
492,358.1729848,48.61095925
493,358.1829358,48.54979289
494,358.1928868,48.50500545
495,358.2028378,48.57908958
496,358.2127888,48.60672825
497,358.2227398,48.58457719
498,358.2326898,48.55998789
499,358.2426408,48.4328193
500,358.2525918,48.39885895
501,358.2625428,48.42407526
502,358.2724938,48.41821377
503,358.2824448,48.47201365
504,358.2923958,48.48810577
505,358.3023468,48.52953783
506,358.3122978,48.44454909
507,358.3222478,48.447306
508,358.3321988,48.54373118
509,358.3421498,48.62623704
510,358.3521008,48.61273201
511,358.3620518,48.63991012
512,358.3720028,48.63425923
513,358.3819538,48.65115796
514,358.3919048,48.5730397
515,358.4018548,48.55737881
516,358.4118058,48.53788556
517,358.4217568,48.56970419
518,358.4317078,48.59217221
519,358.4416588,48.60159913
520,358.4516098,48.60256305
521,358.4615608,48.61273213
522,358.4715118,48.6118128
523,358.4814628,48.67735394
524,358.4914128,48.62075164
525,358.5013638,48.56335497
526,358.5113148,48.56335497
527,358.5212658,48.53960257
528,358.5312168,48.49397473
529,358.5411678,48.54405935
530,358.5511188,48.57721001
531,358.5610698,48.60679875
532,358.5710198,48.62992246
533,358.5809708,48.6848958
534,358.5909218,48.63290062
535,358.6008728,48.64006131
536,358.6108238,48.65060783
537,358.6207748,48.61714124
538,358.6307258,48.61656946
539,358.6406768,48.55077442
540,358.6506278,48.49431514
541,358.6605778,48.46163019
542,358.6705288,48.49989558
543,358.6804798,48.56097771
544,358.6904308,48.52670703
545,358.7003818,48.46517963
546,358.7103328,48.50852035
547,358.7202838,48.55440272
548,358.7302348,48.52868736
549,358.7401858,48.58851422
550,358.7501358,48.58892514
551,358.7600868,48.61492279
552,358.7700378,48.63024916
553,358.7799888,48.63301114
554,358.7899398,48.69138764
555,358.7998908,48.63617092
556,358.8098418,48.59079969
557,358.8197928,48.53015078
558,358.8297428,48.47048093
559,358.8396938,48.49888904
560,358.8496448,48.5771476
561,358.8595958,48.61583868
562,358.8695468,48.60109511
563,358.8794978,48.51430767
564,358.8894488,48.5069276
565,358.8993998,48.57088856
566,358.9093508,48.59235372
567,358.9193008,48.66467206
568,358.9292518,48.77344055
569,358.9392028,48.73433567
570,358.9491538,48.6506514
571,358.9591048,48.69923691
572,358.9690558,48.76452957
573,358.9790068,48.7343199
574,358.9889578,48.68638443
575,358.9989078,48.69278345
576,359.0088588,48.70976275
577,359.0188098,48.67996912
578,359.0287608,48.69624455
579,359.0387156,48.61216352
580,359.0486666,48.60715219
581,359.0586176,48.63231614
582,359.0685686,48.61429005
583,359.0785196,48.61993626
584,359.0884696,48.59509855
585,359.0984206,48.62629681
586,359.1083716,48.6383354
587,359.1183226,48.62830119
588,359.1282736,48.62242715
589,359.1382246,48.59074351
590,359.1481756,48.56581543
591,359.1581266,48.5246712
592,359.1680776,48.55269237
593,359.1780276,48.61572145
594,359.1879786,48.54985161
595,359.1979296,48.55222367
596,359.2078806,48.55222367
597,359.2178316,48.46508957
598,359.2277826,48.54208134
599,359.2377336,48.59674077
600,359.2476846,48.53117161
601,359.2576346,48.56071828
602,359.2675856,48.49072717
603,359.2775366,48.49701994
604,359.2874876,48.53601876
605,359.2974386,48.55666099
606,359.3073896,48.46830578
607,359.3173406,48.450367
608,359.3272916,48.37337766
609,359.3372416,48.51682455
610,359.3471926,48.53753509
611,359.3571436,48.54844329
612,359.3670946,48.55205976
613,359.3770456,48.5192433
614,359.3869966,48.54147404
615,359.3969476,48.53059059
616,359.4068986,48.52831032
617,359.4168496,48.47286826
618,359.4267996,48.3852625
619,359.4367506,48.31813708
620,359.4467016,48.33824082
621,359.4566526,48.37209283
622,359.4666036,48.31812179
623,359.4765546,48.3583315
624,359.4865056,48.39708236
625,359.4964566,48.43400852
626,359.5064066,48.41868002
627,359.5163576,48.44493654
628,359.5263086,48.5252088
629,359.5362596,48.6005025
630,359.5462106,48.55597978
631,359.5561616,48.53788958
632,359.5661126,48.44596836
633,359.5760636,48.43745287
634,359.5860146,48.38371206
635,359.5959646,48.24306407
636,359.6059156,48.21787071
637,359.6158666,48.12644304
638,359.6258176,48.05044331
639,359.6357686,48.0191357
640,359.6457196,48.10680191
641,359.6556706,48.10374902
642,359.6656216,48.31390314
643,359.6755716,48.38055729
644,359.6855226,48.39481892
645,359.6954736,48.47773996
646,359.7054246,48.50721974
647,359.7153756,48.41494885
648,359.7253266,48.33991573
649,359.7352776,48.36010499
650,359.7452286,48.40600819
651,359.7551796,48.51788161
652,359.7651296,48.49859533
653,359.7750806,48.4505576
654,359.7850316,48.50926059
655,359.7949826,48.44368448
656,359.8049336,48.37533315
657,359.8148846,48.34044591
658,359.8248356,48.42661793
659,359.8347866,48.45743806
660,359.8447376,48.43475682
661,359.8546876,48.29893282
662,359.8646386,48.29946044
663,359.8745896,48.27052001
664,359.8845406,48.34233317
665,359.8944916,48.41541058
666,359.9044426,48.41541058
667,359.9143936,48.44678579
668,359.9243446,48.42118318
669,359.9342946,48.44798507
670,359.9442456,48.44873461
671,359.9541966,48.37124969
672,359.9641476,48.36351518
673,359.9740986,48.37957822
674,359.9840496,48.39281305
675,359.9940006,48.37357304
676,360.0039516,48.43969073
677,360.0139016,48.36290421
678,360.0238526,48.24584694
679,360.0338036,48.18863127
680,360.043751,48.22778258
681,360.053702,48.3207156
682,360.063653,48.35617787
683,360.073604,48.37739908
684,360.083555,48.35910071
685,360.093506,48.36557626
686,360.103456,48.34090317
687,360.113407,48.4226907
688,360.123358,48.4815521
689,360.133309,48.42453609
690,360.14326,48.51218364
691,360.153211,48.51869855
692,360.163162,48.58873016
693,360.173113,48.60045983
694,360.183064,48.53842952
695,360.193014,48.45847243
696,360.202965,48.41812692
697,360.212916,48.4085791
698,360.222867,48.566383
699,360.232818,48.57370637
700,360.242769,48.55160697
701,360.25272,48.53059539
702,360.262671,48.51006775
703,360.272621,48.49745284
704,360.282572,48.56470278
705,360.292523,48.56702279
706,360.302474,48.46765928
707,360.312425,48.38549552
708,360.322376,48.35609442
709,360.332327,48.35478273
710,360.342278,48.43590216
711,360.352229,48.41653374
712,360.362179,48.47213376
713,360.37213,48.4493231
714,360.382081,48.42909544
715,360.392032,48.44557276
716,360.401983,48.44388929
717,360.411934,48.45734245
718,360.421885,48.48277535
719,360.431836,48.46592257
720,360.441786,48.48079548
721,360.451737,48.38239681
722,360.461688,48.42799031
723,360.471639,48.50714482
724,360.48159,48.50530383
725,360.491541,48.46168033
726,360.501492,48.45904083
727,360.511443,48.45283819
728,360.521394,48.44870174
729,360.531344,48.40720521
730,360.541295,48.4466033
731,360.551246,48.39146664
732,360.561197,48.45904422
733,360.571148,48.45851417
734,360.581099,48.44457116
735,360.59105,48.44457116
736,360.601001,48.43777745
737,360.610951,48.49515471
738,360.620902,48.53454676
739,360.630853,48.54847368
740,360.640804,48.42836317
741,360.650755,48.40716145
742,360.660706,48.38164705
743,360.670657,48.46557821
744,360.680608,48.48361936
745,360.690559,48.44956181
746,360.700509,48.44783421
747,360.71046,48.54403393
748,360.720411,48.60286121
749,360.730362,48.6149847
750,360.740313,48.67090045
751,360.750264,48.6279946
752,360.760215,48.66186455
753,360.770166,48.61500816
754,360.780116,48.635695
755,360.790067,48.627601
756,360.800018,48.51914732
757,360.809969,48.46623993
758,360.81992,48.46992371
759,360.829871,48.50186686
760,360.839822,48.40707391
761,360.849773,48.45207353
762,360.859723,48.4376079
763,360.869674,48.45183576
764,360.879625,48.45043358
765,360.889576,48.41193861
766,360.899527,48.4680034
767,360.909478,48.46862798
768,360.919429,48.47591272
769,360.92938,48.47554393
770,360.939331,48.47170233
771,360.949281,48.42342046
772,360.959232,48.38023161
773,360.969183,48.45182141
774,360.979134,48.45363825
775,360.989085,48.44250925
776,360.999036,48.51148893
777,361.008987,48.48370683
778,361.018938,48.43990969
779,361.028889,48.46126519
780,361.0388385,48.47471565
781,361.0487895,48.43652003
782,361.0587405,48.38149564
783,361.0686915,48.45052869
784,361.0786425,48.47634936
785,361.0885935,48.45992669
786,361.0985445,48.54192325
787,361.1084955,48.46248706
788,361.1184465,48.40896794
789,361.1283965,48.52032013
790,361.1383475,48.5559527
791,361.1482985,48.47403873
792,361.1582495,48.45454465
793,361.1682005,48.3935661
794,361.1781515,48.43838338
795,361.1881025,48.47093144
796,361.1980535,48.43064044
797,361.2080035,48.29393146
798,361.2179545,48.30328211
799,361.2279055,48.34063336
