,0,1
204,382.1745117,-0.784119606
205,382.1844617,-0.7900686264
206,382.1944128,-0.7197599411
207,382.2043638,-0.6549282074
208,382.2143148,-0.6530036926
209,382.2242658,-0.6831293106
210,382.2342168,-0.7142124176
211,382.2441678,-0.7198495865
212,382.2541187,-0.6628465652
213,382.2640687,-0.6583356857
214,382.2740198,-0.6292381287
215,382.2839708,-0.6284666061
216,382.2939218,-0.6613225937
217,382.3038728,-0.7200250626
218,382.3138238,-0.7741851807
219,382.3237747,-0.7903413773
220,382.3337257,-0.7235164642
221,382.3436758,-0.7044868469
222,382.3536268,-0.7198982239
223,382.3635778,-0.7018194199
224,382.3735288,-0.7915668488
225,382.3834798,-0.7652587891
226,382.3934308,-0.749584198
227,382.4033817,-0.7504825592
228,382.4133327,-0.7618722916
229,382.4232838,-0.796628952
230,382.4332338,-0.7243347168
231,382.4431848,-0.7338428497
232,382.4531358,-0.7152738571
233,382.4630868,-0.7410774231
234,382.4730377,-0.7080001831
235,382.4829887,-0.7798118591
236,382.4929397,-0.7370576859
237,382.5028908,-0.7278032303
238,382.5128408,-0.6695203781
239,382.5227918,-0.6067686081
240,382.5327428,-0.6345701218
241,382.5426938,-0.6103572845
242,382.5526447,-0.5583171844
243,382.5625957,-0.5714073181
244,382.5725468,-0.5371017456
245,382.5824978,-0.5235176086
246,382.5924478,-0.4436216354
247,382.6023988,-0.3986244202
248,382.6123498,-0.3905992508
249,382.6223007,-0.3922233582
250,382.6322517,-0.526515007
251,382.6422027,-0.5553588867
252,382.6521538,-0.6327972412
253,382.6621048,-0.6327972412
254,382.6720558,-0.6216850281
255,382.6820058,-0.6762142181
256,382.6919568,-0.7585172653
257,382.7019077,-0.7624349594
258,382.7118587,-0.7387924194
259,382.7218098,-0.6528463364
260,382.7317608,-0.6493873596
261,382.7417118,-0.5915307999
262,382.7516628,-0.5364322662
263,382.7616138,-0.4766721725
264,382.7715637,-0.539557457
265,382.7815147,-0.6338024139
266,382.7914658,-0.651804924
267,382.8014168,-0.707818985
268,382.8113678,-0.7756996155
269,382.8213188,-0.7504053116
270,382.8312698,-0.810754776
271,382.8412208,-0.8556022644
272,382.8511707,-0.8469495773
273,382.8611217,-0.7741661072
274,382.8710728,-0.6677818298
275,382.8810238,-0.6894426346
276,382.8909748,-0.818980217
277,382.9009258,-0.8832902908
278,382.9108768,-0.8042554855
279,382.9208278,-0.7787055969
280,382.9307787,-0.7703857422
281,382.9407288,-0.7254562378
282,382.9506798,-0.7187271118
283,382.9606308,-0.6836166382
284,382.9705818,-0.6310510635
285,382.9805328,-0.5895214081
286,382.9904838,-0.6532621384
287,383.0004347,-0.6580095291
288,383.0103857,-0.6375827789
289,383.0203358,-0.6132335663
290,383.0302868,-0.6404714584
291,383.0402378,-0.6330060959
292,383.0501888,-0.6694478989
293,383.06014,-0.7936735153
294,383.070091,-0.7882137299
295,383.080042,-0.7939844131
296,383.089993,-0.827829361
297,383.099943,-0.82625103
298,383.109894,-0.785358429
299,383.119845,-0.7675743103
300,383.129796,-0.798623085
301,383.139747,-0.7022838593
302,383.149698,-0.6918287277
303,383.159649,-0.7524385452
304,383.1696,-0.7018127441
305,383.17955,-0.6474409103
306,383.189501,-0.6342477798
307,383.199452,-0.6387453079
308,383.209403,-0.5841903687
309,383.219354,-0.5803318024
310,383.229305,-0.5784368515
311,383.239256,-0.5677900314
312,383.249207,-0.5490951538
313,383.259158,-0.5807790756
314,383.269108,-0.56661129
315,383.279059,-0.6060571671
316,383.28901,-0.6279058456
317,383.298961,-0.6498432159
318,383.308912,-0.6843585968
319,383.318863,-0.7850799561
320,383.328814,-0.7647438049
321,383.338765,-0.6859064102
322,383.348716,-0.6859064102
323,383.358666,-0.6497249603
324,383.368617,-0.6048021317
325,383.378568,-0.5269136429
326,383.388519,-0.5754051208
327,383.39847,-0.533993721
328,383.408421,-0.5711221695
329,383.418372,-0.5791349411
330,383.428323,-0.5487976074
331,383.438273,-0.4741001129
332,383.448224,-0.407834053
333,383.458175,-0.400053978
334,383.468126,-0.3842163086
335,383.478077,-0.5272712708
336,383.488028,-0.5769481659
337,383.497979,-0.5785770416
338,383.50793,-0.6166238785
339,383.517881,-0.58452034
340,383.527831,-0.6252470016
341,383.537782,-0.6417284012
342,383.547733,-0.6583509445
343,383.557684,-0.6802310944
344,383.567635,-0.6598014832
345,383.577586,-0.5915365219
346,383.587537,-0.5479717255
347,383.597488,-0.5833415985
348,383.607438,-0.5530958176
349,383.617389,-0.5831956863
350,383.62734,-0.5692644119
351,383.637291,-0.4901752472
352,383.647242,-0.5565767288
353,383.657193,-0.558347702
354,383.667144,-0.6149597168
355,383.677095,-0.6624670029
356,383.687046,-0.6158733368
357,383.696996,-0.5695810318
358,383.706947,-0.5857152939
359,383.716898,-0.5676012039
360,383.726849,-0.575469017
361,383.7368,-0.6468286514
362,383.746751,-0.659485817
363,383.756702,-0.5983886719
364,383.766653,-0.5932483673
365,383.776603,-0.6059427261
366,383.786554,-0.6552610397
367,383.796505,-0.6605644226
368,383.806456,-0.6088590622
369,383.816407,-0.5751495361
370,383.826358,-0.5677814484
371,383.836309,-0.5609254837
372,383.84626,-0.6196346283
373,383.856211,-0.6496715546
374,383.866161,-0.6285943985
375,383.876112,-0.6904611588
376,383.886063,-0.7879953384
377,383.896014,-0.7578783035
378,383.905965,-0.7209796906
379,383.915916,-0.6735486984
380,383.925867,-0.6797418594
381,383.935818,-0.6504707336
382,383.945768,-0.6566467285
383,383.955719,-0.6794395447
384,383.96567,-0.6864728928
385,383.975621,-0.6256637573
386,383.985572,-0.589723587
387,383.995523,-0.7346220016
388,384.005474,-0.8712453842
389,384.015425,-0.8501682281
390,384.025376,-0.8413314819
391,384.035326,-0.7396440506
392,384.045277,-0.7396440506
393,384.055228,-0.6307764053
394,384.0651788,-0.5741825104
395,384.0751298,-0.5601711273
396,384.0850808,-0.4973897934
397,384.0950318,-0.4906454086
398,384.1049828,-0.5667533875
399,384.1149328,-0.5628929138
400,384.1248838,-0.6345272064
401,384.1348348,-0.6668243408
402,384.1447858,-0.7011880875
403,384.1547368,-0.7715740204
404,384.1646878,-0.8795900345
405,384.1746388,-0.8791666031
406,384.1845898,-0.8212461472
407,384.1945398,-0.809466362
408,384.2044908,-0.6756019592
409,384.2144418,-0.6380052567
410,384.2243928,-0.6884784698
411,384.2343438,-0.6955842972
412,384.2442948,-0.7045269012
413,384.2542458,-0.6529178619
414,384.2641968,-0.6641550064
415,384.2741478,-0.6341028214
416,384.2840978,-0.5960111618
417,384.2940488,-0.6262359619
418,384.3039998,-0.778711319
419,384.3139508,-0.7919244766
420,384.3239018,-0.8163051605
421,384.3338528,-0.7171297073
422,384.3438038,-0.8040781021
423,384.3537548,-0.8385505676
424,384.3637048,-0.8881721497
425,384.3736558,-0.8308067322
426,384.3836068,-0.7886638641
427,384.3935578,-0.8236293793
428,384.4035088,-0.7520933151
429,384.4134598,-0.7908763885
430,384.4234108,-0.7866210938
431,384.4333618,-0.8018712997
432,384.4433128,-0.7683877945
433,384.4532628,-0.7785291672
434,384.4632138,-0.7620611191
435,384.4731648,-0.8065395355
436,384.4831158,-0.7999868393
437,384.4930668,-0.8050317764
438,384.5030178,-0.8202762604
439,384.5129688,-0.7797498703
440,384.5229198,-0.7964992523
441,384.5328698,-0.7877845764
442,384.5428208,-0.8180522919
443,384.5527718,-0.8020076752
444,384.5627228,-0.8296327591
445,384.5726738,-0.8865947723
446,384.5826248,-0.8653430939
447,384.5925758,-0.8668375015
448,384.6025268,-0.8194513321
449,384.6124778,-0.7864685059
450,384.6224278,-0.7163009644
451,384.6323788,-0.6742477417
452,384.6423298,-0.6563625336
453,384.6522808,-0.7725162506
454,384.6622318,-0.7697916031
455,384.6721828,-0.777967453
456,384.6821338,-0.871137619
457,384.6920848,-0.8424091339
458,384.7020348,-0.7614879608
459,384.7119858,-0.692609787
460,384.7219368,-0.6338510513
461,384.7318878,-0.6500835419
462,384.7418388,-0.6500835419
463,384.7517898,-0.7390623093
464,384.7617408,-0.6802892685
465,384.7716918,-0.5929794312
466,384.7816428,-0.6231794357
467,384.7915928,-0.6322984695
468,384.8015438,-0.6459407806
469,384.8114948,-0.6349554062
470,384.8214458,-0.6317424774
471,384.8313968,-0.6615343094
472,384.8413478,-0.6670331955
473,384.8512988,-0.6836509705
474,384.8612498,-0.6661453247
475,384.8711998,-0.6783771515
476,384.8811508,-0.7569065094
477,384.8911018,-0.7144155502
478,384.9010528,-0.6697816849
479,384.9110038,-0.7283592224
480,384.9209548,-0.7235708237
481,384.9309058,-0.6731290817
482,384.9408568,-0.7124147415
483,384.9508078,-0.7830657959
484,384.9607578,-0.7344789505
485,384.9707088,-0.7225618362
486,384.9806598,-0.6876335144
487,384.9906108,-0.7243041992
488,385.0005618,-0.7046995163
489,385.0105128,-0.6339626312
490,385.0204638,-0.6418733597
491,385.0304148,-0.6953639984
492,385.0403648,-0.7944555283
493,385.0503158,-0.7228975296
494,385.0602668,-0.6682443619
495,385.0702176,-0.6735277176
496,385.0801686,-0.6339540482
497,385.0901196,-0.7092227936
498,385.1000706,-0.769068718
499,385.1100216,-0.8520565033
500,385.1199726,-0.8712654114
501,385.1299226,-0.8016843796
502,385.1398736,-0.8018245697
503,385.1498246,-0.7238483429
504,385.1597756,-0.6828365326
505,385.1697266,-0.7367038727
506,385.1796776,-0.7186975479
507,385.1896286,-0.6973733902
508,385.1995796,-0.6366481781
509,385.2095296,-0.6555290222
510,385.2194806,-0.6693735123
511,385.2294316,-0.7543983459
512,385.2393826,-0.7619609833
513,385.2493336,-0.7073831558
514,385.2592846,-0.7638301849
515,385.2692356,-0.7361221313
516,385.2791866,-0.6974525452
517,385.2891376,-0.7257556915
518,385.2990876,-0.760228157
519,385.3090386,-0.7570381165
520,385.3189896,-0.7583351135
521,385.3289406,-0.739033699
522,385.3388916,-0.7192726135
523,385.3488426,-0.7911634445
524,385.3587936,-0.731719017
525,385.3687446,-0.6495008469
526,385.3786946,-0.6594820023
527,385.3886456,-0.6765356064
528,385.3985966,-0.6575708389
529,385.4085476,-0.6497278214
530,385.4184986,-0.6356077194
531,385.4284496,-0.6356077194
532,385.4384006,-0.629155159
533,385.4483516,-0.6538877487
534,385.4583016,-0.6511135101
535,385.4682526,-0.7326202393
536,385.4782036,-0.686293602
537,385.4881546,-0.6696920395
538,385.4981056,-0.6290092468
539,385.5080566,-0.6941919327
540,385.5180076,-0.6262016296
541,385.5279586,-0.6899213791
542,385.5379096,-0.6921634674
543,385.5478596,-0.6681308746
544,385.5578106,-0.6091785431
545,385.5677616,-0.6548500061
546,385.5777126,-0.6237916946
547,385.5876636,-0.6204214096
548,385.5976146,-0.5993108749
549,385.6075656,-0.5767211914
550,385.6175166,-0.545753479
551,385.6274676,-0.6605739594
552,385.6374176,-0.7435207367
553,385.6473686,-0.7717132568
554,385.6573196,-0.7562789917
555,385.6672706,-0.6899595261
556,385.6772216,-0.6361532211
557,385.6871726,-0.6595039368
558,385.6971236,-0.692741394
559,385.7070746,-0.7051372528
560,385.7170246,-0.7723922729
561,385.7269756,-0.7314310074
562,385.7369266,-0.7265405655
563,385.7468776,-0.6993656158
564,385.7568286,-0.7648658752
565,385.7667796,-0.8022623062
566,385.7767306,-0.7840433121
567,385.7866816,-0.8219652176
568,385.7966326,-0.7447862625
569,385.8065826,-0.7853364944
570,385.8165336,-0.7722291946
571,385.8264846,-0.7626152039
572,385.8364356,-0.7985868454
573,385.8463866,-0.811794281
574,385.8563376,-0.8176050186
575,385.8662886,-0.8636217117
576,385.8762396,-0.8366127014
577,385.8861896,-0.8185224533
578,385.8961406,-0.7957553864
579,385.9060916,-0.8046998978
580,385.9160426,-0.7094173431
581,385.9259936,-0.7142934799
582,385.9359446,-0.749335289
583,385.9458956,-0.7583589554
584,385.9558466,-0.8355264664
585,385.9657976,-0.8068828583
586,385.9757476,-0.7953357697
587,385.9856986,-0.7791795731
588,385.9956496,-0.7984323502
589,386.0056006,-0.8280801773
590,386.0155516,-0.7720594406
591,386.0255026,-0.7683086395
592,386.0354536,-0.8117017746
593,386.0454046,-0.786272049
594,386.0553546,-0.8485794067
595,386.0653091,-0.8142766953
596,386.0752601,-0.7746477127
597,386.0852111,-0.7796115875
598,386.0951621,-0.7970275879
599,386.1051131,-0.8006629944
600,386.1150641,-0.7968950272
601,386.1250151,-0.7968950272
602,386.1349661,-0.7908229828
603,386.1449161,-0.7449398041
604,386.1548671,-0.7215871811
605,386.1648181,-0.6819086075
606,386.1747691,-0.7720470428
607,386.1847201,-0.7841873169
608,386.1946711,-0.7930459976
609,386.2046221,-0.7405614853
610,386.2145731,-0.6314735413
611,386.2245231,-0.6717300415
612,386.2344741,-0.7664327621
613,386.2444251,-0.8064193726
614,386.2543761,-0.7969942093
615,386.2643271,-0.8001079559
616,386.2742781,-0.7526035309
617,386.2842291,-0.7966766357
618,386.2941801,-0.7816019058
619,386.3041311,-0.7600431442
620,386.3140811,-0.7719726562
621,386.3240321,-0.7872123718
622,386.3339831,-0.7048873901
623,386.3439341,-0.6280126572
624,386.3538851,-0.6397762299
625,386.3638361,-0.6224603653
626,386.3737871,-0.573551178
627,386.3837381,-0.5309000015
628,386.3936881,-0.5919313431
629,386.4036391,-0.6399860382
630,386.4135901,-0.5878067017
631,386.4235411,-0.6572170258
632,386.4334921,-0.6746025085
633,386.4434431,-0.7675333023
634,386.4533941,-0.7721948624
635,386.4633451,-0.7681398392
636,386.4732961,-0.7666034698
637,386.4832461,-0.7748336792
638,386.4931971,-0.7745018005
639,386.5031481,-0.7663621902
640,386.5130991,-0.7653446198
641,386.5230501,-0.8019399643
642,386.5330011,-0.8608436584
643,386.5429521,-0.7929334641
644,386.5529031,-0.8111886978
645,386.5628531,-0.7452888489
646,386.5728041,-0.6553936005
647,386.5827551,-0.6446762085
648,386.5927061,-0.6237125397
649,386.6026571,-0.6069936752
650,386.6126081,-0.7397880554
651,386.6225591,-0.8126993179
652,386.6325101,-0.9134216309
653,386.6424611,-0.9197645187
654,386.6524111,-0.9314594269
655,386.6623621,-0.836107254
656,386.6723131,-0.7652177811
657,386.6822641,-0.7350101471
658,386.6922151,-0.7894964218
659,386.7021661,-0.8551197052
660,386.7121171,-0.722369194
661,386.7220681,-0.6589460373
662,386.7320181,-0.585026741
663,386.7419691,-0.5535097122
664,386.7519201,-0.6245212555
665,386.7618711,-0.6371126175
666,386.7718221,-0.6386003494
667,386.7817731,-0.6288719177
668,386.7917241,-0.6437644958
669,386.8016751,-0.7027254105
670,386.8116261,-0.6524820328
671,386.8215761,-0.6524820328
672,386.8315271,-0.5781116486
673,386.8414781,-0.6208581924
674,386.8514291,-0.6810760498
675,386.8613801,-0.6653795242
676,386.8713311,-0.6738471985
677,386.8812821,-0.6325721741
678,386.8912331,-0.5731430054
679,386.9011831,-0.5241250992
680,386.9111341,-0.5716638565
681,386.9210851,-0.5392599106
682,386.9310361,-0.6087417603
683,386.9409871,-0.5882148743
684,386.9509381,-0.6081457138
685,386.9608891,-0.5907526016
686,386.9708401,-0.5555868149
687,386.9807911,-0.5391921997
688,386.9907411,-0.5229883194
689,387.0006921,-0.6049623489
690,387.0106431,-0.616437912
691,387.0205941,-0.6283597946
692,387.0305451,-0.6628093719
693,387.0404961,-0.6497125626
694,387.0504471,-0.665895462
695,387.0603981,-0.6681108475
696,387.0703451,-0.7032794952
697,387.0802961,-0.7120332718
698,387.0902471,-0.7215003967
699,387.1001981,-0.6648664474
700,387.1101491,-0.6447086334
701,387.1201001,-0.616648674
702,387.1300511,-0.609372139
703,387.1400021,-0.61876297
704,387.1499531,-0.6073102951
705,387.1599031,-0.628818512
706,387.1698541,-0.5920953751
707,387.1798051,-0.5716876984
708,387.1897561,-0.5637073517
709,387.1997071,-0.537322998
710,387.2096581,-0.5593414307
711,387.2196091,-0.5391368866
712,387.2295601,-0.5584163666
713,387.2395101,-0.5085487366
714,387.2494611,-0.5056324005
715,387.2594121,-0.4399499893
716,387.2693631,-0.4267139435
717,387.2793141,-0.4231109619
718,387.2892651,-0.4573440552
719,387.2992161,-0.5878505707
720,387.3091671,-0.6543693542
721,387.3191181,-0.6888122559
722,387.3290681,-0.6983861923
723,387.3390191,-0.7511825562
724,387.3489701,-0.727314949
725,387.3589211,-0.6618490219
726,387.3688721,-0.6040067673
727,387.3788231,-0.5205526352
728,387.3887741,-0.550693512
729,387.3987251,-0.5224514008
730,387.4086751,-0.585018158
731,387.4186261,-0.6116676331
732,387.4285771,-0.5837640762
733,387.4385281,-0.5671224594
734,387.4484791,-0.555934906
735,387.4584301,-0.538942337
736,387.4683811,-0.5177316666
737,387.4783321,-0.5473899841
738,387.4882831,-0.4659490585
739,387.4982331,-0.548579216
740,387.5081841,-0.620716095
741,387.5181351,-0.620716095
742,387.5280861,-0.656627655
743,387.5380371,-0.6586723328
744,387.5479881,-0.6887712479
745,387.5579391,-0.7869577408
746,387.5678901,-0.7593078613
747,387.5778401,-0.5628538132
748,387.5877911,-0.4279851913
749,387.5977421,-0.5121107101
750,387.6076931,-0.6112537384
751,387.6176441,-0.6596002579
752,387.6275951,-0.6413869858
753,387.6375461,-0.5930194855
754,387.6474971,-0.5571374893
755,387.6574481,-0.5823802948
756,387.6673981,-0.5721101761
757,387.6773491,-0.5635871887
758,387.6873001,-0.5664997101
759,387.6972511,-0.5532798767
760,387.7072021,-0.4586200714
761,387.7171531,-0.4534778595
762,387.7271041,-0.5004816055
763,387.7370551,-0.5159873962
764,387.7470051,-0.5402898788
765,387.7569561,-0.4494533539
766,387.7669071,-0.3397874832
767,387.7768581,-0.3209438324
768,387.7868091,-0.3609361649
769,387.7967601,-0.5146417618
770,387.8067111,-0.5514554977
771,387.8166621,-0.560754776
772,387.8266131,-0.5959091187
773,387.8365631,-0.6396560669
774,387.8465141,-0.5651168823
775,387.8564651,-0.5215787888
776,387.8664161,-0.5226249695
777,387.8763671,-0.5144300461
778,387.8863181,-0.5329694748
779,387.8962691,-0.5604381561
780,387.9062201,-0.5489788055
781,387.9161711,-0.5147924423
782,387.9261211,-0.4206266403
783,387.9360721,-0.3820152283
784,387.9460231,-0.3605909348
785,387.9559741,-0.4590463638
786,387.9659251,-0.4470930099
787,387.9758761,-0.511174202
788,387.9858271,-0.6078329086
789,387.9957781,-0.6086416245
790,388.0057281,-0.6283464432
791,388.0156791,-0.5579681396
792,388.0256301,-0.5868635178
793,388.0355811,-0.6317434311
794,388.0455321,-0.6818275452
795,388.0554831,-0.6410980225
796,388.0654341,-0.5575370789
797,388.0753851,-0.5250329971
798,388.0853361,-0.5661478043
799,388.0952861,-0.5402002335
