,0,1
0,237.8467121,-48.53947449
1,237.8566631,-48.56024933
2,237.8666141,-48.49816895
3,237.8765641,-48.41124725
4,237.8865151,-48.30927277
5,237.8964661,-48.22924042
6,237.9064171,-48.23176575
7,237.916369,-48.22774506
8,237.92632,-48.20426178
9,237.936271,-48.22009277
10,237.946222,-48.2169342
11,237.956173,-48.20622253
12,237.966124,-48.30767822
13,237.976075,-48.30371857
14,237.986026,-48.37665558
15,237.995977,-48.33380127
16,238.005928,-48.33812714
17,238.015878,-48.31640625
18,238.025829,-48.39450836
19,238.03578,-48.40018463
20,238.045731,-48.39919281
21,238.055682,-48.39990997
22,238.065633,-48.25585938
23,238.075584,-48.35910034
24,238.085535,-48.41143799
25,238.095486,-48.29663086
26,238.105437,-48.33557129
27,238.115388,-48.21844482
28,238.125339,-48.25891876
29,238.13529,-48.21426392
30,238.145241,-48.22424316
31,238.155191,-48.26016998
32,238.165142,-48.28391266
33,238.175093,-48.25145721
34,238.185044,-48.25145721
35,238.194995,-48.29190063
36,238.204946,-48.27684021
37,238.214897,-48.25650787
38,238.224848,-48.20176697
39,238.234799,-48.24159241
40,238.24475,-48.28401947
41,238.254701,-48.30897522
42,238.264652,-48.24421692
43,238.274603,-48.23188782
44,238.284553,-48.36888123
45,238.294504,-48.37865448
46,238.304455,-48.25540924
47,238.314406,-48.24597931
48,238.324357,-48.33682251
49,238.334308,-48.43173981
50,238.344259,-48.39961243
51,238.35421,-48.46001434
52,238.364161,-48.41880798
53,238.374112,-48.33670044
54,238.384063,-48.25769806
55,238.394014,-48.2375946
56,238.403965,-48.23677063
57,238.413916,-48.1827774
58,238.423867,-48.26647949
59,238.433817,-48.25404358
60,238.443768,-48.28269196
61,238.453719,-48.37125397
62,238.46367,-48.36824036
63,238.473621,-48.36691284
64,238.483572,-48.42987061
65,238.493523,-48.52146149
66,238.503474,-48.48474884
67,238.513425,-48.463974
68,238.523376,-48.48927307
69,238.533327,-48.4810791
70,238.543278,-48.40449524
71,238.553229,-48.35523987
72,238.56318,-48.4100647
73,238.57313,-48.41474152
74,238.583081,-48.33842468
75,238.593032,-48.37015533
76,238.602983,-48.39460754
77,238.612934,-48.38474274
78,238.622885,-48.40358734
79,238.632836,-48.40602112
80,238.642787,-48.40157318
81,238.652738,-48.29932404
82,238.662689,-48.24884033
83,238.67264,-48.33422089
84,238.682591,-48.3327713
85,238.692542,-48.38532257
86,238.702493,-48.40605164
87,238.712443,-48.35839844
88,238.722394,-48.40775299
89,238.732345,-48.42758942
90,238.742296,-48.26873016
91,238.752247,-48.28340912
92,238.762198,-48.36634827
93,238.772149,-48.43249512
94,238.7821,-48.36096954
95,238.792051,-48.33803558
96,238.802002,-48.40363312
97,238.811953,-48.34129333
98,238.821904,-48.31478119
99,238.831855,-48.28900909
100,238.841805,-48.34503937
101,238.851756,-48.36972809
102,238.861707,-48.36972809
103,238.871658,-48.25366974
104,238.881609,-48.18400574
105,238.89156,-48.13832855
106,238.901511,-48.20413971
107,238.911461,-48.2330246
108,238.921412,-48.25175476
109,238.931363,-48.30926514
110,238.941314,-48.31908417
111,238.951265,-48.33598328
112,238.961216,-48.45600891
113,238.971167,-48.46811676
114,238.981117,-48.4465332
115,238.991068,-48.42188263
116,239.001019,-48.3755188
117,239.01097,-48.40685272
118,239.020921,-48.28234863
119,239.030872,-48.25278473
120,239.040823,-48.29284668
121,239.050774,-48.37001801
122,239.060725,-48.30994415
123,239.070676,-48.30090332
124,239.080627,-48.27625275
125,239.090578,-48.32199097
126,239.100529,-48.34125519
127,239.11048,-48.25057983
128,239.12043,-48.15782928
129,239.130381,-48.19237518
130,239.140332,-48.25115967
131,239.150283,-48.22859192
132,239.160234,-48.2835083
133,239.170185,-48.23403931
134,239.180136,-48.28684235
135,239.190087,-48.21476746
136,239.200038,-48.15003967
137,239.209989,-48.12374878
138,239.21994,-48.20767975
139,239.229891,-48.29507446
140,239.239842,-48.36115265
141,239.249793,-48.44882202
142,239.259743,-48.46746826
143,239.269694,-48.47579956
144,239.279645,-48.42450714
145,239.289596,-48.33151245
146,239.299547,-48.18470001
147,239.309498,-48.23601532
148,239.319449,-48.22939301
149,239.3294,-48.22207642
150,239.339351,-48.21451569
151,239.349302,-48.2334671
152,239.359253,-48.24856567
153,239.369204,-48.25685883
154,239.379155,-48.26296234
155,239.389106,-48.22663116
156,239.399056,-48.16325378
157,239.409007,-48.17451477
158,239.418958,-48.16038513
159,239.428909,-48.22901154
160,239.43886,-48.19969177
161,239.448811,-48.1536026
162,239.458762,-48.17557526
163,239.468713,-48.18399048
164,239.478664,-48.03748322
165,239.488615,-48.06119537
166,239.498566,-48.11221313
167,239.508517,-48.22742462
168,239.518468,-48.2096405
169,239.528419,-48.25028992
170,239.538369,-48.26600647
171,239.54832,-48.22628784
172,239.558271,-48.22628784
173,239.568222,-48.17758942
174,239.578173,-48.13811493
175,239.588124,-48.22273254
176,239.598075,-48.20274353
177,239.608026,-48.34471893
178,239.617977,-48.33744812
179,239.627928,-48.25698853
180,239.637879,-48.36507416
181,239.64783,-48.36799622
182,239.657781,-48.26318359
183,239.667732,-48.17810059
184,239.677683,-48.22706604
