,0,1
210,549.4101128,48.27932385
211,549.4200638,48.28070229
212,549.4300148,48.24805569
213,549.4399658,48.25191115
214,549.4499168,48.33419196
215,549.4598678,48.36971628
216,549.4698188,48.41274707
217,549.4797698,48.30561746
218,549.4897208,48.28414494
219,549.4996718,48.27514326
220,549.5096228,48.23480256
221,549.5195738,48.27033174
222,549.5295248,48.24137825
223,549.5394758,48.23068553
224,549.5494268,48.20823978
225,549.5593778,48.17269729
226,549.5693288,48.2444223
227,549.5792798,48.2754464
228,549.5892308,48.25107505
229,549.5991818,48.2148224
230,549.6091328,48.2548245
231,549.6190838,48.27404257
232,549.6290348,48.21492433
233,549.6389858,48.23587785
234,549.6489368,48.26180217
235,549.6588878,48.26017073
236,549.6688388,48.25658708
237,549.6787898,48.25750423
238,549.6887408,48.25431937
239,549.6986918,48.28002066
240,549.7086428,48.23502066
241,549.7185938,48.27435232
242,549.7285448,48.2850818
243,549.7384968,48.29176827
244,549.7484478,48.29176827
245,549.7583988,48.26553863
246,549.7683498,48.20939436
247,549.7783008,48.27482028
248,549.7882518,48.2725392
249,549.7982028,48.31113762
250,549.8081538,48.33753223
251,549.8181048,48.40278548
252,549.8280558,48.39066801
253,549.8380068,48.33186205
254,549.8479578,48.3378729
255,549.8579088,48.28367223
256,549.8678598,48.20121809
257,549.8778108,48.04454039
258,549.8877618,47.96458172
259,549.8977128,47.9957492
260,549.9076638,48.04028253
261,549.9176148,48.05766008
262,549.9275658,48.09985755
263,549.9375168,48.13811158
264,549.9474678,48.13913502
265,549.9574188,48.13310814
266,549.9673698,48.21396843
267,549.9773208,48.38384459
268,549.9872718,48.32954386
269,549.9972228,48.2980535
270,550.0071738,48.28565093
271,550.0171248,48.2058591
272,550.0270758,48.31477108
273,550.0370268,48.33141897
274,550.0469778,48.38218825
275,550.0569288,48.32771022
276,550.0668808,48.26853768
277,550.0768308,48.21495676
278,550.0867828,48.26897236
279,550.0967338,48.24712739
280,550.1066848,48.19931004
281,550.1166358,48.20543702
282,550.1265868,48.23931574
283,550.1365378,48.31398289
284,550.1464888,48.38241782
285,550.1564398,48.38481928
286,550.1663908,48.36404657
287,550.1763418,48.37441352
288,550.1862928,48.36316421
289,550.1962438,48.29019216
290,550.2061948,48.2663224
291,550.2161458,48.35184239
292,550.2260968,48.39228331
293,550.2360513,48.4622298
294,550.2460023,48.4274239
295,550.2559533,48.44461369
296,550.2659043,48.43893718
297,550.2758553,48.48352986
298,550.2858063,48.51008631
299,550.2957573,48.43367279
300,550.3057083,48.36010378
301,550.3156593,48.37217401
302,550.3256103,48.33984601
303,550.3355613,48.36660276
304,550.3455123,48.24365959
305,550.3554633,48.2204216
306,550.3654143,48.25506636
307,550.3753653,48.28507466
308,550.3853163,48.27585312
309,550.3952673,48.28400399
310,550.4052193,48.27308434
311,550.4151703,48.25067677
312,550.4251213,48.19968682
313,550.4350723,48.25874458
314,550.4450233,48.25874458
315,550.4549743,48.29927078
316,550.4649253,48.29822192
317,550.4748763,48.30673713
318,550.4848273,48.25412008
319,550.4947783,48.20526973
320,550.5047293,48.21737043
321,550.5146803,48.21931529
322,550.5246313,48.19924971
323,550.5345823,48.13312377
324,550.5445333,48.18973728
325,550.5544843,48.23634544
326,550.5644353,48.19761576
327,550.5743863,48.18075335
328,550.5843373,48.17416952
329,550.5942883,48.25641676
330,550.6042393,48.196461
331,550.6141903,48.16017422
332,550.6241413,48.14143785
333,550.6340923,48.14534794
334,550.6440433,48.18539585
335,550.6539943,48.1756154
336,550.6639453,48.18227439
337,550.6738963,48.27298213
338,550.6838473,48.23614445
339,550.6937983,48.1933413
340,550.7037493,48.07561065
341,550.7137003,48.09255245
342,550.7236513,48.23182699
343,550.7336023,48.24980832
344,550.7435533,48.28747115
345,550.7535053,48.29971822
346,550.7634563,48.37197007
347,550.7734073,48.43931994
348,550.7833583,48.43679046
349,550.7933093,48.43235697
350,550.8032603,48.4325911
351,550.8132113,48.4023831
352,550.8231623,48.40225202
353,550.8331133,48.31561128
354,550.8430643,48.36472715
355,550.8530153,48.46264589
356,550.8629663,48.47614567
357,550.8729173,48.51260735
358,550.8828683,48.46172204
359,550.8928193,48.36800875
360,550.9027703,48.33360056
361,550.9127213,48.2849028
362,550.9226723,48.33324515
363,550.9326233,48.38682964
364,550.9425743,48.44133025
365,550.9525253,48.48066395
366,550.9624763,48.38765266
367,550.9724273,48.2975872
368,550.9823783,48.34924863
369,550.9923293,48.35606601
370,551.0022803,48.42408689
371,551.0122313,48.44668242
372,551.0221823,48.44164739
373,551.0321333,48.42822248
374,551.0420843,48.35366909
375,551.0520353,48.27996028
376,551.0619863,48.25938858
377,551.0719383,48.2846264
378,551.0818893,48.31535586
379,551.0918403,48.36091755
380,551.1017913,48.41027607
381,551.1117423,48.4239485
382,551.1216933,48.50744786
383,551.1316443,48.50744786
384,551.1415953,48.4365579
385,551.1515463,48.42652789
386,551.1614973,48.46975234
387,551.1714483,48.53127597
388,551.1813993,48.54364805
389,551.1913503,48.41936927
390,551.2013013,48.34128504
391,551.2112523,48.31869453
392,551.2212033,48.31031251
393,551.2311509,48.28531482
394,551.2411019,48.33651015
395,551.2510529,48.25958176
396,551.2610039,48.23032318
397,551.2709549,48.12885063
398,551.2809059,48.07270218
399,551.2908569,48.04264756
400,551.3008079,48.01724714
401,551.3107589,48.16535873
402,551.3207099,48.1926107
403,551.3306609,48.24829455
404,551.3406119,48.21640821
405,551.3505629,48.16235244
406,551.3605139,48.18363817
407,551.3704649,48.19253303
408,551.3804159,48.2343399
409,551.3903679,48.30626251
410,551.4003189,48.35376183
411,551.4102699,48.36917015
412,551.4202209,48.35400461
413,551.4301719,48.28557394
414,551.4401229,48.3593591
415,551.4500739,48.28825785
416,551.4600249,48.44972142
417,551.4699759,48.50326644
418,551.4799269,48.45174262
419,551.4898779,48.38448205
420,551.4998289,48.32241775
421,551.5097799,48.27254899
422,551.5197309,48.19418445
423,551.5296819,48.18067497
424,551.5396329,48.31776441
425,551.5495839,48.29261059
426,551.5595349,48.3617207
427,551.5694859,48.34260066
428,551.5794369,48.37549854
429,551.5893879,48.30350294
430,551.5993389,48.28482677
431,551.6092899,48.34564268
432,551.6192409,48.38008977
433,551.6291919,48.34119112
434,551.6391429,48.31865982
435,551.6490939,48.28438658
436,551.6590449,48.2731255
437,551.6689959,48.34567473
438,551.6789469,48.34967123
439,551.6888979,48.36975865
440,551.6988489,48.3729925
441,551.7087999,48.34903802
442,551.7187519,48.45103455
443,551.7287029,48.57715817
444,551.7386539,48.66971312
445,551.7486049,48.70482993
446,551.7585559,48.62019916
447,551.7685069,48.59123483
448,551.7784579,48.54783275
449,551.7884089,48.45735482
450,551.7983599,48.33071757
451,551.8083109,48.29766513
452,551.8182619,48.29766513
453,551.8282129,48.31449075
454,551.8381639,48.17529179
455,551.8481149,48.22115765
456,551.8580659,48.27828969
457,551.8680169,48.32849203
458,551.8779679,48.43333999
459,551.8879189,48.48234736
460,551.8978699,48.52011444
461,551.9078209,48.42991306
462,551.9177719,48.26727392
463,551.9277229,48.41705152
464,551.9376739,48.49537683
465,551.9476249,48.54325363
466,551.9575759,48.45610233
467,551.9675269,48.43319384
468,551.9774779,48.5211327
469,551.9874289,48.50120396
470,551.9973799,48.46764142
471,552.0073309,48.46386351
472,552.0172819,48.47338675
473,552.0272339,48.51650071
474,552.0371849,48.53212889
475,552.0471359,48.50720837
476,552.0570869,48.52390693
477,552.0670379,48.50669291
478,552.0769889,48.50652337
479,552.0869399,48.52230218
480,552.0968909,48.45783301
481,552.1068419,48.45430058
482,552.1167929,48.52559304
483,552.1267439,48.61471523
484,552.1366949,48.52103425
485,552.1466459,48.47407665
486,552.1565969,48.48238578
487,552.1665479,48.43731034
488,552.1764989,48.46837669
489,552.1864499,48.44162802
490,552.1964009,48.46069268
491,552.2063519,48.46341681
492,552.2163029,48.44292973
493,552.2262539,48.49769916
494,552.2362042,48.51248531
495,552.2461552,48.3779742
496,552.2561062,48.28310287
497,552.2660572,48.34892122
498,552.2760082,48.43339804
499,552.2859592,48.44426008
500,552.2959102,48.45122457
501,552.3058612,48.43520603
502,552.3158122,48.35366788
503,552.3257632,48.34855147
504,552.3357142,48.37809638
505,552.3456662,48.32251536
506,552.3556172,48.37039539
507,552.3655682,48.40279227
508,552.3755192,48.33703244
509,552.3854702,48.42544387
510,552.3954212,48.45793528
511,552.4053722,48.50475527
512,552.4153232,48.54284081
513,552.4252742,48.48534486
514,552.4352252,48.50257795
515,552.4451762,48.48096072
516,552.4551272,48.46822053
517,552.4650782,48.42201918
518,552.4750292,48.4558032
519,552.4849802,48.52554416
520,552.4949312,48.56365971
521,552.5048822,48.59475271
522,552.5148332,48.59475271
523,552.5247842,48.59865955
524,552.5347352,48.55770673
525,552.5446862,48.5416779
526,552.5546372,48.44526687
527,552.5645882,48.48915813
528,552.5745392,48.55990843
529,552.5844902,48.53406362
530,552.5944412,48.53384144
531,552.6043922,48.46507315
532,552.6143432,48.41897869
533,552.6242942,48.39308356
534,552.6342452,48.38283576
535,552.6441972,48.43774147
536,552.6541482,48.46989625
537,552.6640992,48.48221065
538,552.6740502,48.48392443
539,552.6840012,48.51211568
540,552.6939522,48.51394589
541,552.7039032,48.49672014
542,552.7138542,48.45677346
543,552.7238052,48.49905771
544,552.7337562,48.45325532
545,552.7437072,48.47793472
546,552.7536582,48.38070328
547,552.7636092,48.43513
548,552.7735602,48.46920833
549,552.7835112,48.50608147
550,552.7934622,48.57690638
551,552.8034132,48.56186075
552,552.8133642,48.56231446
553,552.8233152,48.65488818
554,552.8332662,48.60387708
555,552.8432172,48.62911228
556,552.8531682,48.67462831
557,552.8631192,48.52512226
558,552.8730702,48.52682239
559,552.8830212,48.49073237
560,552.8929722,48.48801974
561,552.9029232,48.4072983
562,552.9128742,48.34942093
563,552.9228252,48.39481689
564,552.9327762,48.40489031
565,552.9427272,48.532072
566,552.9526792,48.58405811
567,552.9626302,48.45541045
568,552.9725812,48.29544273
569,552.9825322,48.15160823
570,552.9924832,48.17833548
571,553.0024342,48.19911226
572,553.0123852,48.1647569
573,553.0223362,48.12949175
574,553.0322872,48.05370781
575,553.0422382,47.99655122
576,553.0521892,48.07428559
577,553.0621402,48.14281084
578,553.0720912,48.28563682
579,553.0820422,48.38626021
580,553.0919932,48.29234605
581,553.1019442,48.2430453
582,553.1118952,48.2779273
583,553.1218462,48.23518295
584,553.1317972,48.29879772
585,553.1417482,48.43880815
586,553.1516992,48.45562337
587,553.1616502,48.49846036
588,553.1716012,48.4319754
589,553.1815522,48.48381806
590,553.1915032,48.51524624
591,553.2014542,48.38440867
592,553.2114052,48.38440867
593,553.2213562,48.36362392
594,553.2313072,48.4020851
595,553.2412581,48.38302092
596,553.2512091,48.36670423
597,553.2611601,48.4190899
598,553.2711121,48.40713986
599,553.2810631,48.3964873
600,553.2910141,48.40336427
601,553.3009651,48.35036165
602,553.3109161,48.30079241
603,553.3208671,48.24065682
604,553.3308181,48.29450199
605,553.3407691,48.33506875
606,553.3507201,48.25435125
607,553.3606711,48.35929142
608,553.3706221,48.30688752
609,553.3805731,48.28015019
610,553.3905241,48.30206065
611,553.4004751,48.3032798
612,553.4104261,48.42245091
613,553.4203771,48.49263947
614,553.4303281,48.48264999
615,553.4402791,48.45066452
616,553.4502301,48.34883418
617,553.4601811,48.33691408
618,553.4701321,48.30846472
619,553.4800831,48.33051732
620,553.4900341,48.38648106
621,553.4999851,48.44027671
622,553.5099361,48.48027343
623,553.5198871,48.55221174
624,553.5298381,48.4891725
625,553.5397891,48.43089121
626,553.5497401,48.4523658
627,553.5596911,48.44994996
628,553.5696431,48.53592499
629,553.5795941,48.47680369
630,553.5895451,48.48504083
631,553.5994961,48.39624907
632,553.6094471,48.46596491
633,553.6193981,48.53536327
634,553.6293491,48.50773425
635,553.6393001,48.49854905
636,553.6492511,48.47499017
637,553.6592021,48.45498142
638,553.6691531,48.47225425
639,553.6791041,48.43301038
640,553.6890551,48.40932625
641,553.6990061,48.32942039
642,553.7089571,48.23291073
643,553.7189081,48.25421986
644,553.7288591,48.32548371
645,553.7388101,48.29321989
646,553.7487611,48.21830488
647,553.7587121,48.11659238
648,553.7686631,48.22224882
649,553.7786141,48.26695586
650,553.7885651,48.33442947
651,553.7985161,48.40605396
652,553.8084671,48.39741266
653,553.8184181,48.41037845
654,553.8283691,48.35189723
655,553.8383201,48.3644407
656,553.8482711,48.42257704
657,553.8582221,48.3818216
658,553.8681741,48.47187761
659,553.8781251,48.36044387
660,553.8880761,48.3222135
661,553.8980271,48.2575352
662,553.9079781,48.2575352
663,553.9179291,48.22979856
664,553.9278801,48.24482112
665,553.9378311,48.20893315
666,553.9477821,48.21201477
667,553.9577331,48.17998224
668,553.9676841,48.23623045
669,553.9776351,48.30336868
670,553.9875861,48.32702618
671,553.9975371,48.31849617
672,554.0074881,48.23718818
673,554.0174391,48.3429669
674,554.0273901,48.4740397
675,554.0373411,48.4507471
676,554.0472921,48.39047591
677,554.0572431,48.33052516
678,554.0671941,48.31088626
679,554.0771451,48.25057598
680,554.0870961,48.22084003
681,554.0970471,48.22301893
682,554.1069981,48.22967448
683,554.1169491,48.23558203
684,554.1269001,48.30140721
685,554.1368511,48.22603329
686,554.1468021,48.26541722
687,554.1567541,48.26046449
688,554.1667051,48.30227875
689,554.1766561,48.31466524
690,554.1866071,48.32052047
691,554.1965581,48.28674025
692,554.2065091,48.28836012
693,554.2164601,48.30768496
694,554.2264111,48.38866905
695,554.2363631,48.38639726
696,554.2463141,48.4061193
697,554.2562651,48.38317658
698,554.2662161,48.30745983
699,554.2761671,48.40867219
700,554.2861181,48.38812847
701,554.2960691,48.45254329
702,554.3060201,48.4558276
703,554.3159711,48.46553867
704,554.3259221,48.4462403
705,554.3358731,48.40591056
706,554.3458241,48.35035253
707,554.3557751,48.33347304
708,554.3657261,48.27311625
709,554.3756771,48.33425181
710,554.3856281,48.40135784
711,554.3955791,48.34843207
712,554.4055301,48.29366935
713,554.4154811,48.20637161
714,554.4254321,48.22708501
715,554.4353831,48.2535315
716,554.4453341,48.28407093
717,554.4552851,48.32510892
718,554.4652371,48.33681167
719,554.4751881,48.41389087
720,554.4851391,48.56871794
721,554.4950901,48.46329268
722,554.5050411,48.44054202
723,554.5149921,48.38417404
724,554.5249431,48.37995065
725,554.5348941,48.43492558
726,554.5448451,48.48974683
727,554.5547961,48.42953574
728,554.5647471,48.44623563
729,554.5746981,48.43581799
730,554.5846491,48.44536247
731,554.5946001,48.37628948
732,554.6045511,48.37628948
733,554.6145021,48.34723051
734,554.6244531,48.41519488
735,554.6344041,48.37867199
736,554.6443551,48.3048754
737,554.6543061,48.28807533
738,554.6642571,48.34064523
739,554.6742081,48.35934989
740,554.6841591,48.41274311
741,554.6941101,48.41097989
742,554.7040611,48.28535984
743,554.7140121,48.14923403
744,554.7239631,48.12100257
745,554.7339151,48.02714191
746,554.7438661,48.08952244
747,554.7538171,48.01395344
748,554.7637681,48.02581459
749,554.7737191,48.15283675
750,554.7836701,48.18497879
751,554.7936211,48.18385181
752,554.8035721,48.12318986
753,554.8135231,48.10829426
754,554.8234741,48.09775288
755,554.8334251,48.14225903
756,554.8433761,48.25972467
757,554.8533271,48.26456552
758,554.8632781,48.33826775
759,554.8732291,48.32957781
760,554.8831801,48.26731848
761,554.8931311,48.28250741
762,554.9030821,48.28692773
763,554.9130331,48.26923289
764,554.9229841,48.28839422
765,554.9329351,48.26327959
766,554.9428861,48.16611878
767,554.9528371,48.15581527
768,554.9627881,48.20473856
769,554.9727391,48.27069453
770,554.9826901,48.22516071
771,554.9926411,48.2684272
772,555.0025921,48.30172605
773,555.0125431,48.28695461
774,555.0224941,48.31278071
775,555.0324461,48.40265154
776,555.0423971,48.40615545
777,555.0523481,48.30813591
778,555.0622991,48.28576917
779,555.0722501,48.32786837
780,555.0822011,48.37651711
781,555.0921521,48.31683675
782,555.1021031,48.26034022
783,555.1120541,48.24186038
784,555.1220051,48.3042356
785,555.1319561,48.34140862
786,555.1419071,48.42656481
787,555.1518581,48.44847883
788,555.1618091,48.4088534
789,555.1717601,48.35478116
790,555.1817111,48.2771131
791,555.1916621,48.2346095
792,555.2016131,48.12528895
793,555.2115641,48.11886383
794,555.2215151,48.14792708
795,555.2314661,48.11056491
796,555.2414166,48.17384632
797,555.2513676,48.15931752
798,555.2613186,48.16436413
799,555.2712696,48.22969153
