,0,1
0,574.1882048,-48.18057251
1,574.1981558,-48.23575592
2,574.2081068,-48.19313812
3,574.2180578,-48.23566437
4,574.2280088,-48.21486664
5,574.2379597,-48.24664307
6,574.2479107,-48.25569916
7,574.2578611,-48.31803131
8,574.2678121,-48.35984802
9,574.2777641,-48.35714722
10,574.2877151,-48.31459045
11,574.2976661,-48.33527374
12,574.3076171,-48.38977814
13,574.3175681,-48.34254456
14,574.3275191,-48.31098175
15,574.3374701,-48.27172852
16,574.3474211,-48.26578522
17,574.3573721,-48.21482849
18,574.3673231,-48.24126434
19,574.3772741,-48.21192932
20,574.3872251,-48.18067169
21,574.3971761,-48.11943054
22,574.4071271,-48.13807678
23,574.4170781,-48.22921753
24,574.4270291,-48.24266052
25,574.4369801,-48.22322083
26,574.4469311,-48.20284271
27,574.4568821,-48.10199738
28,574.4668341,-47.9927597
29,574.4767851,-47.95470428
30,574.4867361,-47.90774536
31,574.4966871,-47.78068542
32,574.5066381,-47.70619965
33,574.5165891,-47.66496277
34,574.5265401,-47.77497864
35,574.5364911,-47.93950653
36,574.5464421,-47.98374176
37,574.5563931,-48.10707092
38,574.5663441,-48.19212341
39,574.5762951,-48.23435974
40,574.5862461,-48.25339508
41,574.5961971,-48.26301575
42,574.6061481,-48.21143341
43,574.6160991,-48.21259308
44,574.6260501,-48.18661499
45,574.6360011,-48.18365479
46,574.6459521,-48.10438538
47,574.6559041,-48.17559814
48,574.6658551,-48.22239685
49,574.6758061,-48.18173981
50,574.6857571,-48.18173981
51,574.6957081,-48.08868408
52,574.7056591,-48.01268005
53,574.7156101,-48.12408447
54,574.7255611,-48.20868683
55,574.7355121,-48.16674042
56,574.7454631,-48.22147369
57,574.7554141,-48.15936279
58,574.7653651,-48.12180328
59,574.7753161,-48.16156769
60,574.7852671,-48.15155029
61,574.7952181,-48.22904968
62,574.8051691,-48.18595886
63,574.8151201,-48.09470367
64,574.8250711,-48.15542603
65,574.8350221,-48.22067261
66,574.8449741,-48.26333618
67,574.8549251,-48.11497498
68,574.8648761,-48.0139389
69,574.8748271,-48.12820435
70,574.8847781,-48.14165497
71,574.8947291,-48.22489929
72,574.9046801,-48.25595093
73,574.9146311,-48.24255371
74,574.9245821,-48.23175049
75,574.9345331,-48.2868042
76,574.9444841,-48.37418365
77,574.9544351,-48.30673218
78,574.9643861,-48.1313858
79,574.9743371,-48.0735321
80,574.9842881,-48.02400208
81,574.9942391,-48.02799988
82,575.0041901,-48.0134201
83,575.0141411,-47.98988342
84,575.0240921,-48.0741272
85,575.0340441,-48.09820557
86,575.0439951,-48.13184357
87,575.0539461,-48.21644592
88,575.0638971,-48.19304657
89,575.0738481,-48.1787262
90,575.0837991,-48.09527588
91,575.0937501,-48.13887787
92,575.1037011,-48.14649963
93,575.1136521,-48.15318298
94,575.1236031,-48.18458557
95,575.1335541,-48.14890289
96,575.1435051,-48.23130798
97,575.1534561,-48.28131104
98,575.1634071,-48.27075195
99,575.1733581,-48.33396149
100,575.1833091,-48.33972168
101,575.1932601,-48.34320068
102,575.2032111,-48.25736237
103,575.2131631,-48.18460846
104,575.2231141,-48.20889282
105,575.2330651,-48.24879456
106,575.2430161,-48.2711792
107,575.2529671,-48.26758575
108,575.2629193,-48.1113205
109,575.2728703,-48.08096313
110,575.2828213,-48.1313858
111,575.2927723,-48.16292572
112,575.3027233,-48.18447113
113,575.3126742,-48.11065674
114,575.3226252,-48.07820892
115,575.3325763,-48.16001129
116,575.3425273,-48.15894318
117,575.3524783,-48.15055847
118,575.3624293,-48.18872833
119,575.3723803,-48.22932434
120,575.3823313,-48.22932434
121,575.3922822,-48.25255585
122,575.4022342,-48.30900574
123,575.4121852,-48.41669464
124,575.4221363,-48.37159729
125,575.4320873,-48.36410522
126,575.4420383,-48.43495178
127,575.4519893,-48.37405396
128,575.4619403,-48.36494446
129,575.4718912,-48.28671265
130,575.4818422,-48.1977005
131,575.4917932,-48.24412537
132,575.5017443,-48.262146
133,575.5116953,-48.26595306
134,575.5216463,-48.15563965
135,575.5315973,-48.19416809
136,575.5415483,-48.22719574
137,575.5514992,-48.25763702
138,575.5614502,-48.20928955
139,575.5714012,-48.11740112
140,575.5813523,-48.11249542
141,575.5913043,-48.09130859
142,575.6012553,-48.14803314
143,575.6112063,-48.10668182
144,575.6211573,-48.08101654
145,575.6311083,-48.10361481
146,575.6410592,-48.17742157
147,575.6510102,-48.33209991
148,575.6609613,-48.40898132
149,575.6709123,-48.32447815
150,575.6808633,-48.30628967
151,575.6908143,-48.31311035
152,575.7007653,-48.26239777
153,575.7107163,-48.26512909
154,575.7206672,-48.23395538
155,575.7306182,-48.21282959
156,575.7405693,-48.23458099
157,575.7505203,-48.27327728
158,575.7604713,-48.1941452
159,575.7704233,-48.26633453
160,575.7803743,-48.24768066
161,575.7903253,-48.20659637
162,575.8002762,-48.16606903
163,575.8102272,-48.25204468
164,575.8201782,-48.26216888
165,575.8301293,-48.26908112
166,575.8400803,-48.23879242
167,575.8500313,-48.22367096
168,575.8599823,-48.20345306
169,575.8699333,-48.16462708
170,575.8798842,-48.25041962
171,575.8898352,-48.2747879
172,575.8997862,-48.24407196
173,575.9097373,-48.25813293
174,575.9196883,-48.21086121
175,575.9296393,-48.12289429
176,575.9395903,-48.16082001
177,575.9495423,-48.16531372
178,575.9594933,-48.09477997
179,575.9694442,-48.0995636
180,575.9793952,-48.06615448
181,575.9893463,-48.04360199
182,575.9992973,-48.08729553
183,576.0092483,-48.17604065
184,576.0191993,-48.19493103
