,0,1
69,574.8748271,-0.8420562744
70,574.8847781,-0.8040037155
71,574.8947291,-0.8085651398
72,574.9046801,-0.7517576218
73,574.9146311,-0.7699747086
74,574.9245821,-0.8684482574
75,574.9345331,-0.8374185562
76,574.9444841,-0.8277797699
77,574.9544351,-0.8343257904
78,574.9643861,-0.7943258286
79,574.9743371,-0.7677574158
80,574.9842881,-0.7483959198
81,574.9942391,-0.7584629059
82,575.0041901,-0.7266807556
83,575.0141411,-0.7776622772
84,575.0240921,-0.7786359787
85,575.0340441,-0.7552251816
86,575.0439951,-0.7209558487
87,575.0539461,-0.7349119186
88,575.0638971,-0.7184276581
89,575.0738481,-0.725066185
90,575.0837991,-0.7618980408
91,575.0937501,-0.7621412277
92,575.1037011,-0.6987018585
93,575.1136521,-0.5972156525
94,575.1236031,-0.6175737381
95,575.1335541,-0.7126598358
96,575.1435051,-0.7825565338
97,575.1534561,-0.8098297119
98,575.1634071,-0.7865571976
99,575.1733581,-0.7639532089
100,575.1833091,-0.8147954941
101,575.1932601,-0.8425073624
102,575.2032111,-0.8226890564
103,575.2131631,-0.835234642
104,575.2231141,-0.7371778488
105,575.2330651,-0.7617101669
106,575.2430161,-0.7764749527
107,575.2529671,-0.7651004791
108,575.2629193,-0.8226547241
109,575.2728703,-0.7898254395
110,575.2828213,-0.7863550186
111,575.2927723,-0.8018064499
112,575.3027233,-0.7972202301
113,575.3126742,-0.8269491196
114,575.3226252,-0.7463798523
115,575.3325763,-0.7979288101
116,575.3425273,-0.8358402252
117,575.3524783,-0.9167327881
118,575.3624293,-0.9451589584
119,575.3723803,-0.9260902405
120,575.3823313,-0.9260902405
121,575.3922822,-0.9283037186
122,575.4022342,-0.8114995956
123,575.4121852,-0.7925777435
124,575.4221363,-0.8280076981
125,575.4320873,-0.7793636322
126,575.4420383,-0.7045526505
127,575.4519893,-0.7802600861
128,575.4619403,-0.8050279617
129,575.4718912,-0.8007898331
130,575.4818422,-0.8104124069
131,575.4917932,-0.8028678894
132,575.5017443,-0.7894878387
133,575.5116953,-0.8415260315
134,575.5216463,-0.8710298538
135,575.5315973,-0.9233531952
136,575.5415483,-0.9229946136
137,575.5514992,-0.9645814896
138,575.5614502,-0.9415950775
139,575.5714012,-0.9386987686
140,575.5813523,-0.8808498383
141,575.5913043,-0.8836193085
142,575.6012553,-0.861615181
143,575.6112063,-0.8495340347
144,575.6211573,-0.8645982742
145,575.6311083,-0.94348526
146,575.6410592,-0.9781961441
147,575.6510102,-0.9047641754
148,575.6609613,-0.8602752686
149,575.6709123,-0.9193754196
150,575.6808633,-0.9035787582
151,575.6908143,-0.878112793
152,575.7007653,-0.9540233612
153,575.7107163,-0.8919792175
154,575.7206672,-0.8608283997
155,575.7306182,-0.9584703445
156,575.7405693,-0.9387426376
157,575.7505203,-0.8869199753
158,575.7604713,-0.8246536255
159,575.7704233,-0.7710733414
160,575.7803743,-0.7996845245
161,575.7903253,-0.8194093704
162,575.8002762,-0.9075584412
163,575.8102272,-0.8805885315
164,575.8201782,-0.8409614563
165,575.8301293,-0.8495063782
166,575.8400803,-0.8483142853
167,575.8500313,-0.8208494186
168,575.8599823,-0.8776435852
169,575.8699333,-0.9597301483
170,575.8798842,-0.9572544098
171,575.8898352,-0.9211597443
172,575.8997862,-0.8725175858
173,575.9097373,-0.8160133362
174,575.9196883,-0.7771282196
175,575.9296393,-0.8043766022
176,575.9395903,-0.7670488358
177,575.9495423,-0.7345161438
178,575.9594933,-0.7528095245
179,575.9694442,-0.7227573395
180,575.9793952,-0.8510904312
181,575.9893463,-0.9491596222
182,575.9992973,-0.9450979233
183,576.0092483,-0.8765144348
184,576.0191993,-0.8784770966
185,576.0291503,-0.9351549149
186,576.0391013,-0.8625936508
187,576.0490522,-0.8152961731
188,576.0590032,-0.7942914963
189,576.0689543,-0.7942914963
190,576.0789053,-0.7788276672
191,576.0888563,-0.8746681213
192,576.0988073,-0.8924703598
193,576.1087583,-0.9174585342
194,576.1187093,-0.8150062561
195,576.1286602,-0.7580661774
196,576.1386122,-0.7545452118
197,576.1485632,-0.7430858612
198,576.1585143,-0.7988138199
199,576.1684653,-0.8178291321
200,576.1784163,-0.8042917252
201,576.1883673,-0.8167028427
202,576.1983183,-0.7328310013
203,576.2082692,-0.7742490768
204,576.2182202,-0.8173770905
205,576.2281712,-0.7836513519
206,576.2381223,-0.7231292725
207,576.2480733,-0.7066030502
208,576.2580236,-0.7053928375
209,576.2679746,-0.7704238892
210,576.2779256,-0.7716636658
211,576.2878766,-0.772441864
212,576.2978276,-0.7995166779
213,576.3077786,-0.8040676117
214,576.3177306,-0.7231988907
215,576.3276816,-0.7917022705
216,576.3376326,-0.7870197296
217,576.3475836,-0.8011550903
218,576.3575346,-0.7870578766
219,576.3674856,-0.8148765564
220,576.3774366,-0.7695455551
221,576.3873876,-0.7447242737
222,576.3973386,-0.7983636856
223,576.4072896,-0.841258049
224,576.4172406,-0.931930542
225,576.4271916,-0.8275308609
226,576.4371426,-0.7935495377
227,576.4470936,-0.8035926819
228,576.4570446,-0.7743797302
229,576.4669956,-0.762342453
230,576.4769466,-0.7169008255
231,576.4868976,-0.7798776627
232,576.4968496,-0.8142852783
233,576.5068006,-0.8102474213
234,576.5167516,-0.7984542847
235,576.5267026,-0.7989625931
236,576.5366536,-0.7802658081
237,576.5466046,-0.7944736481
238,576.5565556,-0.7307071686
239,576.5665066,-0.7719964981
240,576.5764576,-0.8104696274
241,576.5864086,-0.8496160507
242,576.5963596,-0.856511116
243,576.6063106,-0.9180088043
244,576.6162616,-0.9571580887
245,576.6262126,-0.9628534317
246,576.6361636,-0.9753904343
247,576.6461146,-0.9341917038
248,576.6560656,-0.8873167038
249,576.6660166,-0.9036779404
250,576.6759676,-0.9459075928
251,576.6859196,-0.920211792
252,576.6958706,-0.8451318741
253,576.7058216,-0.8190698624
254,576.7157726,-0.8480682373
255,576.7257236,-0.8954334259
256,576.7356746,-0.9001159668
257,576.7456256,-0.900094986
258,576.7555766,-0.8436098099
259,576.7655276,-0.8436098099
260,576.7754786,-0.8408403397
261,576.7854296,-0.8792619705
262,576.7953806,-0.8932752609
263,576.8053316,-0.8547677994
264,576.8152826,-0.8955173492
265,576.8252336,-0.9048337936
266,576.8351846,-0.845864296
267,576.8451356,-0.8884744644
268,576.8550866,-0.9412536621
269,576.8650386,-0.9235706329
270,576.8749896,-0.8311882019
271,576.8849406,-0.9482984543
272,576.8948916,-1.001277924
273,576.9048426,-0.9700613022
274,576.9147936,-0.9702806473
275,576.9247446,-0.931646347
276,576.9346956,-0.8566169739
277,576.9446466,-0.8599119186
278,576.9545976,-0.9542570114
279,576.9645486,-0.9669837952
280,576.9744996,-0.9793167114
281,576.9844506,-0.9488782883
282,576.9944016,-0.8807449341
283,577.0043526,-0.8885669708
284,577.0143036,-0.8954544067
285,577.0242546,-0.9505319595
286,577.0342056,-0.9312000275
287,577.0441566,-1.021965981
288,577.0541086,-0.9754037857
289,577.0640596,-0.8888292313
290,577.0740106,-0.8169994354
291,577.0839616,-0.8313884735
292,577.0939126,-0.7994613647
293,577.1038636,-0.8281326294
294,577.1138146,-0.8105745316
295,577.1237656,-0.7845535278
296,577.1337166,-0.8491172791
297,577.1436676,-0.8624486923
298,577.1536186,-0.8704128265
299,577.1635696,-0.8435125351
300,577.1735206,-0.8001613617
301,577.1834716,-0.7694511414
302,577.1934226,-0.7894306183
303,577.2033736,-0.8185977936
304,577.2133246,-0.8189191818
305,577.2232766,-0.7954101562
306,577.2332276,-0.7302093506
307,577.2431786,-0.7465515137
308,577.2531296,-0.7494344711
309,577.2630805,-0.7297649384
310,577.2730315,-0.7224206924
311,577.2829825,-0.7233762741
312,577.2929335,-0.8058013916
313,577.3028845,-0.8107357025
314,577.3128355,-0.8150444031
315,577.3227865,-0.8920059204
316,577.3327375,-0.8418312073
317,577.3426885,-0.8339910507
318,577.3526395,-0.7476959229
319,577.3625905,-0.7945375443
320,577.3725415,-0.8175621033
321,577.3824925,-0.7893152237
322,577.3924435,-0.7912855148
323,577.4023955,-0.9282741547
324,577.4123465,-0.9625473022
325,577.4222975,-0.8463087082
326,577.4322485,-0.8050069809
327,577.4421995,-0.7845630646
328,577.4521505,-0.8455610275
329,577.4621015,-0.8455610275
330,577.4720525,-0.922249794
331,577.4820035,-0.9322433472
332,577.4919545,-0.9594736099
333,577.5019055,-1.034990311
334,577.5118565,-1.034858704
335,577.5218075,-0.9632883072
336,577.5317585,-0.9566078186
337,577.5417095,-0.9546194077
338,577.5516605,-0.9623708725
339,577.5616115,-0.9867153168
340,577.5715625,-0.9882621765
341,577.5815135,-0.9704284668
342,577.5914655,-0.8348197937
343,577.6014165,-0.7760190964
344,577.6113675,-0.7510309219
345,577.6213185,-0.7273483276
346,577.6312695,-0.7284574509
347,577.6412205,-0.7019739151
348,577.6511715,-0.6264734268
349,577.6611225,-0.6629714966
350,577.6710735,-0.6821022034
351,577.6810245,-0.721244812
352,577.6909755,-0.7022790909
353,577.7009265,-0.7072620392
354,577.7108775,-0.735326767
355,577.7208285,-0.7624826431
356,577.7307795,-0.7681694031
357,577.7407305,-0.7526941299
358,577.7506815,-0.739818573
359,577.7606335,-0.7114181519
360,577.7705845,-0.7773237228
361,577.7805355,-0.81665802
362,577.7904865,-0.7554578781
363,577.8004375,-0.7473621368
364,577.8103885,-0.6966133118
365,577.8203395,-0.6924524307
366,577.8302905,-0.725315094
367,577.8402415,-0.6372537613
368,577.8501925,-0.5720310211
369,577.8601435,-0.6234722137
370,577.8700945,-0.6522054672
371,577.8800455,-0.6549463272
372,577.8899965,-0.6398115158
373,577.8999475,-0.6768426895
374,577.9098985,-0.7123031616
375,577.9198495,-0.6473808289
376,577.9298005,-0.623008728
377,577.9397525,-0.6893510818
378,577.9497035,-0.7724628448
379,577.9596545,-0.773106575
380,577.9696055,-0.7868251801
381,577.9795565,-0.7259979248
382,577.9895075,-0.7371435165
383,577.9994585,-0.721496582
384,578.0094095,-0.7047634125
385,578.0193605,-0.6994876862
386,578.0293115,-0.7020463943
387,578.0392625,-0.7614374161
388,578.0492135,-0.812256813
389,578.0591645,-0.7422637939
390,578.0691155,-0.6535825729
391,578.0790665,-0.6292381287
392,578.0890175,-0.7113847733
393,578.0989685,-0.6880216599
394,578.1089195,-0.6799755096
395,578.1188715,-0.6912975311
396,578.1288225,-0.6869659424
397,578.1387735,-0.6962451935
398,578.1487245,-0.7435216904
399,578.1586755,-0.7435216904
400,578.1686265,-0.7289886475
401,578.1785775,-0.7281160355
402,578.1885285,-0.8038101196
403,578.1984795,-0.8142299652
404,578.2084305,-0.750869751
405,578.2183815,-0.7415914536
406,578.2283325,-0.7808685303
407,578.2382835,-0.7689704895
408,578.2482345,-0.7672433853
409,578.2581852,-0.7864770889
410,578.2681362,-0.7869195938
411,578.2780873,-0.720697403
412,578.2880383,-0.7239875793
413,578.2979903,-0.7338533401
414,578.3079413,-0.7387466431
415,578.3178923,-0.8016729355
416,578.3278433,-0.7372865677
417,578.3377942,-0.7399530411
418,578.3477452,-0.6865463257
419,578.3576962,-0.6499185562
420,578.3676473,-0.6508569717
421,578.3775983,-0.6906290054
422,578.3875493,-0.6911201477
423,578.3975003,-0.7164211273
424,578.4074513,-0.7048254013
425,578.4174022,-0.7370233536
426,578.4273532,-0.6914978027
427,578.4373042,-0.5797843933
428,578.4472553,-0.5512533188
429,578.4572063,-0.6021118164
430,578.4671583,-0.6513328552
431,578.4771093,-0.6703519821
432,578.4870603,-0.6882419586
433,578.4970113,-0.7254590988
434,578.5069622,-0.7095365524
435,578.5169132,-0.712100029
436,578.5268643,-0.6532611847
437,578.5368153,-0.6010713577
438,578.5467663,-0.6206026077
439,578.5567173,-0.7525691986
440,578.5666683,-0.7829666138
441,578.5766193,-0.7829179764
442,578.5865702,-0.7523612976
443,578.5965212,-0.7477474213
444,578.6064723,-0.7247877121
445,578.6164233,-0.7019557953
446,578.6263743,-0.7073450089
447,578.6363253,-0.7123279572
448,578.6462773,-0.7620382309
449,578.6562283,-0.7719945908
450,578.6661792,-0.7769794464
451,578.6761302,-0.7367095947
452,578.6860812,-0.7564897537
453,578.6960323,-0.7237176895
454,578.7059833,-0.7956590652
455,578.7159343,-0.7264709473
456,578.7258853,-0.7231206894
457,578.7358363,-0.727013588
458,578.7457872,-0.7547130585
459,578.7557382,-0.748591423
460,578.7656892,-0.7296123505
461,578.7756403,-0.7131090164
462,578.7855913,-0.7964935303
463,578.7955423,-0.7829580307
464,578.8054933,-0.8840847015
465,578.8154453,-0.9356050491
466,578.8253963,-0.9931783676
467,578.8353472,-0.9284477234
468,578.8452982,-0.9284477234
469,578.8552493,-0.8936834335
470,578.8652003,-0.8199415207
471,578.8751513,-0.7740001678
472,578.8851023,-0.7544517517
473,578.8950533,-0.7533960342
474,578.9050043,-0.7325515747
475,578.9149552,-0.7086410522
476,578.9249062,-0.7042484283
477,578.9348573,-0.7095470428
478,578.9448083,-0.7184238434
479,578.9547593,-0.718996048
480,578.9647103,-0.72427845
481,578.9746613,-0.7303886414
482,578.9846123,-0.7551603317
483,578.9945642,-0.7142353058
484,579.0045152,-0.7249975204
485,579.0144662,-0.7036743164
486,579.0244173,-0.7752952576
487,579.0343683,-0.8058958054
488,579.0443193,-0.7894220352
489,579.0542703,-0.7929096222
490,579.0642213,-0.7801265717
491,579.0741722,-0.8474855423
492,579.0841232,-0.8102865219
493,579.0940742,-0.7431221008
494,579.1040253,-0.810002327
495,579.1139763,-0.8015069962
496,579.1239273,-0.8106927872
497,579.1338783,-0.7985811234
498,579.1438293,-0.7933225632
499,579.1537802,-0.8682699203
500,579.1637322,-0.8990001678
501,579.1736832,-0.8290090561
502,579.1836343,-0.7776727676
503,579.1935853,-0.7296915054
504,579.2035363,-0.7388496399
505,579.2134873,-0.6923780441
506,579.2234383,-0.6767063141
507,579.2333893,-0.6794948578
508,579.2433402,-0.6805610657
509,579.2532912,-0.7030239105
510,579.2632422,-0.7208681107
511,579.2731932,-0.7030229568
512,579.2831442,-0.7241096497
513,579.2930952,-0.7189445496
514,579.3030462,-0.7819881439
515,579.3129972,-0.8077793121
516,579.3229482,-0.819070816
517,579.3328992,-0.8366832733
518,579.3428512,-0.8181715012
519,579.3528022,-0.8431949615
520,579.3627532,-0.8371086121
521,579.3727042,-0.8279972076
522,579.3826552,-0.8374662399
523,579.3926062,-0.9183635712
524,579.4025572,-0.9937839508
525,579.4125082,-1.028905869
526,579.4224592,-1.024383545
527,579.4324102,-1.015411377
528,579.4423612,-0.9556255341
529,579.4523122,-0.8702430725
530,579.4622632,-0.8768014908
531,579.4722142,-0.8813209534
532,579.4821652,-0.8524894714
533,579.4921162,-0.86764431
534,579.5020672,-0.8390130997
535,579.5120192,-0.8731307983
536,579.5219702,-0.8261985779
537,579.5319212,-0.8261985779
538,579.5418722,-0.7619066238
539,579.5518232,-0.718916893
540,579.5617742,-0.6916503906
541,579.5717252,-0.6954936981
542,579.5816762,-0.6959428787
543,579.5916272,-0.7666320801
544,579.6015782,-0.8200006485
545,579.6115292,-0.8027477264
546,579.6214802,-0.7274951935
547,579.6314312,-0.6956634521
548,579.6413822,-0.7813329697
549,579.6513332,-0.7883367538
550,579.6612842,-0.7190704346
551,579.6712352,-0.7199878693
552,579.6811872,-0.7320709229
553,579.6911382,-0.7714452744
554,579.7010892,-0.7787656784
555,579.7110402,-0.7590503693
556,579.7209912,-0.7535810471
557,579.7309422,-0.7416210175
558,579.7408932,-0.6792707443
559,579.7508442,-0.6854534149
560,579.7607952,-0.7520647049
561,579.7707462,-0.8366060257
562,579.7806972,-0.8306264877
563,579.7906482,-0.8100948334
564,579.8005992,-0.7846136093
565,579.8105502,-0.7884740829
566,579.8205012,-0.7686901093
567,579.8304522,-0.7924346924
568,579.8404032,-0.7735729218
569,579.8503552,-0.807141304
570,579.8603062,-0.8225679398
571,579.8702572,-0.8229198456
572,579.8802082,-0.7240667343
573,579.8901592,-0.7950716019
574,579.9001102,-0.8416423798
575,579.9100612,-0.8793048859
576,579.9200122,-0.8818807602
577,579.9299632,-0.8287210464
578,579.9399142,-0.7687597275
579,579.9498652,-0.7908382416
580,579.9598162,-0.8203516006
581,579.9697672,-0.7242527008
582,579.9797182,-0.7648429871
583,579.9896692,-0.7626628876
584,579.9996202,-0.8317089081
585,580.0095712,-0.8680505753
586,580.0195222,-0.7957925797
587,580.0294742,-0.7769842148
588,580.0394252,-0.8362541199
589,580.0493762,-0.9257249832
590,580.0593272,-0.9570951462
591,580.0692782,-0.9549980164
592,580.0792292,-0.9446315765
593,580.0891802,-0.8777456284
594,580.0991312,-0.8844165802
595,580.1090822,-0.9449892044
596,580.1190332,-0.9849338531
597,580.1289842,-0.920665741
598,580.1389352,-0.956571579
599,580.1488862,-0.9474477768
600,580.1588372,-0.9375267029
601,580.1687882,-0.9596128464
602,580.1787392,-0.9719467163
603,580.1886902,-0.9563102722
604,580.1986422,-0.9960365295
605,580.2085932,-0.9386491776
606,580.2185442,-0.9546384811
607,580.2284952,-0.9546384811
608,580.2384462,-0.8589477539
609,580.2483972,-0.8340377808
610,580.2583482,-0.7867555618
611,580.2682993,-0.7790737152
612,580.2782503,-0.7681655884
613,580.2882013,-0.7603120804
614,580.2981523,-0.7998085022
615,580.3081032,-0.7996425629
616,580.3180542,-0.7968006134
617,580.3280053,-0.7935466766
618,580.3379563,-0.8497657776
619,580.3479073,-0.8237504959
620,580.3578583,-0.7977018356
621,580.3678103,-0.810002327
622,580.3777613,-0.8085479736
623,580.3877122,-0.8004493713
624,580.3976632,-0.7967472076
625,580.4076142,-0.7085075378
626,580.4175653,-0.7803707123
627,580.4275163,-0.7906608582
628,580.4374673,-0.7959260941
629,580.4474183,-0.8598852158
630,580.4573693,-0.8814725876
631,580.4673202,-0.8545198441
632,580.4772712,-0.8074197769
633,580.4872222,-0.8092861176
634,580.4971733,-0.7440814972
635,580.5071243,-0.7831926346
636,580.5170753,-0.7784309387
637,580.5270263,-0.8742933273
638,580.5369773,-0.9189987183
639,580.5469293,-0.9285020828
640,580.5568802,-0.9491195679
641,580.5668312,-1.016630173
642,580.5767823,-0.9589080811
643,580.5867333,-0.9337911606
644,580.5966843,-0.8688201904
645,580.6066353,-0.879322052
646,580.6165863,-0.9174928665
647,580.6265373,-1.009910583
648,580.6364882,-1.006085396
649,580.6464392,-0.9727182388
650,580.6563903,-0.9387254715
651,580.6663413,-0.9622135162
652,580.6762923,-0.9393167496
653,580.6862433,-0.8820514679
654,580.6961943,-0.8830223083
655,580.7061463,-0.9063863754
656,580.7160972,-0.8313074112
657,580.7260482,-0.8214445114
658,580.7359992,-0.7335147858
659,580.7459503,-0.7037630081
660,580.7559013,-0.7340688705
661,580.7658523,-0.7247371674
662,580.7758033,-0.703130722
663,580.7857543,-0.7075595856
664,580.7957052,-0.7434673309
665,580.8056562,-0.7165393829
666,580.8156072,-0.7671451569
667,580.8255583,-0.8133134842
668,580.8355093,-0.7724742889
669,580.8454603,-0.8022661209
670,580.8554113,-0.7918167114
671,580.8653623,-0.8561182022
672,580.8753143,-0.7930078506
673,580.8852652,-0.8680496216
674,580.8952162,-0.8925180435
675,580.9051673,-0.8323602676
676,580.9151183,-0.7686710358
677,580.9250693,-0.7686710358
678,580.9350203,-0.7477712631
679,580.9449713,-0.7381124496
680,580.9549223,-0.8049087524
681,580.9648732,-0.8967399597
682,580.9748242,-0.9215335846
683,580.9847753,-0.882185936
684,580.9947263,-0.8781261444
685,581.0046773,-0.8495941162
686,581.0146283,-0.8588190079
687,581.0245793,-0.8530826569
688,581.0345303,-0.8393001556
689,581.0444812,-0.8208379745
690,581.0544332,-0.8647489548
691,581.0643842,-0.7875385284
692,581.0743353,-0.8093156815
693,581.0842863,-0.825261116
694,581.0942373,-0.7831993103
695,581.1041883,-0.7924156189
696,581.1141393,-0.7835006714
697,581.1240902,-0.8075332642
698,581.1340412,-0.8318605423
699,581.1439922,-0.8681373596
700,581.1539433,-0.8561172485
701,581.1638943,-0.7943611145
702,581.1738453,-0.816737175
703,581.1837963,-0.8147439957
704,581.1937473,-0.8698482513
705,581.2036982,-0.9194803238
706,581.2136502,-0.9457988739
707,581.2236012,-0.8778162003
708,581.2335523,-0.7894134521
709,581.2435033,-0.764623642
710,581.2534543,-0.7747612
711,581.2634057,-0.7808008194
712,581.2733567,-0.7889928818
713,581.2833077,-0.7519397736
714,581.2932587,-0.7833881378
715,581.3032097,-0.8049030304
716,581.3131607,-0.7910718918
717,581.3231117,-0.8360061646
718,581.3330627,-0.8533792496
719,581.3430137,-0.790099144
720,581.3529647,-0.7552347183
721,581.3629157,-0.6004676819
722,581.3728677,-0.579659462
723,581.3828187,-0.615272522
724,581.3927697,-0.7117977142
725,581.4027207,-0.7214765549
726,581.4126717,-0.7244825363
727,581.4226227,-0.691280365
728,581.4325737,-0.7566814423
729,581.4425247,-0.7571964264
730,581.4524757,-0.8035392761
731,581.4624267,-0.784450531
732,581.4723777,-0.8179111481
733,581.4823287,-0.8232212067
734,581.4922797,-0.7791366577
735,581.5022307,-0.8186149597
736,581.5121817,-0.8518571854
737,581.5221327,-0.8790130615
738,581.5320837,-0.8502721786
739,581.5420347,-0.8623409271
740,581.5519867,-0.8818225861
741,581.5619377,-0.9045705795
742,581.5718887,-0.8747272491
743,581.5818397,-0.8317289352
744,581.5917907,-0.782169342
745,581.6017417,-0.7856168747
746,581.6116927,-0.8174905777
747,581.6216437,-0.7732048035
748,581.6315947,-0.7732048035
749,581.6415457,-0.828584671
750,581.6514967,-0.8943853378
751,581.6614477,-0.954627037
752,581.6713987,-0.821557045
753,581.6813497,-0.7899065018
754,581.6913007,-0.7676458359
755,581.7012517,-0.763297081
756,581.7112037,-0.7541675568
757,581.7211547,-0.7652902603
758,581.7311057,-0.8347377777
759,581.7410567,-0.9219093323
760,581.7510077,-0.9426803589
761,581.7609587,-0.805472374
762,581.7709097,-0.7777748108
763,581.7808607,-0.7899551392
764,581.7908117,-0.853852272
765,581.8007627,-0.937959671
766,581.8107137,-0.8785648346
767,581.8206647,-0.8794536591
768,581.8306157,-0.8347988129
769,581.8405667,-0.8260955811
770,581.8505177,-0.8098096848
771,581.8604687,-0.8054037094
772,581.8704197,-0.8165607452
773,581.8803717,-0.8198566437
774,581.8903227,-0.7923803329
775,581.9002737,-0.8011741638
776,581.9102247,-0.8295049667
777,581.9201757,-0.8874979019
778,581.9301267,-0.8458862305
779,581.9400777,-0.8297424316
780,581.9500287,-0.7987966537
781,581.9599797,-0.7638120651
782,581.9699307,-0.7401342392
783,581.9798817,-0.7738275528
784,581.9898327,-0.8455619812
785,581.9997837,-0.8435239792
786,582.0097347,-0.8360338211
787,582.0196857,-0.7862653732
788,582.0296367,-0.8004598618
789,582.0395887,-0.8082551956
790,582.0495397,-0.7440719604
791,582.0594907,-0.7214269638
792,582.0694417,-0.7172203064
793,582.0793927,-0.7119073868
794,582.0893437,-0.6899061203
795,582.0992947,-0.7060880661
796,582.1092457,-0.7306699753
797,582.1191967,-0.7372179031
798,582.1291477,-0.7399225235
799,582.1390987,-0.8421020508
