,0,1
85,575.0340441,2.510063171
86,575.0439951,2.58455658
87,575.0539461,2.560592651
88,575.0638971,2.57736969
89,575.0738481,2.542633057
90,575.0837991,2.548088074
91,575.0937501,2.517204285
92,575.1037011,2.567970276
93,575.1136521,2.529670715
94,575.1236031,2.491600037
95,575.1335541,2.527519226
96,575.1435051,2.531669617
97,575.1534561,2.545120239
98,575.1634071,2.533592224
99,575.1733581,2.46736145
100,575.1833091,2.506629944
101,575.1932601,2.549995422
102,575.2032111,2.540908813
103,575.2131631,2.59375
104,575.2231141,2.551704407
105,575.2330651,2.588806152
106,575.2430161,2.550415039
107,575.2529671,2.519050598
108,575.2629193,2.515991211
109,575.2728703,2.511512756
110,575.2828213,2.534179688
111,575.2927723,2.51234436
112,575.3027233,2.527793884
113,575.3126742,2.495819092
114,575.3226252,2.425354004
115,575.3325763,2.418762207
116,575.3425273,2.421478271
117,575.3524783,2.408370972
118,575.3624293,2.471260071
119,575.3723803,2.434814453
120,575.3823313,2.434814453
121,575.3922822,2.427635193
122,575.4022342,2.385055542
123,575.4121852,2.395935059
124,575.4221363,2.432266235
125,575.4320873,2.431274414
126,575.4420383,2.416252136
127,575.4519893,2.423545837
128,575.4619403,2.382881165
129,575.4718912,2.458961487
130,575.4818422,2.469367981
131,575.4917932,2.487785339
132,575.5017443,2.495452881
133,575.5116953,2.485572815
134,575.5216463,2.465065002
135,575.5315973,2.479980469
136,575.5415483,2.47177887
137,575.5514992,2.468818665
138,575.5614502,2.477020264
139,575.5714012,2.485145569
140,575.5813523,2.477233887
141,575.5913043,2.431816101
142,575.6012553,2.43560791
143,575.6112063,2.426109314
144,575.6211573,2.454864502
145,575.6311083,2.540596008
146,575.6410592,2.58895874
147,575.6510102,2.529815674
148,575.6609613,2.478256226
149,575.6709123,2.512619019
150,575.6808633,2.552787781
151,575.6908143,2.540763855
152,575.7007653,2.593452454
153,575.7107163,2.585098267
154,575.7206672,2.554161072
155,575.7306182,2.542945862
156,575.7405693,2.524490356
157,575.7505203,2.486274719
158,575.7604713,2.45501709
159,575.7704233,2.471183777
160,575.7803743,2.467216492
161,575.7903253,2.474014282
162,575.8002762,2.536582947
163,575.8102272,2.588439941
164,575.8201782,2.575790405
165,575.8301293,2.584106445
166,575.8400803,2.607246399
167,575.8500313,2.623939514
168,575.8599823,2.612251282
169,575.8699333,2.606712341
170,575.8798842,2.545471191
171,575.8898352,2.59148407
172,575.8997862,2.613693237
173,575.9097373,2.594490051
174,575.9196883,2.530715942
175,575.9296393,2.471733093
176,575.9395903,2.420944214
177,575.9495423,2.460762024
178,575.9594933,2.496322632
179,575.9694442,2.478820801
180,575.9793952,2.505119324
181,575.9893463,2.519264221
182,575.9992973,2.532981873
183,576.0092483,2.547714233
184,576.0191993,2.529220581
185,576.0291503,2.621299744
186,576.0391013,2.590400696
187,576.0490522,2.604347229
188,576.0590032,2.56791687
189,576.0689543,2.56791687
190,576.0789053,2.523452759
191,576.0888563,2.535568237
192,576.0988073,2.565689087
193,576.1087583,2.584320068
194,576.1187093,2.528388977
195,576.1286602,2.469482422
196,576.1386122,2.484069824
197,576.1485632,2.491577148
198,576.1585143,2.487716675
199,576.1684653,2.521972656
200,576.1784163,2.509399414
201,576.1883673,2.550094604
202,576.1983183,2.531021118
203,576.2082692,2.502082825
204,576.2182202,2.460365295
205,576.2281712,2.481163025
206,576.2381223,2.534240723
207,576.2480733,2.518066406
208,576.2580236,2.495765686
209,576.2679746,2.51386261
210,576.2779256,2.541816711
211,576.2878766,2.485313416
212,576.2978276,2.452507019
213,576.3077786,2.435928345
214,576.3177306,2.40965271
215,576.3276816,2.417610168
216,576.3376326,2.420883179
217,576.3475836,2.437637329
218,576.3575346,2.472885132
219,576.3674856,2.449058533
220,576.3774366,2.496185303
221,576.3873876,2.524040222
222,576.3973386,2.511657715
223,576.4072896,2.485023499
224,576.4172406,2.554527283
225,576.4271916,2.580230713
226,576.4371426,2.565704346
227,576.4470936,2.562103271
228,576.4570446,2.564781189
229,576.4669956,2.518058777
230,576.4769466,2.541519165
231,576.4868976,2.52973175
232,576.4968496,2.555870056
233,576.5068006,2.527114868
234,576.5167516,2.533073425
235,576.5267026,2.538108826
236,576.5366536,2.479225159
237,576.5466046,2.466598511
238,576.5565556,2.462471008
239,576.5665066,2.476371765
240,576.5764576,2.480613708
241,576.5864086,2.525398254
242,576.5963596,2.553771973
243,576.6063106,2.608581543
244,576.6162616,2.549240112
245,576.6262126,2.523902893
246,576.6361636,2.464019775
247,576.6461146,2.462783813
248,576.6560656,2.501724243
249,576.6660166,2.54712677
250,576.6759676,2.541862488
251,576.6859196,2.536705017
252,576.6958706,2.55065918
253,576.7058216,2.52142334
254,576.7157726,2.468009949
255,576.7257236,2.471160889
256,576.7356746,2.53553009
257,576.7456256,2.533340454
258,576.7555766,2.563247681
259,576.7655276,2.563247681
260,576.7754786,2.577507019
261,576.7854296,2.561096191
262,576.7953806,2.561050415
263,576.8053316,2.547317505
264,576.8152826,2.57245636
265,576.8252336,2.545326233
266,576.8351846,2.562469482
267,576.8451356,2.562980652
268,576.8550866,2.562759399
269,576.8650386,2.533721924
270,576.8749896,2.525619507
271,576.8849406,2.618103027
272,576.8948916,2.631454468
273,576.9048426,2.610641479
274,576.9147936,2.636314392
275,576.9247446,2.578125
276,576.9346956,2.481956482
277,576.9446466,2.464019775
278,576.9545976,2.475830078
279,576.9645486,2.503395081
280,576.9744996,2.476325989
281,576.9844506,2.421325684
282,576.9944016,2.462165833
283,577.0043526,2.475402832
284,577.0143036,2.549163818
285,577.0242546,2.504890442
286,577.0342056,2.487792969
287,577.0441566,2.575325012
288,577.0541086,2.504379272
289,577.0640596,2.551139832
290,577.0740106,2.501403809
291,577.0839616,2.53503418
292,577.0939126,2.572235107
293,577.1038636,2.53894043
294,577.1138146,2.50151825
295,577.1237656,2.453796387
296,577.1337166,2.456306458
297,577.1436676,2.441879272
298,577.1536186,2.399543762
299,577.1635696,2.40259552
300,577.1735206,2.446723938
301,577.1834716,2.50818634
302,577.1934226,2.470489502
303,577.2033736,2.455558777
304,577.2133246,2.476119995
305,577.2232766,2.498451233
306,577.2332276,2.539970398
307,577.2431786,2.528244019
308,577.2531296,2.533607483
309,577.2630805,2.545967102
310,577.2730315,2.560668945
311,577.2829825,2.555000305
312,577.2929335,2.55002594
313,577.3028845,2.547477722
314,577.3128355,2.531356812
315,577.3227865,2.539413452
316,577.3327375,2.513900757
317,577.3426885,2.536193848
318,577.3526395,2.505813599
319,577.3625905,2.458755493
320,577.3725415,2.4662323
321,577.3824925,2.510780334
322,577.3924435,2.525802612
323,577.4023955,2.524131775
324,577.4123465,2.494438171
325,577.4222975,2.410697937
326,577.4322485,2.351280212
327,577.4421995,2.370956421
328,577.4521505,2.42375946
329,577.4621015,2.42375946
330,577.4720525,2.517730713
331,577.4820035,2.528068542
332,577.4919545,2.539833069
333,577.5019055,2.528778076
334,577.5118565,2.492843628
335,577.5218075,2.515144348
336,577.5317585,2.43901062
337,577.5417095,2.498031616
338,577.5516605,2.516891479
339,577.5616115,2.52519989
340,577.5715625,2.525718689
341,577.5815135,2.483085632
342,577.5914655,2.49697876
343,577.6014165,2.531433105
344,577.6113675,2.456535339
345,577.6213185,2.395935059
346,577.6312695,2.376556396
347,577.6412205,2.366371155
348,577.6511715,2.391693115
349,577.6611225,2.381942749
350,577.6710735,2.374763489
351,577.6810245,2.426055908
352,577.6909755,2.467697144
353,577.7009265,2.453536987
354,577.7108775,2.477104187
355,577.7208285,2.4477005
356,577.7307795,2.443069458
357,577.7407305,2.43006134
358,577.7506815,2.458427429
359,577.7606335,2.468605042
360,577.7705845,2.448318481
361,577.7805355,2.455665588
362,577.7904865,2.398872375
363,577.8004375,2.411979675
364,577.8103885,2.411643982
365,577.8203395,2.395591736
366,577.8302905,2.417549133
367,577.8402415,2.363670349
368,577.8501925,2.34462738
369,577.8601435,2.426109314
370,577.8700945,2.435882568
371,577.8800455,2.432151794
372,577.8899965,2.464515686
373,577.8999475,2.477478027
374,577.9098985,2.393348694
375,577.9198495,2.399269104
376,577.9298005,2.386306763
377,577.9397525,2.423751831
378,577.9497035,2.46295929
379,577.9596545,2.496009827
380,577.9696055,2.541107178
381,577.9795565,2.537887573
382,577.9895075,2.579063416
383,577.9994585,2.593948364
384,578.0094095,2.564147949
385,578.0193605,2.471885681
386,578.0293115,2.478363037
387,578.0392625,2.495979309
388,578.0492135,2.453269958
389,578.0591645,2.499610901
390,578.0691155,2.459518433
391,578.0790665,2.465270996
392,578.0890175,2.439422607
393,578.0989685,2.409118652
394,578.1089195,2.415328979
395,578.1188715,2.39074707
396,578.1288225,2.445281982
397,578.1387735,2.431526184
398,578.1487245,2.516685486
399,578.1586755,2.516685486
400,578.1686265,2.544235229
401,578.1785775,2.501419067
402,578.1885285,2.527160645
403,578.1984795,2.555953979
404,578.2084305,2.54397583
405,578.2183815,2.507354736
406,578.2283325,2.504867554
407,578.2382835,2.475570679
408,578.2482345,2.456924438
409,578.2581852,2.418792725
410,578.2681362,2.425170898
411,578.2780873,2.396781921
412,578.2880383,2.415779114
413,578.2979903,2.464950562
414,578.3079413,2.485809326
415,578.3178923,2.48223877
416,578.3278433,2.452713013
417,578.3377942,2.414497375
418,578.3477452,2.377967834
419,578.3576962,2.370155334
420,578.3676473,2.418365479
421,578.3775983,2.441047668
422,578.3875493,2.3932724
423,578.3975003,2.377059937
424,578.4074513,2.328659058
425,578.4174022,2.356811523
426,578.4273532,2.414001465
427,578.4373042,2.399131775
428,578.4472553,2.390739441
429,578.4572063,2.39465332
430,578.4671583,2.409912109
431,578.4771093,2.375610352
432,578.4870603,2.394470215
433,578.4970113,2.44178009
434,578.5069622,2.50554657
435,578.5169132,2.445808411
436,578.5268643,2.402359009
437,578.5368153,2.402053833
438,578.5467663,2.390541077
439,578.5567173,2.513191223
440,578.5666683,2.459381104
441,578.5766193,2.40171051
442,578.5865702,2.456817627
443,578.5965212,2.474403381
444,578.6064723,2.440391541
445,578.6164233,2.336151123
446,578.6263743,2.357543945
447,578.6363253,2.439117432
448,578.6462773,2.486297607
449,578.6562283,2.479072571
450,578.6661792,2.461502075
451,578.6761302,2.486976624
452,578.6860812,2.505760193
453,578.6960323,2.408287048
454,578.7059833,2.381286621
455,578.7159343,2.385765076
456,578.7258853,2.394287109
457,578.7358363,2.401351929
458,578.7457872,2.447639465
459,578.7557382,2.525749207
460,578.7656892,2.505470276
461,578.7756403,2.509872437
462,578.7855913,2.550346375
463,578.7955423,2.538871765
464,578.8054933,2.542404175
465,578.8154453,2.467674255
466,578.8253963,2.406051636
467,578.8353472,2.393608093
468,578.8452982,2.393608093
469,578.8552493,2.404647827
470,578.8652003,2.467887878
471,578.8751513,2.486320496
472,578.8851023,2.536407471
473,578.8950533,2.5496521
474,578.9050043,2.523368835
475,578.9149552,2.513656616
476,578.9249062,2.46484375
477,578.9348573,2.531227112
478,578.9448083,2.480644226
479,578.9547593,2.533638
480,578.9647103,2.501197815
481,578.9746613,2.529747009
482,578.9846123,2.529350281
483,578.9945642,2.497848511
484,579.0045152,2.45324707
485,579.0144662,2.466339111
486,579.0244173,2.491699219
487,579.0343683,2.409469604
488,579.0443193,2.40663147
489,579.0542703,2.45160675
490,579.0642213,2.441688538
491,579.0741722,2.403938293
492,579.0841232,2.446250916
493,579.0940742,2.496520996
494,579.1040253,2.525360107
495,579.1139763,2.515647888
496,579.1239273,2.533187866
497,579.1338783,2.476394653
498,579.1438293,2.481163025
499,579.1537802,2.523719788
500,579.1637322,2.520332336
501,579.1736832,2.457824707
502,579.1836343,2.502532959
503,579.1935853,2.448509216
504,579.2035363,2.469711304
505,579.2134873,2.494285583
506,579.2234383,2.467788696
507,579.2333893,2.407913208
508,579.2433402,2.408226013
509,579.2532912,2.392578125
510,579.2632422,2.382751465
511,579.2731932,2.446159363
512,579.2831442,2.457168579
513,579.2930952,2.462608337
514,579.3030462,2.48261261
515,579.3129972,2.406448364
516,579.3229482,2.461128235
517,579.3328992,2.524406433
518,579.3428512,2.594871521
519,579.3528022,2.595466614
520,579.3627532,2.615753174
521,579.3727042,2.604560852
522,579.3826552,2.539093018
523,579.3926062,2.522880554
524,579.4025572,2.519172668
525,579.4125082,2.530845642
526,579.4224592,2.577079773
527,579.4324102,2.590705872
528,579.4423612,2.569664001
529,579.4523122,2.554267883
530,579.4622632,2.583900452
531,579.4722142,2.712692261
532,579.4821652,2.738342285
533,579.4921162,2.742012024
534,579.5020672,2.680274963
535,579.5120192,2.650054932
536,579.5219702,2.567497253
537,579.5319212,2.567497253
538,579.5418722,2.476211548
539,579.5518232,2.502471924
540,579.5617742,2.515625
541,579.5717252,2.527832031
542,579.5816762,2.512878418
543,579.5916272,2.533706665
544,579.6015782,2.579574585
545,579.6115292,2.539672852
546,579.6214802,2.503311157
547,579.6314312,2.480834961
548,579.6413822,2.47782135
549,579.6513332,2.453056335
550,579.6612842,2.463356018
551,579.6712352,2.474983215
552,579.6811872,2.43598938
553,579.6911382,2.49546814
554,579.7010892,2.497932434
555,579.7110402,2.507217407
556,579.7209912,2.477287292
557,579.7309422,2.460525513
558,579.7408932,2.434898376
559,579.7508442,2.447509766
560,579.7607952,2.421485901
561,579.7707462,2.406822205
562,579.7806972,2.436790466
563,579.7906482,2.462471008
564,579.8005992,2.407730103
565,579.8105502,2.449264526
566,579.8205012,2.471359253
567,579.8304522,2.428260803
568,579.8404032,2.388259888
569,579.8503552,2.340248108
570,579.8603062,2.370010376
571,579.8702572,2.384864807
572,579.8802082,2.419128418
573,579.8901592,2.517021179
574,579.9001102,2.537147522
575,579.9100612,2.521354675
576,579.9200122,2.425125122
577,579.9299632,2.434707642
578,579.9399142,2.450263977
579,579.9498652,2.509017944
580,579.9598162,2.540916443
581,579.9697672,2.488265991
582,579.9797182,2.496025085
583,579.9896692,2.492713928
584,579.9996202,2.462043762
585,580.0095712,2.443237305
586,580.0195222,2.414550781
587,580.0294742,2.427619934
588,580.0394252,2.437973022
589,580.0493762,2.416946411
590,580.0593272,2.453338623
591,580.0692782,2.397521973
592,580.0792292,2.45954895
593,580.0891802,2.496299744
594,580.0991312,2.514701843
595,580.1090822,2.571578979
596,580.1190332,2.571151733
597,580.1289842,2.567405701
598,580.1389352,2.49256897
599,580.1488862,2.472854614
600,580.1588372,2.461585999
601,580.1687882,2.491096497
602,580.1787392,2.521316528
603,580.1886902,2.521865845
604,580.1986422,2.445571899
605,580.2085932,2.424812317
606,580.2185442,2.364189148
607,580.2284952,2.364189148
608,580.2384462,2.374076843
609,580.2483972,2.418182373
610,580.2583482,2.432189941
611,580.2682993,2.3983078
612,580.2782503,2.393806458
613,580.2882013,2.421081543
614,580.2981523,2.416870117
615,580.3081032,2.429870605
616,580.3180542,2.36857605
617,580.3280053,2.336448669
618,580.3379563,2.410560608
619,580.3479073,2.404136658
620,580.3578583,2.463523865
621,580.3678103,2.460876465
622,580.3777613,2.444084167
623,580.3877122,2.450157166
624,580.3976632,2.46043396
625,580.4076142,2.400993347
626,580.4175653,2.39225769
627,580.4275163,2.396003723
628,580.4374673,2.427406311
629,580.4474183,2.427932739
630,580.4573693,2.412658691
631,580.4673202,2.440612793
632,580.4772712,2.478973389
633,580.4872222,2.507583618
634,580.4971733,2.495895386
635,580.5071243,2.455909729
636,580.5170753,2.461730957
637,580.5270263,2.488609314
638,580.5369773,2.514907837
639,580.5469293,2.480270386
640,580.5568802,2.461410522
641,580.5668312,2.427757263
642,580.5767823,2.427749634
643,580.5867333,2.45388031
644,580.5966843,2.414215088
645,580.6066353,2.412445068
646,580.6165863,2.429801941
647,580.6265373,2.384689331
648,580.6364882,2.367362976
649,580.6464392,2.424804688
650,580.6563903,2.426376343
651,580.6663413,2.491607666
652,580.6762923,2.48802948
653,580.6862433,2.54599762
654,580.6961943,2.538970947
655,580.7061463,2.571304321
656,580.7160972,2.531715393
657,580.7260482,2.523384094
658,580.7359992,2.536315918
659,580.7459503,2.498329163
660,580.7559013,2.472465515
661,580.7658523,2.430953979
662,580.7758033,2.439239502
663,580.7857543,2.458084106
664,580.7957052,2.516235352
665,580.8056562,2.47718811
666,580.8156072,2.466056824
667,580.8255583,2.428138733
668,580.8355093,2.368247986
669,580.8454603,2.385139465
670,580.8554113,2.424072266
671,580.8653623,2.404029846
672,580.8753143,2.420570374
673,580.8852652,2.429603577
674,580.8952162,2.416236877
675,580.9051673,2.421638489
676,580.9151183,2.401229858
677,580.9250693,2.401229858
678,580.9350203,2.408195496
679,580.9449713,2.468574524
680,580.9549223,2.522384644
681,580.9648732,2.496459961
682,580.9748242,2.470489502
683,580.9847753,2.445335388
684,580.9947263,2.451400757
685,581.0046773,2.386581421
686,581.0146283,2.343933105
687,581.0245793,2.404571533
688,581.0345303,2.431022644
689,581.0444812,2.35899353
690,581.0544332,2.34954071
691,581.0643842,2.343170166
692,581.0743353,2.417106628
693,581.0842863,2.435134888
694,581.0942373,2.478157043
695,581.1041883,2.4715271
696,581.1141393,2.428695679
697,581.1240902,2.435722351
698,581.1340412,2.417922974
699,581.1439922,2.455780029
700,581.1539433,2.500183105
701,581.1638943,2.520179749
702,581.1738453,2.529312134
703,581.1837963,2.475128174
704,581.1937473,2.457939148
705,581.2036982,2.508483887
706,581.2136502,2.517944336
707,581.2236012,2.466323853
708,581.2335523,2.438735962
709,581.2435033,2.440376282
710,581.2534543,2.467048645
711,581.2634057,2.44744873
712,581.2733567,2.440963745
713,581.2833077,2.384269714
714,581.2932587,2.386924744
715,581.3032097,2.401153564
716,581.3131607,2.359367371
717,581.3231117,2.401649475
718,581.3330627,2.410942078
719,581.3430137,2.445953369
720,581.3529647,2.463088989
721,581.3629157,2.440284729
722,581.3728677,2.432975769
723,581.3828187,2.38633728
724,581.3927697,2.428787231
725,581.4027207,2.441818237
726,581.4126717,2.456344604
727,581.4226227,2.405670166
728,581.4325737,2.374252319
729,581.4425247,2.380859375
730,581.4524757,2.439781189
731,581.4624267,2.419212341
732,581.4723777,2.449958801
733,581.4823287,2.454551697
734,581.4922797,2.444107056
735,581.5022307,2.457565308
736,581.5121817,2.457641602
737,581.5221327,2.436935425
738,581.5320837,2.393478394
739,581.5420347,2.41003418
740,581.5519867,2.45602417
741,581.5619377,2.495788574
742,581.5718887,2.592758179
743,581.5818397,2.530982971
744,581.5917907,2.464683533
745,581.6017417,2.440475464
746,581.6116927,2.462112427
747,581.6216437,2.401756287
748,581.6315947,2.401756287
749,581.6415457,2.415916443
750,581.6514967,2.499137878
751,581.6614477,2.49723053
752,581.6713987,2.493995667
753,581.6813497,2.422119141
754,581.6913007,2.429969788
755,581.7012517,2.436088562
756,581.7112037,2.420318604
757,581.7211547,2.401397705
758,581.7311057,2.347267151
759,581.7410567,2.349594116
760,581.7510077,2.373077393
761,581.7609587,2.351531982
762,581.7709097,2.386833191
763,581.7808607,2.372650146
764,581.7908117,2.424186707
765,581.8007627,2.402328491
766,581.8107137,2.419334412
767,581.8206647,2.392997742
768,581.8306157,2.376029968
769,581.8405667,2.341056824
770,581.8505177,2.395111084
771,581.8604687,2.407142639
772,581.8704197,2.438911438
773,581.8803717,2.482307434
774,581.8903227,2.428443909
775,581.9002737,2.39654541
776,581.9102247,2.397361755
777,581.9201757,2.404067993
778,581.9301267,2.420227051
779,581.9400777,2.470375061
780,581.9500287,2.487342834
781,581.9599797,2.445289612
782,581.9699307,2.400802612
783,581.9798817,2.463523865
784,581.9898327,2.466117859
785,581.9997837,2.451683044
786,582.0097347,2.419082642
787,582.0196857,2.390472412
788,582.0296367,2.453361511
789,582.0395887,2.424713135
790,582.0495397,2.410499573
791,582.0594907,2.42905426
792,582.0694417,2.42881012
793,582.0793927,2.472557068
794,582.0893437,2.396881104
795,582.0992947,2.44228363
796,582.1092457,2.417991638
797,582.1191967,2.386581421
798,582.1291477,2.372344971
799,582.1390987,2.427680969
