,0,1
113,924.6120309,-48.14347839
114,924.621982,-48.06324005
115,924.631935,-48.00526428
116,924.641887,-47.93849945
117,924.651839,-47.83303833
118,924.661792,-47.89186096
119,924.671744,-47.89610291
120,924.681696,-47.9525528
121,924.691649,-47.91727448
122,924.701601,-47.89622498
123,924.711553,-47.89111328
124,924.721505,-47.78660583
125,924.731458,-47.8946991
126,924.74141,-47.78401947
127,924.751363,-47.83740997
128,924.761315,-47.90953064
129,924.771267,-47.84703064
130,924.78122,-47.84170532
131,924.791172,-47.83416748
132,924.801124,-47.89636993
133,924.811077,-47.89636993
134,924.821029,-47.8979187
135,924.830981,-47.94262695
136,924.840933,-47.91202545
137,924.850886,-47.88630676
138,924.860838,-47.87038422
139,924.87079,-47.99441528
140,924.880743,-47.94740295
141,924.890695,-48.01008606
142,924.900647,-48.00583649
143,924.9106,-47.92848206
144,924.920552,-47.9186554
145,924.930504,-47.80101776
146,924.940457,-47.77605438
147,924.950409,-47.86248779
148,924.960361,-47.85393524
149,924.970314,-47.86130524
150,924.980266,-47.75902557
151,924.990218,-47.66429901
152,925.000171,-47.6708374
153,925.010123,-47.69100189
154,925.020075,-47.66434479
155,925.030028,-47.66236877
156,925.03998,-47.73130035
157,925.049932,-47.77470398
158,925.059885,-47.78270721
159,925.069837,-47.91226196
160,925.079789,-47.93658447
161,925.089742,-47.87906647
162,925.099694,-47.82909393
163,925.109646,-47.7901001
164,925.119599,-47.81993866
165,925.129551,-47.78185272
166,925.139503,-47.69633484
167,925.149456,-47.72779083
168,925.159408,-47.69979095
169,925.16936,-47.73595428
170,925.179313,-47.74682617
171,925.189265,-47.78743744
172,925.199217,-47.84090424
173,925.20917,-47.80760956
174,925.219122,-47.84584808
175,925.229074,-47.92110443
176,925.239027,-47.94119263
177,925.248979,-47.87634277
178,925.258931,-47.81970215
179,925.268884,-47.85438538
180,925.278836,-47.93543243
181,925.288788,-47.83756256
182,925.298741,-47.76242065
183,925.308693,-47.75408936
184,925.318645,-47.73235321
185,925.328598,-47.68476868
186,925.33855,-47.70898438
187,925.348502,-47.68579102
188,925.358455,-47.75278473
189,925.368407,-47.90403748
190,925.378359,-47.93637848
191,925.388312,-47.9358902
192,925.398264,-47.93660736
193,925.408216,-47.95700073
194,925.418169,-47.81354523
195,925.428121,-47.88361359
196,925.438073,-47.79387665
197,925.448026,-47.79202271
198,925.457978,-47.75756836
199,925.46793,-47.79514313
200,925.477883,-47.85785675
201,925.487835,-47.80273438
202,925.497787,-47.81065369
203,925.507739,-47.81065369
204,925.517692,-47.71125793
205,925.527644,-47.6771698
206,925.537596,-47.73158264
207,925.547549,-47.70200348
208,925.557501,-47.67947388
209,925.567453,-47.63691711
210,925.577406,-47.67881012
211,925.587358,-47.70294189
212,925.59731,-47.61930084
213,925.607263,-47.69940186
214,925.617215,-47.67444611
215,925.6271676,-47.68788147
216,925.6371206,-47.75640869
217,925.6470726,-47.70004272
218,925.6570246,-47.82128143
219,925.6669776,-47.86501312
220,925.6769296,-47.80498505
221,925.6868816,-47.76667786
222,925.6968346,-47.71297455
223,925.7067866,-47.77685547
224,925.7167386,-47.77251434
225,925.7266916,-47.71390533
226,925.7366436,-47.76465607
227,925.7465956,-47.73582458
228,925.7565486,-47.68549347
229,925.7665006,-47.76683807
230,925.7764526,-47.69612122
231,925.7864056,-47.70355988
232,925.7963576,-47.70609283
233,925.8063096,-47.69382477
234,925.8162626,-47.76921844
235,925.8262146,-47.77217865
236,925.8361666,-47.85229492
237,925.8461196,-47.78627777
238,925.8560716,-47.76792908
239,925.8660236,-47.69623566
240,925.8759766,-47.65779877
241,925.8859286,-47.68876648
242,925.8958806,-47.71685028
243,925.9058336,-47.66140747
244,925.9157856,-47.68379974
245,925.9257376,-47.57397461
246,925.9356906,-47.59628296
247,925.9456426,-47.7196579
248,925.9555946,-47.70666504
249,925.9655476,-47.77719879
250,925.9754996,-47.71689606
251,925.9854516,-47.68666077
252,925.9954046,-47.7021637
253,926.0053566,-47.72574615
254,926.0153086,-47.7281723
255,926.0252616,-47.7056427
256,926.0352136,-47.77455139
257,926.0451656,-47.79475403
258,926.0551186,-47.74596405
259,926.0650706,-47.71544647
260,926.0750226,-47.65790558
261,926.0849756,-47.69867706
262,926.0949276,-47.72761536
263,926.1048796,-47.72172546
264,926.1148326,-47.75559998
265,926.1247846,-47.72741699
266,926.1347366,-47.71598053
267,926.1446896,-47.74523163
268,926.1546416,-47.720047
269,926.1645936,-47.63552094
270,926.1745466,-47.58942413
271,926.1844986,-47.57264709
272,926.1944506,-47.57264709
273,926.2044036,-47.7195282
274,926.2143556,-47.76395416
275,926.2243076,-47.73940277
276,926.2342606,-47.63677216
277,926.2442126,-47.6264801
278,926.2541646,-47.72379303
279,926.2641176,-47.60048676
280,926.2740696,-47.51004791
281,926.2840216,-47.43775177
282,926.2939746,-47.16248322
283,926.3039266,-47.10681915
284,926.3138786,-47.17942047
285,926.3238316,-47.2878418
286,926.3337836,-47.275383
287,926.3437356,-47.42008209
288,926.3536886,-47.57445526
289,926.3636406,-47.59075165
290,926.3735926,-47.65965271
291,926.3835456,-47.67937469
292,926.3934976,-47.58995819
293,926.4034496,-47.60700989
294,926.4134026,-47.60761261
295,926.4233546,-47.68888092
296,926.4333066,-47.68672943
297,926.4432596,-47.59819031
298,926.4532116,-47.65975952
299,926.4631636,-47.66986084
300,926.4731166,-47.76049042
301,926.4830686,-47.67038727
302,926.4930206,-47.50692749
303,926.5029736,-47.44812775
304,926.5129256,-47.45218658
305,926.5228776,-47.4690094
306,926.5328306,-47.44163513
307,926.5427826,-47.41640472
308,926.5527346,-47.48451233
309,926.5626876,-47.55638123
310,926.5726396,-47.55033875
311,926.5825916,-47.51652527
312,926.5925446,-47.45261383
313,926.6024966,-47.52430725
314,926.6124486,-47.55197144
315,926.6224011,-47.50873566
316,926.6323531,-47.59352875
317,926.6423051,-47.49421692
318,926.6522581,-47.47349548
319,926.6622101,-47.61578369
320,926.6721621,-47.59972382
321,926.6821151,-47.66242218
322,926.6920671,-47.57481384
323,926.7020191,-47.57564545
324,926.7119721,-47.63986206
325,926.7219241,-47.68133545
326,926.7318761,-47.75133514
327,926.7418291,-47.68552399
328,926.7517811,-47.62386322
329,926.7617331,-47.60100555
330,926.7716861,-47.53099823
331,926.7816381,-47.53495789
332,926.7915901,-47.52475739
333,926.8015431,-47.51690674
334,926.8114951,-47.5338974
335,926.8214471,-47.47444916
336,926.8314001,-47.50229645
337,926.8413521,-47.52019501
338,926.8513041,-47.56954956
339,926.8612571,-47.72147369
340,926.8712091,-47.68652344
341,926.8811611,-47.70077515
342,926.8911141,-47.70077515
343,926.9010661,-47.57074738
344,926.9110181,-47.51410675
345,926.9209711,-47.62382507
346,926.9309231,-47.61948395
347,926.9408751,-47.68000031
348,926.9508281,-47.6286087
349,926.9607801,-47.56853485
350,926.9707321,-47.63434601
351,926.9806851,-47.60553741
352,926.9906371,-47.64524841
353,927.0005891,-47.71360016
354,927.0105421,-47.62785339
355,927.0204941,-47.65751648
356,927.0304461,-47.64778137
357,927.0403991,-47.75395203
358,927.0503511,-47.77973175
359,927.0603031,-47.64975739
360,927.0702561,-47.75608826
361,927.0802081,-47.76243591
362,927.0901611,-47.71174622
363,927.1001131,-47.69819641
364,927.1100651,-47.63947296
365,927.1200171,-47.66901398
366,927.1299701,-47.68540955
367,927.1399221,-47.75323486
368,927.1498751,-47.71381378
369,927.1598271,-47.58769989
370,927.1697791,-47.71318817
371,927.1797321,-47.73918915
372,927.1896841,-47.72185516
373,927.1996361,-47.77692413
374,927.2095891,-47.645401
375,927.2195411,-47.59123993
376,927.2294931,-47.63598633
377,927.2394461,-47.71569824
378,927.2493981,-47.75684357
379,927.2593501,-47.72240448
380,927.2693031,-47.77291107
381,927.2792551,-47.77679443
382,927.2892071,-47.79820251
383,927.2991601,-47.80221558
384,927.3091121,-47.71591187
385,927.3190641,-47.71401978
386,927.3290171,-47.69508362
387,927.3389691,-47.69946289
388,927.3489211,-47.66275024
389,927.3588741,-47.59766388
390,927.3688261,-47.71959686
391,927.3787781,-47.70693207
392,927.3887311,-47.59842682
393,927.3986831,-47.53424072
394,927.4086351,-47.40686035
395,927.4185881,-47.47881317
396,927.4285401,-47.62043762
397,927.4384921,-47.57377625
398,927.4484451,-47.60845947
399,927.4583971,-47.63771057
400,927.4683491,-47.68226624
401,927.4783021,-47.72561646
402,927.4882541,-47.68437958
403,927.4982061,-47.78128815
404,927.5081591,-47.82501984
405,927.5181111,-47.7386322
406,927.5280631,-47.72769928
407,927.5380161,-47.71781158
408,927.5479681,-47.78785706
409,927.5579201,-47.78288269
410,927.5678731,-47.84537506
411,927.5778251,-47.84537506
412,927.5877771,-47.80587769
413,927.5977301,-47.77560425
414,927.6076821,-47.81628418
415,927.6176341,-47.73049927
416,927.6275917,-47.71405792
417,927.6375437,-47.85208893
418,927.6474957,-47.82092285
419,927.6574487,-47.83390808
420,927.6674007,-47.82290649
421,927.6773527,-47.75774384
422,927.6873057,-47.80844879
423,927.6972577,-47.77162933
424,927.7072097,-47.81490326
425,927.7171627,-47.75801086
426,927.7271147,-47.66793823
427,927.7370667,-47.78433228
428,927.7470197,-47.6989212
429,927.7569717,-47.73812103
430,927.7669237,-47.71526337
431,927.7768767,-47.68045044
432,927.7868287,-47.79582977
433,927.7967807,-47.75797272
434,927.8067337,-47.82832336
435,927.8166857,-47.83821869
436,927.8266387,-47.79579163
437,927.8365907,-47.80265045
438,927.8465427,-47.80247498
439,927.8564947,-47.77109528
440,927.8664477,-47.81772614
441,927.8763997,-47.68815613
442,927.8863527,-47.69604492
443,927.8963047,-47.75853729
444,927.9062567,-47.75102997
445,927.9162097,-47.76390076
446,927.9261617,-47.64273071
447,927.9361137,-47.69874573
448,927.9460667,-47.74931335
449,927.9560187,-47.68385315
450,927.9659707,-47.7928772
451,927.9759237,-47.73700714
452,927.9858757,-47.72180176
453,927.9958277,-47.73749542
454,928.0057807,-47.81130219
455,928.0157327,-47.80111694
456,928.0256847,-47.71208191
457,928.0356377,-47.80288696
458,928.0455897,-47.83211517
459,928.0555417,-47.77287292
460,928.0654947,-47.76213837
461,928.0754467,-47.67721558
462,928.0853987,-47.63916016
463,928.0953517,-47.7033844
464,928.1053037,-47.67324066
465,928.1152557,-47.6995163
466,928.1252087,-47.63812256
467,928.1351607,-47.66611481
468,928.1451127,-47.72924042
469,928.1550657,-47.65679932
470,928.1650177,-47.78122711
471,928.1749697,-47.75231171
472,928.1849227,-47.6820755
473,928.1948747,-47.7281189
474,928.2048267,-47.66809845
475,928.2147797,-47.69229889
476,928.2247317,-47.6579361
477,928.2346837,-47.58844757
478,928.2446367,-47.63574982
479,928.2545887,-47.66403198
480,928.2645407,-47.7212677
481,928.2744937,-47.7212677
482,928.2844457,-47.71326447
483,928.2943987,-47.59307861
484,928.3043507,-47.67752838
485,928.3143027,-47.66473389
486,928.3242557,-47.72666931
487,928.3342077,-47.74025726
488,928.3441597,-47.67196655
489,928.3541127,-47.65629578
490,928.3640647,-47.6781311
491,928.3740167,-47.7093811
492,928.3839697,-47.69735718
493,928.3939217,-47.61932373
494,928.4038737,-47.69971466
495,928.4138267,-47.7064743
496,928.4237787,-47.73639679
497,928.4337307,-47.69369507
498,928.4436837,-47.59934998
499,928.4536357,-47.548172
500,928.4635877,-47.52591705
501,928.4735407,-47.63788605
502,928.4834927,-47.74273682
503,928.4934447,-47.6729126
504,928.5033977,-47.62419891
505,928.5133497,-47.54224396
506,928.5233017,-47.50147247
507,928.5332547,-47.46852875
508,928.5432067,-47.47818756
509,928.5531587,-47.52057648
510,928.5631117,-47.51816559
511,928.5730637,-47.54535675
512,928.5830157,-47.59046936
513,928.5929687,-47.55328369
514,928.6029207,-47.66814423
515,928.6128727,-47.70200348
516,928.6228257,-47.70248413
517,928.6327736,-47.63083649
518,928.6427256,-47.54122925
519,928.6526786,-47.5134964
520,928.6626306,-47.50693512
521,928.6725836,-47.64413452
522,928.6825356,-47.68187714
523,928.6924876,-47.77348328
524,928.7024406,-47.76844788
525,928.7123926,-47.85642242
526,928.7223446,-47.65944672
527,928.7322976,-47.63935852
528,928.7422496,-47.51506042
529,928.7522016,-47.45884705
530,928.7621546,-47.51618195
531,928.7721066,-47.60666656
532,928.7820586,-47.65007019
533,928.7920116,-47.70017242
534,928.8019636,-47.74661255
535,928.8119156,-47.76790619
536,928.8218686,-47.63315582
537,928.8318206,-47.66162109
538,928.8417726,-47.5872345
539,928.8517256,-47.55027008
540,928.8616776,-47.65988922
541,928.8716296,-47.49002838
542,928.8815826,-47.50462341
543,928.8915346,-47.47979736
544,928.9014866,-47.45108032
545,928.9114396,-47.50455475
546,928.9213916,-47.5265274
547,928.9313436,-47.57457733
548,928.9412966,-47.54064178
549,928.9512486,-47.45388031
550,928.9612016,-47.51596069
551,928.9711536,-47.51596069
552,928.9811056,-47.41530609
553,928.9910586,-47.41664886
554,929.0010106,-47.50430298
555,929.0109626,-47.47776794
556,929.0209156,-47.51548004
557,929.0308676,-47.5537262
558,929.0408196,-47.46347809
559,929.0507726,-47.45916748
560,929.0607246,-47.57893372
561,929.0706766,-47.74198151
562,929.0806296,-47.62271118
563,929.0905816,-47.5799942
564,929.1005336,-47.59195709
565,929.1104866,-47.54548645
566,929.1204386,-47.63722229
567,929.1303906,-47.69853973
568,929.1403436,-47.68253326
569,929.1502956,-47.63415527
570,929.1602476,-47.56407166
571,929.1702006,-47.64605713
572,929.1801526,-47.55856323
573,929.1901046,-47.51673889
574,929.2000576,-47.5437088
575,929.2100096,-47.67403412
576,929.2199616,-47.74708557
577,929.2299146,-47.71102142
578,929.2398666,-47.67123413
579,929.2498196,-47.66435242
580,929.2597716,-47.60558319
581,929.2697236,-47.68190002
582,929.2796766,-47.66983032
583,929.2896286,-47.61703491
584,929.2995806,-47.69001007
585,929.3095336,-47.5762558
586,929.3194856,-47.53179169
587,929.3294376,-47.59420013
588,929.3393906,-47.64110565
589,929.3493426,-47.66954041
590,929.3592946,-47.64089966
591,929.3692476,-47.67922211
592,929.3791996,-47.67494202
593,929.3891516,-47.64868164
594,929.3991046,-47.56791687
595,929.4090566,-47.48548126
596,929.4190086,-47.5667038
597,929.4289616,-47.66996002
598,929.4389136,-47.73220062
599,929.4488656,-47.76576996
600,929.4588186,-47.60488892
601,929.4687706,-47.57756805
602,929.4787226,-47.60688019
603,929.4886756,-47.55797577
604,929.4986276,-47.60673523
605,929.5085806,-47.58989716
606,929.5185326,-47.58898163
607,929.5284846,-47.64402771
608,929.5384376,-47.58348083
609,929.5483896,-47.60845947
610,929.5583416,-47.54451752
611,929.5682946,-47.51735687
612,929.5782466,-47.56986237
613,929.5881986,-47.48669434
614,929.5981516,-47.51278687
615,929.6081036,-47.51953888
616,929.6180556,-47.61431885
617,929.6280086,-47.66879272
618,929.6379606,-47.55001831
619,929.6479126,-47.60280609
620,929.6578656,-47.62555695
621,929.6678176,-47.62555695
622,929.6777696,-47.55025482
623,929.6877226,-47.68554688
624,929.6976746,-47.602005
625,929.7076266,-47.6104126
626,929.7175796,-47.6128006
627,929.7275316,-47.67447662
628,929.7374836,-47.83093262
629,929.7474366,-47.77963257
630,929.7573886,-47.80883789
631,929.7673416,-47.72444916
632,929.7772936,-47.71733093
633,929.7872456,-47.70537567
634,929.7971986,-47.59471893
635,929.8071506,-47.5734787
636,929.8171026,-47.51740265
637,929.8270556,-47.53321075
638,929.8370076,-47.67336273
639,929.8469596,-47.59552002
640,929.8569126,-47.49895477
641,929.8668646,-47.3874054
642,929.8768166,-47.10718536
643,929.8867696,-47.12028503
644,929.8967216,-47.38710022
645,929.9066736,-47.44556427
646,929.9166266,-47.49124908
647,929.9265786,-47.47735596
648,929.9365306,-47.56368256
649,929.9464836,-47.66046143
650,929.9564356,-47.58261108
651,929.9663876,-47.55010986
652,929.9763406,-47.4885025
653,929.9862926,-47.48902893
654,929.9962456,-47.49475098
655,930.0061976,-47.53997803
656,930.0161496,-47.58994293
657,930.0261026,-47.54003143
658,930.0360546,-47.5326004
659,930.0460066,-47.6555481
660,930.0559596,-47.62345886
661,930.0659116,-47.69878387
662,930.0758636,-47.58901978
663,930.0858166,-47.54537201
664,930.0957686,-47.52728271
665,930.1057206,-47.61924744
666,930.1156736,-47.72737885
667,930.1256256,-47.69496155
668,930.1355776,-47.68486023
669,930.1455306,-47.64713287
670,930.1554826,-47.60418701
671,930.1654346,-47.66943359
672,930.1753876,-47.62213898
673,930.1853396,-47.67935944
674,930.1952926,-47.77121735
675,930.2052446,-47.84642792
676,930.2151966,-47.80348206
677,930.2251496,-47.72108459
678,930.2351016,-47.70014954
679,930.2450536,-47.72418213
680,930.2550066,-47.58228302
681,930.2649586,-47.58730316
682,930.2749106,-47.62620544
683,930.2848636,-47.67781067
684,930.2948156,-47.81785583
685,930.3047676,-47.72425842
686,930.3147206,-47.63463593
687,930.3246726,-47.64705658
688,930.3346246,-47.56938171
689,930.3445776,-47.65465546
690,930.3545296,-47.69682312
691,930.3644816,-47.69682312
692,930.3744346,-47.75300598
693,930.3843866,-47.6870575
694,930.3943386,-47.65592194
695,930.4042916,-47.71641541
696,930.4142436,-47.70834351
697,930.4241966,-47.74180603
698,930.4341486,-47.76409912
699,930.4441006,-47.69644928
700,930.4540536,-47.82837677
701,930.4640056,-47.80514526
702,930.4739576,-47.70432281
703,930.4839106,-47.69676971
704,930.4938626,-47.65490723
705,930.5038146,-47.72772217
706,930.5137676,-47.75624084
707,930.5237196,-47.74376678
708,930.5336716,-47.7958374
709,930.5436246,-47.79210663
710,930.5535766,-47.76319122
711,930.5635286,-47.70749664
712,930.5734816,-47.77355194
713,930.5834336,-47.79331207
714,930.5933866,-47.65997314
715,930.6033386,-47.75095367
716,930.6132906,-47.76081085
717,930.6232436,-47.6971817
718,930.6331948,-47.7204361
719,930.6431468,-47.66240692
720,930.6530998,-47.61817169
721,930.6630518,-47.63001251
722,930.6730038,-47.69120026
723,930.6829568,-47.79325104
724,930.6929088,-47.6975174
725,930.7028608,-47.68499756
726,930.7128138,-47.64568329
727,930.7227658,-47.60528564
728,930.7327178,-47.70980072
729,930.7426708,-47.71950531
730,930.7526228,-47.73265076
731,930.7625758,-47.68913269
732,930.7725277,-47.68148804
733,930.7824797,-47.67724609
734,930.7924327,-47.63445282
735,930.8023847,-47.67063904
736,930.8123367,-47.70684052
737,930.8222897,-47.71239471
738,930.8322417,-47.68645477
739,930.8421937,-47.61344147
740,930.8521467,-47.6688385
741,930.8620988,-47.76037598
742,930.8720508,-47.66929626
743,930.8820038,-47.65253448
744,930.8919558,-47.69787598
745,930.9019078,-47.67624664
746,930.9118608,-47.70874023
747,930.9218128,-47.62936401
748,930.9317648,-47.65660858
749,930.9417178,-47.60022736
750,930.9516698,-47.53918457
751,930.9616228,-47.7296524
752,930.9715748,-47.72624969
753,930.9815268,-47.75728607
754,930.9914798,-47.70097351
755,931.0014318,-47.65796661
756,931.0113838,-47.63074493
757,931.0213368,-47.53135681
758,931.0312888,-47.64195251
759,931.0412407,-47.66654968
760,931.0511937,-47.7275238
761,931.0611457,-47.80981445
762,931.0710977,-47.80981445
763,931.0810507,-47.67985535
764,931.0910027,-47.55301666
765,931.1009547,-47.59062958
766,931.1109077,-47.55343628
767,931.1208597,-47.61421204
768,931.1308127,-47.55085754
769,931.1407648,-47.59413147
770,931.1507168,-47.59970093
771,931.1606698,-47.57048798
772,931.1706218,-47.6678009
773,931.1805738,-47.64530945
774,931.1905268,-47.64165497
775,931.2004788,-47.60929108
776,931.2104308,-47.59207916
777,931.2203838,-47.58301544
778,931.2303358,-47.57830811
779,931.2402878,-47.67340088
780,931.2502408,-47.71188354
781,931.2601928,-47.63437653
782,931.2701448,-47.73976135
783,931.2800978,-47.70496368
784,931.2900498,-47.6291275
785,931.3000028,-47.59740448
786,931.3099548,-47.53205109
787,931.3199067,-47.60240173
788,931.3298597,-47.58607483
789,931.3398117,-47.58586121
790,931.3497637,-47.61146545
791,931.3597167,-47.58794403
792,931.3696687,-47.64416504
793,931.3796207,-47.67451477
794,931.3895737,-47.6332016
795,931.3995258,-47.68320465
796,931.4094778,-47.68367767
797,931.4194308,-47.68036652
798,931.4293828,-47.7972641
799,931.4393358,-47.79918671
