,0,1
167,925.149456,2.602096558
168,925.159408,2.608024597
169,925.16936,2.639030457
170,925.179313,2.666862488
171,925.189265,2.667137146
172,925.199217,2.660316467
173,925.20917,2.655082703
174,925.219122,2.66973877
175,925.229074,2.665603638
176,925.239027,2.655921936
177,925.248979,2.692703247
178,925.258931,2.679733276
179,925.268884,2.675216675
180,925.278836,2.654403687
181,925.288788,2.651992798
182,925.298741,2.650695801
183,925.308693,2.663230896
184,925.318645,2.638198853
185,925.328598,2.611473083
186,925.33855,2.572486877
187,925.348502,2.623687744
188,925.358455,2.612792969
189,925.368407,2.562286377
190,925.378359,2.642311096
191,925.388312,2.628135681
192,925.398264,2.656837463
193,925.408216,2.684043884
194,925.418169,2.648597717
195,925.428121,2.642547607
196,925.438073,2.655677795
197,925.448026,2.648239136
198,925.457978,2.639526367
199,925.46793,2.652320862
200,925.477883,2.663627625
201,925.487835,2.6537323
202,925.497787,2.654045105
203,925.507739,2.654045105
204,925.517692,2.594154358
205,925.527644,2.57635498
206,925.537596,2.593200684
207,925.547549,2.626960754
208,925.557501,2.610916138
209,925.567453,2.637397766
210,925.577406,2.562019348
211,925.587358,2.588241577
212,925.59731,2.636863708
213,925.607263,2.657676697
214,925.617215,2.631637573
215,925.6271676,2.654716492
216,925.6371206,2.650550842
217,925.6470726,2.678184509
218,925.6570246,2.663352966
219,925.6669776,2.659416199
220,925.6769296,2.688652039
221,925.6868816,2.681159973
222,925.6968346,2.67401886
223,925.7067866,2.686569214
224,925.7167386,2.617416382
225,925.7266916,2.599761963
226,925.7366436,2.590393066
227,925.7465956,2.602333069
228,925.7565486,2.560333252
229,925.7665006,2.655189514
230,925.7764526,2.7084198
231,925.7864056,2.673583984
232,925.7963576,2.690910339
233,925.8063096,2.699699402
234,925.8162626,2.66469574
235,925.8262146,2.653335571
236,925.8361666,2.603263855
237,925.8461196,2.562889099
238,925.8560716,2.597549438
239,925.8660236,2.610244751
240,925.8759766,2.637641907
241,925.8859286,2.616996765
242,925.8958806,2.636070251
243,925.9058336,2.663879395
244,925.9157856,2.650268555
245,925.9257376,2.621582031
246,925.9356906,2.650901794
247,925.9456426,2.68535614
248,925.9555946,2.596702576
249,925.9655476,2.537780762
250,925.9754996,2.591163635
251,925.9854516,2.548225403
252,925.9954046,2.571365356
253,926.0053566,2.554336548
254,926.0153086,2.537536621
255,926.0252616,2.589820862
256,926.0352136,2.663604736
257,926.0451656,2.646224976
258,926.0551186,2.600128174
259,926.0650706,2.606994629
260,926.0750226,2.63973999
261,926.0849756,2.620071411
262,926.0949276,2.578125
263,926.1048796,2.58215332
264,926.1148326,2.639884949
265,926.1247846,2.626319885
266,926.1347366,2.562988281
267,926.1446896,2.57749939
268,926.1546416,2.576393127
269,926.1645936,2.571739197
270,926.1745466,2.565628052
271,926.1844986,2.607971191
272,926.1944506,2.607971191
273,926.2044036,2.605155945
274,926.2143556,2.680358887
275,926.2243076,2.662597656
276,926.2342606,2.667900085
277,926.2442126,2.702445984
278,926.2541646,2.630813599
279,926.2641176,2.658958435
280,926.2740696,2.660591125
281,926.2840216,2.66191864
282,926.2939746,2.722419739
283,926.3039266,2.745239258
284,926.3138786,2.746559143
285,926.3238316,2.712341309
286,926.3337836,2.706512451
287,926.3437356,2.639030457
288,926.3536886,2.597892761
289,926.3636406,2.578773499
290,926.3735926,2.606658936
291,926.3835456,2.662261963
292,926.3934976,2.69644165
293,926.4034496,2.628814697
294,926.4134026,2.633384705
295,926.4233546,2.640266418
296,926.4333066,2.624221802
297,926.4432596,2.622047424
298,926.4532116,2.529258728
299,926.4631636,2.579292297
300,926.4731166,2.605789185
301,926.4830686,2.6300354
302,926.4930206,2.627731323
303,926.5029736,2.61945343
304,926.5129256,2.647346497
305,926.5228776,2.648735046
306,926.5328306,2.653190613
307,926.5427826,2.641265869
308,926.5527346,2.638031006
309,926.5626876,2.657775879
310,926.5726396,2.657058716
311,926.5825916,2.651786804
312,926.5925446,2.656562805
313,926.6024966,2.69682312
314,926.6124486,2.699279785
315,926.6224011,2.697067261
316,926.6323531,2.606941223
317,926.6423051,2.68031311
318,926.6522581,2.692863464
319,926.6622101,2.6248703
320,926.6721621,2.633728027
321,926.6821151,2.614730835
322,926.6920671,2.662704468
323,926.7020191,2.698005676
324,926.7119721,2.706687927
325,926.7219241,2.716705322
326,926.7318761,2.686836243
327,926.7418291,2.737380981
328,926.7517811,2.698707581
329,926.7617331,2.634880066
330,926.7716861,2.621261597
331,926.7816381,2.634658813
332,926.7915901,2.610939026
333,926.8015431,2.595314026
334,926.8114951,2.566413879
335,926.8214471,2.542503357
336,926.8314001,2.56968689
337,926.8413521,2.605903625
338,926.8513041,2.633712769
339,926.8612571,2.568656921
340,926.8712091,2.53653717
341,926.8811611,2.542930603
342,926.8911141,2.542930603
343,926.9010661,2.532470703
344,926.9110181,2.600120544
345,926.9209711,2.597549438
346,926.9309231,2.573600769
347,926.9408751,2.582458496
348,926.9508281,2.591201782
349,926.9607801,2.585594177
350,926.9707321,2.58732605
351,926.9806851,2.557121277
352,926.9906371,2.549057007
353,927.0005891,2.570259094
354,927.0105421,2.621604919
355,927.0204941,2.602111816
356,927.0304461,2.667411804
357,927.0403991,2.690490723
358,927.0503511,2.661224365
359,927.0603031,2.612098694
360,927.0702561,2.572105408
361,927.0802081,2.543045044
362,927.0901611,2.541999817
363,927.1001131,2.52432251
364,927.1100651,2.549453735
365,927.1200171,2.548568726
366,927.1299701,2.590454102
367,927.1399221,2.607971191
368,927.1498751,2.628074646
369,927.1598271,2.621330261
370,927.1697791,2.585189819
371,927.1797321,2.567657471
372,927.1896841,2.520126343
373,927.1996361,2.533691406
374,927.2095891,2.579780579
375,927.2195411,2.663597107
376,927.2294931,2.679367065
377,927.2394461,2.686332703
378,927.2493981,2.629234314
379,927.2593501,2.553939819
380,927.2693031,2.558074951
381,927.2792551,2.593803406
382,927.2892071,2.604400635
383,927.2991601,2.64616394
384,927.3091121,2.637298584
385,927.3190641,2.639602661
386,927.3290171,2.666236877
387,927.3389691,2.681533813
388,927.3489211,2.586212158
389,927.3588741,2.556564331
390,927.3688261,2.640541077
391,927.3787781,2.647109985
392,927.3887311,2.666847229
393,927.3986831,2.64200592
394,927.4086351,2.642669678
395,927.4185881,2.613067627
396,927.4285401,2.637794495
397,927.4384921,2.730377197
398,927.4484451,2.719451904
399,927.4583971,2.683929443
400,927.4683491,2.671897888
401,927.4783021,2.678482056
402,927.4882541,2.70098114
403,927.4982061,2.634552002
404,927.5081591,2.6743927
405,927.5181111,2.660964966
406,927.5280631,2.666343689
407,927.5380161,2.653160095
408,927.5479681,2.688575745
409,927.5579201,2.700195312
410,927.5678731,2.669883728
411,927.5778251,2.669883728
412,927.5877771,2.696754456
413,927.5977301,2.706947327
414,927.6076821,2.718063354
415,927.6176341,2.680610657
416,927.6275917,2.704666138
417,927.6375437,2.66204071
418,927.6474957,2.675003052
419,927.6574487,2.695739746
420,927.6674007,2.653396606
421,927.6773527,2.661804199
422,927.6873057,2.647972107
423,927.6972577,2.642555237
424,927.7072097,2.582939148
425,927.7171627,2.565078735
426,927.7271147,2.64276886
427,927.7370667,2.64907074
428,927.7470197,2.670547485
429,927.7569717,2.63092041
430,927.7669237,2.719528198
431,927.7768767,2.737724304
432,927.7868287,2.655563354
433,927.7967807,2.659164429
434,927.8067337,2.653686523
435,927.8166857,2.618278503
436,927.8266387,2.600967407
437,927.8365907,2.643135071
438,927.8465427,2.688682556
439,927.8564947,2.623519897
440,927.8664477,2.608901978
441,927.8763997,2.608589172
442,927.8863527,2.599205017
443,927.8963047,2.587478638
444,927.9062567,2.653358459
445,927.9162097,2.666320801
446,927.9261617,2.743484497
447,927.9361137,2.717895508
448,927.9460667,2.748779297
449,927.9560187,2.72215271
450,927.9659707,2.719825745
451,927.9759237,2.687614441
452,927.9858757,2.706176758
453,927.9958277,2.678436279
454,928.0057807,2.63848114
455,928.0157327,2.589050293
456,928.0256847,2.620269775
457,928.0356377,2.632019043
458,928.0455897,2.68561554
459,928.0555417,2.691200256
460,928.0654947,2.653434753
461,928.0754467,2.610527039
462,928.0853987,2.592124939
463,928.0953517,2.632019043
464,928.1053037,2.665519714
465,928.1152557,2.674507141
466,928.1252087,2.705429077
467,928.1351607,2.722229004
468,928.1451127,2.741996765
469,928.1550657,2.731079102
470,928.1650177,2.687156677
471,928.1749697,2.665908813
472,928.1849227,2.636962891
473,928.1948747,2.676704407
474,928.2048267,2.727340698
475,928.2147797,2.706443787
476,928.2247317,2.664108276
477,928.2346837,2.655853271
478,928.2446367,2.695129395
479,928.2545887,2.667663574
480,928.2645407,2.711730957
481,928.2744937,2.711730957
482,928.2844457,2.693229675
483,928.2943987,2.756385803
484,928.3043507,2.704460144
485,928.3143027,2.718757629
486,928.3242557,2.749786377
487,928.3342077,2.75617981
488,928.3441597,2.730453491
489,928.3541127,2.696495056
490,928.3640647,2.671730042
491,928.3740167,2.669769287
492,928.3839697,2.707557678
493,928.3939217,2.730117798
494,928.4038737,2.715522766
495,928.4138267,2.706382751
496,928.4237787,2.686447144
497,928.4337307,2.692977905
498,928.4436837,2.687309265
499,928.4536357,2.698799133
500,928.4635877,2.672897339
501,928.4735407,2.666542053
502,928.4834927,2.678085327
503,928.4934447,2.713806152
504,928.5033977,2.666778564
505,928.5133497,2.690872192
506,928.5233017,2.716491699
507,928.5332547,2.69467926
508,928.5432067,2.713134766
509,928.5531587,2.666732788
510,928.5631117,2.687866211
511,928.5730637,2.640968323
512,928.5830157,2.695541382
513,928.5929687,2.745689392
514,928.6029207,2.772483826
515,928.6128727,2.731239319
516,928.6228257,2.662658691
517,928.6327736,2.661994934
518,928.6427256,2.611099243
519,928.6526786,2.542327881
520,928.6626306,2.522109985
521,928.6725836,2.52431488
522,928.6825356,2.498352051
523,928.6924876,2.527931213
524,928.7024406,2.555465698
525,928.7123926,2.550979614
526,928.7223446,2.579238892
527,928.7322976,2.558609009
528,928.7422496,2.644584656
529,928.7522016,2.63684082
530,928.7621546,2.589881897
531,928.7721066,2.572532654
532,928.7820586,2.56337738
533,928.7920116,2.573303223
534,928.8019636,2.513153076
535,928.8119156,2.518569946
536,928.8218686,2.571357727
537,928.8318206,2.526107788
538,928.8417726,2.569992065
539,928.8517256,2.569770813
540,928.8616776,2.634857178
541,928.8716296,2.648536682
542,928.8815826,2.649414062
543,928.8915346,2.643508911
544,928.9014866,2.692871094
545,928.9114396,2.711853027
546,928.9213916,2.694892883
547,928.9313436,2.747688293
548,928.9412966,2.700515747
549,928.9512486,2.709152222
550,928.9612016,2.675979614
551,928.9711536,2.675979614
552,928.9811056,2.676315308
553,928.9910586,2.703689575
554,929.0010106,2.658355713
555,929.0109626,2.618171692
556,929.0209156,2.606124878
557,929.0308676,2.648864746
558,929.0408196,2.668785095
559,929.0507726,2.656806946
560,929.0607246,2.602111816
561,929.0706766,2.570465088
562,929.0806296,2.559165955
563,929.0905816,2.62184906
564,929.1005336,2.604728699
565,929.1104866,2.660942078
566,929.1204386,2.563041687
567,929.1303906,2.537452698
568,929.1403436,2.597244263
569,929.1502956,2.666015625
570,929.1602476,2.682022095
571,929.1702006,2.668693542
572,929.1801526,2.658905029
573,929.1901046,2.697036743
574,929.2000576,2.716323853
575,929.2100096,2.757507324
576,929.2199616,2.723472595
577,929.2299146,2.699111938
578,929.2398666,2.684867859
579,929.2498196,2.673675537
580,929.2597716,2.676139832
581,929.2697236,2.628608704
582,929.2796766,2.672309875
583,929.2896286,2.676475525
584,929.2995806,2.695365906
585,929.3095336,2.673286438
586,929.3194856,2.630592346
587,929.3294376,2.661727905
588,929.3393906,2.680152893
589,929.3493426,2.660087585
590,929.3592946,2.639572144
591,929.3692476,2.647193909
592,929.3791996,2.672218323
593,929.3891516,2.666015625
594,929.3991046,2.699317932
595,929.4090566,2.786827087
596,929.4190086,2.732757568
597,929.4289616,2.698249817
598,929.4389136,2.686538696
599,929.4488656,2.705596924
600,929.4588186,2.778045654
601,929.4687706,2.765037537
602,929.4787226,2.726272583
603,929.4886756,2.673713684
604,929.4986276,2.628425598
605,929.5085806,2.654533386
606,929.5185326,2.691749573
607,929.5284846,2.635101318
608,929.5384376,2.704025269
609,929.5483896,2.717323303
610,929.5583416,2.765411377
611,929.5682946,2.721824646
612,929.5782466,2.682640076
613,929.5881986,2.679618835
614,929.5981516,2.589546204
615,929.6081036,2.644577026
616,929.6180556,2.648803711
617,929.6280086,2.684120178
618,929.6379606,2.793395996
619,929.6479126,2.750244141
620,929.6578656,2.713645935
621,929.6678176,2.713645935
622,929.6777696,2.652740479
623,929.6877226,2.552894592
624,929.6976746,2.596687317
625,929.7076266,2.621604919
626,929.7175796,2.645774841
627,929.7275316,2.640281677
628,929.7374836,2.680641174
629,929.7474366,2.710380554
630,929.7573886,2.724937439
631,929.7673416,2.705345154
632,929.7772936,2.717849731
633,929.7872456,2.712982178
634,929.7971986,2.677940369
635,929.8071506,2.673171997
636,929.8171026,2.699989319
637,929.8270556,2.665649414
638,929.8370076,2.687179565
639,929.8469596,2.687034607
640,929.8569126,2.671936035
641,929.8668646,2.680847168
642,929.8768166,2.731521606
643,929.8867696,2.710670471
644,929.8967216,2.713439941
645,929.9066736,2.769142151
646,929.9166266,2.745994568
647,929.9265786,2.708404541
648,929.9365306,2.674118042
649,929.9464836,2.713478088
650,929.9564356,2.773529053
651,929.9663876,2.725349426
652,929.9763406,2.779670715
653,929.9862926,2.695785522
654,929.9962456,2.765335083
655,930.0061976,2.737686157
656,930.0161496,2.701797485
657,930.0261026,2.712158203
658,930.0360546,2.749717712
659,930.0460066,2.69606781
660,930.0559596,2.711418152
661,930.0659116,2.767501831
662,930.0758636,2.794471741
663,930.0858166,2.708709717
664,930.0957686,2.719993591
665,930.1057206,2.699714661
666,930.1156736,2.720275879
667,930.1256256,2.6900177
668,930.1355776,2.659172058
669,930.1455306,2.678749084
670,930.1554826,2.654075623
671,930.1654346,2.659736633
672,930.1753876,2.688438416
673,930.1853396,2.687179565
674,930.1952926,2.731628418
675,930.2052446,2.711380005
676,930.2151966,2.698425293
677,930.2251496,2.663536072
678,930.2351016,2.675582886
679,930.2450536,2.687965393
680,930.2550066,2.681976318
681,930.2649586,2.749107361
682,930.2749106,2.746528625
683,930.2848636,2.675537109
684,930.2948156,2.662132263
685,930.3047676,2.614578247
686,930.3147206,2.585380554
687,930.3246726,2.578598022
688,930.3346246,2.638679504
689,930.3445776,2.600585938
690,930.3545296,2.672576904
691,930.3644816,2.672576904
692,930.3744346,2.610221863
693,930.3843866,2.576835632
694,930.3943386,2.514358521
695,930.4042916,2.495681763
696,930.4142436,2.535270691
697,930.4241966,2.608650208
698,930.4341486,2.618270874
699,930.4441006,2.623970032
700,930.4540536,2.620010376
701,930.4640056,2.642662048
702,930.4739576,2.639549255
703,930.4839106,2.587165833
704,930.4938626,2.639831543
705,930.5038146,2.584106445
706,930.5137676,2.563934326
707,930.5237196,2.630737305
708,930.5336716,2.634681702
709,930.5436246,2.671112061
710,930.5535766,2.714233398
711,930.5635286,2.690490723
712,930.5734816,2.721427917
713,930.5834336,2.692649841
714,930.5933866,2.68913269
715,930.6033386,2.649002075
716,930.6132906,2.621612549
717,930.6232436,2.684509277
718,930.6331948,2.684082031
719,930.6431468,2.687698364
720,930.6530998,2.673942566
721,930.6630518,2.672462463
722,930.6730038,2.655036926
723,930.6829568,2.647674561
724,930.6929088,2.697593689
725,930.7028608,2.743881226
726,930.7128138,2.697685242
727,930.7227658,2.691238403
728,930.7327178,2.647674561
729,930.7426708,2.633453369
730,930.7526228,2.607757568
731,930.7625758,2.63658905
732,930.7725277,2.684486389
733,930.7824797,2.701660156
734,930.7924327,2.70223999
735,930.8023847,2.670913696
736,930.8123367,2.675704956
737,930.8222897,2.670288086
738,930.8322417,2.612541199
739,930.8421937,2.636405945
740,930.8521467,2.624588013
741,930.8620988,2.624809265
742,930.8720508,2.671821594
743,930.8820038,2.613952637
744,930.8919558,2.609931946
745,930.9019078,2.649421692
746,930.9118608,2.741844177
747,930.9218128,2.730880737
748,930.9317648,2.727333069
749,930.9417178,2.669517517
750,930.9516698,2.687347412
751,930.9616228,2.611076355
752,930.9715748,2.606964111
753,930.9815268,2.607666016
754,930.9914798,2.623130798
755,931.0014318,2.691200256
756,931.0113838,2.671974182
757,931.0213368,2.645530701
758,931.0312888,2.631233215
759,931.0412407,2.599769592
760,931.0511937,2.549171448
761,931.0611457,2.519340515
762,931.0710977,2.519340515
763,931.0810507,2.554328918
764,931.0910027,2.524971008
765,931.1009547,2.52179718
766,931.1109077,2.531288147
767,931.1208597,2.560295105
768,931.1308127,2.644546509
769,931.1407648,2.633827209
770,931.1507168,2.653930664
771,931.1606698,2.628517151
772,931.1706218,2.58278656
773,931.1805738,2.595214844
774,931.1905268,2.536254883
775,931.2004788,2.581443787
776,931.2104308,2.602790833
777,931.2203838,2.610282898
778,931.2303358,2.673500061
779,931.2402878,2.643333435
780,931.2502408,2.65713501
781,931.2601928,2.609474182
782,931.2701448,2.565879822
783,931.2800978,2.608009338
784,931.2900498,2.674537659
785,931.3000028,2.615348816
786,931.3099548,2.619186401
787,931.3199067,2.599708557
788,931.3298597,2.606559753
789,931.3398117,2.57938385
790,931.3497637,2.583145142
791,931.3597167,2.608917236
792,931.3696687,2.561355591
793,931.3796207,2.586235046
794,931.3895737,2.528251648
795,931.3995258,2.467414856
796,931.4094778,2.450195312
797,931.4194308,2.488197327
798,931.4293828,2.582672119
799,931.4393358,2.656089783
