,0,1
118,924.661792,-0.9490699768
119,924.671744,-0.906211853
120,924.681696,-0.774930954
121,924.691649,-0.8265542984
122,924.701601,-0.9118080139
123,924.711553,-0.9044160843
124,924.721505,-0.9056634903
125,924.731458,-0.9553146362
126,924.74141,-1.014409065
127,924.751363,-1.016633034
128,924.761315,-1.006743431
129,924.771267,-1.00293541
130,924.78122,-1.001294136
131,924.791172,-0.9730901718
132,924.801124,-0.9960756302
133,924.811077,-0.9960756302
134,924.821029,-1.001219749
135,924.830981,-0.9961671829
136,924.840933,-1.065257072
137,924.850886,-1.107713699
138,924.860838,-1.153308868
139,924.87079,-1.05051136
140,924.880743,-0.9850997925
141,924.890695,-0.9076681137
142,924.900647,-0.8358421326
143,924.9106,-0.7729148865
144,924.920552,-0.7231636047
145,924.930504,-0.6930332184
146,924.940457,-0.7635879517
147,924.950409,-0.8850231171
148,924.960361,-0.9128932953
149,924.970314,-0.8815059662
150,924.980266,-0.963722229
151,924.990218,-0.9110040665
152,925.000171,-0.9048633575
153,925.010123,-0.9418020248
154,925.020075,-0.9274158478
155,925.030028,-0.8860654831
156,925.03998,-0.8989343643
157,925.049932,-0.8981103897
158,925.059885,-0.8816986084
159,925.069837,-0.8724098206
160,925.079789,-0.8955278397
161,925.089742,-0.9139728546
162,925.099694,-0.9818372726
163,925.109646,-0.9864912033
164,925.119599,-0.9191875458
165,925.129551,-0.8661594391
166,925.139503,-0.8706502914
167,925.149456,-0.8590917587
168,925.159408,-0.8250951767
169,925.16936,-0.8935346603
170,925.179313,-0.8944225311
171,925.189265,-0.8999042511
172,925.199217,-0.8492965698
173,925.20917,-0.861746788
174,925.219122,-0.8786840439
175,925.229074,-0.8707437515
176,925.239027,-0.8888864517
177,925.248979,-0.9308366776
178,925.258931,-0.9902715683
179,925.268884,-0.9279375076
180,925.278836,-0.8828411102
181,925.288788,-0.9106245041
182,925.298741,-0.7121429443
183,925.308693,-0.6603364944
184,925.318645,-0.7097015381
185,925.328598,-0.7449502945
186,925.33855,-0.7028474808
187,925.348502,-0.6528110504
188,925.358455,-0.6603918076
189,925.368407,-0.6739559174
190,925.378359,-0.6982955933
191,925.388312,-0.7496614456
192,925.398264,-0.6975297928
193,925.408216,-0.6079502106
194,925.418169,-0.6443271637
195,925.428121,-0.640794754
196,925.438073,-0.6588821411
197,925.448026,-0.6640625
198,925.457978,-0.680480957
199,925.46793,-0.7068653107
200,925.477883,-0.8323116302
201,925.487835,-0.9156084061
202,925.497787,-0.8861436844
203,925.507739,-0.8861436844
204,925.517692,-0.7521905899
205,925.527644,-0.6825084686
206,925.537596,-0.6224727631
207,925.547549,-0.667224884
208,925.557501,-0.6727790833
209,925.567453,-0.6165485382
210,925.577406,-0.5680370331
211,925.587358,-0.6406850815
212,925.59731,-0.6476068497
213,925.607263,-0.7073554993
214,925.617215,-0.7447624207
215,925.6271676,-0.7620353699
216,925.6371206,-0.757399559
217,925.6470726,-0.7658720016
218,925.6570246,-0.6921224594
219,925.6669776,-0.6904430389
220,925.6769296,-0.6649017334
221,925.6868816,-0.6444244385
222,925.6968346,-0.7263059616
223,925.7067866,-0.7310419083
224,925.7167386,-0.6713037491
225,925.7266916,-0.6470651627
226,925.7366436,-0.6335840225
227,925.7465956,-0.6291465759
228,925.7565486,-0.6506767273
229,925.7665006,-0.7089929581
230,925.7764526,-0.7998743057
231,925.7864056,-0.8032855988
232,925.7963576,-0.8045072556
233,925.8063096,-0.8183584213
234,925.8162626,-0.7812786102
235,925.8262146,-0.722454071
236,925.8361666,-0.6869802475
237,925.8461196,-0.6801376343
238,925.8560716,-0.7130556107
239,925.8660236,-0.8004951477
240,925.8759766,-0.8471260071
241,925.8859286,-0.946852684
242,925.8958806,-0.9586324692
243,925.9058336,-0.9777698517
244,925.9157856,-0.9906282425
245,925.9257376,-0.9867553711
246,925.9356906,-0.9467926025
247,925.9456426,-0.8656005859
248,925.9555946,-0.767827034
249,925.9655476,-0.734498024
250,925.9754996,-0.8154287338
251,925.9854516,-0.8592472076
252,925.9954046,-0.8583021164
253,926.0053566,-0.7410030365
254,926.0153086,-0.6521215439
255,926.0252616,-0.7054424286
256,926.0352136,-0.7147016525
257,926.0451656,-0.7629327774
258,926.0551186,-0.8044300079
259,926.0650706,-0.7305393219
260,926.0750226,-0.7202835083
261,926.0849756,-0.7717037201
262,926.0949276,-0.8588867188
263,926.1048796,-0.8559179306
264,926.1148326,-0.9571046829
265,926.1247846,-0.9523591995
266,926.1347366,-0.911863327
267,926.1446896,-0.9012441635
268,926.1546416,-0.9070529938
269,926.1645936,-0.8669195175
270,926.1745466,-0.8903083801
271,926.1844986,-0.9664669037
272,926.1944506,-0.9664669037
273,926.2044036,-0.9322633743
274,926.2143556,-0.8897047043
275,926.2243076,-0.9084405899
276,926.2342606,-0.881603241
277,926.2442126,-0.9180765152
278,926.2541646,-0.8510303497
279,926.2641176,-0.8122339249
280,926.2740696,-0.8329582214
281,926.2840216,-0.900935173
282,926.2939746,-0.9109277725
283,926.3039266,-0.8969612122
284,926.3138786,-0.8990221024
285,926.3238316,-0.944899559
286,926.3337836,-1.004021645
287,926.3437356,-1.002738953
288,926.3536886,-0.8974380493
289,926.3636406,-0.8127250671
290,926.3735926,-0.7953720093
291,926.3835456,-0.9404296875
292,926.3934976,-0.9501457214
293,926.4034496,-0.9068021774
294,926.4134026,-0.8500051498
295,926.4233546,-0.8136558533
296,926.4333066,-0.7886943817
297,926.4432596,-0.7960319519
298,926.4532116,-0.7356586456
299,926.4631636,-0.8509740829
300,926.4731166,-0.9212360382
301,926.4830686,-0.9638729095
302,926.4930206,-1.028764725
303,926.5029736,-1.042572975
304,926.5129256,-1.005884171
305,926.5228776,-0.9701395035
306,926.5328306,-1.046573639
307,926.5427826,-1.085050583
308,926.5527346,-1.086875916
309,926.5626876,-1.024803162
310,926.5726396,-0.9333992004
311,926.5825916,-0.8453054428
312,926.5925446,-0.8761663437
313,926.6024966,-0.9323253632
314,926.6124486,-0.9391822815
315,926.6224011,-0.9410686493
316,926.6323531,-0.8381767273
317,926.6423051,-0.8341407776
318,926.6522581,-0.8754777908
319,926.6622101,-0.8975143433
320,926.6721621,-0.9632129669
321,926.6821151,-0.890042305
322,926.6920671,-0.9160032272
323,926.7020191,-0.9089393616
324,926.7119721,-0.9296121597
325,926.7219241,-0.9033918381
326,926.7318761,-0.9284477234
327,926.7418291,-0.9123277664
328,926.7517811,-0.9078493118
329,926.7617331,-0.9238986969
330,926.7716861,-0.9188928604
331,926.7816381,-0.9239416122
332,926.7915901,-0.8884716034
333,926.8015431,-0.8816843033
334,926.8114951,-0.8468952179
335,926.8214471,-0.7921180725
336,926.8314001,-0.8557348251
337,926.8413521,-0.9190540314
338,926.8513041,-0.8799629211
339,926.8612571,-0.8353910446
340,926.8712091,-0.8720569611
341,926.8811611,-0.8199214935
342,926.8911141,-0.8199214935
343,926.9010661,-0.8071575165
344,926.9110181,-0.7972583771
345,926.9209711,-0.8357143402
346,926.9309231,-0.8649549484
347,926.9408751,-0.9352035522
348,926.9508281,-0.9094371796
349,926.9607801,-0.9013834
350,926.9707321,-0.881734848
351,926.9806851,-0.8888378143
352,926.9906371,-0.826007843
353,927.0005891,-0.8010845184
354,927.0105421,-0.8576745987
355,927.0204941,-0.8576803207
356,927.0304461,-0.9640359879
357,927.0403991,-0.8943815231
358,927.0503511,-0.9009189606
359,927.0603031,-0.8889818192
360,927.0702561,-0.8370733261
361,927.0802081,-0.8848705292
362,927.0901611,-0.8382835388
363,927.1001131,-0.7541027069
364,927.1100651,-0.8052463531
365,927.1200171,-0.8764238358
366,927.1299701,-0.8865842819
367,927.1399221,-0.8964290619
368,927.1498751,-0.8216180801
369,927.1598271,-0.795381546
370,927.1697791,-0.7253875732
371,927.1797321,-0.7348308563
372,927.1896841,-0.745475769
373,927.1996361,-0.7153978348
374,927.2095891,-0.7040529251
375,927.2195411,-0.7898006439
376,927.2294931,-0.8221845627
377,927.2394461,-0.8454399109
378,927.2493981,-0.8825902939
379,927.2593501,-0.8585166931
380,927.2693031,-0.7430725098
381,927.2792551,-0.7181844711
382,927.2892071,-0.7843589783
383,927.2991601,-0.8697147369
384,927.3091121,-0.8864536285
385,927.3190641,-0.8890781403
386,927.3290171,-0.8820095062
387,927.3389691,-0.7718200684
388,927.3489211,-0.6934328079
389,927.3588741,-0.6761007309
390,927.3688261,-0.8402462006
391,927.3787781,-0.8863296509
392,927.3887311,-0.8717737198
393,927.3986831,-0.8970279694
394,927.4086351,-0.8936815262
395,927.4185881,-0.9618597031
396,927.4285401,-0.983294487
397,927.4384921,-0.9684038162
398,927.4484451,-0.900809288
399,927.4583971,-0.8267841339
400,927.4683491,-0.8361387253
401,927.4783021,-0.8256473541
402,927.4882541,-0.8952302933
403,927.4982061,-0.8640022278
404,927.5081591,-0.8832120895
405,927.5181111,-0.9721212387
406,927.5280631,-0.90736866
407,927.5380161,-0.8811349869
408,927.5479681,-0.9003038406
409,927.5579201,-0.8802595139
410,927.5678731,-0.9560747147
411,927.5778251,-0.9560747147
412,927.5877771,-0.9638328552
413,927.5977301,-1.066981316
414,927.6076821,-1.078785896
415,927.6176341,-0.9922742844
416,927.6275917,-0.9351663589
417,927.6375437,-0.9413232803
418,927.6474957,-0.9775152206
419,927.6574487,-0.9931097031
420,927.6674007,-0.9715242386
421,927.6773527,-0.9962186813
422,927.6873057,-0.9169340134
423,927.6972577,-0.9599199295
424,927.7072097,-0.970331192
425,927.7171627,-1.024664879
426,927.7271147,-1.030795097
427,927.7370667,-1.00096035
428,927.7470197,-1.01844883
429,927.7569717,-1.073705673
430,927.7669237,-1.156827927
431,927.7768767,-1.14545536
432,927.7868287,-1.047118187
433,927.7967807,-1.063144684
434,927.8067337,-1.07674408
435,927.8166857,-1.074872971
436,927.8266387,-1.005405426
437,927.8365907,-0.9653739929
438,927.8465427,-0.9904737473
439,927.8564947,-0.9773788452
440,927.8664477,-0.9499635696
441,927.8763997,-0.9658603668
442,927.8863527,-0.9018211365
443,927.8963047,-0.8700370789
444,927.9062567,-0.9027881622
445,927.9162097,-0.9680213928
446,927.9261617,-0.9578895569
447,927.9361137,-0.9732131958
448,927.9460667,-0.9704141617
449,927.9560187,-0.9934577942
450,927.9659707,-0.9527168274
451,927.9759237,-1.036385536
452,927.9858757,-1.104135513
453,927.9958277,-1.042181015
454,928.0057807,-1.051324844
455,928.0157327,-1.018210411
456,928.0256847,-0.9558982849
457,928.0356377,-0.8977956772
458,928.0455897,-0.9084730148
459,928.0555417,-0.9065999985
460,928.0654947,-0.9684295654
461,928.0754467,-0.9011001587
462,928.0853987,-0.8838481903
463,928.0953517,-0.8950939178
464,928.1053037,-0.9439344406
465,928.1152557,-0.8866844177
466,928.1252087,-0.8305797577
467,928.1351607,-0.7612218857
468,928.1451127,-0.7732906342
469,928.1550657,-0.8789758682
470,928.1650177,-0.8257656097
471,928.1749697,-0.7640867233
472,928.1849227,-0.7300167084
473,928.1948747,-0.8042526245
474,928.2048267,-0.8549413681
475,928.2147797,-0.8113174438
476,928.2247317,-0.7653017044
477,928.2346837,-0.8248291016
478,928.2446367,-0.9320135117
479,928.2545887,-0.9642114639
480,928.2645407,-0.9760065079
481,928.2744937,-0.9760065079
482,928.2844457,-0.9717769623
483,928.2943987,-0.9763908386
484,928.3043507,-0.890255928
485,928.3143027,-0.9260520935
486,928.3242557,-0.8920955658
487,928.3342077,-0.9767999649
488,928.3441597,-0.987994194
489,928.3541127,-0.9504747391
490,928.3640647,-0.9924545288
491,928.3740167,-0.9687185287
492,928.3839697,-0.9891214371
493,928.3939217,-0.942946434
494,928.4038737,-0.929444313
495,928.4138267,-0.9761867523
496,928.4237787,-0.997426033
497,928.4337307,-1.001047134
498,928.4436837,-0.9697990417
499,928.4536357,-0.9345436096
500,928.4635877,-0.9884443283
501,928.4735407,-0.9990262985
502,928.4834927,-0.972193718
503,928.4934447,-0.9046278
504,928.5033977,-0.9068918228
505,928.5133497,-0.9530115128
506,928.5233017,-0.982588768
507,928.5332547,-0.960234642
508,928.5432067,-0.9988679886
509,928.5531587,-0.9282112122
510,928.5631117,-0.9020433426
511,928.5730637,-0.9068984985
512,928.5830157,-0.8945913315
513,928.5929687,-0.9318380356
514,928.6029207,-0.9299621582
515,928.6128727,-0.9140033722
516,928.6228257,-0.8728055954
517,928.6327736,-0.7150354385
518,928.6427256,-0.6172113419
519,928.6526786,-0.5337972641
520,928.6626306,-0.4838466644
521,928.6725836,-0.6159925461
522,928.6825356,-0.6262245178
523,928.6924876,-0.6505870819
524,928.7024406,-0.629281044
525,928.7123926,-0.6564998627
526,928.7223446,-0.6444120407
527,928.7322976,-0.6221857071
528,928.7422496,-0.7569379807
529,928.7522016,-0.8784265518
530,928.7621546,-0.7600917816
531,928.7721066,-0.7038383484
532,928.7820586,-0.6700019836
533,928.7920116,-0.6386604309
534,928.8019636,-0.6649227142
535,928.8119156,-0.6520385742
536,928.8218686,-0.6381435394
537,928.8318206,-0.6451807022
538,928.8417726,-0.6840686798
539,928.8517256,-0.721203804
540,928.8616776,-0.7416744232
541,928.8716296,-0.7612104416
542,928.8815826,-0.7403211594
543,928.8915346,-0.6747093201
544,928.9014866,-0.7036619186
545,928.9114396,-0.6852560043
546,928.9213916,-0.6687088013
547,928.9313436,-0.8086576462
548,928.9412966,-0.9329128265
549,928.9512486,-0.9498071671
550,928.9612016,-0.9095220566
551,928.9711536,-0.9095220566
552,928.9811056,-0.9195604324
553,928.9910586,-0.9281263351
554,929.0010106,-0.8701887131
555,929.0109626,-0.8867521286
556,929.0209156,-0.8428134918
557,929.0308676,-0.8197422028
558,929.0408196,-0.8257837296
559,929.0507726,-0.8289222717
560,929.0607246,-0.8352842331
561,929.0706766,-0.7475404739
562,929.0806296,-0.6854200363
563,929.0905816,-0.6559505463
564,929.1005336,-0.6997747421
565,929.1104866,-0.7633886337
566,929.1204386,-0.792016983
567,929.1303906,-0.8671236038
568,929.1403436,-0.8968830109
569,929.1502956,-0.9440937042
570,929.1602476,-0.9649429321
571,929.1702006,-0.9263935089
572,929.1801526,-0.9192533493
573,929.1901046,-0.9136304855
574,929.2000576,-0.8816070557
575,929.2100096,-0.8216352463
576,929.2199616,-0.7749624252
577,929.2299146,-0.7293243408
578,929.2398666,-0.7099056244
579,929.2498196,-0.7223138809
580,929.2597716,-0.7453956604
581,929.2697236,-0.7564735413
582,929.2796766,-0.7337446213
583,929.2896286,-0.724612236
584,929.2995806,-0.768951416
585,929.3095336,-0.7640285492
586,929.3194856,-0.7153177261
587,929.3294376,-0.7121524811
588,929.3393906,-0.8087749481
589,929.3493426,-0.7799911499
590,929.3592946,-0.764005661
591,929.3692476,-0.7022342682
592,929.3791996,-0.7268762589
593,929.3891516,-0.7345666885
594,929.3991046,-0.7639141083
595,929.4090566,-0.8130273819
596,929.4190086,-0.8264818192
597,929.4289616,-0.7950086594
598,929.4389136,-0.7265367508
599,929.4488656,-0.696264267
600,929.4588186,-0.6822443008
601,929.4687706,-0.745300293
602,929.4787226,-0.6831455231
603,929.4886756,-0.6792316437
604,929.4986276,-0.688498497
605,929.5085806,-0.6982860565
606,929.5185326,-0.7559900284
607,929.5284846,-0.6842012405
608,929.5384376,-0.7533893585
609,929.5483896,-0.8366556168
610,929.5583416,-0.8481178284
611,929.5682946,-0.7656345367
612,929.5782466,-0.6967926025
613,929.5881986,-0.725818634
614,929.5981516,-0.6558561325
615,929.6081036,-0.6532564163
616,929.6180556,-0.7177839279
617,929.6280086,-0.8194599152
618,929.6379606,-0.9009904861
619,929.6479126,-0.8684148788
620,929.6578656,-0.8055562973
621,929.6678176,-0.8055562973
622,929.6777696,-0.7837915421
623,929.6877226,-0.7723684311
624,929.6976746,-0.8834943771
625,929.7076266,-0.9057340622
626,929.7175796,-0.8734645844
627,929.7275316,-0.9546432495
628,929.7374836,-0.9282541275
629,929.7474366,-0.9619083405
630,929.7573886,-0.9909601212
631,929.7673416,-1.001739502
632,929.7772936,-0.9839582443
633,929.7872456,-0.9636697769
634,929.7971986,-0.9829034805
635,929.8071506,-0.9709558487
636,929.8171026,-0.9832859039
637,929.8270556,-0.9952440262
638,929.8370076,-0.9611940384
639,929.8469596,-0.9651050568
640,929.8569126,-0.9819154739
641,929.8668646,-0.9627056122
642,929.8768166,-0.9974536896
643,929.8867696,-0.9912853241
644,929.8967216,-0.9260206223
645,929.9066736,-0.9590129852
646,929.9166266,-1.004119873
647,929.9265786,-0.9606752396
648,929.9365306,-0.9484519958
649,929.9464836,-0.9833755493
650,929.9564356,-0.9996576309
651,929.9663876,-0.9808549881
652,929.9763406,-1.024243355
653,929.9862926,-0.9838132858
654,929.9962456,-0.9693813324
655,930.0061976,-0.9292402267
656,930.0161496,-0.9015836716
657,930.0261026,-0.8775672913
658,930.0360546,-0.8269262314
659,930.0460066,-0.804019928
660,930.0559596,-0.8848838806
661,930.0659116,-0.9681978226
662,930.0758636,-1.037626266
663,930.0858166,-1.006845474
664,930.0957686,-0.9743318558
665,930.1057206,-0.9983606339
666,930.1156736,-0.9949817657
667,930.1256256,-0.9048480988
668,930.1355776,-0.8436956406
669,930.1455306,-0.8390083313
670,930.1554826,-0.8019351959
671,930.1654346,-0.8399820328
672,930.1753876,-0.8461494446
673,930.1853396,-0.8647041321
674,930.1952926,-0.9012374878
675,930.2052446,-0.9141139984
676,930.2151966,-0.9062290192
677,930.2251496,-0.9123573303
678,930.2351016,-0.8995723724
679,930.2450536,-0.8278837204
680,930.2550066,-0.8543643951
681,930.2649586,-0.9098005295
682,930.2749106,-0.9193019867
683,930.2848636,-0.9020843506
684,930.2948156,-0.9241790771
685,930.3047676,-0.8193645477
686,930.3147206,-0.7783441544
687,930.3246726,-0.7414531708
688,930.3346246,-0.875711441
689,930.3445776,-0.8991641998
690,930.3545296,-0.8630046844
691,930.3644816,-0.8630046844
692,930.3744346,-0.7398090363
693,930.3843866,-0.7998352051
694,930.3943386,-0.7587156296
695,930.4042916,-0.7367076874
696,930.4142436,-0.7037982941
697,930.4241966,-0.7287845612
698,930.4341486,-0.779384613
699,930.4441006,-0.7713861465
700,930.4540536,-0.783115387
701,930.4640056,-0.7811374664
702,930.4739576,-0.802690506
703,930.4839106,-0.7175340652
704,930.4938626,-0.7769365311
705,930.5038146,-0.7199745178
706,930.5137676,-0.717417717
707,930.5237196,-0.6480073929
708,930.5336716,-0.6335573196
709,930.5436246,-0.665019989
710,930.5535766,-0.7221689224
711,930.5635286,-0.7129011154
712,930.5734816,-0.7743844986
713,930.5834336,-0.8032464981
714,930.5933866,-0.7998895645
715,930.6033386,-0.8239097595
716,930.6132906,-0.8572616577
717,930.6232436,-0.8888807297
718,930.6331948,-0.8589963913
719,930.6431468,-0.8983469009
720,930.6530998,-0.8203735352
721,930.6630518,-0.8368463516
722,930.6730038,-0.8031320572
723,930.6829568,-0.880657196
724,930.6929088,-0.9261798859
725,930.7028608,-0.9472904205
726,930.7128138,-0.8779678345
727,930.7227658,-0.8063106537
728,930.7327178,-0.7795085907
729,930.7426708,-0.8039627075
730,930.7526228,-0.8734817505
731,930.7625758,-0.8984966278
732,930.7725277,-0.864200592
733,930.7824797,-0.8614044189
734,930.7924327,-0.9231348038
735,930.8023847,-0.9328556061
736,930.8123367,-0.9351091385
737,930.8222897,-0.9282836914
738,930.8322417,-0.9276075363
739,930.8421937,-0.9665489197
740,930.8521467,-0.961400032
741,930.8620988,-0.96022892
742,930.8720508,-0.9866294861
743,930.8820038,-0.9509592056
744,930.8919558,-0.9390497208
745,930.9019078,-0.9667167664
746,930.9118608,-0.9081449509
747,930.9218128,-0.909453392
748,930.9317648,-0.911277771
749,930.9417178,-0.8300800323
750,930.9516698,-0.8849544525
751,930.9616228,-0.8596258163
752,930.9715748,-0.8739213943
753,930.9815268,-0.8662662506
754,930.9914798,-0.9486980438
755,931.0014318,-0.9803781509
756,931.0113838,-0.9106035233
757,931.0213368,-0.8574285507
758,931.0312888,-0.8187274933
759,931.0412407,-0.821521759
760,931.0511937,-0.7903547287
761,931.0611457,-0.7839727402
762,931.0710977,-0.7839727402
763,931.0810507,-0.8318901062
764,931.0910027,-0.8712234497
765,931.1009547,-0.8863372803
766,931.1109077,-0.8417463303
767,931.1208597,-0.7675218582
768,931.1308127,-0.732008934
769,931.1407648,-0.7116298676
770,931.1507168,-0.7035264969
771,931.1606698,-0.7210435867
772,931.1706218,-0.7420539856
773,931.1805738,-0.6997747421
774,931.1905268,-0.6954698563
775,931.2004788,-0.7200393677
776,931.2104308,-0.6997413635
777,931.2203838,-0.7375087738
778,931.2303358,-0.7684412003
779,931.2402878,-0.8202543259
780,931.2502408,-0.7945785522
781,931.2601928,-0.8561401367
782,931.2701448,-0.9117031097
783,931.2800978,-0.9967021942
784,931.2900498,-0.9704618454
785,931.3000028,-0.9841051102
786,931.3099548,-0.950012207
787,931.3199067,-0.9283332825
788,931.3298597,-0.9825725555
789,931.3398117,-0.9480037689
790,931.3497637,-0.9308185577
791,931.3597167,-0.875582695
792,931.3696687,-0.8484115601
793,931.3796207,-0.9184875488
794,931.3895737,-0.8988180161
795,931.3995258,-0.801733017
796,931.4094778,-0.7740135193
797,931.4194308,-0.8030967712
798,931.4293828,-0.7353553772
799,931.4393358,-0.7516946793
