,0,1
105,963.3467966,-0.7211046219
106,963.3567496,-0.7192573547
107,963.3667016,-0.7484006882
108,963.3766546,-0.7384767532
109,963.3866066,-0.7443628311
110,963.3965596,-0.7427091599
111,963.4065116,-0.818780899
112,963.4164646,-0.7364788055
113,963.4264166,-0.7610197067
114,963.4363696,-0.7309446335
115,963.4463216,-0.7345018387
116,963.4562746,-0.7413320541
117,963.4662266,-0.6775074005
118,963.4761796,-0.6833248138
119,963.4861316,-0.6658010483
120,963.4960846,-0.6403903961
121,963.5060366,-0.6290311813
122,963.5159896,-0.7080612183
123,963.5259416,-0.7012453079
124,963.5358946,-0.7792205811
125,963.5458466,-0.8013153076
126,963.5557996,-0.7969713211
127,963.5657516,-0.8140850067
128,963.5757046,-0.7333850861
129,963.5856566,-0.7590045929
130,963.5956096,-0.7730312347
131,963.6055616,-0.7562713623
132,963.6155146,-0.6886148453
133,963.6254666,-0.7343416214
134,963.6354196,-0.8070011139
135,963.6453716,-0.812005043
136,963.6553246,-0.8379573822
137,963.6652767,-0.7775554657
138,963.6752287,-0.8110589981
139,963.6851817,-0.8233556747
140,963.6951337,-0.7463388443
141,963.7050867,-0.7463064194
142,963.7150387,-0.667014122
143,963.7249917,-0.6474161148
144,963.7349437,-0.6387491226
145,963.7448967,-0.7034158707
146,963.7548487,-0.7307491302
147,963.7648017,-0.7304182053
148,963.7747537,-0.7563695908
149,963.7847067,-0.7563695908
150,963.7946587,-0.7241744995
151,963.8046117,-0.7570381165
152,963.8145637,-0.7240476608
153,963.8245167,-0.7141561508
154,963.8344687,-0.7412834167
155,963.8444217,-0.7275762558
156,963.8543737,-0.6792583466
157,963.8643267,-0.6800136566
158,963.8742787,-0.774356842
159,963.8842317,-0.8069610596
160,963.8941837,-0.7781982422
161,963.9041367,-0.7659511566
162,963.9140887,-0.7711439133
163,963.9240417,-0.8792924881
164,963.9339937,-0.8527202606
165,963.9439467,-0.8061218262
166,963.9538987,-0.7490539551
167,963.9638517,-0.7258691788
168,963.9738037,-0.7465715408
169,963.9837567,-0.7180452347
170,963.9937087,-0.7279491425
171,964.0036617,-0.7370986938
172,964.0136137,-0.7344961166
173,964.0235667,-0.7707386017
174,964.0335187,-0.8676719666
175,964.0434717,-0.8995723724
176,964.0534237,-0.868262291
177,964.0633767,-0.8268432617
178,964.0733287,-0.7574510574
179,964.0832817,-0.8128032684
180,964.0932337,-0.7997932434
181,964.1031867,-0.8167219162
182,964.1131387,-0.9004955292
183,964.1230917,-1.005126953
184,964.1330437,-0.985959053
185,964.1429967,-0.9680595398
186,964.1529487,-0.9374980927
187,964.1629007,-0.9418992996
188,964.1728537,-0.9503669739
189,964.1828057,-0.8351135254
190,964.1927587,-0.7729253769
191,964.2027107,-0.7633695602
192,964.2126637,-0.8158521652
193,964.2226157,-0.7748670578
194,964.2325687,-0.7682666779
195,964.2425207,-0.6943759918
196,964.2524737,-0.7279033661
197,964.2624257,-0.6772003174
198,964.2723787,-0.639081955
199,964.2823307,-0.6998319626
200,964.2922837,-0.6737737656
201,964.3022357,-0.5639877319
202,964.3121887,-0.6086187363
203,964.3221407,-0.7248477936
204,964.3320937,-0.7343931198
205,964.3420457,-0.7772483826
206,964.3519987,-0.7527894974
207,964.3619507,-0.7376194
208,964.3719037,-0.731719017
209,964.3818557,-0.7422981262
210,964.3918087,-0.665719986
211,964.4017607,-0.510641098
212,964.4117137,-0.5655555725
213,964.4216657,-0.6519317627
214,964.4316187,-0.7432880402
215,964.4415707,-0.7175254822
216,964.4515237,-0.7472314835
217,964.4614757,-0.7088451385
218,964.4714287,-0.7285509109
219,964.4813807,-0.7285509109
220,964.4913337,-0.7986831665
221,964.5012857,-0.7718248367
222,964.5112387,-0.7539749146
223,964.5211907,-0.6934843063
224,964.5311437,-0.6749258041
225,964.5410957,-0.6520032883
226,964.5510487,-0.6177854538
227,964.5610007,-0.6871547699
228,964.5709537,-0.6963539124
229,964.5809057,-0.7307376862
230,964.5908587,-0.6582927704
231,964.6008107,-0.6649866104
232,964.6107637,-0.6491641998
233,964.6207157,-0.7066411972
234,964.6306687,-0.7020521164
235,964.6406207,-0.7910108566
236,964.6505737,-0.7602643967
237,964.6605298,-0.6888341904
238,964.6704828,-0.6831541061
239,964.6804348,-0.7386388779
240,964.6903878,-0.7693519592
241,964.7003398,-0.8574743271
242,964.7102928,-0.8619241714
243,964.7202448,-0.7444028854
244,964.7301968,-0.7490406036
245,964.7401498,-0.8038272858
246,964.7501028,-0.8527898788
247,964.7600548,-0.8667259216
248,964.7700078,-0.8979930878
249,964.7799598,-0.818734169
250,964.7899118,-0.7851295471
251,964.7998648,-0.8071451187
252,964.8098167,-0.7436685562
253,964.8197698,-0.6746358871
254,964.8297217,-0.6744403839
255,964.8396747,-0.6656084061
256,964.8496267,-0.6620359421
257,964.8595797,-0.7209701538
258,964.8695317,-0.7322635651
259,964.8794847,-0.7903518677
260,964.8894367,-0.8435192108
261,964.8993897,-0.8528652191
262,964.9093417,-0.8616714478
263,964.9192947,-0.7914552689
264,964.9292468,-0.792386055
265,964.9391998,-0.8418493271
266,964.9491518,-0.8128194809
267,964.9591048,-0.7678575516
268,964.9690568,-0.6591863632
269,964.9790098,-0.6168718338
270,964.9889618,-0.6497812271
271,964.9989148,-0.6215085983
272,965.0088668,-0.6477928162
273,965.0188198,-0.6736888885
274,965.0287718,-0.6130962372
275,965.0387248,-0.5814094543
276,965.0486768,-0.6858081818
277,965.0586298,-0.716044426
278,965.0685818,-0.7044010162
279,965.0785348,-0.7051048279
280,965.0884868,-0.7065486908
281,965.0984398,-0.7395553589
282,965.1083918,-0.6701793671
283,965.1183448,-0.7052984238
284,965.1282968,-0.7281961441
285,965.1382498,-0.7696876526
286,965.1482018,-0.7794113159
287,965.1581548,-0.7445077896
288,965.1681068,-0.8133764267
289,965.1780598,-0.7809085846
290,965.1880117,-0.7809085846
291,965.1979647,-0.7990665436
292,965.2079167,-0.8034381866
293,965.2178697,-0.750658989
294,965.2278217,-0.7528514862
295,965.2377747,-0.6741819382
296,965.2477267,-0.7097444534
297,965.2576797,-0.7733221054
298,965.2676317,-0.7072868347
299,965.2775847,-0.8211984634
300,965.2875367,-0.9111242294
301,965.2974897,-0.9302778244
302,965.3074418,-0.8811817169
303,965.3173948,-0.8631801605
304,965.3273468,-0.8483419418
305,965.3372998,-0.8155517578
306,965.3472518,-0.7661361694
307,965.3572048,-0.8517780304
308,965.3671568,-0.8589820862
309,965.3771098,-0.8692083359
310,965.3870618,-0.8273963928
311,965.3970148,-0.7307767868
312,965.4069668,-0.6712503433
313,965.4169198,-0.6686191559
314,965.4268718,-0.7027254105
315,965.4368248,-0.6810598373
316,965.4467768,-0.6954154968
317,965.4567298,-0.7702264786
318,965.4666818,-0.8500823975
319,965.4766348,-0.8816299438
320,965.4865868,-0.899014473
321,965.4965398,-0.8500375748
322,965.5064918,-0.8180971146
323,965.5164448,-0.8686733246
324,965.5263968,-0.9103145599
325,965.5363498,-0.8712539673
326,965.5463018,-0.9029932022
327,965.5562548,-0.9076595306
328,965.5662067,-0.8743400574
329,965.5761597,-0.8856086731
330,965.5861117,-0.8746137619
331,965.5960647,-0.8018407822
332,965.6060167,-0.8431758881
333,965.6159697,-0.8701677322
334,965.6259217,-0.930683136
335,965.6358747,-0.9196338654
336,965.6458267,-0.9700651169
337,965.6557797,-0.9210615158
338,965.6657273,-0.9123325348
339,965.6756803,-0.8477258682
340,965.6856323,-0.7484397888
341,965.6955853,-0.8209686279
342,965.7055373,-0.8445806503
343,965.7154903,-0.881603241
344,965.7254423,-0.8438806534
345,965.7353953,-0.8070449829
346,965.7453473,-0.8246803284
347,965.7553003,-0.7931852341
348,965.7652523,-0.7736330032
349,965.7752053,-0.8481588364
350,965.7851573,-0.9387626648
351,965.7951103,-1.028790474
352,965.8050623,-0.984790802
353,965.8150153,-0.9089441299
354,965.8249672,-0.8905124664
355,965.8349202,-0.8364171982
356,965.8448722,-0.816819191
357,965.8548252,-0.8595666885
358,965.8647772,-0.8764591217
359,965.8747302,-0.8934164047
360,965.8846822,-0.8643703461
361,965.8946352,-0.8643703461
362,965.9045872,-0.9332799911
363,965.9145402,-1.021073341
364,965.9244923,-0.970085144
365,965.9344443,-0.9281845093
366,965.9443973,-0.8773002625
367,965.9543493,-0.8751316071
368,965.9643023,-0.8861284256
369,965.9742543,-0.9008731842
370,965.9842073,-0.9084968567
371,965.9941593,-0.9558916092
372,966.0041123,-1.015850067
373,966.0140643,-0.9760971069
374,966.0240173,-0.974149704
375,966.0339693,-0.8813762665
376,966.0439223,-0.8202161789
377,966.0538743,-0.8129615784
378,966.0638273,-0.8072500229
379,966.0737793,-0.7785749435
380,966.0837323,-0.8406801224
381,966.0936843,-0.8978500366
382,966.1036373,-0.950428009
383,966.1135893,-0.9145345688
384,966.1235423,-0.8169145584
385,966.1334943,-0.8068141937
386,966.1434473,-0.7912883759
387,966.1533993,-0.7757568359
388,966.1633523,-0.7939977646
389,966.1733042,-0.7862110138
390,966.1832572,-0.8078126907
391,966.1932092,-0.7443065643
392,966.2031622,-0.712521553
393,966.2131142,-0.7749423981
394,966.2230672,-0.8086881638
395,966.2330192,-0.7497625351
396,966.2429722,-0.8015871048
397,966.2529242,-0.818356514
398,966.2628772,-0.8030109406
399,966.2728292,-0.8573722839
400,966.2827822,-0.8245944977
401,966.2927343,-0.8053541183
402,966.3026873,-0.7780790329
403,966.3126393,-0.8317623138
404,966.3225923,-0.8471508026
405,966.3325443,-0.8182258606
406,966.3424973,-0.7345094681
407,966.3524493,-0.7398824692
408,966.3624023,-0.7402334213
409,966.3723543,-0.7120609283
410,966.3823073,-0.7275447845
411,966.3922593,-0.6867046356
412,966.4022123,-0.731549263
413,966.4121643,-0.7850189209
414,966.4221173,-0.7957277298
415,966.4320693,-0.7613124847
416,966.4420223,-0.7268800735
417,966.4519743,-0.7129430771
418,966.4619273,-0.7352733612
419,966.4718793,-0.7197418213
420,966.4818323,-0.7964925766
421,966.4917843,-0.7827396393
422,966.5017373,-0.8108530045
423,966.5116893,-0.8118896484
424,966.5216423,-0.797044754
425,966.5315943,-0.8290719986
426,966.5415473,-0.8709344864
427,966.5514992,-0.9486942291
428,966.5614522,-0.9676599503
429,966.5714042,-0.9698705673
430,966.5813572,-0.957444191
431,966.5913092,-0.9454689026
432,966.6012622,-0.9454689026
433,966.6112142,-0.9446048737
434,966.6211672,-0.9277334213
435,966.6311192,-0.9863977432
436,966.6410722,-0.9478588104
437,966.6510242,-0.9407978058
438,966.6609772,-0.9916877747
439,966.6709301,-1.014609337
440,966.6808831,-1.087960243
441,966.6908351,-1.103226662
442,966.7007881,-1.054409981
443,966.7107401,-0.9932508469
444,966.7206931,-0.8829708099
445,966.7306451,-0.882727623
446,966.7405981,-0.8795251846
447,966.7505501,-0.8572950363
448,966.7605031,-0.9269104004
449,966.7704551,-0.9242258072
450,966.7804081,-0.9216060638
451,966.7903601,-0.8649272919
452,966.8003131,-0.8727674484
453,966.8102651,-0.8583183289
454,966.8202181,-0.8732328415
455,966.8301711,-0.8680467606
456,966.8401231,-0.8514518738
457,966.8500751,-0.9228239059
458,966.8600281,-1.084445
459,966.8699801,-1.106428146
460,966.8799331,-1.010543823
461,966.8898851,-0.9147024155
462,966.8998381,-0.8114709854
463,966.9097901,-0.868850708
464,966.9197431,-0.9268703461
465,966.9296951,-0.9498119354
466,966.9396481,-0.9117059708
467,966.9496001,-0.8512582779
468,966.9595531,-0.9263935089
469,966.9695061,-0.8702630997
470,966.9794581,-0.9352407455
471,966.9894111,-0.9448919296
472,966.9993631,-0.9864454269
473,967.0093161,-0.9604043961
474,967.0192681,-0.9351663589
475,967.0292201,-0.9358215332
476,967.0391731,-0.9305934906
477,967.0491261,-0.9023399353
478,967.0590781,-0.8697919846
479,967.0690301,-0.8027610779
480,967.0789831,-0.7494726181
481,967.0889361,-0.7968549728
482,967.0988881,-0.8118362427
483,967.1088411,-0.8237733841
484,967.1187931,-0.8776359558
485,967.1287461,-0.9108572006
486,967.1386981,-0.9337491989
487,967.1486511,-0.9669542313
488,967.1586031,-0.9384174347
489,967.1685561,-0.971830368
490,967.1785081,-0.9703369141
491,967.1884611,-0.8990125656
492,967.1984131,-0.8943014145
493,967.2083661,-0.9112548828
494,967.2183181,-0.9075117111
495,967.2282711,-1.034294128
496,967.2382231,-1.047333717
497,967.2481761,-1.037760735
498,967.2581281,-0.9843091965
499,967.2680811,-0.9525365829
500,967.2780331,-1.026313782
501,967.2879861,-0.9908542633
502,967.2979381,-0.950797081
503,967.3078911,-0.950797081
504,967.3178431,-0.8825464249
505,967.3277961,-0.8881950378
506,967.3377481,-0.8737459183
507,967.3477011,-0.8808879852
508,967.3576531,-0.95723629
509,967.3676061,-0.8867149353
510,967.3775581,-0.8956260681
511,967.3875111,-0.8393468857
512,967.3974631,-0.8489704132
513,967.4074161,-0.8879613876
514,967.4173681,-0.8427324295
515,967.4273211,-0.7925710678
516,967.4372731,-0.8298835754
517,967.4472261,-0.8891878128
518,967.4571781,-0.8544340134
519,967.4671311,-0.8707742691
520,967.4770831,-0.91837883
521,967.4870361,-0.9595994949
522,967.4969881,-0.9786777496
523,967.5069411,-0.8858089447
524,967.5168931,-0.7878236771
525,967.5268461,-0.7621631622
526,967.5367981,-0.7327766418
527,967.5467511,-0.7438106537
528,967.5567031,-0.899479866
529,967.5666561,-1.015895844
530,967.5766081,-1.09354496
531,967.5865611,-1.074676514
532,967.5965131,-1.09644413
533,967.6064661,-1.001676559
534,967.6164181,-0.9042644501
535,967.6263711,-0.843082428
536,967.6363231,-0.9336719513
537,967.6462761,-1.022233009
538,967.6562281,-1.053682327
539,967.666181,-1.021632195
540,967.676133,-0.9685411453
541,967.686086,-0.9248857498
542,967.696038,-0.8606100082
543,967.705991,-0.858297348
544,967.715943,-0.8653125763
545,967.725896,-0.8770685196
546,967.735848,-0.8751745224
547,967.745801,-0.7987146378
548,967.755753,-0.8325595856
549,967.765706,-0.8592319489
550,967.775658,-0.897977829
551,967.785611,-0.8983945847
552,967.795563,-0.8773469925
553,967.805516,-0.8782444
554,967.815468,-0.9320106506
555,967.825421,-0.953578949
556,967.835373,-0.9175701141
557,967.845326,-0.8902053833
558,967.855278,-0.8785972595
559,967.865231,-0.8014354706
560,967.875183,-0.7829456329
561,967.885136,-0.8193502426
562,967.895088,-0.8595991135
563,967.905041,-0.8446159363
564,967.914993,-0.8558626175
565,967.924946,-0.8802957535
566,967.934898,-0.8887119293
567,967.944851,-0.8366689682
568,967.954803,-0.740904808
569,967.964756,-0.716301918
570,967.974708,-0.7017784119
571,967.984661,-0.7221288681
572,967.994613,-0.7377128601
573,968.004566,-0.7154912949
574,968.014518,-0.6573810577
575,968.024471,-0.6573810577
576,968.034423,-0.6859369278
577,968.044376,-0.7082223892
578,968.054328,-0.797296524
579,968.064281,-0.8166666031
580,968.074233,-0.8309335709
581,968.084186,-0.8120384216
582,968.094138,-0.7902536392
583,968.104091,-0.7584228516
584,968.114044,-0.7049350739
585,968.123996,-0.7064466476
586,968.133949,-0.7263507843
587,968.143901,-0.7424621582
588,968.153853,-0.6535520554
589,968.163806,-0.6936998367
590,968.173759,-0.7777500153
591,968.183711,-0.7978944778
592,968.193664,-0.8782720566
593,968.203616,-0.9049901962
594,968.213569,-0.8917665482
595,968.223521,-0.8780698776
596,968.233474,-0.8149852753
597,968.243426,-0.8916397095
598,968.253379,-0.8670415878
599,968.263331,-0.9596920013
600,968.273284,-0.9276609421
601,968.283236,-0.9445905685
602,968.293189,-0.9505987167
603,968.303141,-0.9775247574
604,968.313094,-0.9667510986
605,968.323046,-0.9881038666
606,968.332999,-0.9100732803
607,968.342951,-0.8692531586
608,968.352904,-0.9139175415
609,968.362856,-0.9909582138
610,968.372809,-1.098913193
611,968.382761,-1.101530075
612,968.392714,-1.100866318
613,968.402666,-1.112379074
614,968.412619,-1.117107391
615,968.422571,-1.130865097
616,968.432524,-1.140664101
617,968.442476,-0.9906511307
618,968.452429,-0.912446022
619,968.462381,-0.9442119598
620,968.472334,-1.088359833
621,968.482286,-1.188233376
622,968.492239,-1.185144424
623,968.502191,-1.184930801
624,968.512144,-1.144939423
625,968.522096,-1.040204048
626,968.532049,-0.9501714706
627,968.542001,-0.777050972
628,968.551954,-0.8161220551
629,968.561906,-0.8223190308
630,968.571859,-0.8497457504
631,968.581811,-0.8396501541
632,968.591764,-0.7615652084
633,968.601716,-0.7820234299
634,968.611669,-0.897769928
635,968.621621,-1.05930233
636,968.631574,-1.109304428
637,968.641526,-1.09600544
638,968.651479,-1.06258297
639,968.661431,-0.987455368
640,968.6713831,-0.9033384323
641,968.6813351,-0.7654132843
642,968.6912881,-0.7268571854
643,968.7012401,-0.7801246643
644,968.7111931,-0.843501091
645,968.7211451,-0.958199501
646,968.7310981,-0.958199501
647,968.7410501,-0.9589586258
648,968.7510031,-0.8856220245
649,968.7609561,-0.8852062225
650,968.7709081,-0.8270587921
651,968.7808611,-0.8255081177
652,968.7908131,-0.8357858658
653,968.8007661,-0.8766222
654,968.8107181,-0.8438825607
655,968.8206711,-0.8815908432
656,968.8306231,-0.8564634323
657,968.8405761,-0.8549232483
658,968.8505281,-0.8798313141
659,968.8604811,-0.8978910446
660,968.8704331,-0.9138593674
661,968.8803861,-0.8597745895
662,968.8903381,-0.7799005508
663,968.9002911,-0.7287425995
664,968.9102431,-0.7855405807
665,968.9201961,-0.8078947067
666,968.9301481,-0.7411527634
667,968.9401011,-0.7025308609
668,968.9500531,-0.5813302994
669,968.9600061,-0.6128339767
670,968.9699581,-0.7123918533
671,968.9799111,-0.7511520386
672,968.9898631,-0.8163375854
673,968.9998161,-0.7673854828
674,969.0097681,-0.7187728882
675,969.0197211,-0.818693161
676,969.0296731,-0.9247331619
677,969.0396261,-0.9864492416
678,969.0495781,-0.9766368866
679,969.0595311,-0.9149637222
680,969.0694831,-0.8322534561
681,969.0794361,-0.7781047821
682,969.0893881,-0.7420949936
683,969.0993411,-0.8540067673
684,969.1092931,-0.8862400055
685,969.1192461,-0.9090042114
686,969.1291981,-0.8930072784
687,969.1391511,-0.8532943726
688,969.1491031,-0.8250608444
689,969.1590561,-0.7914705276
690,969.1690081,-0.7975749969
691,969.1789611,-0.7726554871
692,969.1889131,-0.8193683624
693,969.1988661,-0.8126001358
694,969.2088191,-0.8048334122
695,969.2187711,-0.8659572601
696,969.2287241,-0.8675909042
697,969.2386761,-0.9498062134
698,969.2486291,-0.8782911301
699,969.2585811,-0.8472175598
700,969.2685341,-0.8624105453
701,969.2784861,-0.8747797012
702,969.2884391,-0.8919668198
703,969.2983911,-0.8380432129
704,969.3083441,-0.7291021347
705,969.3182961,-0.7929458618
706,969.3282491,-0.8803129196
707,969.3382011,-0.9292259216
708,969.3481541,-0.9293384552
709,969.3581061,-0.9235191345
710,969.3680591,-0.9369821548
711,969.3780111,-0.9825458527
712,969.3879641,-0.9438047409
713,969.3979161,-0.8973016739
714,969.4078691,-0.9407968521
715,969.4178211,-0.9772891998
716,969.4277741,-0.9470453262
717,969.4377261,-0.9470453262
718,969.4476791,-0.9559259415
719,969.4576311,-0.8971920013
720,969.4675841,-0.810046196
721,969.4775361,-0.8243770599
722,969.4874891,-0.7797164917
723,969.4974411,-0.8305587769
724,969.5073941,-0.8637170792
725,969.5173461,-0.9439439774
726,969.5272991,-0.9220333099
727,969.5372511,-0.9417877197
728,969.5472041,-0.9602146149
729,969.5571561,-0.9304409027
730,969.5671091,-0.7684659958
731,969.5770611,-0.7555837631
732,969.5870141,-0.7180671692
733,969.5969661,-0.7653093338
734,969.6069191,-0.7762556076
735,969.6168711,-0.8023710251
736,969.6268241,-0.8459568024
737,969.6367771,-0.8649988174
738,969.6467291,-0.8124876022
739,969.6566821,-0.7711801529
740,969.6666341,-0.739774704
741,969.6765871,-0.8484239578
742,969.6865391,-0.8774251938
743,969.6964921,-0.8830699921
744,969.7064441,-0.8354129791
745,969.7163971,-0.7402629852
746,969.7263491,-0.7873458862
747,969.7363021,-0.7022619247
748,969.7462541,-0.693154335
749,969.7562071,-0.6792640686
750,969.7661591,-0.7229919434
751,969.7761121,-0.7272062302
752,969.7860641,-0.7581624985
753,969.7960171,-0.8445968628
754,969.8059691,-0.9245080948
755,969.8159221,-0.9431905746
756,969.8258741,-0.9464445114
757,969.8358271,-0.900639534
758,969.8457791,-0.8186035156
759,969.8557321,-0.8761310577
760,969.8656841,-0.9596595764
761,969.8756371,-1.030578613
762,969.8855891,-1.096894264
763,969.8955421,-1.082965851
764,969.9054941,-1.066175461
765,969.9154471,-1.035372734
766,969.9253991,-1.019019127
767,969.9353521,-0.9243192673
768,969.9453041,-0.9033813477
769,969.9552571,-0.8840608597
770,969.9652091,-0.849896431
771,969.9751621,-0.8028621674
772,969.9851151,-0.8454198837
773,969.9950671,-0.9008140564
774,970.0050201,-0.8662242889
775,970.0149721,-0.8009815216
776,970.0249251,-0.7754268646
777,970.0348771,-0.6584262848
778,970.0448301,-0.6305189133
779,970.0547821,-0.6469736099
780,970.0647351,-0.7065858841
781,970.0746871,-0.794462204
782,970.0846401,-0.9335889816
783,970.0945921,-0.9743318558
784,970.1045451,-0.8956737518
785,970.1144971,-0.8571643829
786,970.1244501,-0.7509841919
787,970.1344021,-0.8033542633
788,970.1443551,-0.8033542633
789,970.1543071,-0.87429142
790,970.1642601,-0.8894042969
791,970.1742121,-0.8837070465
792,970.1841651,-0.9035568237
793,970.1941171,-0.9172296524
794,970.2040701,-0.9534540176
795,970.2140221,-0.9375333786
796,970.2239751,-0.9369211197
797,970.2339271,-0.8786735535
798,970.2438801,-0.8564844131
799,970.2538321,-0.9857902527
