,0,1
148,963.7747537,-47.74715424
149,963.7847067,-47.74715424
150,963.7946587,-47.69109344
151,963.8046117,-47.65394592
152,963.8145637,-47.62971497
153,963.8245167,-47.61806488
154,963.8344687,-47.682724
155,963.8444217,-47.62224579
156,963.8543737,-47.77277374
157,963.8643267,-47.61251831
158,963.8742787,-47.47506714
159,963.8842317,-47.41606903
160,963.8941837,-47.4155426
161,963.9041367,-47.49958801
162,963.9140887,-47.62088013
163,963.9240417,-47.56365204
164,963.9339937,-47.59989166
165,963.9439467,-47.56459045
166,963.9538987,-47.599617
167,963.9638517,-47.64214325
168,963.9738037,-47.70708466
169,963.9837567,-47.78087616
170,963.9937087,-47.68305969
171,964.0036617,-47.64447784
172,964.0136137,-47.69158173
173,964.0235667,-47.64048767
174,964.0335187,-47.61915588
175,964.0434717,-47.55928802
176,964.0534237,-47.63713837
177,964.0633767,-47.6366806
178,964.0733287,-47.58249664
179,964.0832817,-47.58245087
180,964.0932337,-47.55857849
181,964.1031867,-47.68566895
182,964.1131387,-47.66954041
183,964.1230917,-47.55807495
184,964.1330437,-47.48949432
185,964.1429967,-47.50579071
186,964.1529487,-47.53156281
187,964.1629007,-47.60808563
188,964.1728537,-47.52010345
189,964.1828057,-47.48789215
190,964.1927587,-47.49316406
191,964.2027107,-47.45652771
192,964.2126637,-47.4740448
193,964.2226157,-47.40313721
194,964.2325687,-47.38781738
195,964.2425207,-47.39745331
196,964.2524737,-47.38886261
197,964.2624257,-47.39042664
198,964.2723787,-47.37711334
199,964.2823307,-47.39241028
200,964.2922837,-47.43225098
201,964.3022357,-47.39768219
202,964.3121887,-47.41699982
203,964.3221407,-47.38803864
204,964.3320937,-47.43509674
205,964.3420457,-47.38771057
206,964.3519987,-47.30769348
207,964.3619507,-47.4106369
208,964.3719037,-47.54334259
209,964.3818557,-47.53668213
210,964.3918087,-47.53544617
211,964.4017607,-47.55052948
212,964.4117137,-47.50701904
213,964.4216657,-47.44173431
214,964.4316187,-47.49323273
215,964.4415707,-47.49782562
216,964.4515237,-47.40748596
217,964.4614757,-47.44437408
218,964.4714287,-47.46486664
219,964.4813807,-47.46486664
220,964.4913337,-47.50226593
221,964.5012857,-47.56513214
222,964.5112387,-47.55243683
223,964.5211907,-47.73403168
224,964.5311437,-47.74627686
225,964.5410957,-47.67368317
226,964.5510487,-47.66661072
227,964.5610007,-47.57499695
228,964.5709537,-47.63034821
229,964.5809057,-47.50883484
230,964.5908587,-47.43923187
231,964.6008107,-47.54794312
232,964.6107637,-47.58346558
233,964.6207157,-47.54666138
234,964.6306687,-47.49598694
235,964.6406207,-47.56555939
236,964.6505737,-47.61301422
237,964.6605298,-47.65044403
238,964.6704828,-47.64169312
239,964.6804348,-47.72013855
240,964.6903878,-47.66970062
241,964.7003398,-47.72063446
242,964.7102928,-47.64966583
243,964.7202448,-47.65053558
244,964.7301968,-47.63437653
245,964.7401498,-47.58202362
246,964.7501028,-47.64554596
247,964.7600548,-47.65268707
248,964.7700078,-47.72422028
249,964.7799598,-47.76719666
250,964.7899118,-47.66412354
251,964.7998648,-47.66986084
252,964.8098167,-47.66835022
253,964.8197698,-47.65270996
254,964.8297217,-47.65560913
255,964.8396747,-47.64632416
256,964.8496267,-47.62306976
257,964.8595797,-47.70918274
258,964.8695317,-47.64571381
259,964.8794847,-47.66392517
260,964.8894367,-47.58033752
261,964.8993897,-47.61600494
262,964.9093417,-47.63807678
263,964.9192947,-47.69598389
264,964.9292468,-47.7773056
265,964.9391998,-47.70934296
266,964.9491518,-47.7910614
267,964.9591048,-47.88182068
268,964.9690568,-47.83850098
269,964.9790098,-47.74053192
270,964.9889618,-47.67315674
271,964.9989148,-47.59496307
272,965.0088668,-47.61522675
273,965.0188198,-47.64214325
274,965.0287718,-47.76719666
275,965.0387248,-47.78068542
276,965.0486768,-47.77806854
277,965.0586298,-47.84681702
278,965.0685818,-47.74330902
279,965.0785348,-47.74272919
280,965.0884868,-47.65991211
281,965.0984398,-47.78147888
282,965.1083918,-47.86582184
283,965.1183448,-47.81455231
284,965.1282968,-47.80940247
285,965.1382498,-47.83405304
286,965.1482018,-47.7197876
287,965.1581548,-47.70923615
288,965.1681068,-47.68396759
289,965.1780598,-47.79510498
290,965.1880117,-47.79510498
291,965.1979647,-47.66870117
292,965.2079167,-47.664711
293,965.2178697,-47.63032532
294,965.2278217,-47.56476593
295,965.2377747,-47.59656525
296,965.2477267,-47.68862152
297,965.2576797,-47.68299866
298,965.2676317,-47.78725433
299,965.2775847,-47.66764832
300,965.2875367,-47.63254547
301,965.2974897,-47.62007904
302,965.3074418,-47.64685822
303,965.3173948,-47.66363525
304,965.3273468,-47.57551575
305,965.3372998,-47.65292358
306,965.3472518,-47.5855484
307,965.3572048,-47.56837463
308,965.3671568,-47.60826874
309,965.3771098,-47.59464264
310,965.3870618,-47.57437897
311,965.3970148,-47.58321381
312,965.4069668,-47.56076813
313,965.4169198,-47.59210968
314,965.4268718,-47.56346893
315,965.4368248,-47.64506531
316,965.4467768,-47.6587677
317,965.4567298,-47.58610535
318,965.4666818,-47.69203949
319,965.4766348,-47.67868042
320,965.4865868,-47.67210388
321,965.4965398,-47.68278503
322,965.5064918,-47.60977173
323,965.5164448,-47.58323669
324,965.5263968,-47.60040283
325,965.5363498,-47.51392365
326,965.5463018,-47.43697357
327,965.5562548,-47.40208435
328,965.5662067,-47.4781723
329,965.5761597,-47.56975555
330,965.5861117,-47.58022308
331,965.5960647,-47.57723999
332,965.6060167,-47.43457031
333,965.6159697,-47.52893066
334,965.6259217,-47.62548828
335,965.6358747,-47.63292694
336,965.6458267,-47.59346771
337,965.6557797,-47.53730774
338,965.6657273,-47.54034424
339,965.6756803,-47.54666138
340,965.6856323,-47.48695374
341,965.6955853,-47.53083801
342,965.7055373,-47.49301147
343,965.7154903,-47.43948364
344,965.7254423,-47.47401428
345,965.7353953,-47.54043579
346,965.7453473,-47.56280518
347,965.7553003,-47.51816559
348,965.7652523,-47.63682556
349,965.7752053,-47.7279129
350,965.7851573,-47.68880463
351,965.7951103,-47.74460602
352,965.8050623,-47.64736938
353,965.8150153,-47.57830811
354,965.8249672,-47.58898926
355,965.8349202,-47.59994507
356,965.8448722,-47.53800201
357,965.8548252,-47.45412445
358,965.8647772,-47.40028381
359,965.8747302,-47.50743103
360,965.8846822,-47.41639709
361,965.8946352,-47.41639709
362,965.9045872,-47.55336761
363,965.9145402,-47.56419373
364,965.9244923,-47.56284332
365,965.9344443,-47.58987427
366,965.9443973,-47.53327179
367,965.9543493,-47.58597565
368,965.9643023,-47.44303131
369,965.9742543,-47.47882843
370,965.9842073,-47.52576447
371,965.9941593,-47.46076202
372,966.0041123,-47.52092743
373,966.0140643,-47.48960114
374,966.0240173,-47.51311493
375,966.0339693,-47.55529785
376,966.0439223,-47.44431305
377,966.0538743,-47.49180603
378,966.0638273,-47.49407959
379,966.0737793,-47.51953125
380,966.0837323,-47.63013458
381,966.0936843,-47.6002121
382,966.1036373,-47.6518631
383,966.1135893,-47.61605072
384,966.1235423,-47.54058838
385,966.1334943,-47.61799622
386,966.1434473,-47.60732269
387,966.1533993,-47.65235901
388,966.1633523,-47.64120483
389,966.1733042,-47.61058807
390,966.1832572,-47.60054779
391,966.1932092,-47.59716034
392,966.2031622,-47.62721252
393,966.2131142,-47.72802734
394,966.2230672,-47.68930054
395,966.2330192,-47.65685272
396,966.2429722,-47.64306641
397,966.2529242,-47.58633423
398,966.2628772,-47.56610107
399,966.2728292,-47.48931122
400,966.2827822,-47.54568481
401,966.2927343,-47.58292389
402,966.3026873,-47.55578613
403,966.3126393,-47.63156891
404,966.3225923,-47.60782623
405,966.3325443,-47.6404953
406,966.3424973,-47.65883636
407,966.3524493,-47.63387299
408,966.3624023,-47.69235992
409,966.3723543,-47.65744781
410,966.3823073,-47.67427826
411,966.3922593,-47.64566803
412,966.4022123,-47.56851196
413,966.4121643,-47.62783813
414,966.4221173,-47.60818481
415,966.4320693,-47.50455475
416,966.4420223,-47.56640625
417,966.4519743,-47.58714294
418,966.4619273,-47.62688446
419,966.4718793,-47.62158966
420,966.4818323,-47.60258484
421,966.4917843,-47.60289764
422,966.5017373,-47.56433868
423,966.5116893,-47.62923431
424,966.5216423,-47.51033783
425,966.5315943,-47.50931549
426,966.5415473,-47.58008575
427,966.5514992,-47.45462036
428,966.5614522,-47.54019928
429,966.5714042,-47.45245361
430,966.5813572,-47.40931702
431,966.5913092,-47.54637146
432,966.6012622,-47.54637146
433,966.6112142,-47.52294922
434,966.6211672,-47.52749634
435,966.6311192,-47.42765045
436,966.6410722,-47.52469635
437,966.6510242,-47.55817413
438,966.6609772,-47.49675751
439,966.6709301,-47.546875
440,966.6808831,-47.63448334
441,966.6908351,-47.58098602
442,966.7007881,-47.5729599
443,966.7107401,-47.45584106
444,966.7206931,-47.46490479
445,966.7306451,-47.49762726
446,966.7405981,-47.48193359
447,966.7505501,-47.47631836
448,966.7605031,-47.46812439
449,966.7704551,-47.59361267
450,966.7804081,-47.61395264
451,966.7903601,-47.60562897
452,966.8003131,-47.55672455
453,966.8102651,-47.49377441
454,966.8202181,-47.55402374
455,966.8301711,-47.59385681
456,966.8401231,-47.57015991
457,966.8500751,-47.65731812
458,966.8600281,-47.52671051
459,966.8699801,-47.48232269
460,966.8799331,-47.54262543
461,966.8898851,-47.48213196
462,966.8998381,-47.53256989
463,966.9097901,-47.57292938
464,966.9197431,-47.62112427
465,966.9296951,-47.66107941
466,966.9396481,-47.64876556
467,966.9496001,-47.67359924
468,966.9595531,-47.71541595
469,966.9695061,-47.79138947
470,966.9794581,-47.66777802
471,966.9894111,-47.52245331
472,966.9993631,-47.54415131
473,967.0093161,-47.58811188
474,967.0192681,-47.58132172
475,967.0292201,-47.68728638
476,967.0391731,-47.6847229
477,967.0491261,-47.65706635
478,967.0590781,-47.59278107
479,967.0690301,-47.52851868
480,967.0789831,-47.54351044
481,967.0889361,-47.44062805
482,967.0988881,-47.54830933
483,967.1088411,-47.48647308
484,967.1187931,-47.41884613
485,967.1287461,-47.39296722
486,967.1386981,-47.36988831
487,967.1486511,-47.41837311
488,967.1586031,-47.42118073
489,967.1685561,-47.40410614
490,967.1785081,-47.39085388
491,967.1884611,-47.39644623
492,967.1984131,-47.39185333
493,967.2083661,-47.52880859
494,967.2183181,-47.56632996
495,967.2282711,-47.64870453
496,967.2382231,-47.61653137
497,967.2481761,-47.52932739
498,967.2581281,-47.56207275
499,967.2680811,-47.54512787
500,967.2780331,-47.62312317
501,967.2879861,-47.64513397
502,967.2979381,-47.60970306
503,967.3078911,-47.60970306
504,967.3178431,-47.51673889
505,967.3277961,-47.25002289
506,967.3377481,-47.35688019
507,967.3477011,-47.49339294
508,967.3576531,-47.53017426
509,967.3676061,-47.63343048
510,967.3775581,-47.63754272
511,967.3875111,-47.51004028
512,967.3974631,-47.43061829
513,967.4074161,-47.43083954
514,967.4173681,-47.49020386
515,967.4273211,-47.43604279
516,967.4372731,-47.56141663
517,967.4472261,-47.58131409
518,967.4571781,-47.51683807
519,967.4671311,-47.56693268
520,967.4770831,-47.5026474
521,967.4870361,-47.58009338
522,967.4969881,-47.53751373
523,967.5069411,-47.55942535
524,967.5168931,-47.54662323
525,967.5268461,-47.58477783
526,967.5367981,-47.57769775
527,967.5467511,-47.54957581
528,967.5567031,-47.42934418
529,967.5666561,-47.45491028
530,967.5766081,-47.55979919
531,967.5865611,-47.59177399
532,967.5965131,-47.64533997
533,967.6064661,-47.53089905
534,967.6164181,-47.59013367
535,967.6263711,-47.53057098
536,967.6363231,-47.57605743
537,967.6462761,-47.60402679
538,967.6562281,-47.61132812
539,967.666181,-47.63050079
540,967.676133,-47.62876892
541,967.686086,-47.59832764
542,967.696038,-47.5990448
543,967.705991,-47.60755157
544,967.715943,-47.52935791
545,967.725896,-47.56051636
546,967.735848,-47.57518005
547,967.745801,-47.57531738
548,967.755753,-47.37666321
549,967.765706,-47.42671967
550,967.775658,-47.34096527
551,967.785611,-47.33505249
552,967.795563,-47.3972702
553,967.805516,-47.33447266
554,967.815468,-47.4594574
555,967.825421,-47.55458832
556,967.835373,-47.52030945
557,967.845326,-47.4974823
558,967.855278,-47.46955109
559,967.865231,-47.48506165
560,967.875183,-47.48068237
561,967.885136,-47.40988922
562,967.895088,-47.52438354
563,967.905041,-47.51369476
564,967.914993,-47.42913055
565,967.924946,-47.4821701
566,967.934898,-47.46533966
567,967.944851,-47.45244598
568,967.954803,-47.37899017
569,967.964756,-47.32658386
570,967.974708,-47.39240265
571,967.984661,-47.34590912
572,967.994613,-47.31973267
573,968.004566,-47.3190918
574,968.014518,-47.39383698
575,968.024471,-47.39383698
576,968.034423,-47.50715637
577,968.044376,-47.43722534
578,968.054328,-47.48814392
579,968.064281,-47.43808746
580,968.074233,-47.42871094
581,968.084186,-47.39144135
582,968.094138,-47.39717102
583,968.104091,-47.39683533
584,968.114044,-47.41134644
585,968.123996,-47.42217255
586,968.133949,-47.47768402
587,968.143901,-47.4380188
588,968.153853,-47.39389801
589,968.163806,-47.32691956
590,968.173759,-47.27056885
591,968.183711,-47.35006714
592,968.193664,-47.3919754
593,968.203616,-47.41842651
594,968.213569,-47.404953
595,968.223521,-47.35715485
596,968.233474,-47.37768555
597,968.243426,-47.35780334
598,968.253379,-47.4186554
599,968.263331,-47.46782684
600,968.273284,-47.40440369
601,968.283236,-47.35152435
602,968.293189,-47.26516724
603,968.303141,-47.31056213
604,968.313094,-47.33125305
605,968.323046,-47.25770569
606,968.332999,-47.26527405
607,968.342951,-47.30461884
608,968.352904,-47.34988403
609,968.362856,-47.30240631
610,968.372809,-47.19338989
611,968.382761,-47.29833221
612,968.392714,-47.39641571
613,968.402666,-47.37958527
614,968.412619,-47.37832642
615,968.422571,-47.31522369
616,968.432524,-47.31463623
617,968.442476,-47.38288879
618,968.452429,-47.38933563
619,968.462381,-47.38996887
620,968.472334,-47.40052795
621,968.482286,-47.49132538
622,968.492239,-47.56227112
623,968.502191,-47.52191925
624,968.512144,-47.42922974
625,968.522096,-47.39042664
626,968.532049,-47.44771576
627,968.542001,-47.54154968
628,968.551954,-47.51738739
629,968.561906,-47.5355835
630,968.571859,-47.55389404
631,968.581811,-47.5548172
632,968.591764,-47.54853058
633,968.601716,-47.57485199
634,968.611669,-47.58312988
635,968.621621,-47.55960083
636,968.631574,-47.49986267
637,968.641526,-47.42221069
638,968.651479,-47.36135864
639,968.661431,-47.34082031
640,968.6713831,-47.33507538
641,968.6813351,-47.36419678
642,968.6912881,-47.48278046
643,968.7012401,-47.44885254
644,968.7111931,-47.46468353
645,968.7211451,-47.47709656
646,968.7310981,-47.47709656
647,968.7410501,-47.40111542
648,968.7510031,-47.4800415
649,968.7609561,-47.35227203
650,968.7709081,-47.39471436
651,968.7808611,-47.48293304
652,968.7908131,-47.52809143
653,968.8007661,-47.55917358
654,968.8107181,-47.42684174
655,968.8206711,-47.41584015
656,968.8306231,-47.27870178
657,968.8405761,-47.36588287
658,968.8505281,-47.50867462
659,968.8604811,-47.53001404
660,968.8704331,-47.49882507
661,968.8803861,-47.42201233
662,968.8903381,-47.34143829
663,968.9002911,-47.37324524
664,968.9102431,-47.45969391
665,968.9201961,-47.45219421
666,968.9301481,-47.47447968
667,968.9401011,-47.43244171
668,968.9500531,-47.48635864
669,968.9600061,-47.39641571
670,968.9699581,-47.43156433
671,968.9799111,-47.46244812
672,968.9898631,-47.38143158
673,968.9998161,-47.39595795
674,969.0097681,-47.38128662
675,969.0197211,-47.3988266
676,969.0296731,-47.47621918
677,969.0396261,-47.34449768
678,969.0495781,-47.43294525
679,969.0595311,-47.48962402
680,969.0694831,-47.49246979
681,969.0794361,-47.47893524
682,969.0893881,-47.4335022
683,969.0993411,-47.50874329
684,969.1092931,-47.5668335
685,969.1192461,-47.57572174
686,969.1291981,-47.55687714
687,969.1391511,-47.52731323
688,969.1491031,-47.56206512
689,969.1590561,-47.55020142
690,969.1690081,-47.50843048
691,969.1789611,-47.5102005
692,969.1889131,-47.4118576
693,969.1988661,-47.5463562
694,969.2088191,-47.6418457
695,969.2187711,-47.57743835
696,969.2287241,-47.54868317
697,969.2386761,-47.57847595
698,969.2486291,-47.54689026
699,969.2585811,-47.55562592
700,969.2685341,-47.49636078
701,969.2784861,-47.55163574
702,969.2884391,-47.51833344
703,969.2983911,-47.5423584
704,969.3083441,-47.62991333
705,969.3182961,-47.57549286
706,969.3282491,-47.51774597
707,969.3382011,-47.46298218
708,969.3481541,-47.35379791
709,969.3581061,-47.39966583
710,969.3680591,-47.33007812
711,969.3780111,-47.39402008
712,969.3879641,-47.41958618
713,969.3979161,-47.41062927
714,969.4078691,-47.54372406
715,969.4178211,-47.49291992
716,969.4277741,-47.47151184
717,969.4377261,-47.47151184
718,969.4476791,-47.48542786
719,969.4576311,-47.4045105
720,969.4675841,-47.39125061
721,969.4775361,-47.47402191
722,969.4874891,-47.55168915
723,969.4974411,-47.63763428
724,969.5073941,-47.59919739
725,969.5173461,-47.58460999
726,969.5272991,-47.5390625
727,969.5372511,-47.44017792
728,969.5472041,-47.34786987
729,969.5571561,-47.3638916
730,969.5671091,-47.3796463
731,969.5770611,-47.42208862
732,969.5870141,-47.46788788
733,969.5969661,-47.46076965
734,969.6069191,-47.55879211
735,969.6168711,-47.60286713
736,969.6268241,-47.56069946
737,969.6367771,-47.6374588
738,969.6467291,-47.63639832
739,969.6566821,-47.59209442
740,969.6666341,-47.70999908
741,969.6765871,-47.58930969
742,969.6865391,-47.54283142
743,969.6964921,-47.52459717
744,969.7064441,-47.46399689
745,969.7163971,-47.51728821
746,969.7263491,-47.60741425
747,969.7363021,-47.67611694
748,969.7462541,-47.78585052
749,969.7562071,-47.71256256
750,969.7661591,-47.66773224
751,969.7761121,-47.57534027
752,969.7860641,-47.53385162
753,969.7960171,-47.50007629
754,969.8059691,-47.46666718
755,969.8159221,-47.53016663
756,969.8258741,-47.5643692
757,969.8358271,-47.58071899
758,969.8457791,-47.50511932
759,969.8557321,-47.24764252
760,969.8656841,-47.00123596
761,969.8756371,-46.73644257
762,969.8855891,-46.5603714
763,969.8955421,-46.59766388
764,969.9054941,-46.47741699
765,969.9154471,-46.39141846
766,969.9253991,-46.58275604
767,969.9353521,-46.87414551
768,969.9453041,-47.12530518
769,969.9552571,-47.14416504
770,969.9652091,-47.22912598
771,969.9751621,-47.37639618
772,969.9851151,-47.32388306
773,969.9950671,-47.36756134
774,970.0050201,-47.37858582
775,970.0149721,-47.46500397
776,970.0249251,-47.52667999
777,970.0348771,-47.44252014
778,970.0448301,-47.39241791
779,970.0547821,-47.34483337
780,970.0647351,-47.32214355
781,970.0746871,-47.40726471
782,970.0846401,-47.42398071
783,970.0945921,-47.47107697
784,970.1045451,-47.44239044
785,970.1144971,-47.43894196
786,970.1244501,-47.38767242
787,970.1344021,-47.28761292
788,970.1443551,-47.28761292
789,970.1543071,-47.26763916
790,970.1642601,-47.24033356
791,970.1742121,-47.26461792
792,970.1841651,-47.30213928
793,970.1941171,-47.33396149
794,970.2040701,-47.40882111
795,970.2140221,-47.36097717
796,970.2239751,-47.34428406
797,970.2339271,-47.38669586
798,970.2438801,-47.33642578
799,970.2538321,-47.45412445
