,0,1
76,936.1866143,47.84849851
77,936.1965673,47.8235555
78,936.2065193,47.74790111
79,936.2164713,47.76158335
80,936.2264243,47.75638717
81,936.2363763,47.7369969
82,936.2463283,47.72587083
83,936.2562813,47.65114582
84,936.2662333,47.65183488
85,936.2761863,47.63047397
86,936.2861383,47.72172059
87,936.2960903,47.82613094
88,936.3060433,47.82906486
89,936.3159953,47.90173611
90,936.3259483,47.91599856
91,936.3359003,47.98289047
92,936.3458523,47.9797341
93,936.3558053,47.83323586
94,936.3657573,47.89727549
95,936.3757093,47.78446171
96,936.3856623,47.82080988
97,936.3956143,47.79947413
98,936.4055673,47.67630317
99,936.4155193,47.64944494
100,936.4254713,47.6550262
101,936.4354243,47.6991979
102,936.4453763,47.76222325
103,936.4553283,47.67234591
104,936.4652813,47.77096743
105,936.4752333,47.66980005
106,936.4851863,47.71588568
107,936.4951383,47.83069543
108,936.5050903,47.77206146
109,936.5150433,47.71227913
110,936.5249953,47.66349701
111,936.5349473,47.72611615
112,936.5449003,47.78782363
113,936.5548523,47.73573266
114,936.5648053,47.70978933
115,936.5747573,47.66266301
116,936.5847093,47.6292564
117,936.5946623,47.77271069
118,936.6046143,47.80457466
119,936.6145663,47.78193327
120,936.6245193,47.81690284
121,936.6344711,47.84161953
122,936.6444241,47.88308521
123,936.6543761,47.88308521
124,936.6643281,47.82670619
125,936.6742811,47.76322011
126,936.6842331,47.6965321
127,936.6941851,47.66243716
128,936.7041381,47.83090904
129,936.7140901,47.90377783
130,936.7240431,47.90652033
131,936.7339951,47.9201232
132,936.7439471,47.91544681
133,936.7539001,48.02809914
134,936.7638521,47.9427665
135,936.7738041,47.9029168
136,936.7837571,47.95850565
137,936.7937091,47.87794464
138,936.8036621,47.95877197
139,936.8136141,47.91130234
140,936.8235661,47.86742368
141,936.8335191,47.84294603
142,936.8434711,47.81794025
143,936.8534231,47.82682973
144,936.8633761,47.83613725
145,936.8733281,47.84273708
146,936.8832811,47.8455863
147,936.8932331,47.76819453
148,936.9031851,47.86569866
149,936.9131381,47.80700918
150,936.9230901,47.83310914
151,936.9330421,47.89986386
152,936.9429951,47.90375398
153,936.9529471,47.92067431
154,936.9629001,47.87052988
155,936.9728521,47.85260301
156,936.9828041,47.81008255
157,936.9927571,47.75005348
158,937.0027091,47.86343825
159,937.0126611,47.8496995
160,937.0226141,47.81259897
161,937.0325661,47.86647327
162,937.0425191,47.90638026
163,937.0524711,47.85122345
164,937.0624231,47.91997234
165,937.0723761,47.97405995
166,937.0823281,47.98582899
167,937.0922811,47.93507905
168,937.1022331,47.98895634
169,937.1121851,48.00048574
170,937.1221381,47.85543603
171,937.1320901,47.97403828
172,937.1420421,47.94535366
173,937.1519951,47.91221571
174,937.1619471,47.97692272
175,937.1719001,47.99555103
176,937.1818521,48.02901498
177,937.1918041,48.05112046
178,937.2017571,47.97722286
179,937.2117091,47.94439736
180,937.2216611,47.85668013
181,937.2316141,47.90417975
182,937.2415661,47.89307616
183,937.2515191,47.88733613
184,937.2614711,47.92545029
185,937.2714231,47.86137524
186,937.2813761,47.89337974
187,937.2913281,47.89590175
188,937.3012801,47.85277131
189,937.3112331,47.82690472
190,937.3211851,47.72658265
191,937.3311381,47.8509475
192,937.3410901,47.85385967
193,937.3510421,47.79177982
194,937.3609951,47.79177982
195,937.3709471,47.93522028
196,937.3809001,47.94893829
197,937.3908521,47.98447541
198,937.4008041,47.90335569
199,937.4107571,47.96754129
200,937.4207091,48.10680434
201,937.4306611,48.08289334
202,937.4406141,48.04418848
203,937.4505661,48.03906767
204,937.4605191,47.99815035
205,937.4704711,47.95727739
206,937.4804231,47.93393461
207,937.4903761,47.83827761
208,937.5003281,47.83550532
209,937.5102801,47.83232454
210,937.5202331,47.85452522
211,937.5301851,47.83573062
212,937.5401381,47.84107723
213,937.5500901,47.79448464
214,937.5600421,47.66917437
215,937.5699951,47.6651599
216,937.5799471,47.57409704
217,937.5898991,47.63630052
218,937.5998521,47.74436159
219,937.6098041,47.71914394
220,937.6197571,47.7562964
221,937.6297091,47.78000726
222,937.639661,47.80474246
223,937.649614,47.86585939
224,937.659566,47.88111048
225,937.669519,47.91013582
226,937.679471,47.9178827
227,937.689423,47.83502619
228,937.699376,47.89405042
229,937.709328,47.84484323
230,937.71928,47.90264727
231,937.729233,47.86043013
232,937.739185,47.88449848
233,937.749138,48.01265572
234,937.75909,47.94180731
235,937.769042,47.94326223
236,937.778995,47.93687564
237,937.788947,47.92165994
238,937.798899,47.90190534
239,937.808852,47.9535309
240,937.818804,47.9694254
241,937.828757,48.04544403
242,937.838709,47.99762188
243,937.848661,47.92476956
244,937.858614,47.82183502
245,937.868566,47.84494159
246,937.878519,47.94327191
247,937.888471,47.78216697
248,937.898423,47.77362821
249,937.908376,47.8440872
250,937.918328,47.89134775
251,937.92828,47.96856568
252,937.938233,47.92249298
253,937.948185,47.93040017
254,937.958138,47.8484229
255,937.96809,47.82749875
256,937.978042,47.85142251
257,937.987995,47.84517147
258,937.997947,47.93225025
259,938.007899,47.84640792
260,938.017852,47.8620243
261,938.027804,47.9130704
262,938.037757,47.88478577
263,938.047709,47.9220897
264,938.057661,47.9220897
265,938.067614,47.93464256
266,938.077566,47.96904454
267,938.087519,47.97637158
268,938.097471,47.91516252
269,938.107423,47.91404211
270,938.117376,47.87494464
271,938.127328,47.85529546
272,938.13728,47.91888722
273,938.147233,47.84619633
274,938.157185,47.77059744
275,938.167138,47.73458669
276,938.17709,47.68486497
277,938.187042,47.70257499
278,938.196995,47.767776
279,938.206947,47.86277925
280,938.2169,47.94212833
281,938.226852,47.90163765
282,938.236804,47.91793832
283,938.246757,47.87642882
284,938.256709,47.81684389
285,938.266661,47.8772064
286,938.276614,47.90959612
287,938.286566,47.93508248
288,938.296519,47.9591702
289,938.306471,47.94189748
290,938.316423,47.97159441
291,938.326376,47.92064033
292,938.336328,48.01244457
293,938.34628,47.96097263
294,938.356233,47.90282236
295,938.366185,47.96749306
296,938.376138,47.99449663
297,938.38609,47.97208983
298,938.396042,48.04834782
299,938.405995,48.02002918
300,938.415947,48.04950353
301,938.4259,47.93765135
302,938.435852,48.02558137
303,938.445804,48.0145329
304,938.455757,47.91239288
305,938.465709,47.80618193
306,938.475661,47.71763954
307,938.485614,47.70786928
308,938.495566,47.80039164
309,938.505519,47.81515898
310,938.515471,47.87242018
311,938.525423,47.88907562
312,938.535376,47.97531978
313,938.545328,47.92278472
314,938.555281,47.91179847
315,938.565233,47.88520965
316,938.575185,47.85652366
317,938.585138,47.80541005
318,938.59509,47.85289768
319,938.605042,47.87240069
320,938.614995,47.86263383
321,938.624947,47.83530979
322,938.6349036,47.86028318
323,938.6448556,47.94742795
324,938.6548076,47.88322586
325,938.6647606,47.94295505
326,938.6747126,47.9178564
327,938.6846656,47.93458259
328,938.6946176,47.98529338
329,938.7045696,47.8800989
330,938.7145226,47.82606823
331,938.7244746,47.75922691
332,938.7344266,47.80266418
333,938.7443796,47.802831
334,938.7543316,47.802831
335,938.7642846,47.69670402
336,938.7742366,47.73501579
337,938.7841886,47.7473731
338,938.7941416,47.73392836
339,938.8040936,47.85769848
340,938.8140466,47.88301318
341,938.8239986,47.97243136
342,938.8339506,47.92598274
343,938.8439036,47.86079745
344,938.8538556,47.88142239
345,938.8638076,47.84537045
346,938.8737606,47.82389552
347,938.8837126,47.68834608
348,938.8936656,47.64883016
349,938.9036176,47.82083787
350,938.9135696,47.93747356
351,938.9235226,47.9577376
352,938.9334746,47.89503888
353,938.9434276,47.83404756
354,938.9533796,47.87224272
355,938.9633316,47.84715865
356,938.9732846,47.83707543
357,938.9832366,47.87580948
358,938.9931886,47.79068838
359,939.0031416,47.87430918
360,939.0130936,47.97149771
361,939.0230466,47.93912195
362,939.0329986,47.91235486
363,939.0429506,47.95147363
364,939.0529036,47.88486395
365,939.0628556,47.86064177
366,939.0728086,47.88701454
367,939.0827606,47.90307593
368,939.0927126,47.84817162
369,939.1026656,47.90819053
370,939.1126176,47.87824205
371,939.1225706,47.82931838
372,939.1325226,47.8761968
373,939.1424746,47.86514685
374,939.1524276,47.86775636
375,939.1623796,47.83461367
376,939.1723316,47.79564221
377,939.1822846,47.81196919
378,939.1922366,47.82180681
379,939.2021896,47.86992538
380,939.2121416,47.90455384
381,939.2220936,47.86237136
382,939.2320466,47.90571427
383,939.2419986,47.89998951
384,939.2519506,47.87926736
385,939.2619036,47.96319038
386,939.2718556,47.94829313
387,939.2818086,47.88613211
388,939.2917606,47.72786212
389,939.3017126,47.58003566
390,939.3116656,47.59297478
391,939.3216176,47.53070134
392,939.3315706,47.53734407
393,939.3415226,47.53856219
394,939.3514746,47.48005122
395,939.3614276,47.54647748
396,939.3713796,47.50354384
397,939.3813326,47.55018174
398,939.3912846,47.65657571
399,939.4012366,47.82942055
400,939.4111896,47.93556036
401,939.4211416,47.82185769
402,939.4310936,47.86904829
403,939.4410466,47.88372526
404,939.4509986,47.81905858
405,939.4609516,47.81905858
406,939.4709036,47.86779268
407,939.4808556,47.905864
408,939.4908086,47.86540612
409,939.5007606,47.75486849
410,939.5107136,47.81984515
411,939.5206656,47.89520836
412,939.5306176,47.75685749
413,939.5405706,47.71586811
414,939.5505226,47.79150472
415,939.5604756,47.69011371
416,939.5704276,47.75697824
417,939.5803796,47.69561444
418,939.5903326,47.59331102
419,939.6002846,47.65013703
420,939.6102366,47.60947296
421,939.6201896,47.70769025
422,939.6301416,47.79671293
423,939.6400907,47.82416951
424,939.6500427,47.82339762
425,939.6599947,47.73915137
426,939.6699477,47.7997837
427,939.6798997,47.83686815
428,939.6898527,47.78181031
429,939.6998047,47.8080648
430,939.7097567,47.67311036
431,939.7197097,47.53176877
432,939.7296617,47.51729063
433,939.7396147,47.48239901
434,939.7495667,47.48402001
435,939.7595187,47.32757106
436,939.7694717,47.38168186
437,939.7794237,47.38205325
438,939.7893767,47.32052355
439,939.7993287,47.56057053
440,939.8092807,47.68984406
441,939.8192337,47.71363235
442,939.8291857,47.77865247
443,939.8391377,47.72650563
444,939.8490907,47.7764909
445,939.8590427,47.66193875
446,939.8689957,47.6787711
447,939.8789477,47.7664256
448,939.8888997,47.76786133
449,939.8988527,47.72973044
450,939.9088047,47.61087597
451,939.9187577,47.64689228
452,939.9287097,47.72816122
453,939.9386617,47.60732805
454,939.9486147,47.59153176
455,939.9585667,47.54527677
456,939.9685197,47.59298113
457,939.9784717,47.68232267
458,939.9884237,47.71265555
459,939.9983767,47.85948352
460,940.0083287,47.89385604
461,940.0182807,47.88541213
462,940.0282337,47.96812629
463,940.0381857,47.90257715
464,940.0481387,47.83806969
465,940.0580907,47.82409
466,940.0680427,47.7583121
467,940.0779957,47.77703533
468,940.0879477,47.82010823
469,940.0979007,47.85592904
470,940.1078527,47.79694304
471,940.1178047,47.81552672
472,940.1277577,47.92517721
473,940.1377097,47.79006376
474,940.1476627,47.74845685
475,940.1576147,47.74845685
476,940.1675667,47.79259452
477,940.1775197,47.79370167
478,940.1874717,47.88987642
479,940.1974247,47.8207369
480,940.2073767,47.81660954
481,940.2173287,47.84587754
482,940.2272817,47.81394959
483,940.2372337,47.88117796
484,940.2471857,47.87733623
485,940.2571387,47.81703169
486,940.2670907,47.77484179
487,940.2770437,47.67215679
488,940.2869957,47.7386027
489,940.2969477,47.77328697
490,940.3069007,47.77921302
491,940.3168527,47.79659519
492,940.3268057,47.80419268
493,940.3367577,47.82251717
494,940.3467097,47.72124045
495,940.3566627,47.77545191
496,940.3666147,47.79522401
497,940.3765677,47.69002792
498,940.3865197,47.77986977
499,940.3964717,47.75860718
500,940.4064247,47.81451678
501,940.4163767,47.90489721
502,940.4263287,47.86270443
503,940.4362817,47.81307197
504,940.4462337,47.75115993
505,940.4561867,47.68959616
506,940.4661387,47.75760526
507,940.4760907,47.69983769
508,940.4860437,47.70424407
509,940.4959957,47.76326621
510,940.5059487,47.70719207
511,940.5159007,47.69355273
512,940.5258527,47.73232564
513,940.5358057,47.71724901
514,940.5457577,47.66756402
515,940.5557107,47.70026804
516,940.5656627,47.76619965
517,940.5756147,47.76406847
518,940.5855677,47.74661307
519,940.5955197,47.81454329
520,940.6054727,47.83705078
521,940.6154247,47.89653117
522,940.6253767,47.8618835
523,940.6353291,47.90587645
524,940.6452811,47.924388
525,940.6552341,47.85014537
526,940.6651861,47.83276463
527,940.6751381,47.81474673
528,940.6850911,47.74953197
529,940.6950431,47.82058414
530,940.7049951,47.78830876
531,940.7149481,47.77232764
532,940.7249001,47.73605062
533,940.7348531,47.80382726
534,940.7448051,47.81731612
535,940.7547571,47.78326179
536,940.7647101,47.84323401
537,940.7746621,47.79645954
538,940.7846151,47.70563713
539,940.7945671,47.79139728
540,940.8045191,47.78215839
541,940.8144721,47.76646375
542,940.8244241,47.78768449
543,940.8343771,47.71842886
544,940.8443291,47.73515518
545,940.8542811,47.73515518
546,940.8642341,47.61115088
547,940.8741861,47.64026779
548,940.8841391,47.72171324
549,940.8940911,47.73390874
550,940.9040431,47.87849559
551,940.9139961,47.84724476
552,940.9239481,47.82146955
553,940.9339011,47.85499142
554,940.9438531,47.79475213
555,940.9538051,47.85136841
556,940.9637581,47.89504146
557,940.9737101,47.9902956
558,940.9836621,47.97543206
559,940.9936151,47.91612753
560,941.0035671,47.98220369
561,941.0135201,47.9182614
562,941.0234721,47.75201625
563,941.0334241,47.68264944
564,941.0433771,47.75654956
565,941.0533291,47.81296523
566,941.0632821,47.83389853
567,941.0732341,47.71197295
568,941.0831861,47.75078151
569,941.0931391,47.68247995
570,941.1030911,47.72857244
571,941.1130441,47.68804828
572,941.1229961,47.68162649
573,941.1329481,47.70271306
574,941.1429011,47.60486156
575,941.1528531,47.64522249
576,941.1628061,47.66197643
577,941.1727581,47.65220965
578,941.1827101,47.64328741
579,941.1926631,47.60223171
580,941.2026151,47.69629457
581,941.2125681,47.74332851
582,941.2225201,47.64922891
583,941.2324721,47.65640997
584,941.2424251,47.67242804
585,941.2523771,47.70110491
586,941.2623301,47.80558513
587,941.2722821,47.74694235
588,941.2822341,47.79655114
589,941.2921871,47.70328099
590,941.3021391,47.73807621
591,941.3120921,47.8519658
592,941.3220441,47.91900352
593,941.3319961,47.96447137
594,941.3419491,47.87451533
595,941.3519011,47.81309166
596,941.3618531,47.82606118
597,941.3718061,47.84806656
598,941.3817581,47.98413296
599,941.3917111,48.00424698
600,941.4016631,47.94348011
601,941.4116151,47.96206911
602,941.4215681,47.80943654
603,941.4315201,47.78735462
604,941.4414731,47.72757756
605,941.4514251,47.74595962
606,941.4613771,47.8409323
607,941.4713301,47.82159299
608,941.4812821,47.79854608
609,941.4912351,47.80259097
610,941.5011871,47.85170176
611,941.5111391,47.88695192
612,941.5210921,47.88389181
613,941.5310441,47.87459662
614,941.5409971,47.863263
615,941.5509491,47.863263
616,941.5609011,47.85933137
617,941.5708541,47.89939494
618,941.5808061,47.92168126
619,941.5907591,47.91221415
620,941.6007111,47.90101991
621,941.6106631,47.74076983
622,941.6206161,47.82259889
623,941.6305681,47.86119036
624,941.6405212,47.85402493
625,941.6504733,47.86494065
626,941.6604253,47.79938527
627,941.6703783,47.81795627
628,941.6803303,47.86866504
629,941.6902833,47.86321255
630,941.7002353,47.8671457
631,941.7101873,47.85558084
632,941.7201403,47.91257222
633,941.7300923,47.90615109
634,941.7400453,47.89828689
635,941.7499973,47.84815282
636,941.7599493,47.7216294
637,941.7699023,47.73586721
638,941.7798543,47.74321032
639,941.7898073,47.70293461
640,941.7997593,47.78379995
641,941.8097113,47.71677279
642,941.8196643,47.68004294
643,941.8296163,47.75225816
644,941.8395693,47.79410229
645,941.8495212,47.82560495
646,941.8594732,47.78409004
647,941.8694262,47.70272736
648,941.8793782,47.72879096
649,941.8893312,47.70308307
650,941.8992832,47.73808892
651,941.9092352,47.7706561
652,941.9191882,47.80367263
653,941.9291402,47.8742577
654,941.9390923,47.86248573
655,941.9490453,47.90622176
656,941.9589973,47.91663906
657,941.9689503,47.91959567
658,941.9789023,47.90633796
659,941.9888543,47.91991634
660,941.9988073,47.96557264
661,942.0087593,47.9339943
662,942.0187123,47.93309537
663,942.0286643,48.03313417
664,942.0386163,47.93589725
665,942.0485693,47.91427068
666,942.0585213,47.80967538
667,942.0684743,47.84123917
668,942.0784263,47.8639437
669,942.0883783,47.92305456
670,942.0983313,47.99234872
671,942.1082833,47.92607487
672,942.1182363,47.88450909
673,942.1281883,47.88839768
674,942.1381402,47.80797086
675,942.1480932,47.87283135
676,942.1580452,47.89595962
677,942.1679982,47.84816586
678,942.1779502,47.83335729
679,942.1879022,47.77835766
680,942.1978552,47.84845013
681,942.2078072,47.82046695
682,942.2177602,47.79542161
683,942.2277122,47.92085246
684,942.2376643,47.861979
685,942.2476173,47.861979
686,942.2575693,47.83816018
687,942.2675223,47.81282303
688,942.2774743,47.72408773
689,942.2874263,47.89736882
690,942.2973793,47.90879789
691,942.3073313,47.89728094
692,942.3172843,47.94577778
693,942.3272363,47.90646192
694,942.3371883,47.97551999
695,942.3471413,48.01944071
696,942.3570933,47.95500475
697,942.3670463,47.99967862
698,942.3769983,47.93348649
699,942.3869503,47.97131984
700,942.3969033,47.97900492
701,942.4068553,47.95319257
702,942.4168083,47.98190123
703,942.4267603,47.92124436
704,942.4367122,47.95349725
705,942.4466652,47.91618015
706,942.4566172,47.84955882
707,942.4665702,47.90550135
708,942.4765222,47.84423305
709,942.4864742,47.86593191
710,942.4964272,47.89916358
711,942.5063792,47.86995535
712,942.5163322,47.87215588
713,942.5262842,47.83607156
714,942.5362363,47.87005536
715,942.5461893,47.91806314
716,942.5561413,47.86093976
717,942.5660943,47.82322587
718,942.5760463,47.87689631
719,942.5859983,47.95539369
720,942.5959513,47.94205989
721,942.6059033,47.88565047
722,942.6158563,47.84929033
723,942.6258083,47.84587377
724,942.6357603,47.82058582
725,942.6457129,47.83703083
726,942.6556649,47.73660428
727,942.6656179,47.75775478
728,942.6755699,47.76405956
729,942.6855219,47.78657216
730,942.6954749,47.80877061
731,942.7054269,47.8115168
732,942.7153799,47.9187574
733,942.7253319,47.90827341
734,942.7352839,47.89895755
735,942.7452369,47.97313641
736,942.7551889,47.92542467
737,942.7651419,47.89821221
738,942.7750939,47.92432475
739,942.7850459,47.92350175
740,942.7949989,47.89690165
741,942.8049509,47.91964951
742,942.8149039,47.92914111
743,942.8248559,47.87083231
744,942.8348089,47.90968057
745,942.8447609,47.98541285
746,942.8547129,47.94694451
747,942.8646659,47.94035454
748,942.8746179,47.91143941
749,942.8845699,47.84938598
750,942.8945229,47.89043288
751,942.9044749,47.88152266
752,942.9144279,47.88359836
753,942.9243799,47.92824082
754,942.9343329,47.84561635
755,942.9442849,47.84561635
756,942.9542369,47.94769009
757,942.9641899,47.86554219
758,942.9741419,47.8654648
759,942.9840949,47.83861225
760,942.9940469,47.76243636
761,943.0039989,47.84456137
762,943.0139519,47.82163376
763,943.0239039,47.81560578
764,943.0338569,47.80286529
765,943.0438089,47.84304727
766,943.0537609,47.87488481
767,943.0637139,47.92126571
768,943.0736659,47.83963899
769,943.0836189,47.83976784
770,943.0935709,47.79291862
771,943.1035229,47.82797519
772,943.1134759,47.7071184
773,943.1234279,47.66535885
774,943.1333809,47.63988723
775,943.1433329,47.59393177
776,943.1532849,47.71409221
777,943.1632379,47.65906753
778,943.1731899,47.6463957
779,943.1831429,47.70019617
780,943.1930949,47.68749505
781,943.2030469,47.79908506
782,943.2129999,47.84734103
783,943.2229519,47.77439357
784,943.2329049,47.754643
785,943.2428569,47.67593155
786,943.2528089,47.61450985
787,943.2627619,47.6583263
788,943.2727139,47.66874483
789,943.2826669,47.7446874
790,943.2926189,47.68123111
791,943.3025709,47.79641532
792,943.3125239,47.84571161
793,943.3224759,47.6974413
794,943.3324289,47.79722257
795,943.3423809,47.70069216
796,943.3523329,47.69461995
797,943.3622859,47.65662834
798,943.3722379,47.65096034
799,943.3821909,47.7157398
