,0,1
87,963.1676526,2.656021118
88,963.1776046,2.642585754
89,963.1875576,2.577323914
90,963.1975096,2.625740051
91,963.2074626,2.690971375
92,963.2174146,2.676078796
93,963.2273676,2.688552856
94,963.2373196,2.695907593
95,963.2472716,2.738433838
96,963.2572246,2.742668152
97,963.2671776,2.690757751
98,963.2771296,2.66519928
99,963.2870816,2.685432434
100,963.2970346,2.691246033
101,963.3069866,2.669166565
102,963.3169396,2.698554993
103,963.3268916,2.72303772
104,963.3368446,2.717567444
105,963.3467966,2.731491089
106,963.3567496,2.713172913
107,963.3667016,2.714050293
108,963.3766546,2.73500824
109,963.3866066,2.743377686
110,963.3965596,2.769241333
111,963.4065116,2.776618958
112,963.4164646,2.775154114
113,963.4264166,2.795799255
114,963.4363696,2.762641907
115,963.4463216,2.707870483
116,963.4562746,2.716049194
117,963.4662266,2.663894653
118,963.4761796,2.635688782
119,963.4861316,2.659698486
120,963.4960846,2.711967468
121,963.5060366,2.719787598
122,963.5159896,2.711143494
123,963.5259416,2.700775146
124,963.5358946,2.763511658
125,963.5458466,2.722122192
126,963.5557996,2.716323853
127,963.5657516,2.745132446
128,963.5757046,2.724815369
129,963.5856566,2.733825684
130,963.5956096,2.714111328
131,963.6055616,2.785591125
132,963.6155146,2.82585144
133,963.6254666,2.867080688
134,963.6354196,2.853118896
135,963.6453716,2.822135925
136,963.6553246,2.830528259
137,963.6652767,2.740379333
138,963.6752287,2.708641052
139,963.6851817,2.716308594
140,963.6951337,2.723068237
141,963.7050867,2.692123413
142,963.7150387,2.757469177
143,963.7249917,2.73084259
144,963.7349437,2.686561584
145,963.7448967,2.762947083
146,963.7548487,2.799980164
147,963.7648017,2.778907776
148,963.7747537,2.751602173
149,963.7847067,2.751602173
150,963.7946587,2.784141541
151,963.8046117,2.784805298
152,963.8145637,2.75453186
153,963.8245167,2.75579834
154,963.8344687,2.782203674
155,963.8444217,2.83177948
156,963.8543737,2.78742218
157,963.8643267,2.810424805
158,963.8742787,2.78653717
159,963.8842317,2.76700592
160,963.8941837,2.757637024
161,963.9041367,2.703948975
162,963.9140887,2.694274902
163,963.9240417,2.725830078
164,963.9339937,2.721244812
165,963.9439467,2.703491211
166,963.9538987,2.642547607
167,963.9638517,2.652336121
168,963.9738037,2.641181946
169,963.9837567,2.633110046
170,963.9937087,2.642982483
171,964.0036617,2.647499084
172,964.0136137,2.647392273
173,964.0235667,2.648468018
174,964.0335187,2.658683777
175,964.0434717,2.742469788
176,964.0534237,2.684951782
177,964.0633767,2.681983948
178,964.0733287,2.648674011
179,964.0832817,2.731430054
180,964.0932337,2.725494385
181,964.1031867,2.735702515
182,964.1131387,2.73841095
183,964.1230917,2.784820557
184,964.1330437,2.738166809
185,964.1429967,2.750083923
186,964.1529487,2.731239319
187,964.1629007,2.754669189
188,964.1728537,2.758171082
189,964.1828057,2.737785339
190,964.1927587,2.691925049
191,964.2027107,2.655944824
192,964.2126637,2.643836975
193,964.2226157,2.700210571
194,964.2325687,2.711090088
195,964.2425207,2.682929993
196,964.2524737,2.712234497
197,964.2624257,2.637451172
198,964.2723787,2.645652771
199,964.2823307,2.642303467
200,964.2922837,2.579734802
201,964.3022357,2.56463623
202,964.3121887,2.594284058
203,964.3221407,2.67565918
204,964.3320937,2.727455139
205,964.3420457,2.734962463
206,964.3519987,2.652587891
207,964.3619507,2.63269043
208,964.3719037,2.65071106
209,964.3818557,2.645263672
210,964.3918087,2.648147583
211,964.4017607,2.617515564
212,964.4117137,2.617622375
213,964.4216657,2.648269653
214,964.4316187,2.649238586
215,964.4415707,2.65750885
216,964.4515237,2.661727905
217,964.4614757,2.675697327
218,964.4714287,2.640380859
219,964.4813807,2.640380859
220,964.4913337,2.631866455
221,964.5012857,2.663063049
222,964.5112387,2.628761292
223,964.5211907,2.638572693
224,964.5311437,2.65877533
225,964.5410957,2.669296265
226,964.5510487,2.651359558
227,964.5610007,2.643257141
228,964.5709537,2.660118103
229,964.5809057,2.669944763
230,964.5908587,2.69304657
231,964.6008107,2.719161987
232,964.6107637,2.761451721
233,964.6207157,2.77772522
234,964.6306687,2.733428955
235,964.6406207,2.745918274
236,964.6505737,2.701011658
237,964.6605298,2.749595642
238,964.6704828,2.690734863
239,964.6804348,2.709815979
240,964.6903878,2.723258972
241,964.7003398,2.747123718
242,964.7102928,2.672584534
243,964.7202448,2.679008484
244,964.7301968,2.651626587
245,964.7401498,2.660369873
246,964.7501028,2.711738586
247,964.7600548,2.710411072
248,964.7700078,2.680976868
249,964.7799598,2.641639709
250,964.7899118,2.640258789
251,964.7998648,2.686027527
252,964.8098167,2.685432434
253,964.8197698,2.667144775
254,964.8297217,2.626174927
255,964.8396747,2.634536743
256,964.8496267,2.65625
257,964.8595797,2.71257782
258,964.8695317,2.689979553
259,964.8794847,2.729743958
260,964.8894367,2.732032776
261,964.8993897,2.719856262
262,964.9093417,2.681930542
263,964.9192947,2.664604187
264,964.9292468,2.645362854
265,964.9391998,2.715774536
266,964.9491518,2.654876709
267,964.9591048,2.659637451
268,964.9690568,2.668258667
269,964.9790098,2.59753418
270,964.9889618,2.625434875
271,964.9989148,2.611656189
272,965.0088668,2.613739014
273,965.0188198,2.702056885
274,965.0287718,2.648841858
275,965.0387248,2.648719788
276,965.0486768,2.65901947
277,965.0586298,2.642692566
278,965.0685818,2.669319153
279,965.0785348,2.713142395
280,965.0884868,2.690734863
281,965.0984398,2.727714539
282,965.1083918,2.701126099
283,965.1183448,2.732978821
284,965.1282968,2.771224976
285,965.1382498,2.755180359
286,965.1482018,2.737960815
287,965.1581548,2.653297424
288,965.1681068,2.706703186
289,965.1780598,2.695510864
290,965.1880117,2.695510864
291,965.1979647,2.67791748
292,965.2079167,2.684631348
293,965.2178697,2.683944702
294,965.2278217,2.690071106
295,965.2377747,2.659515381
296,965.2477267,2.649276733
297,965.2576797,2.655761719
298,965.2676317,2.624816895
299,965.2775847,2.701698303
300,965.2875367,2.689903259
301,965.2974897,2.666763306
302,965.3074418,2.616615295
303,965.3173948,2.58530426
304,965.3273468,2.590667725
305,965.3372998,2.598709106
306,965.3472518,2.605522156
307,965.3572048,2.549636841
308,965.3671568,2.576118469
309,965.3771098,2.605949402
310,965.3870618,2.599403381
311,965.3970148,2.651481628
312,965.4069668,2.621208191
313,965.4169198,2.608139038
314,965.4268718,2.568283081
315,965.4368248,2.559341431
316,965.4467768,2.596611023
317,965.4567298,2.665428162
318,965.4666818,2.668525696
319,965.4766348,2.60206604
320,965.4865868,2.669769287
321,965.4965398,2.640403748
322,965.5064918,2.665939331
323,965.5164448,2.741172791
324,965.5263968,2.722610474
325,965.5363498,2.724899292
326,965.5463018,2.753936768
327,965.5562548,2.727462769
328,965.5662067,2.695404053
329,965.5761597,2.701377869
330,965.5861117,2.708892822
331,965.5960647,2.678153992
332,965.6060167,2.681312561
333,965.6159697,2.650764465
334,965.6259217,2.668289185
335,965.6358747,2.661933899
336,965.6458267,2.659515381
337,965.6557797,2.725265503
338,965.6657273,2.74786377
339,965.6756803,2.740158081
340,965.6856323,2.697784424
341,965.6955853,2.676933289
342,965.7055373,2.663948059
343,965.7154903,2.669708252
344,965.7254423,2.604232788
345,965.7353953,2.601974487
346,965.7453473,2.588241577
347,965.7553003,2.574577332
348,965.7652523,2.569190979
349,965.7752053,2.598831177
350,965.7851573,2.645767212
351,965.7951103,2.717346191
352,965.8050623,2.789649963
353,965.8150153,2.794029236
354,965.8249672,2.756851196
355,965.8349202,2.743896484
356,965.8448722,2.730941772
357,965.8548252,2.764221191
358,965.8647772,2.689033508
359,965.8747302,2.64213562
360,965.8846822,2.618034363
361,965.8946352,2.618034363
362,965.9045872,2.611282349
363,965.9145402,2.628494263
364,965.9244923,2.673530579
365,965.9344443,2.653396606
366,965.9443973,2.657302856
367,965.9543493,2.686058044
368,965.9643023,2.680702209
369,965.9742543,2.70199585
370,965.9842073,2.683296204
371,965.9941593,2.753501892
372,966.0041123,2.710632324
373,966.0140643,2.707077026
374,966.0240173,2.71181488
375,966.0339693,2.668930054
376,966.0439223,2.661987305
377,966.0538743,2.678276062
378,966.0638273,2.658195496
379,966.0737793,2.642295837
380,966.0837323,2.669471741
381,966.0936843,2.679214478
382,966.1036373,2.690971375
383,966.1135893,2.693031311
384,966.1235423,2.681129456
385,966.1334943,2.638801575
386,966.1434473,2.638999939
387,966.1533993,2.631202698
388,966.1633523,2.647857666
389,966.1733042,2.654716492
390,966.1832572,2.655464172
391,966.1932092,2.626152039
392,966.2031622,2.663230896
393,966.2131142,2.647583008
394,966.2230672,2.677589417
395,966.2330192,2.654220581
396,966.2429722,2.712051392
397,966.2529242,2.724952698
398,966.2628772,2.678535461
399,966.2728292,2.698295593
400,966.2827822,2.728218079
401,966.2927343,2.726486206
402,966.3026873,2.654220581
403,966.3126393,2.646514893
404,966.3225923,2.643608093
405,966.3325443,2.696662903
406,966.3424973,2.697227478
407,966.3524493,2.718551636
408,966.3624023,2.696731567
409,966.3723543,2.731086731
410,966.3823073,2.683540344
411,966.3922593,2.66230011
412,966.4022123,2.635650635
413,966.4121643,2.630867004
414,966.4221173,2.699447632
415,966.4320693,2.687858582
416,966.4420223,2.731330872
417,966.4519743,2.699409485
418,966.4619273,2.724105835
419,966.4718793,2.750907898
420,966.4818323,2.752723694
421,966.4917843,2.697975159
422,966.5017373,2.678459167
423,966.5116893,2.673812866
424,966.5216423,2.665252686
425,966.5315943,2.682739258
426,966.5415473,2.615531921
427,966.5514992,2.661148071
428,966.5614522,2.63243103
429,966.5714042,2.65184021
430,966.5813572,2.694610596
431,966.5913092,2.709381104
432,966.6012622,2.709381104
433,966.6112142,2.695274353
434,966.6211672,2.691009521
435,966.6311192,2.724861145
436,966.6410722,2.688941956
437,966.6510242,2.742546082
438,966.6609772,2.754234314
439,966.6709301,2.772369385
440,966.6808831,2.750671387
441,966.6908351,2.737968445
442,966.7007881,2.649642944
443,966.7107401,2.641586304
444,966.7206931,2.59954071
445,966.7306451,2.6664505
446,966.7405981,2.664634705
447,966.7505501,2.686920166
448,966.7605031,2.680679321
449,966.7704551,2.658287048
450,966.7804081,2.662841797
451,966.7903601,2.67376709
452,966.8003131,2.687805176
453,966.8102651,2.64894104
454,966.8202181,2.565093994
455,966.8301711,2.546134949
456,966.8401231,2.531509399
457,966.8500751,2.582038879
458,966.8600281,2.672660828
459,966.8699801,2.658309937
460,966.8799331,2.645896912
461,966.8898851,2.66053009
462,966.8998381,2.66280365
463,966.9097901,2.619514465
464,966.9197431,2.609054565
465,966.9296951,2.680366516
466,966.9396481,2.619529724
467,966.9496001,2.600975037
468,966.9595531,2.632026672
469,966.9695061,2.550392151
470,966.9794581,2.588516235
471,966.9894111,2.645378113
472,966.9993631,2.683555603
473,967.0093161,2.694229126
474,967.0192681,2.682723999
475,967.0292201,2.620666504
476,967.0391731,2.644439697
477,967.0491261,2.614997864
478,967.0590781,2.593948364
479,967.0690301,2.608184814
480,967.0789831,2.549972534
481,967.0889361,2.571182251
482,967.0988881,2.623947144
483,967.1088411,2.651489258
484,967.1187931,2.671607971
485,967.1287461,2.659706116
486,967.1386981,2.649665833
487,967.1486511,2.610343933
488,967.1586031,2.672309875
489,967.1685561,2.689178467
490,967.1785081,2.673980713
491,967.1884611,2.702484131
492,967.1984131,2.643119812
493,967.2083661,2.572059631
494,967.2183181,2.562522888
495,967.2282711,2.569534302
496,967.2382231,2.565887451
497,967.2481761,2.633781433
498,967.2581281,2.675788879
499,967.2680811,2.67023468
500,967.2780331,2.685066223
501,967.2879861,2.716491699
502,967.2979381,2.685089111
503,967.3078911,2.685089111
504,967.3178431,2.705291748
505,967.3277961,2.765960693
506,967.3377481,2.757644653
507,967.3477011,2.764816284
508,967.3576531,2.753036499
509,967.3676061,2.733146667
510,967.3775581,2.667434692
511,967.3875111,2.68132782
512,967.3974631,2.648452759
513,967.4074161,2.604682922
514,967.4173681,2.571296692
515,967.4273211,2.616569519
516,967.4372731,2.552062988
517,967.4472261,2.535369873
518,967.4571781,2.533218384
519,967.4671311,2.519577026
520,967.4770831,2.593292236
521,967.4870361,2.633651733
522,967.4969881,2.689453125
523,967.5069411,2.68649292
524,967.5168931,2.637207031
525,967.5268461,2.568717957
526,967.5367981,2.476516724
527,967.5467511,2.515586853
528,967.5567031,2.543525696
529,967.5666561,2.588508606
530,967.5766081,2.584030151
531,967.5865611,2.562789917
532,967.5965131,2.576148987
533,967.6064661,2.57131958
534,967.6164181,2.537467957
535,967.6263711,2.531913757
536,967.6363231,2.531196594
537,967.6462761,2.595947266
538,967.6562281,2.636032104
539,967.666181,2.65410614
540,967.676133,2.662353516
541,967.686086,2.659179688
542,967.696038,2.603767395
543,967.705991,2.598052979
544,967.715943,2.652481079
545,967.725896,2.691452026
546,967.735848,2.688537598
547,967.745801,2.658035278
548,967.755753,2.674751282
549,967.765706,2.679985046
550,967.775658,2.730751038
551,967.785611,2.731140137
552,967.795563,2.787979126
553,967.805516,2.857711792
554,967.815468,2.756546021
555,967.825421,2.766578674
556,967.835373,2.757263184
557,967.845326,2.733520508
558,967.855278,2.717071533
559,967.865231,2.719726562
560,967.875183,2.727966309
561,967.885136,2.657341003
562,967.895088,2.614677429
563,967.905041,2.622070312
564,967.914993,2.639091492
565,967.924946,2.673339844
566,967.934898,2.683143616
567,967.944851,2.666404724
568,967.954803,2.640449524
569,967.964756,2.631027222
570,967.974708,2.665977478
571,967.984661,2.715354919
572,967.994613,2.709663391
573,968.004566,2.775436401
574,968.014518,2.739784241
575,968.024471,2.739784241
576,968.034423,2.689590454
577,968.044376,2.692253113
578,968.054328,2.739112854
579,968.064281,2.726707458
580,968.074233,2.754081726
581,968.084186,2.667854309
582,968.094138,2.655044556
583,968.104091,2.663917542
584,968.114044,2.672370911
585,968.123996,2.677703857
586,968.133949,2.731010437
587,968.143901,2.726989746
588,968.153853,2.647468567
589,968.163806,2.639701843
590,968.173759,2.696052551
591,968.183711,2.667655945
592,968.193664,2.677116394
593,968.203616,2.713523865
594,968.213569,2.756813049
595,968.223521,2.748260498
596,968.233474,2.742889404
597,968.243426,2.803344727
598,968.253379,2.785118103
599,968.263331,2.736839294
600,968.273284,2.798118591
601,968.283236,2.8229599
602,968.293189,2.788070679
603,968.303141,2.744483948
604,968.313094,2.722602844
605,968.323046,2.750061035
606,968.332999,2.745567322
607,968.342951,2.701667786
608,968.352904,2.69329071
609,968.362856,2.726097107
610,968.372809,2.728569031
611,968.382761,2.74054718
612,968.392714,2.743835449
613,968.402666,2.725616455
614,968.412619,2.727767944
615,968.422571,2.772369385
616,968.432524,2.777511597
617,968.442476,2.76486969
618,968.452429,2.781906128
619,968.462381,2.73966217
620,968.472334,2.746131897
621,968.482286,2.755905151
622,968.492239,2.778236389
623,968.502191,2.820205688
624,968.512144,2.815032959
625,968.522096,2.822181702
626,968.532049,2.831489563
627,968.542001,2.792892456
628,968.551954,2.807167053
629,968.561906,2.805915833
630,968.571859,2.812843323
631,968.581811,2.801551819
632,968.591764,2.74508667
633,968.601716,2.6614151
634,968.611669,2.718292236
635,968.621621,2.765396118
636,968.631574,2.792480469
637,968.641526,2.752159119
638,968.651479,2.743103027
639,968.661431,2.68888092
640,968.6713831,2.662063599
641,968.6813351,2.642936707
642,968.6912881,2.634963989
643,968.7012401,2.694618225
644,968.7111931,2.703643799
645,968.7211451,2.754341125
646,968.7310981,2.754341125
647,968.7410501,2.731239319
648,968.7510031,2.706718445
649,968.7609561,2.690841675
650,968.7709081,2.697486877
651,968.7808611,2.709869385
652,968.7908131,2.686233521
653,968.8007661,2.693656921
654,968.8107181,2.674034119
655,968.8206711,2.699066162
656,968.8306231,2.663291931
657,968.8405761,2.699317932
658,968.8505281,2.724319458
659,968.8604811,2.739151001
660,968.8704331,2.730072021
661,968.8803861,2.747558594
662,968.8903381,2.724700928
663,968.9002911,2.65397644
664,968.9102431,2.71975708
665,968.9201961,2.745101929
666,968.9301481,2.70413208
667,968.9401011,2.718093872
668,968.9500531,2.660476685
669,968.9600061,2.702949524
670,968.9699581,2.711395264
671,968.9799111,2.727012634
672,968.9898631,2.743591309
673,968.9998161,2.697921753
674,969.0097681,2.643951416
675,969.0197211,2.688911438
676,969.0296731,2.738975525
677,969.0396261,2.797439575
678,969.0495781,2.835678101
679,969.0595311,2.820251465
680,969.0694831,2.745010376
681,969.0794361,2.749725342
682,969.0893881,2.756507874
683,969.0993411,2.723762512
684,969.1092931,2.723213196
685,969.1192461,2.687492371
686,969.1291981,2.674285889
687,969.1391511,2.733421326
688,969.1491031,2.719566345
689,969.1590561,2.750778198
690,969.1690081,2.7315979
691,969.1789611,2.663467407
692,969.1889131,2.623733521
693,969.1988661,2.60962677
694,969.2088191,2.61214447
695,969.2187711,2.703964233
696,969.2287241,2.745414734
697,969.2386761,2.692398071
698,969.2486291,2.672576904
699,969.2585811,2.698822021
700,969.2685341,2.708534241
701,969.2784861,2.723922729
702,969.2884391,2.726989746
703,969.2983911,2.666099548
704,969.3083441,2.680458069
705,969.3182961,2.67641449
706,969.3282491,2.674545288
707,969.3382011,2.677604675
708,969.3481541,2.664764404
709,969.3581061,2.671020508
710,969.3680591,2.708580017
711,969.3780111,2.735877991
712,969.3879641,2.729293823
713,969.3979161,2.681472778
714,969.4078691,2.664299011
715,969.4178211,2.704704285
716,969.4277741,2.650993347
717,969.4377261,2.650993347
718,969.4476791,2.645057678
719,969.4576311,2.655181885
720,969.4675841,2.602401733
721,969.4775361,2.620895386
722,969.4874891,2.671936035
723,969.4974411,2.679718018
724,969.5073941,2.707847595
725,969.5173461,2.714904785
726,969.5272991,2.715866089
727,969.5372511,2.800849915
728,969.5472041,2.781585693
729,969.5571561,2.752212524
730,969.5671091,2.745529175
731,969.5770611,2.7241745
732,969.5870141,2.702552795
733,969.5969661,2.698638916
734,969.6069191,2.684906006
735,969.6168711,2.648956299
736,969.6268241,2.597892761
737,969.6367771,2.60395813
738,969.6467291,2.629760742
739,969.6566821,2.658828735
740,969.6666341,2.609321594
741,969.6765871,2.622612
742,969.6865391,2.637466431
743,969.6964921,2.680374146
744,969.7064441,2.678146362
745,969.7163971,2.652130127
746,969.7263491,2.598480225
747,969.7363021,2.528511047
748,969.7462541,2.588470459
749,969.7562071,2.582435608
750,969.7661591,2.592643738
751,969.7761121,2.576919556
752,969.7860641,2.570381165
753,969.7960171,2.631408691
754,969.8059691,2.663253784
755,969.8159221,2.692985535
756,969.8258741,2.701698303
757,969.8358271,2.649757385
758,969.8457791,2.58757782
759,969.8557321,2.716293335
760,969.8656841,2.735321045
761,969.8756371,2.739448547
762,969.8855891,2.778770447
763,969.8955421,2.801467896
764,969.9054941,2.780441284
765,969.9154471,2.791091919
766,969.9253991,2.744621277
767,969.9353521,2.74319458
768,969.9453041,2.716430664
769,969.9552571,2.74647522
770,969.9652091,2.71434021
771,969.9751621,2.712471008
772,969.9851151,2.724243164
773,969.9950671,2.760276794
774,970.0050201,2.73915863
775,970.0149721,2.734512329
776,970.0249251,2.739524841
777,970.0348771,2.655906677
778,970.0448301,2.626678467
779,970.0547821,2.65058136
780,970.0647351,2.71622467
781,970.0746871,2.682731628
782,970.0846401,2.672286987
783,970.0945921,2.700515747
784,970.1045451,2.732009888
785,970.1144971,2.726127625
786,970.1244501,2.741897583
787,970.1344021,2.725402832
788,970.1443551,2.725402832
789,970.1543071,2.747619629
790,970.1642601,2.734092712
791,970.1742121,2.759628296
792,970.1841651,2.754730225
793,970.1941171,2.712608337
794,970.2040701,2.64919281
795,970.2140221,2.617980957
796,970.2239751,2.668556213
797,970.2339271,2.691574097
798,970.2438801,2.667190552
799,970.2538321,2.674407959
