,0,1
158,718.0623735,-0.6013689041
159,718.0723245,-0.6761512756
160,718.0822755,-0.7590017319
161,718.0922275,-0.8148822784
162,718.1021785,-0.8266057968
163,718.1121295,-0.8711385727
164,718.1220815,-0.8351821899
165,718.1320325,-0.7839269638
166,718.1419835,-0.7556285858
167,718.1519355,-0.6933221817
168,718.1618865,-0.6492595673
169,718.1718375,-0.6285762787
170,718.1817895,-0.706196785
171,718.1917405,-0.7395973206
172,718.2016915,-0.7068147659
173,718.2116435,-0.6704893112
174,718.2215945,-0.6813058853
175,718.2315455,-0.6837291718
176,718.2414975,-0.6917762756
177,718.2514485,-0.6337881088
178,718.2614005,-0.6449670792
179,718.2713515,-0.6907539368
180,718.2813025,-0.7662363052
181,718.2912545,-0.7355947495
182,718.3012055,-0.7215032578
183,718.3111565,-0.7387571335
184,718.3211085,-0.7694406509
185,718.3310595,-0.8302974701
186,718.3410105,-0.7295827866
187,718.3509625,-0.801738739
188,718.3609135,-0.8528728485
189,718.3708645,-0.8728952408
190,718.3808165,-0.9316339493
191,718.3907675,-0.9247512817
192,718.4007185,-0.9236984253
193,718.4106666,-0.9625873566
194,718.4206176,-1.045198441
195,718.4305686,-1.090280533
196,718.4405206,-0.9818239212
197,718.4504716,-0.9171819687
198,718.4604226,-0.9171819687
199,718.4703746,-0.8286380768
200,718.4803256,-0.867023468
201,718.4902766,-0.9371461868
202,718.5002286,-0.9524745941
203,718.5101796,-0.9406709671
204,718.5201306,-0.8888444901
205,718.5300826,-0.8831653595
206,718.5400336,-0.8840703964
207,718.5499846,-0.9402942657
208,718.5599366,-0.935795784
209,718.5698876,-0.943860054
210,718.5798386,-0.8201732635
211,718.5897906,-0.7909641266
212,718.5997416,-0.8071575165
213,718.6096926,-0.8313932419
214,718.6196446,-0.8436832428
215,718.6295956,-0.8018903732
216,718.6395466,-0.8034334183
217,718.6494986,-0.706196785
218,718.6594496,-0.6583271027
219,718.6694016,-0.555891037
220,718.6793526,-0.5719938278
221,718.6893036,-0.6829319
222,718.6992556,-0.7976417542
223,718.7092066,-0.8637247086
224,718.7191576,-0.7970933914
225,718.7291096,-0.8000707626
226,718.7390606,-0.7889537811
227,718.7490116,-0.7786188126
228,718.7589636,-0.8285322189
229,718.7689146,-0.847454071
230,718.7788656,-0.8763084412
231,718.7888176,-0.8034801483
232,718.7987686,-0.7837457657
233,718.8087196,-0.7726602554
234,718.8186716,-0.7775726318
235,718.8286226,-0.7067070007
236,718.8385736,-0.6815166473
237,718.8485256,-0.7222576141
238,718.8584766,-0.6943798065
239,718.8684276,-0.7871570587
240,718.8783796,-0.8770170212
241,718.8883306,-0.9067726135
242,718.8982816,-0.907327652
243,718.9082336,-0.8805007935
244,718.9181846,-0.7875461578
245,718.9281356,-0.7002010345
246,718.9380876,-0.7488718033
247,718.9480386,-0.8093576431
248,718.9579896,-0.8526287079
249,718.9679416,-0.9134654999
250,718.9778926,-0.9114046097
251,718.9878436,-0.9439153671
252,718.9977956,-0.9363031387
253,719.0077466,-0.9313201904
254,719.0176986,-0.9112787247
255,719.0276496,-0.927690506
256,719.0376006,-0.9196338654
257,719.0475526,-0.9436483383
258,719.0575036,-0.9223852158
259,719.0674546,-0.9196195602
260,719.0774066,-0.9343223572
261,719.0873576,-1.014557838
262,719.0973086,-1.084430695
263,719.1072606,-1.016334534
264,719.1172116,-0.9337282181
265,719.1271626,-0.8507804871
266,719.1371146,-0.9449453354
267,719.1470656,-0.9449453354
268,719.1570166,-0.9513759613
269,719.1669686,-0.9442338943
270,719.1769196,-0.9024772644
271,719.1868706,-0.8302497864
272,719.1968226,-0.8552560806
273,719.2067736,-0.8732347488
274,719.2167246,-0.8664207458
275,719.2266766,-0.7727870941
276,719.2366276,-0.6553058624
277,719.2465786,-0.6114339828
278,719.2565306,-0.6972455978
279,719.2664816,-0.74913311
280,719.2764326,-0.8204898834
281,719.2863846,-0.831530571
282,719.2963356,-0.8349676132
283,719.3062866,-0.8221149445
284,719.3162386,-0.8476581573
285,719.3261896,-0.8298101425
286,719.3361416,-0.7794942856
287,719.3460926,-0.7197742462
288,719.3560436,-0.6676168442
289,719.3659956,-0.6269235611
290,719.3759466,-0.7910671234
291,719.3858976,-0.7732162476
292,719.3958496,-0.7336187363
293,719.4058006,-0.680606842
294,719.4157553,-0.6908435822
295,719.4257073,-0.7467002869
296,719.4356583,-0.7820930481
297,719.4456093,-0.767824173
298,719.4555613,-0.7136907578
299,719.4655123,-0.7156190872
300,719.4754633,-0.7568292618
301,719.4854153,-0.764465332
302,719.4953663,-0.7730455399
303,719.5053173,-0.8819847107
304,719.5152693,-0.9716520309
305,719.5252203,-0.9584646225
306,719.5351713,-0.895775795
307,719.5451233,-0.8501195908
308,719.5550743,-0.7997274399
309,719.5650253,-0.7092132568
310,719.5749773,-0.7249326706
311,719.5849283,-0.6694450378
312,719.5948793,-0.7014436722
313,719.6048313,-0.7448921204
314,719.6147823,-0.7841329575
315,719.6247343,-0.7610139847
316,719.6346853,-0.7653064728
317,719.6446363,-0.8234224319
318,719.6545883,-0.8700141907
319,719.6645393,-0.8630914688
320,719.6744903,-0.8490695953
321,719.6844423,-0.8610925674
322,719.6943933,-0.9000902176
323,719.7043443,-0.8706035614
324,719.7142963,-0.727148056
325,719.7242473,-0.6508636475
326,719.7341983,-0.649980545
327,719.7441503,-0.5944061279
328,719.7541013,-0.6174612045
329,719.7640523,-0.6292629242
330,719.7740043,-0.5496816635
331,719.7839553,-0.5421180725
332,719.7939063,-0.6117601395
333,719.8038583,-0.6076641083
334,719.8138093,-0.5933771133
335,719.8237603,-0.5937213898
336,719.8337123,-0.5937213898
337,719.8436633,-0.6474714279
338,719.8536143,-0.7815895081
339,719.8635663,-0.8179922104
340,719.8735173,-0.869178772
341,719.8834683,-0.8812904358
342,719.8934203,-0.7821712494
343,719.9033713,-0.7659358978
344,719.9133233,-0.878487587
345,719.9232743,-0.9223537445
346,719.9332253,-0.8680763245
347,719.9431773,-0.8112239838
348,719.9531283,-0.7216768265
349,719.9630793,-0.6728525162
350,719.9730313,-0.6812906265
351,719.9829823,-0.7055673599
352,719.9929333,-0.6753082275
353,720.0028853,-0.6716737747
354,720.0128363,-0.7041845322
355,720.0227873,-0.693526268
356,720.0327393,-0.68014431
357,720.0426903,-0.7980060577
358,720.0526413,-0.8594732285
359,720.0625933,-0.735332489
360,720.0725443,-0.7014636993
361,720.0824953,-0.7649068832
362,720.0924473,-0.8732280731
363,720.1023983,-0.8651409149
364,720.1123493,-0.8337154388
365,720.1223013,-0.8507843018
366,720.1322523,-0.8716669083
367,720.1422033,-0.8326368332
368,720.1521553,-0.8615570068
369,720.1621063,-0.8469953537
370,720.1720583,-0.770772934
371,720.1820093,-0.7209157944
372,720.1919603,-0.6873178482
373,720.2019123,-0.6764240265
374,720.2118633,-0.6972513199
375,720.2218143,-0.7055034637
376,720.2317663,-0.6778993607
377,720.2417173,-0.6560268402
378,720.2516683,-0.6099357605
379,720.2616203,-0.6674118042
380,720.2715713,-0.8020124435
381,720.2815223,-0.846487999
382,720.2914743,-0.7940979004
383,720.3014253,-0.7736530304
384,720.3113763,-0.7379350662
385,720.3213283,-0.6908302307
386,720.3312793,-0.6859054565
387,720.3412303,-0.6783466339
388,720.3511823,-0.6743402481
389,720.3611333,-0.749622345
390,720.3710843,-0.7494888306
391,720.3810363,-0.7356538773
392,720.3909873,-0.7176237106
393,720.4009383,-0.75664711
394,720.4108862,-0.8138847351
395,720.4208372,-0.9095230103
396,720.4307892,-0.907957077
397,720.4407402,-0.919257164
398,720.4506912,-0.9463577271
399,720.4606432,-0.9036712646
400,720.4705942,-0.8560237885
401,720.4805452,-0.8470907211
402,720.4904972,-0.8496351242
403,720.5004482,-0.8375663757
404,720.5103992,-0.8399057388
405,720.5203512,-0.8181171417
406,720.5303022,-0.8181171417
407,720.5402532,-0.8486270905
408,720.5502052,-0.9110279083
409,720.5601562,-0.8568296432
410,720.5701072,-0.7225942612
411,720.5800592,-0.7619152069
412,720.5900102,-0.7107753754
413,720.5999612,-0.6970720291
414,720.6099132,-0.730723381
415,720.6198642,-0.821428299
416,720.6298152,-0.8500490189
417,720.6397672,-0.7373876572
418,720.6497182,-0.7332572937
419,720.6596702,-0.6905355453
420,720.6696212,-0.7284917831
421,720.6795722,-0.7264575958
422,720.6895242,-0.7648925781
423,720.6994752,-0.7671966553
424,720.7094262,-0.7628202438
425,720.7193782,-0.7870740891
426,720.7293292,-0.8033866882
427,720.7392802,-0.777759552
428,720.7492322,-0.7552595139
429,720.7591832,-0.7459630966
430,720.7691342,-0.7071418762
431,720.7790862,-0.7110910416
432,720.7890372,-0.7944021225
433,720.7989882,-0.8157329559
434,720.8089402,-0.9022874832
435,720.8188912,-0.9480886459
436,720.8288422,-0.9366064072
437,720.8387942,-0.892490387
438,720.8487452,-0.8470010757
439,720.8586962,-0.7858819962
440,720.8686482,-0.7987575531
441,720.8785992,-0.8340349197
442,720.8885512,-0.9236526489
443,720.8985022,-0.9485254288
444,720.9084532,-0.8979463577
445,720.9184052,-0.8403673172
446,720.9283562,-0.9140148163
447,720.9383072,-0.8477134705
448,720.9482592,-0.8037471771
449,720.9582102,-0.7618589401
450,720.9681612,-0.8187847137
451,720.9781132,-0.9174671173
452,720.9880642,-0.8870105743
453,720.9980152,-0.879160881
454,721.0079672,-0.7237319946
455,721.0179182,-0.6788845062
456,721.0278692,-0.7543869019
457,721.0378212,-0.8042793274
458,721.0477722,-0.8246355057
459,721.0577232,-0.8446416855
460,721.0676752,-0.8578462601
461,721.0776262,-0.8575429916
462,721.0875772,-0.8765268326
463,721.0975292,-0.8745622635
464,721.1074802,-0.8428487778
465,721.1174322,-0.7933893204
466,721.1273832,-0.7796840668
467,721.1373342,-0.771897316
468,721.1472862,-0.8107252121
469,721.1572372,-0.836938858
470,721.1671882,-0.8069353104
471,721.1771402,-0.7129898071
472,721.1870912,-0.779211998
473,721.1970422,-0.7389059067
474,721.2069942,-0.7232751846
475,721.2169452,-0.7232751846
476,721.2268962,-0.6928138733
477,721.2368482,-0.7227220535
478,721.2467992,-0.6955604553
479,721.2567502,-0.6788463593
480,721.2667022,-0.6230678558
481,721.2766532,-0.6488265991
482,721.2866042,-0.6269569397
483,721.2965562,-0.6493654251
484,721.3065072,-0.666888237
485,721.3164582,-0.6965456009
486,721.3264102,-0.696472168
487,721.3363612,-0.6847162247
488,721.3463122,-0.616104126
489,721.3562642,-0.5358285904
490,721.3662152,-0.5836515427
491,721.3761672,-0.6762285233
492,721.3861182,-0.6740312576
493,721.3960692,-0.6870298386
494,721.4060212,-0.7237606049
495,721.4159769,-0.7088460922
496,721.4259279,-0.7240533829
497,721.4358799,-0.7017679214
498,721.4458309,-0.6965827942
499,721.4557819,-0.6759824753
500,721.4657339,-0.6342382431
501,721.4756849,-0.679983139
502,721.4856359,-0.7168979645
503,721.4955879,-0.7109861374
504,721.5055389,-0.7077865601
505,721.5154899,-0.7272119522
506,721.5254419,-0.7097187042
507,721.5353929,-0.7043581009
508,721.5453439,-0.7523145676
509,721.5552959,-0.7716722488
510,721.5652469,-0.8181171417
511,721.5751989,-0.7626743317
512,721.5851499,-0.7241563797
513,721.5951009,-0.6774225235
514,721.6050529,-0.6160259247
515,721.6150039,-0.628909111
516,721.6249549,-0.5855054855
517,721.6349069,-0.6089353561
518,721.6448579,-0.5352945328
519,721.6548089,-0.5972537994
520,721.6647609,-0.6102705002
521,721.6747119,-0.6002426147
522,721.6846629,-0.5524587631
523,721.6946149,-0.5284776688
524,721.7045659,-0.652425766
525,721.7145169,-0.7844076157
526,721.7244689,-0.9018106461
527,721.7344199,-0.9098997116
528,721.7443719,-0.9344596863
529,721.7543229,-0.8829288483
530,721.7642739,-0.8438873291
531,721.7742259,-0.8452634811
532,721.7841769,-0.7959985733
533,721.7941279,-0.7601118088
534,721.8040799,-0.7521800995
535,721.8140309,-0.7479028702
536,721.8239819,-0.776017189
537,721.8339339,-0.7016792297
538,721.8438849,-0.6723680496
539,721.8538359,-0.6259393692
540,721.8637879,-0.6473836899
541,721.8737389,-0.6265573502
542,721.8836899,-0.6118860245
543,721.8936419,-0.6836748123
544,721.9035929,-0.6836748123
545,721.9135439,-0.6822748184
546,721.9234959,-0.7149848938
547,721.9334469,-0.7198076248
548,721.9433989,-0.5796327591
549,721.9533499,-0.5695161819
550,721.9633009,-0.6286506653
551,721.9732529,-0.6868200302
552,721.9832039,-0.7234611511
553,721.9931549,-0.6954107285
554,722.0031069,-0.684469223
555,722.0130579,-0.7227373123
556,722.0230089,-0.7034683228
557,722.0329609,-0.6691217422
558,722.0429119,-0.6450242996
559,722.0528629,-0.6448249817
560,722.0628149,-0.6517000198
561,722.0727659,-0.6607303619
562,722.0827169,-0.6243848801
563,722.0926689,-0.6175231934
564,722.1026199,-0.6425762177
565,722.1125709,-0.6838846207
566,722.1225229,-0.6825199127
567,722.1324739,-0.7014198303
568,722.1424259,-0.6965379715
569,722.1523769,-0.6788406372
570,722.1623279,-0.6945333481
571,722.1722799,-0.6981477737
572,722.1822309,-0.7183017731
573,722.1921819,-0.6301383972
574,722.2021339,-0.6383504868
575,722.2120849,-0.6712522507
576,722.2220359,-0.6951026917
577,722.2319879,-0.7126207352
578,722.2419389,-0.7676782608
579,722.2518899,-0.7396297455
580,722.2618419,-0.8435573578
581,722.2717929,-0.849852562
582,722.2817439,-0.7920646667
583,722.2916959,-0.7320079803
584,722.3016469,-0.6747121811
585,722.3115989,-0.6498146057
586,722.3215499,-0.6833133698
587,722.3315009,-0.7233800888
588,722.3414529,-0.7983140945
589,722.3514039,-0.8589715958
590,722.3613549,-0.7870082855
591,722.3713069,-0.7750406265
592,722.3812579,-0.7413425446
593,722.3912089,-0.7901306152
594,722.4011609,-0.8067340851
595,722.4111111,-0.8524274826
596,722.4210621,-0.8750276566
597,722.4310141,-0.7935209274
598,722.4409651,-0.789349556
599,722.4509161,-0.8433971405
600,722.4608681,-0.8361291885
601,722.4708191,-0.7979068756
602,722.4807701,-0.8021144867
603,722.4907221,-0.8098611832
604,722.5006731,-0.785943985
605,722.5106251,-0.8581466675
606,722.5205761,-0.8473129272
607,722.5305271,-0.8537378311
608,722.5404791,-0.831114769
609,722.5504301,-0.7483291626
610,722.5603811,-0.6410198212
611,722.5703331,-0.6769685745
612,722.5802841,-0.7315626144
613,722.5902351,-0.7432250977
614,722.6001871,-0.7432250977
615,722.6101381,-0.7504196167
616,722.6200891,-0.8485603333
617,722.6300411,-0.8566684723
618,722.6399921,-0.8612031937
619,722.6499431,-0.8838233948
620,722.6598951,-0.808795929
621,722.6698461,-0.7837305069
622,722.6797981,-0.7968349457
623,722.6897491,-0.8102359772
624,722.6997001,-0.7597761154
625,722.7096521,-0.7179937363
626,722.7196031,-0.7146816254
627,722.7295541,-0.6935558319
628,722.7395061,-0.765953064
629,722.7494571,-0.7792549133
630,722.7594081,-0.8104724884
631,722.7693601,-0.7942943573
632,722.7793111,-0.8207893372
633,722.7892621,-0.7897424698
634,722.7992141,-0.7563991547
635,722.8091651,-0.7368450165
636,722.8191171,-0.6761541367
637,722.8290681,-0.7100334167
638,722.8390191,-0.6913700104
639,722.8489711,-0.7675571442
640,722.8589221,-0.8409395218
641,722.8688731,-0.8382463455
642,722.8788251,-0.8390293121
643,722.8887761,-0.839056015
644,722.8987271,-0.9052362442
645,722.9086791,-0.9788808823
646,722.9186301,-0.9250116348
647,722.9285811,-0.9239912033
648,722.9385331,-0.7824583054
649,722.9484841,-0.7330617905
650,722.9584351,-0.8678865433
651,722.9683871,-0.9280033112
652,722.9783381,-0.8220901489
653,722.9882891,-0.6721324921
654,722.9982411,-0.6151094437
655,723.0081921,-0.6611671448
656,723.0181441,-0.775018692
657,723.0280951,-0.8958740234
658,723.0380461,-0.95399189
659,723.0479981,-0.974811554
660,723.0579491,-0.9331865311
661,723.0679001,-0.8941812515
662,723.0778521,-0.8466749191
663,723.0878031,-0.9243135452
664,723.0977541,-0.9340753555
665,723.1077061,-0.8053808212
666,723.1176571,-0.6707820892
667,723.1276081,-0.6730384827
668,723.1375601,-0.7191238403
669,723.1475111,-0.7144365311
670,723.1574621,-0.7027540207
671,723.1674141,-0.7607221603
672,723.1773651,-0.8238096237
673,723.1873171,-0.8643503189
674,723.1972681,-0.9219760895
675,723.2072191,-0.9176359177
676,723.2171711,-0.957575798
677,723.2271221,-0.9094181061
678,723.2370731,-0.8095855713
679,723.2470251,-0.7618942261
680,723.2569761,-0.7553071976
681,723.2669271,-0.7874355316
682,723.2768791,-0.7620744705
683,723.2868301,-0.7620744705
684,723.2967811,-0.8061943054
685,723.3067331,-0.8084030151
686,723.3166841,-0.7582178116
687,723.3266361,-0.7448511124
688,723.3365871,-0.7117815018
689,723.3465381,-0.7161560059
690,723.3564901,-0.713766098
691,723.3664411,-0.6838960648
692,723.3763921,-0.7282829285
693,723.3863441,-0.8159742355
694,723.3962951,-0.8866815567
695,723.4062461,-0.9169464111
696,723.4161943,-0.9332551956
697,723.4261453,-0.9321994781
698,723.4360963,-0.910569191
699,723.4460483,-0.9431972504
700,723.4559993,-0.8703737259
701,723.4659503,-0.8658246994
702,723.4759023,-0.8254938126
703,723.4858533,-0.8022699356
704,723.4958053,-0.8202867508
705,723.5057563,-0.8475084305
706,723.5157073,-0.8464574814
707,723.5256593,-0.8602294922
708,723.5356103,-0.8327550888
709,723.5455613,-0.9199256897
710,723.5555133,-0.9262218475
711,723.5654643,-0.8736200333
712,723.5754153,-0.8133802414
713,723.5853673,-0.7308483124
714,723.5953183,-0.6934089661
715,723.6052693,-0.8044557571
716,723.6152213,-0.899438858
717,723.6251723,-0.9087438583
718,723.6351233,-0.9332351685
719,723.6450753,-0.9212884903
720,723.6550263,-0.8864173889
721,723.6649783,-0.8659591675
722,723.6749293,-0.8622102737
723,723.6848803,-0.7659883499
724,723.6948323,-0.8009328842
725,723.7047833,-0.8503074646
726,723.7147343,-0.8158597946
727,723.7246863,-0.7841911316
728,723.7346373,-0.7543287277
729,723.7445883,-0.711848259
730,723.7545403,-0.662730217
731,723.7644913,-0.7174453735
732,723.7744433,-0.7942895889
733,723.7843943,-0.8582735062
734,723.7943453,-0.8534402847
735,723.8042973,-0.8471422195
736,723.8142483,-0.8347606659
737,723.8241993,-0.8544006348
738,723.8341513,-0.9003362656
739,723.8441023,-0.921749115
740,723.8540533,-0.873591423
741,723.8640053,-0.8646440506
742,723.8739563,-0.8272104263
743,723.8839073,-0.8508758545
744,723.8938593,-0.8712348938
745,723.9038103,-0.86784935
746,723.9137613,-0.8585786819
747,723.9237133,-0.8139457703
748,723.9336643,-0.7618694305
749,723.9436163,-0.6854705811
750,723.9535673,-0.6897287369
751,723.9635183,-0.622420311
752,723.9734703,-0.622420311
753,723.9834213,-0.6056003571
754,723.9933723,-0.5821466446
755,724.0033243,-0.6614789963
756,724.0132753,-0.6538200378
757,724.0232263,-0.6762666702
758,724.0331783,-0.6509552002
759,724.0431293,-0.6483249664
760,724.0530803,-0.610865593
761,724.0630323,-0.6103563309
762,724.0729833,-0.7030525208
763,724.0829353,-0.6896457672
764,724.0928863,-0.7207393646
765,724.1028373,-0.6967754364
766,724.1127893,-0.6798028946
767,724.1227403,-0.7252511978
768,724.1326913,-0.8104610443
769,724.1426433,-0.8748292923
770,724.1525943,-0.9332437515
771,724.1625453,-0.9221963882
772,724.1724973,-0.8421382904
773,724.1824483,-0.748257637
774,724.1923993,-0.8141059875
775,724.2023513,-0.8696660995
776,724.2123023,-0.80946064
777,724.2222543,-0.8034486771
778,724.2322053,-0.8098049164
779,724.2421563,-0.7598171234
780,724.2521083,-0.828540802
781,724.2620593,-0.8525543213
782,724.2720103,-0.7820701599
783,724.2819623,-0.7395772934
784,724.2919133,-0.8152809143
785,724.3018643,-0.8318052292
786,724.3118163,-0.7807712555
787,724.3217673,-0.7649259567
788,724.3317183,-0.802977562
789,724.3416703,-0.8308038712
790,724.3516213,-0.8155593872
791,724.3615733,-0.8101625443
792,724.3715243,-0.8468971252
793,724.3814753,-0.9279794693
794,724.3914273,-0.9138431549
795,724.4013783,-0.9402208328
796,724.4113293,-0.9034748077
797,724.4212817,-0.7668714523
798,724.4312327,-0.6862068176
799,724.4411837,-0.5214281082
