,0,1
123,717.7140765,2.458869934
124,717.7240275,2.409187317
125,717.7339785,2.455039978
126,717.7439305,2.40599823
127,717.7538815,2.423576355
128,717.7638325,2.477256775
129,717.7737845,2.477256775
130,717.7837355,2.441230774
131,717.7936865,2.405082703
132,717.8036385,2.385757446
133,717.8135895,2.375740051
134,717.8235415,2.379585266
135,717.8334925,2.399650574
136,717.8434435,2.379211426
137,717.8533955,2.362785339
138,717.8633465,2.40145874
139,717.8732975,2.443275452
140,717.8832495,2.424301147
141,717.8932005,2.416290283
142,717.9031515,2.367973328
143,717.9131035,2.390556335
144,717.9230545,2.459564209
145,717.9330055,2.401870728
146,717.9429575,2.387016296
147,717.9529085,2.390037537
148,717.9628595,2.414955139
149,717.9728115,2.353652954
150,717.9827625,2.332794189
151,717.9927135,2.322631836
152,718.0026655,2.347549438
153,718.0126165,2.347213745
154,718.0225675,2.41481781
155,718.0325195,2.404159546
156,718.0424705,2.39666748
157,718.0524215,2.390968323
158,718.0623735,2.391159058
159,718.0723245,2.451187134
160,718.0822755,2.383140564
161,718.0922275,2.416732788
162,718.1021785,2.388839722
163,718.1121295,2.460319519
164,718.1220815,2.476806641
165,718.1320325,2.452201843
166,718.1419835,2.473022461
167,718.1519355,2.475860596
168,718.1618865,2.496513367
169,718.1718375,2.502082825
170,718.1817895,2.480056763
171,718.1917405,2.516670227
172,718.2016915,2.463409424
173,718.2116435,2.434272766
174,718.2215945,2.426498413
175,718.2315455,2.42842865
176,718.2414975,2.419769287
177,718.2514485,2.403404236
178,718.2614005,2.476821899
179,718.2713515,2.471450806
180,718.2813025,2.499534607
181,718.2912545,2.430488586
182,718.3012055,2.409156799
183,718.3111565,2.336418152
184,718.3211085,2.325653076
185,718.3310595,2.32194519
186,718.3410105,2.295593262
187,718.3509625,2.315711975
188,718.3609135,2.373092651
189,718.3708645,2.370567322
190,718.3808165,2.386749268
191,718.3907675,2.365821838
192,718.4007185,2.369232178
193,718.4106666,2.367759705
194,718.4206176,2.443405151
195,718.4305686,2.424171448
196,718.4405206,2.441520691
197,718.4504716,2.516090393
198,718.4604226,2.516090393
199,718.4703746,2.409835815
200,718.4803256,2.394966125
201,718.4902766,2.414077759
202,718.5002286,2.425689697
203,718.5101796,2.403167725
204,718.5201306,2.41746521
205,718.5300826,2.427200317
206,718.5400336,2.474517822
207,718.5499846,2.425918579
208,718.5599366,2.425682068
209,718.5698876,2.440689087
210,718.5798386,2.381065369
211,718.5897906,2.396179199
212,718.5997416,2.381324768
213,718.6096926,2.377540588
214,718.6196446,2.3878479
215,718.6295956,2.367599487
216,718.6395466,2.379486084
217,718.6494986,2.403839111
218,718.6594496,2.368141174
219,718.6694016,2.367614746
220,718.6793526,2.416725159
221,718.6893036,2.438858032
222,718.6992556,2.431755066
223,718.7092066,2.386238098
224,718.7191576,2.395172119
225,718.7291096,2.392593384
226,718.7390606,2.369934082
227,718.7490116,2.405227661
228,718.7589636,2.377304077
229,718.7689146,2.377700806
230,718.7788656,2.398132324
231,718.7888176,2.414810181
232,718.7987686,2.400566101
233,718.8087196,2.432739258
234,718.8186716,2.435508728
235,718.8286226,2.402320862
236,718.8385736,2.35848999
237,718.8485256,2.424491882
238,718.8584766,2.451896667
239,718.8684276,2.469360352
240,718.8783796,2.45955658
241,718.8883306,2.405006409
242,718.8982816,2.387756348
243,718.9082336,2.37159729
244,718.9181846,2.358047485
245,718.9281356,2.25478363
246,718.9380876,2.31905365
247,718.9480386,2.331207275
248,718.9579896,2.322364807
249,718.9679416,2.385948181
250,718.9778926,2.391670227
251,718.9878436,2.385093689
252,718.9977956,2.403823853
253,719.0077466,2.403663635
254,719.0176986,2.393234253
255,719.0276496,2.397407532
256,719.0376006,2.468330383
257,719.0475526,2.486862183
258,719.0575036,2.435722351
259,719.0674546,2.408729553
260,719.0774066,2.367538452
261,719.0873576,2.40940094
262,719.0973086,2.412750244
263,719.1072606,2.396034241
264,719.1172116,2.33757019
265,719.1271626,2.268264771
266,719.1371146,2.259429932
267,719.1470656,2.259429932
268,719.1570166,2.266807556
269,719.1669686,2.261444092
270,719.1769196,2.312599182
271,719.1868706,2.310173035
272,719.1968226,2.354148865
273,719.2067736,2.340393066
274,719.2167246,2.352706909
275,719.2266766,2.352096558
276,719.2366276,2.315734863
277,719.2465786,2.361167908
278,719.2565306,2.357276917
279,719.2664816,2.385948181
280,719.2764326,2.422393799
281,719.2863846,2.431129456
282,719.2963356,2.39100647
283,719.3062866,2.373641968
284,719.3162386,2.344367981
285,719.3261896,2.359779358
286,719.3361416,2.349151611
287,719.3460926,2.254882812
288,719.3560436,2.275917053
289,719.3659956,2.294509888
290,719.3759466,2.315719604
291,719.3858976,2.315231323
292,719.3958496,2.322883606
293,719.4058006,2.32068634
294,719.4157553,2.361541748
295,719.4257073,2.400436401
296,719.4356583,2.41242981
297,719.4456093,2.410430908
298,719.4555613,2.41469574
299,719.4655123,2.378044128
300,719.4754633,2.36971283
301,719.4854153,2.367164612
302,719.4953663,2.40940094
303,719.5053173,2.392539978
304,719.5152693,2.406608582
305,719.5252203,2.437110901
306,719.5351713,2.374145508
307,719.5451233,2.322502136
308,719.5550743,2.31879425
309,719.5650253,2.336997986
310,719.5749773,2.384506226
311,719.5849283,2.384811401
312,719.5948793,2.394584656
313,719.6048313,2.387924194
314,719.6147823,2.400588989
315,719.6247343,2.395271301
316,719.6346853,2.339073181
317,719.6446363,2.381309509
318,719.6545883,2.397384644
319,719.6645393,2.382797241
320,719.6744903,2.395927429
321,719.6844423,2.415679932
322,719.6943933,2.344345093
323,719.7043443,2.349441528
324,719.7142963,2.296714783
325,719.7242473,2.324043274
326,719.7341983,2.322463989
327,719.7441503,2.323280334
328,719.7541013,2.332878113
329,719.7640523,2.315940857
330,719.7740043,2.362724304
331,719.7839553,2.339569092
332,719.7939063,2.314285278
333,719.8038583,2.32535553
334,719.8138093,2.329444885
335,719.8237603,2.346740723
336,719.8337123,2.346740723
337,719.8436633,2.387329102
338,719.8536143,2.391517639
339,719.8635663,2.376419067
340,719.8735173,2.44355011
341,719.8834683,2.486076355
342,719.8934203,2.414459229
343,719.9033713,2.333442688
344,719.9133233,2.296157837
345,719.9232743,2.260787964
346,719.9332253,2.2917099
347,719.9431773,2.336120605
348,719.9531283,2.301452637
349,719.9630793,2.27885437
350,719.9730313,2.193946838
351,719.9829823,2.220947266
352,719.9929333,2.301635742
353,720.0028853,2.31161499
354,720.0128363,2.323440552
355,720.0227873,2.383499146
356,720.0327393,2.359146118
357,720.0426903,2.379905701
358,720.0526413,2.395355225
359,720.0625933,2.361221313
360,720.0725443,2.363433838
361,720.0824953,2.390792847
362,720.0924473,2.394866943
363,720.1023983,2.416870117
364,720.1123493,2.377258301
365,720.1223013,2.371994019
366,720.1322523,2.360641479
367,720.1422033,2.326728821
368,720.1521553,2.330490112
369,720.1621063,2.334663391
370,720.1720583,2.336669922
371,720.1820093,2.327316284
372,720.1919603,2.335044861
373,720.2019123,2.322486877
374,720.2118633,2.288642883
375,720.2218143,2.286239624
376,720.2317663,2.286003113
377,720.2417173,2.334396362
378,720.2516683,2.379653931
379,720.2616203,2.401985168
380,720.2715713,2.446311951
381,720.2815223,2.402023315
382,720.2914743,2.413154602
383,720.3014253,2.392799377
384,720.3113763,2.322425842
385,720.3213283,2.354873657
386,720.3312793,2.325004578
387,720.3412303,2.333129883
388,720.3511823,2.348823547
389,720.3611333,2.39251709
390,720.3710843,2.388282776
391,720.3810363,2.406913757
392,720.3909873,2.365005493
393,720.4009383,2.353355408
394,720.4108862,2.374099731
395,720.4208372,2.385848999
396,720.4307892,2.419036865
397,720.4407402,2.424003601
398,720.4506912,2.428039551
399,720.4606432,2.390914917
400,720.4705942,2.440422058
401,720.4805452,2.464378357
402,720.4904972,2.475311279
403,720.5004482,2.44581604
404,720.5103992,2.413452148
405,720.5203512,2.34980011
406,720.5303022,2.34980011
407,720.5402532,2.330749512
408,720.5502052,2.411048889
409,720.5601562,2.37387085
410,720.5701072,2.336982727
411,720.5800592,2.334075928
412,720.5900102,2.305610657
413,720.5999612,2.29599762
414,720.6099132,2.378067017
415,720.6198642,2.396278381
416,720.6298152,2.407852173
417,720.6397672,2.413291931
418,720.6497182,2.408699036
419,720.6596702,2.406448364
420,720.6696212,2.453300476
421,720.6795722,2.45526123
422,720.6895242,2.524589539
423,720.6994752,2.496147156
424,720.7094262,2.450645447
425,720.7193782,2.378967285
426,720.7293292,2.402702332
427,720.7392802,2.34941864
428,720.7492322,2.389945984
429,720.7591832,2.381820679
430,720.7691342,2.352874756
431,720.7790862,2.316986084
432,720.7890372,2.326538086
433,720.7989882,2.352767944
434,720.8089402,2.331306458
435,720.8188912,2.394737244
436,720.8288422,2.396110535
437,720.8387942,2.398353577
438,720.8487452,2.416099548
439,720.8586962,2.379669189
440,720.8686482,2.390548706
441,720.8785992,2.386108398
442,720.8885512,2.39264679
443,720.8985022,2.369140625
444,720.9084532,2.361709595
445,720.9184052,2.333122253
446,720.9283562,2.368743896
447,720.9383072,2.312179565
448,720.9482592,2.316490173
449,720.9582102,2.337364197
450,720.9681612,2.408805847
451,720.9781132,2.384162903
452,720.9880642,2.331626892
453,720.9980152,2.318481445
454,721.0079672,2.314857483
455,721.0179182,2.287879944
456,721.0278692,2.304039001
457,721.0378212,2.30770874
458,721.0477722,2.352325439
459,721.0577232,2.361076355
460,721.0676752,2.362831116
461,721.0776262,2.455711365
462,721.0875772,2.418067932
463,721.0975292,2.425117493
464,721.1074802,2.387397766
465,721.1174322,2.359329224
466,721.1273832,2.335441589
467,721.1373342,2.344955444
468,721.1472862,2.344268799
469,721.1572372,2.341499329
470,721.1671882,2.335258484
471,721.1771402,2.362808228
472,721.1870912,2.377578735
473,721.1970422,2.366355896
474,721.2069942,2.395431519
475,721.2169452,2.395431519
476,721.2268962,2.382453918
477,721.2368482,2.436508179
478,721.2467992,2.415145874
479,721.2567502,2.368972778
480,721.2667022,2.351341248
481,721.2766532,2.387924194
482,721.2866042,2.38886261
483,721.2965562,2.361000061
484,721.3065072,2.298973083
485,721.3164582,2.282844543
486,721.3264102,2.370185852
487,721.3363612,2.353874207
488,721.3463122,2.33480835
489,721.3562642,2.290649414
490,721.3662152,2.318733215
491,721.3761672,2.33644104
492,721.3861182,2.375892639
493,721.3960692,2.358291626
494,721.4060212,2.431495667
495,721.4159769,2.418128967
496,721.4259279,2.454277039
497,721.4358799,2.514328003
498,721.4458309,2.48841095
499,721.4557819,2.510040283
500,721.4657339,2.438682556
501,721.4756849,2.470237732
502,721.4856359,2.437004089
503,721.4955879,2.428604126
504,721.5055389,2.425537109
505,721.5154899,2.449226379
506,721.5254419,2.441711426
507,721.5353929,2.442169189
508,721.5453439,2.421470642
509,721.5552959,2.453643799
510,721.5652469,2.411834717
511,721.5751989,2.369140625
512,721.5851499,2.327552795
513,721.5951009,2.359436035
514,721.6050529,2.37664032
515,721.6150039,2.322990417
516,721.6249549,2.30116272
517,721.6349069,2.301872253
518,721.6448579,2.294868469
519,721.6548089,2.337600708
520,721.6647609,2.367012024
521,721.6747119,2.40070343
522,721.6846629,2.389083862
523,721.6946149,2.426300049
524,721.7045659,2.385940552
525,721.7145169,2.392524719
526,721.7244689,2.433006287
527,721.7344199,2.439277649
528,721.7443719,2.353683472
529,721.7543229,2.391952515
530,721.7642739,2.370292664
531,721.7742259,2.326896667
532,721.7841769,2.300636292
533,721.7941279,2.335525513
534,721.8040799,2.333930969
535,721.8140309,2.39655304
536,721.8239819,2.374031067
537,721.8339339,2.421127319
538,721.8438849,2.412605286
539,721.8538359,2.416030884
540,721.8637879,2.438209534
541,721.8737389,2.410324097
542,721.8836899,2.478622437
543,721.8936419,2.464485168
544,721.9035929,2.464485168
545,721.9135439,2.435585022
546,721.9234959,2.433982849
547,721.9334469,2.430908203
548,721.9433989,2.435920715
549,721.9533499,2.355117798
550,721.9633009,2.415306091
551,721.9732529,2.408706665
552,721.9832039,2.452697754
553,721.9931549,2.460754395
554,722.0031069,2.46824646
555,722.0130579,2.440170288
556,722.0230089,2.437461853
557,722.0329609,2.411247253
558,722.0429119,2.470031738
559,722.0528629,2.500267029
560,722.0628149,2.464492798
561,722.0727659,2.451568604
562,722.0827169,2.488082886
563,722.0926689,2.430770874
564,722.1026199,2.401954651
565,722.1125709,2.384918213
566,722.1225229,2.451286316
567,722.1324739,2.424179077
568,722.1424259,2.393440247
569,722.1523769,2.356483459
570,722.1623279,2.39050293
571,722.1722799,2.352600098
572,722.1822309,2.366004944
573,722.1921819,2.407852173
574,722.2021339,2.388168335
575,722.2120849,2.388069153
576,722.2220359,2.402076721
577,722.2319879,2.450698853
578,722.2419389,2.46484375
579,722.2518899,2.379623413
580,722.2618419,2.368927002
581,722.2717929,2.477767944
582,722.2817439,2.467628479
583,722.2916959,2.430671692
584,722.3016469,2.391044617
585,722.3115989,2.362228394
586,722.3215499,2.323280334
587,722.3315009,2.365150452
588,722.3414529,2.384094238
589,722.3514039,2.381858826
590,722.3613549,2.366203308
591,722.3713069,2.376876831
592,722.3812579,2.361747742
593,722.3912089,2.361915588
594,722.4011609,2.340621948
595,722.4111111,2.316116333
596,722.4210621,2.384986877
597,722.4310141,2.372283936
598,722.4409651,2.3543396
599,722.4509161,2.315368652
600,722.4608681,2.374107361
601,722.4708191,2.446594238
602,722.4807701,2.463188171
603,722.4907221,2.447998047
604,722.5006731,2.51651001
605,722.5106251,2.489845276
606,722.5205761,2.458641052
607,722.5305271,2.467933655
608,722.5404791,2.447425842
609,722.5504301,2.397789001
610,722.5603811,2.391792297
611,722.5703331,2.375579834
612,722.5802841,2.410041809
613,722.5902351,2.41015625
614,722.6001871,2.41015625
615,722.6101381,2.403053284
616,722.6200891,2.485656738
617,722.6300411,2.501907349
618,722.6399921,2.534423828
619,722.6499431,2.545776367
620,722.6598951,2.546089172
621,722.6698461,2.486785889
622,722.6797981,2.44152832
623,722.6897491,2.462585449
624,722.6997001,2.407096863
625,722.7096521,2.359062195
626,722.7196031,2.371444702
627,722.7295541,2.398223877
628,722.7395061,2.451591492
629,722.7494571,2.463035583
630,722.7594081,2.490287781
631,722.7693601,2.47869873
632,722.7793111,2.481536865
633,722.7892621,2.472801208
634,722.7992141,2.520637512
635,722.8091651,2.489814758
636,722.8191171,2.474723816
637,722.8290681,2.459487915
638,722.8390191,2.373207092
639,722.8489711,2.41280365
640,722.8589221,2.459060669
641,722.8688731,2.460456848
642,722.8788251,2.48928833
643,722.8887761,2.461257935
644,722.8987271,2.459281921
645,722.9086791,2.483207703
646,722.9186301,2.391136169
647,722.9285811,2.358688354
648,722.9385331,2.320671082
649,722.9484841,2.286750793
650,722.9584351,2.371078491
651,722.9683871,2.374786377
652,722.9783381,2.363037109
653,722.9882891,2.374938965
654,722.9982411,2.366989136
655,723.0081921,2.372901917
656,723.0181441,2.387687683
657,723.0280951,2.394798279
658,723.0380461,2.396148682
659,723.0479981,2.479667664
660,723.0579491,2.418678284
661,723.0679001,2.383270264
662,723.0778521,2.439125061
663,723.0878031,2.447952271
664,723.0977541,2.430397034
665,723.1077061,2.339775085
666,723.1176571,2.335319519
667,723.1276081,2.375541687
668,723.1375601,2.377929688
669,723.1475111,2.362770081
670,723.1574621,2.371887207
671,723.1674141,2.386627197
672,723.1773651,2.401977539
673,723.1873171,2.392784119
674,723.1972681,2.423912048
675,723.2072191,2.473114014
676,723.2171711,2.481323242
677,723.2271221,2.477668762
678,723.2370731,2.473144531
679,723.2470251,2.497016907
680,723.2569761,2.472114563
681,723.2669271,2.419166565
682,723.2768791,2.389328003
683,723.2868301,2.389328003
684,723.2967811,2.456054688
685,723.3067331,2.437530518
686,723.3166841,2.38646698
687,723.3266361,2.409255981
688,723.3365871,2.369247437
689,723.3465381,2.418693542
690,723.3564901,2.383682251
691,723.3664411,2.383659363
692,723.3763921,2.385803223
693,723.3863441,2.389305115
694,723.3962951,2.451965332
695,723.4062461,2.448944092
696,723.4161943,2.406669617
697,723.4261453,2.425231934
698,723.4360963,2.419067383
699,723.4460483,2.393203735
700,723.4559993,2.375968933
701,723.4659503,2.347396851
702,723.4759023,2.418823242
703,723.4858533,2.462783813
704,723.4958053,2.476371765
705,723.5057563,2.425750732
706,723.5157073,2.422790527
707,723.5256593,2.415649414
708,723.5356103,2.419509888
709,723.5455613,2.461647034
710,723.5555133,2.439353943
711,723.5654643,2.360374451
712,723.5754153,2.334243774
713,723.5853673,2.36391449
714,723.5953183,2.37399292
715,723.6052693,2.407516479
716,723.6152213,2.353851318
717,723.6251723,2.383506775
718,723.6351233,2.416465759
719,723.6450753,2.45841217
720,723.6550263,2.452697754
721,723.6649783,2.392562866
722,723.6749293,2.354728699
723,723.6848803,2.345092773
724,723.6948323,2.400924683
725,723.7047833,2.355964661
726,723.7147343,2.313430786
727,723.7246863,2.252487183
728,723.7346373,2.264022827
729,723.7445883,2.235542297
730,723.7545403,2.25491333
731,723.7644913,2.229598999
732,723.7744433,2.218704224
733,723.7843943,2.28717041
734,723.7943453,2.259147644
735,723.8042973,2.243415833
736,723.8142483,2.259552002
737,723.8241993,2.317306519
738,723.8341513,2.347763062
739,723.8441023,2.335395813
740,723.8540533,2.356491089
741,723.8640053,2.344146729
742,723.8739563,2.326477051
743,723.8839073,2.395126343
744,723.8938593,2.35219574
745,723.9038103,2.309692383
746,723.9137613,2.308776855
747,723.9237133,2.263542175
748,723.9336643,2.309234619
749,723.9436163,2.336532593
750,723.9535673,2.375457764
751,723.9635183,2.380554199
752,723.9734703,2.380554199
753,723.9834213,2.306129456
754,723.9933723,2.229492188
755,724.0033243,2.200950623
756,724.0132753,2.202636719
757,724.0232263,2.25164032
758,724.0331783,2.318908691
759,724.0431293,2.393127441
760,724.0530803,2.393737793
761,724.0630323,2.361930847
762,724.0729833,2.407608032
763,724.0829353,2.456825256
764,724.0928863,2.459327698
765,724.1028373,2.470169067
766,724.1127893,2.423294067
767,724.1227403,2.403800964
768,724.1326913,2.335136414
769,724.1426433,2.367248535
770,724.1525943,2.393295288
771,724.1625453,2.417678833
772,724.1724973,2.370956421
773,724.1824483,2.360954285
774,724.1923993,2.431091309
775,724.2023513,2.437507629
776,724.2123023,2.381446838
777,724.2222543,2.397964478
778,724.2322053,2.405990601
779,724.2421563,2.495727539
780,724.2521083,2.534072876
781,724.2620593,2.547332764
782,724.2720103,2.516044617
783,724.2819623,2.508132935
784,724.2919133,2.463653564
785,724.3018643,2.417945862
786,724.3118163,2.371147156
787,724.3217673,2.359268188
788,724.3317183,2.40763855
789,724.3416703,2.399253845
790,724.3516213,2.332946777
791,724.3615733,2.375518799
792,724.3715243,2.399536133
793,724.3814753,2.432197571
794,724.3914273,2.396682739
795,724.4013783,2.421089172
796,724.4113293,2.393295288
797,724.4212817,2.464660645
798,724.4312327,2.459846497
799,724.4411837,2.461959839
