,0,1
162,718.1021785,-48.14117432
163,718.1121295,-48.08286285
164,718.1220815,-48.16068268
165,718.1320325,-48.17809296
166,718.1419835,-47.99825287
167,718.1519355,-47.92749786
168,718.1618865,-48.05474854
169,718.1718375,-48.09104919
170,718.1817895,-48.15087128
171,718.1917405,-48.11589813
172,718.2016915,-48.06156158
173,718.2116435,-48.05751038
174,718.2215945,-48.03408813
175,718.2315455,-48.04843903
176,718.2414975,-48.07272339
177,718.2514485,-48.14353943
178,718.2614005,-48.16929626
179,718.2713515,-48.0932312
180,718.2813025,-48.07699585
181,718.2912545,-48.15284729
182,718.3012055,-48.17102814
183,718.3111565,-48.15371704
184,718.3211085,-48.14579773
185,718.3310595,-48.16727448
186,718.3410105,-48.13644409
187,718.3509625,-48.09946442
188,718.3609135,-48.04538727
189,718.3708645,-47.93237305
190,718.3808165,-47.9132309
191,718.3907675,-48.03838348
192,718.4007185,-48.12719727
193,718.4106666,-48.16153717
194,718.4206176,-48.10107422
195,718.4305686,-48.0087204
196,718.4405206,-48.0763092
197,718.4504716,-48.14273071
198,718.4604226,-48.14273071
199,718.4703746,-48.2665329
200,718.4803256,-48.17562103
201,718.4902766,-48.17612457
202,718.5002286,-48.1254425
203,718.5101796,-48.14608765
204,718.5201306,-48.12728119
205,718.5300826,-48.01654053
206,718.5400336,-47.94166565
207,718.5499846,-47.89446259
208,718.5599366,-47.9287262
209,718.5698876,-47.90478516
210,718.5798386,-47.9397583
211,718.5897906,-47.99334717
212,718.5997416,-47.99504089
213,718.6096926,-48.03050232
214,718.6196446,-48.08241272
215,718.6295956,-48.02220917
216,718.6395466,-47.98435974
217,718.6494986,-48.06404877
218,718.6594496,-48.15907288
219,718.6694016,-48.25688934
220,718.6793526,-48.1955719
221,718.6893036,-48.22642517
222,718.6992556,-48.24147034
223,718.7092066,-48.21343994
224,718.7191576,-48.24613953
225,718.7291096,-48.19689941
226,718.7390606,-47.961586
227,718.7490116,-47.90140533
228,718.7589636,-47.9794693
229,718.7689146,-48.06134033
230,718.7788656,-48.08978271
231,718.7888176,-48.08833313
232,718.7987686,-48.11750793
233,718.8087196,-48.11402893
234,718.8186716,-48.13634491
235,718.8286226,-48.12573242
236,718.8385736,-48.09135437
237,718.8485256,-48.05467987
238,718.8584766,-48.10583496
239,718.8684276,-48.06140137
240,718.8783796,-48.02875519
241,718.8883306,-47.93681335
242,718.8982816,-48.01836395
243,718.9082336,-48.12743378
244,718.9181846,-48.27654266
245,718.9281356,-48.28535461
246,718.9380876,-48.2890625
247,718.9480386,-48.23234558
248,718.9579896,-48.10614777
249,718.9679416,-48.14914703
250,718.9778926,-48.14698792
251,718.9878436,-48.1102066
252,718.9977956,-48.05892181
253,719.0077466,-48.05548096
254,719.0176986,-48.05466461
255,719.0276496,-48.05266571
256,719.0376006,-48.08408356
257,719.0475526,-48.12643433
258,719.0575036,-48.1947403
259,719.0674546,-48.21005249
260,719.0774066,-48.34873199
261,719.0873576,-48.31717682
262,719.0973086,-48.28218079
263,719.1072606,-48.16571045
264,719.1172116,-48.14086151
265,719.1271626,-48.26604462
266,719.1371146,-48.25161743
267,719.1470656,-48.25161743
268,719.1570166,-48.20366669
269,719.1669686,-48.16687012
270,719.1769196,-48.04231262
271,719.1868706,-48.05530548
272,719.1968226,-48.08920288
273,719.2067736,-48.06124878
274,719.2167246,-48.05337524
275,719.2266766,-47.98188019
276,719.2366276,-48.021492
277,719.2465786,-47.93618011
278,719.2565306,-47.98946381
279,719.2664816,-47.97480011
280,719.2764326,-48.05963135
281,719.2863846,-48.14050293
282,719.2963356,-48.15371704
283,719.3062866,-48.0790863
284,719.3162386,-48.06176758
285,719.3261896,-48.02106476
286,719.3361416,-47.95599365
287,719.3460926,-47.89958191
288,719.3560436,-47.87871552
289,719.3659956,-47.99311829
290,719.3759466,-47.95347595
291,719.3858976,-48.04515076
292,719.3958496,-47.91555786
293,719.4058006,-47.90067291
294,719.4157553,-47.89030457
295,719.4257073,-47.91875458
296,719.4356583,-47.91830444
297,719.4456093,-47.930336
298,719.4555613,-47.9023819
299,719.4655123,-47.95278168
300,719.4754633,-48.06607056
301,719.4854153,-48.13782501
302,719.4953663,-48.08654022
303,719.5053173,-47.93217468
304,719.5152693,-47.9188385
305,719.5252203,-47.89860535
306,719.5351713,-47.90652466
307,719.5451233,-48.00115967
308,719.5550743,-47.98330688
309,719.5650253,-48.04230499
310,719.5749773,-48.03128815
311,719.5849283,-48.02484894
312,719.5948793,-48.06607056
313,719.6048313,-48.05187225
314,719.6147823,-47.98249054
315,719.6247343,-48.0511322
316,719.6346853,-48.07470703
317,719.6446363,-48.06020355
318,719.6545883,-48.06744385
319,719.6645393,-48.06535339
320,719.6744903,-48.13553619
321,719.6844423,-48.14653778
322,719.6943933,-48.16397095
323,719.7043443,-48.03913879
324,719.7142963,-48.0414505
325,719.7242473,-48.05831909
326,719.7341983,-48.08450317
327,719.7441503,-48.08355713
328,719.7541013,-48.08111572
329,719.7640523,-48.07563782
330,719.7740043,-48.06467438
331,719.7839553,-48.08634186
332,719.7939063,-48.13697815
333,719.8038583,-48.08970642
334,719.8138093,-48.10218048
335,719.8237603,-48.15325928
336,719.8337123,-48.15325928
337,719.8436633,-48.1300354
338,719.8536143,-48.20973969
339,719.8635663,-48.17386627
340,719.8735173,-48.0689621
341,719.8834683,-48.08063507
342,719.8934203,-48.26579285
343,719.9033713,-48.36669159
344,719.9133233,-48.32653046
345,719.9232743,-48.24687958
346,719.9332253,-48.11087799
347,719.9431773,-48.03774261
348,719.9531283,-48.03754425
349,719.9630793,-48.03663635
350,719.9730313,-47.98728943
351,719.9829823,-47.9627533
352,719.9929333,-48.01896667
353,720.0028853,-48.08753204
354,720.0128363,-48.06404877
355,720.0227873,-47.99555969
356,720.0327393,-48.09388733
357,720.0426903,-48.1446228
358,720.0526413,-48.2600174
359,720.0625933,-48.28697205
360,720.0725443,-48.17769623
361,720.0824953,-48.04010773
362,720.0924473,-48.00145721
363,720.1023983,-48.06543732
364,720.1123493,-48.05524445
365,720.1223013,-47.98784637
366,720.1322523,-48.02654266
367,720.1422033,-48.05092621
368,720.1521553,-48.10565186
369,720.1621063,-48.09674072
370,720.1720583,-47.99841309
371,720.1820093,-48.03273773
372,720.1919603,-48.07827759
373,720.2019123,-48.10654449
374,720.2118633,-48.13443756
375,720.2218143,-48.13336945
376,720.2317663,-48.16200256
377,720.2417173,-48.12738037
378,720.2516683,-48.1824646
379,720.2616203,-48.12857819
380,720.2715713,-48.07318878
381,720.2815223,-48.16114807
382,720.2914743,-48.24607086
383,720.3014253,-48.21263885
384,720.3113763,-48.15148926
385,720.3213283,-48.06483459
386,720.3312793,-48.08192444
387,720.3412303,-47.9984436
388,720.3511823,-48.04008484
389,720.3611333,-48.0579834
390,720.3710843,-48.04492188
391,720.3810363,-48.03044128
392,720.3909873,-47.99728394
393,720.4009383,-47.99716187
394,720.4108862,-47.99504089
395,720.4208372,-47.93704224
396,720.4307892,-47.99832916
397,720.4407402,-48.14437103
398,720.4506912,-48.23205566
399,720.4606432,-48.27015686
400,720.4705942,-48.19029999
401,720.4805452,-48.23355103
402,720.4904972,-48.22239685
403,720.5004482,-48.16664124
404,720.5103992,-48.16963959
405,720.5203512,-48.24798584
406,720.5303022,-48.24798584
407,720.5402532,-48.27397919
408,720.5502052,-48.28382874
409,720.5601562,-48.38167572
410,720.5701072,-48.51347351
411,720.5800592,-48.45267487
412,720.5900102,-48.34251404
413,720.5999612,-48.28312683
414,720.6099132,-48.26712799
415,720.6198642,-48.17541504
416,720.6298152,-48.17552948
417,720.6397672,-48.17063141
418,720.6497182,-48.26215363
419,720.6596702,-48.288414
420,720.6696212,-48.3320694
421,720.6795722,-48.32736206
422,720.6895242,-48.25975037
423,720.6994752,-48.24694061
424,720.7094262,-48.16598511
425,720.7193782,-48.18641663
426,720.7293292,-48.09940338
427,720.7392802,-48.10668182
428,720.7492322,-48.10860443
429,720.7591832,-48.10274506
430,720.7691342,-48.09126282
431,720.7790862,-48.15116119
432,720.7890372,-48.18516541
433,720.7989882,-48.16365814
434,720.8089402,-48.12369537
435,720.8188912,-48.10793304
436,720.8288422,-48.17518616
437,720.8387942,-48.09527588
438,720.8487452,-48.09941101
439,720.8586962,-48.06808472
440,720.8686482,-48.11812592
441,720.8785992,-48.23360443
442,720.8885512,-48.20494843
443,720.8985022,-48.10138702
444,720.9084532,-48.08786011
445,720.9184052,-48.06987762
446,720.9283562,-48.1029892
447,720.9383072,-48.02479553
448,720.9482592,-48.09454346
449,720.9582102,-48.10922241
450,720.9681612,-48.07376099
451,720.9781132,-48.07645416
452,720.9880642,-48.09285736
453,720.9980152,-48.13210297
454,721.0079672,-48.21565247
455,721.0179182,-48.14020538
456,721.0278692,-48.10276031
457,721.0378212,-48.0411377
458,721.0477722,-48.08751678
459,721.0577232,-48.10700989
460,721.0676752,-48.10321808
461,721.0776262,-48.16858673
462,721.0875772,-48.13497925
463,721.0975292,-48.10443115
464,721.1074802,-48.08982849
465,721.1174322,-48.01515961
466,721.1273832,-48.00804138
467,721.1373342,-47.96289062
468,721.1472862,-47.97792816
469,721.1572372,-48.05633545
470,721.1671882,-48.01777649
471,721.1771402,-48.01911163
472,721.1870912,-48.04165649
473,721.1970422,-48.09413147
474,721.2069942,-48.09355927
475,721.2169452,-48.09355927
476,721.2268962,-48.16378021
477,721.2368482,-48.20665741
478,721.2467992,-48.18450165
479,721.2567502,-48.17196655
480,721.2667022,-48.11319733
481,721.2766532,-48.09113312
482,721.2866042,-48.06447601
483,721.2965562,-48.05279541
484,721.3065072,-48.08579254
485,721.3164582,-48.17656708
486,721.3264102,-48.10257721
487,721.3363612,-48.06453705
488,721.3463122,-48.05994415
489,721.3562642,-48.06363678
490,721.3662152,-48.11832428
491,721.3761672,-48.1727066
492,721.3861182,-48.1000061
493,721.3960692,-48.13974762
494,721.4060212,-48.16652679
495,721.4159769,-48.1848526
496,721.4259279,-48.1282959
497,721.4358799,-48.10346985
498,721.4458309,-48.09542084
499,721.4557819,-48.15744781
500,721.4657339,-48.1448822
501,721.4756849,-48.12456512
502,721.4856359,-48.15444183
503,721.4955879,-48.17761993
504,721.5055389,-48.16757965
505,721.5154899,-48.21050262
506,721.5254419,-48.30632019
507,721.5353929,-48.32647705
508,721.5453439,-48.26313782
509,721.5552959,-48.19610596
510,721.5652469,-48.26741791
511,721.5751989,-48.3046875
512,721.5851499,-48.25895691
513,721.5951009,-48.29818726
514,721.6050529,-48.32440186
515,721.6150039,-48.35166168
516,721.6249549,-48.34114075
517,721.6349069,-48.28244781
518,721.6448579,-48.27424622
519,721.6548089,-48.1292572
520,721.6647609,-48.2360611
521,721.6747119,-48.38421631
522,721.6846629,-48.31013489
523,721.6946149,-48.14753723
524,721.7045659,-48.01368713
525,721.7145169,-47.94747925
526,721.7244689,-47.93836212
527,721.7344199,-47.93630981
528,721.7443719,-47.95618439
529,721.7543229,-47.98739624
530,721.7642739,-48.05565643
531,721.7742259,-48.09713745
532,721.7841769,-48.20576477
533,721.7941279,-48.38703918
534,721.8040799,-48.3299942
535,721.8140309,-48.35014343
536,721.8239819,-48.35342407
537,721.8339339,-48.27045441
538,721.8438849,-48.33720398
539,721.8538359,-48.35991669
540,721.8637879,-48.21556091
541,721.8737389,-48.08377838
542,721.8836899,-47.98436737
543,721.8936419,-48.10974121
544,721.9035929,-48.10974121
545,721.9135439,-48.08537292
546,721.9234959,-48.08432007
547,721.9334469,-48.17282867
548,721.9433989,-48.11653137
549,721.9533499,-48.18164825
550,721.9633009,-48.19228363
551,721.9732529,-48.13388062
552,721.9832039,-48.12666321
553,721.9931549,-48.03845978
554,722.0031069,-48.00219727
555,722.0130579,-47.96713257
556,722.0230089,-48.01727295
557,722.0329609,-48.06381226
558,722.0429119,-47.91408539
559,722.0528629,-47.84435272
560,722.0628149,-47.96162415
561,722.0727659,-48.03023529
562,722.0827169,-48.08377075
563,722.0926689,-48.16452026
564,722.1026199,-48.1505127
565,722.1125709,-48.08534241
566,722.1225229,-47.95763397
567,722.1324739,-47.98370361
568,722.1424259,-48.07385254
569,722.1523769,-48.10991669
570,722.1623279,-48.11978149
571,722.1722799,-48.11486053
572,722.1822309,-48.18405914
573,722.1921819,-48.11663055
574,722.2021339,-48.1173172
575,722.2120849,-48.11756897
576,722.2220359,-48.12394714
577,722.2319879,-48.08564758
578,722.2419389,-48.10968018
579,722.2518899,-48.12135315
580,722.2618419,-48.13183594
581,722.2717929,-47.96471405
582,722.2817439,-47.9684906
583,722.2916959,-48.08405304
584,722.3016469,-48.11602783
585,722.3115989,-48.04772949
586,722.3215499,-48.01657867
587,722.3315009,-48.08388519
588,722.3414529,-48.08566284
589,722.3514039,-48.07530975
590,722.3613549,-48.13427734
591,722.3713069,-48.20488739
592,722.3812579,-48.13348389
593,722.3912089,-48.0074234
594,722.4011609,-47.99487305
595,722.4111111,-48.08002472
596,722.4210621,-48.08792877
597,722.4310141,-48.15974426
598,722.4409651,-48.25338745
599,722.4509161,-48.2039566
600,722.4608681,-48.18289948
601,722.4708191,-48.13609314
602,722.4807701,-48.10683441
603,722.4907221,-48.16242981
604,722.5006731,-48.1609726
605,722.5106251,-48.18742371
606,722.5205761,-48.10251617
607,722.5305271,-48.02846527
608,722.5404791,-47.89603424
609,722.5504301,-47.8550415
610,722.5603811,-47.89141083
611,722.5703331,-47.93588257
612,722.5802841,-47.99073029
613,722.5902351,-48.08660889
614,722.6001871,-48.08660889
615,722.6101381,-48.24055481
616,722.6200891,-48.26882935
617,722.6300411,-48.27432251
618,722.6399921,-48.12852478
619,722.6499431,-48.11959839
620,722.6598951,-48.10704041
621,722.6698461,-48.14795685
622,722.6797981,-48.12271881
623,722.6897491,-48.13217926
624,722.6997001,-48.12149048
625,722.7096521,-48.12426758
626,722.7196031,-48.15814209
627,722.7295541,-48.18421173
628,722.7395061,-48.08127594
629,722.7494571,-48.00707245
630,722.7594081,-47.97521973
631,722.7693601,-48.0734024
632,722.7793111,-47.99846649
633,722.7892621,-47.95604706
634,722.7992141,-47.9773407
635,722.8091651,-47.98764038
636,722.8191171,-48.09123993
637,722.8290681,-48.10281372
638,722.8390191,-48.12932587
639,722.8489711,-48.11955261
640,722.8589221,-48.03234863
641,722.8688731,-48.09751129
642,722.8788251,-48.09253693
643,722.8887761,-48.11260223
644,722.8987271,-48.06010437
645,722.9086791,-47.96858215
646,722.9186301,-48.0644989
647,722.9285811,-48.15753937
648,722.9385331,-48.1882782
649,722.9484841,-48.17100525
650,722.9584351,-48.04174042
651,722.9683871,-48.03582764
652,722.9783381,-48.15998077
653,722.9882891,-48.16229248
654,722.9982411,-48.1991806
655,723.0081921,-48.26049805
656,723.0181441,-48.20485687
657,723.0280951,-48.14084625
658,723.0380461,-48.08566284
659,723.0479981,-47.97899628
660,723.0579491,-48.02736664
661,723.0679001,-48.03891754
662,723.0778521,-48.06354523
663,723.0878031,-48.01340485
664,723.0977541,-48.06149292
665,723.1077061,-48.11768341
666,723.1176571,-48.02461243
667,723.1276081,-47.9455719
668,723.1375601,-47.93811798
669,723.1475111,-48.01163483
670,723.1574621,-48.05405426
671,723.1674141,-48.03522491
672,723.1773651,-48.03970337
673,723.1873171,-48.01493073
674,723.1972681,-48.06973267
675,723.2072191,-48.07727051
676,723.2171711,-48.0192337
677,723.2271221,-48.16364288
678,723.2370731,-48.29902649
679,723.2470251,-48.33519745
680,723.2569761,-48.39608765
681,723.2669271,-48.35415649
682,723.2768791,-48.40747833
683,723.2868301,-48.40747833
684,723.2967811,-48.26065063
685,723.3067331,-48.23218536
686,723.3166841,-48.28276825
687,723.3266361,-48.19895172
688,723.3365871,-48.24985504
689,723.3465381,-48.14836121
690,723.3564901,-48.15232086
691,723.3664411,-48.18961334
692,723.3763921,-48.20012665
693,723.3863441,-48.17352295
694,723.3962951,-48.1282959
695,723.4062461,-48.04415131
696,723.4161943,-48.01752472
697,723.4261453,-48.08929443
698,723.4360963,-48.08991241
699,723.4460483,-48.07776642
700,723.4559993,-48.10909271
701,723.4659503,-48.13724518
702,723.4759023,-48.18004608
703,723.4858533,-48.18916321
704,723.4958053,-48.20046997
705,723.5057563,-48.12787628
706,723.5157073,-48.1330719
707,723.5256593,-48.15485382
708,723.5356103,-48.18092346
709,723.5455613,-47.98540497
710,723.5555133,-48.01890564
711,723.5654643,-48.07263184
712,723.5754153,-48.07456207
713,723.5853673,-48.11045074
714,723.5953183,-48.04345703
715,723.6052693,-47.92657471
716,723.6152213,-47.8523407
717,723.6251723,-47.9150238
718,723.6351233,-48.03877258
719,723.6450753,-48.13944244
720,723.6550263,-48.12167358
721,723.6649783,-48.1035614
722,723.6749293,-48.12632751
723,723.6848803,-48.17801666
724,723.6948323,-48.25018311
725,723.7047833,-48.12671661
726,723.7147343,-48.07575989
727,723.7246863,-48.1025238
728,723.7346373,-48.17665863
729,723.7445883,-48.17198944
730,723.7545403,-48.11804199
731,723.7644913,-48.17646027
732,723.7744433,-48.17511749
733,723.7843943,-48.14524078
734,723.7943453,-48.11937714
735,723.8042973,-47.99209595
736,723.8142483,-47.96880341
737,723.8241993,-47.99450684
738,723.8341513,-48.09143829
739,723.8441023,-48.0432663
740,723.8540533,-47.94160461
741,723.8640053,-47.98193359
742,723.8739563,-47.94664001
743,723.8839073,-47.8897934
744,723.8938593,-47.92182922
745,723.9038103,-47.98976135
746,723.9137613,-48.0104599
747,723.9237133,-48.09406281
748,723.9336643,-48.04642487
749,723.9436163,-48.01206207
750,723.9535673,-47.97567749
751,723.9635183,-48.02705383
752,723.9734703,-48.02705383
753,723.9834213,-48.06403351
754,723.9933723,-48.09236145
755,724.0033243,-48.08598328
756,724.0132753,-48.02920532
757,724.0232263,-48.01634979
758,724.0331783,-48.02399445
759,724.0431293,-47.94106293
760,724.0530803,-47.93371582
761,724.0630323,-47.84898376
762,724.0729833,-47.83000946
763,724.0829353,-47.85279846
764,724.0928863,-47.93599701
765,724.1028373,-48.00753021
766,724.1127893,-47.99288177
767,724.1227403,-47.93997955
768,724.1326913,-47.92386627
769,724.1426433,-47.92870331
770,724.1525943,-47.98973083
771,724.1625453,-48.00016022
772,724.1724973,-48.05661774
773,724.1824483,-48.12294006
774,724.1923993,-48.04553223
775,724.2023513,-48.01045227
776,724.2123023,-48.02413177
777,724.2222543,-47.95478058
778,724.2322053,-47.93569183
779,724.2421563,-47.92608643
780,724.2521083,-47.918396
781,724.2620593,-47.90809631
782,724.2720103,-47.9405365
783,724.2819623,-47.93236542
784,724.2919133,-47.95927429
785,724.3018643,-47.96435547
786,724.3118163,-47.9315567
787,724.3217673,-47.95834351
788,724.3317183,-48.00863647
789,724.3416703,-47.96578217
790,724.3516213,-47.92802429
791,724.3615733,-47.92642212
792,724.3715243,-47.82991028
793,724.3814753,-47.82725525
794,724.3914273,-47.88929749
795,724.4013783,-47.85523224
796,724.4113293,-47.98912048
797,724.4212817,-47.93326569
798,724.4312327,-47.97338104
799,724.4411837,-47.96694183
