,0,1
160,317.0559151,-48.54178619
161,317.0658661,-48.53147125
162,317.0758171,-48.51596069
163,317.0857681,-48.4214859
164,317.0957181,-48.47596741
165,317.1056691,-48.37685394
166,317.1156201,-48.33402252
167,317.1255711,-48.40216827
168,317.1355221,-48.39672089
169,317.1454731,-48.40814972
170,317.1554241,-48.47100067
171,317.1653751,-48.50332642
172,317.1753261,-48.43119812
173,317.1852771,-48.33259583
174,317.1952271,-48.31256104
175,317.2051781,-48.37358856
176,317.2151291,-48.35689545
177,317.2250801,-48.33158875
178,317.2350311,-48.25379944
179,317.2449821,-48.18191528
180,317.2549331,-48.1674118
181,317.2648841,-48.12174225
182,317.2748351,-48.18505859
183,317.2847851,-48.3414917
184,317.2947361,-48.37996674
185,317.3046871,-48.47927094
186,317.3146381,-48.47224426
187,317.3245891,-48.38680267
188,317.3345401,-48.34072876
189,317.3444911,-48.37557983
190,317.3544421,-48.35610199
191,317.3643931,-48.34410858
192,317.3743431,-48.48240662
193,317.3842941,-48.48329926
194,317.3942451,-48.41540527
195,317.4041961,-48.41540527
196,317.4141471,-48.36600494
197,317.4240981,-48.3057251
198,317.4340491,-48.30214691
199,317.4440001,-48.30932617
200,317.4539511,-48.4156723
201,317.4639011,-48.3514328
202,317.4738521,-48.43654633
203,317.4838031,-48.43563843
204,317.4937541,-48.36608887
205,317.5037051,-48.35190582
206,317.5136561,-48.36186981
207,317.5236071,-48.34849548
208,317.5335581,-48.36923981
209,317.5435091,-48.36771393
210,317.5534601,-48.37927246
211,317.5634101,-48.36720276
212,317.5733611,-48.46635437
213,317.5833121,-48.5123291
214,317.5932631,-48.52280426
215,317.6032141,-48.42868805
216,317.6131651,-48.43309021
217,317.6231161,-48.47296143
218,317.6330671,-48.46537781
219,317.6430181,-48.45679474
220,317.6529691,-48.43019104
221,317.6629191,-48.39744568
222,317.6728701,-48.38974762
223,317.6828211,-48.41639709
224,317.6927721,-48.39418793
225,317.7027231,-48.38739777
226,317.7126741,-48.43001556
227,317.7226251,-48.43409729
228,317.7325761,-48.45993042
229,317.7425271,-48.47387695
230,317.7524771,-48.43706512
231,317.7624281,-48.44094849
232,317.7723791,-48.4892807
233,317.7823301,-48.48044586
234,317.7922811,-48.50418854
235,317.8022321,-48.49430847
236,317.8121831,-48.47891998
237,317.8221341,-48.4705658
238,317.8320851,-48.44476318
239,317.8420351,-48.39025116
240,317.8519861,-48.37619019
241,317.8619371,-48.39084625
242,317.8718881,-48.34429169
243,317.8818391,-48.4026413
244,317.8917901,-48.41031647
245,317.9017411,-48.41459656
246,317.9116921,-48.44942474
247,317.9216431,-48.46803284
248,317.9315941,-48.42597961
249,317.9415441,-48.50249481
250,317.9514951,-48.44472504
251,317.9614461,-48.4480896
252,317.9713971,-48.46774292
253,317.9813481,-48.44174957
254,317.9912991,-48.47879791
255,318.0012507,-48.53515625
256,318.0112017,-48.52754974
257,318.0211527,-48.45001221
258,318.0311027,-48.42844391
259,318.0410537,-48.43991852
260,318.0510047,-48.50436401
261,318.0609557,-48.51425934
262,318.0709067,-48.51902008
263,318.0808577,-48.55793762
264,318.0908087,-48.55793762
265,318.1007597,-48.54127502
266,318.1107107,-48.54159546
267,318.1206617,-48.44749451
268,318.1306117,-48.48078156
269,318.1405627,-48.45248413
270,318.1505137,-48.38119507
271,318.1604647,-48.39211273
272,318.1704157,-48.37626648
273,318.1803667,-48.37878418
274,318.1903177,-48.49214935
275,318.2002687,-48.47002411
276,318.2102197,-48.53051758
277,318.2201697,-48.60492706
278,318.2301207,-48.54640961
279,318.2400717,-48.48858643
280,318.2500227,-48.46622467
281,318.2599737,-48.39412689
282,318.2699247,-48.35735321
283,318.2798757,-48.42211914
284,318.2898267,-48.42334747
285,318.2997777,-48.44158936
286,318.3097287,-48.43080902
287,318.3196787,-48.42224884
288,318.3296297,-48.37291718
289,318.3395807,-48.36019135
290,318.3495317,-48.34723663
291,318.3594827,-48.35603333
292,318.3694337,-48.30693817
293,318.3793847,-48.38609314
294,318.3893357,-48.41867065
295,318.3992867,-48.41772461
296,318.4092367,-48.32516479
297,318.4191877,-48.23747253
298,318.4291387,-48.13713837
299,318.4390897,-48.22360229
300,318.4490407,-48.17871094
301,318.4589917,-48.24040222
302,318.4689427,-48.18074036
303,318.4788937,-48.23659515
304,318.4888447,-48.22790527
305,318.4987957,-48.23741913
306,318.5087457,-48.23726654
307,318.5186967,-48.16858673
308,318.5286477,-48.2118988
309,318.5385987,-48.30344391
310,318.5485497,-48.33323669
311,318.5585007,-48.26673126
312,318.5684517,-48.23712921
313,318.5784027,-48.21999359
314,318.5883537,-48.27984619
315,318.5983037,-48.28488159
316,318.6082547,-48.29087067
317,318.6182057,-48.37205505
318,318.6281567,-48.39405823
319,318.6381077,-48.41621399
320,318.6480587,-48.36906433
321,318.6580097,-48.2569809
322,318.6679607,-48.25862122
323,318.6779117,-48.24489594
324,318.6878617,-48.35899353
325,318.6978127,-48.38936615
326,318.7077637,-48.35936737
327,318.7177147,-48.34899902
328,318.7276657,-48.30618286
329,318.7376167,-48.2665863
330,318.7475677,-48.24465942
331,318.7575187,-48.25891113
332,318.7674697,-48.19235229
333,318.7774207,-48.19235229
334,318.7873707,-48.0848465
335,318.7973217,-48.00383759
336,318.8072727,-48.03240204
337,318.8172237,-48.06354523
338,318.8271747,-47.92792511
339,318.8371257,-47.87935638
340,318.8470767,-48.11753082
341,318.8570277,-48.33877563
342,318.8669787,-48.25245667
343,318.8769287,-48.25244904
344,318.8868797,-48.37169647
345,318.8968307,-48.29418182
346,318.9067817,-48.3383255
347,318.9167327,-48.31699371
348,318.9266837,-48.27385712
349,318.9366347,-48.24705505
350,318.9465857,-48.24863434
351,318.9565367,-48.23175812
352,318.9664877,-48.29546356
353,318.9764377,-48.36136627
354,318.9863887,-48.40071869
355,318.9963396,-48.40431213
356,319.0062906,-48.34999847
357,319.0162416,-48.32134247
358,319.0261926,-48.37640381
359,319.0361436,-48.31942749
360,319.0460946,-48.34515381
361,319.0560456,-48.2946701
362,319.0659956,-48.29084015
363,319.0759466,-48.33680725
364,319.0858976,-48.29787445
365,319.0958486,-48.30197906
366,319.1057996,-48.35189819
367,319.1157506,-48.45291901
368,319.1257016,-48.36673737
369,319.1356526,-48.34912872
370,319.1456036,-48.33485413
371,319.1555546,-48.45079041
372,319.1655046,-48.54634094
373,319.1754556,-48.5187912
374,319.1854066,-48.42127991
375,319.1953576,-48.42073822
376,319.2053086,-48.35254669
377,319.2152596,-48.31761932
378,319.2252106,-48.38324738
379,319.2351616,-48.37355042
380,319.2451126,-48.3809433
381,319.2550626,-48.44163513
382,319.2650136,-48.46369171
383,319.2749646,-48.47123718
384,319.2849156,-48.53775024
385,319.2948666,-48.5495224
386,319.3048176,-48.51631927
387,319.3147686,-48.56300354
388,319.3247196,-48.48874664
389,319.3346706,-48.44953918
390,319.3446206,-48.43486023
391,319.3545716,-48.47898865
392,319.3645226,-48.54384613
393,319.3744736,-48.49978638
394,319.3844246,-48.50917816
395,319.3943756,-48.51713562
396,319.4043266,-48.42101288
397,319.4142776,-48.3589325
398,319.4242286,-48.35260773
399,319.4341796,-48.29275513
400,319.4441296,-48.3061142
401,319.4540806,-48.36568451
402,319.4640316,-48.36568451
403,319.4739826,-48.4522171
404,319.4839336,-48.4552002
405,319.4938846,-48.44153595
406,319.5038356,-48.44795227
407,319.5137866,-48.45477295
408,319.5237376,-48.3941803
409,319.5336876,-48.39070129
410,319.5436386,-48.43890381
411,319.5535896,-48.37665558
412,319.5635406,-48.46474457
413,319.5734916,-48.48020935
414,319.5834426,-48.48615265
415,319.5933936,-48.53282166
416,319.6033446,-48.438797
417,319.6132956,-48.40092468
418,319.6232456,-48.35520172
419,319.6331966,-48.36308289
420,319.6431476,-48.36800385
421,319.6530986,-48.2773056
422,319.6630496,-48.30882263
423,319.6730006,-48.39250183
424,319.6829516,-48.49543762
425,319.6929026,-48.4526062
426,319.7028536,-48.49835968
427,319.7128046,-48.37125397
428,319.7227546,-48.41845703
429,319.7327056,-48.42037201
430,319.7426566,-48.42514038
431,319.7526076,-48.45517731
432,319.7625586,-48.5226059
433,319.7725096,-48.50184631
434,319.7824606,-48.5335083
435,319.7924116,-48.52363586
436,319.8023626,-48.47188568
437,319.8123126,-48.44792175
438,319.8222636,-48.51498413
439,319.8322146,-48.60009003
440,319.8421656,-48.5541153
441,319.8521166,-48.53002167
442,319.8620676,-48.46678162
443,319.8720186,-48.41396332
444,319.8819696,-48.384552
445,319.8919206,-48.42285156
446,319.9018706,-48.50057983
447,319.9118216,-48.55198669
448,319.9217726,-48.52650452
449,319.9317236,-48.48630524
450,319.9416746,-48.50196075
451,319.9516256,-48.45279694
452,319.9615766,-48.35848999
453,319.9715276,-48.37226868
454,319.9814786,-48.38034821
455,319.9914296,-48.32928467
456,320.0013789,-48.20523071
457,320.0113299,-48.19857025
458,320.0212809,-48.30390167
459,320.0312319,-48.35709381
460,320.0411829,-48.2730484
461,320.0511339,-48.3358078
462,320.0610849,-48.38317108
463,320.0710359,-48.47089386
464,320.0809869,-48.49015045
465,320.0909369,-48.41613007
466,320.1008879,-48.33467865
467,320.1108389,-48.17992401
468,320.1207899,-48.26055145
469,320.1307409,-48.30444336
470,320.1406919,-48.22453308
471,320.1506429,-48.22453308
472,320.1605939,-48.28524017
473,320.1705449,-48.3098526
474,320.1804959,-48.27493286
475,320.1904459,-48.31110382
476,320.2003969,-48.36643982
477,320.2103479,-48.33588409
478,320.2202989,-48.39865112
479,320.2302499,-48.34803009
480,320.2402009,-48.37293243
481,320.2501519,-48.3494339
482,320.2601029,-48.33609772
483,320.2700539,-48.39241028
484,320.2800039,-48.43180847
485,320.2899549,-48.45297241
486,320.2999059,-48.42404175
487,320.3098569,-48.36024475
488,320.3198079,-48.35734558
489,320.3297589,-48.36022186
490,320.3397099,-48.4205246
491,320.3496609,-48.32423401
492,320.3596119,-48.34500122
493,320.3695619,-48.33644104
494,320.3795129,-48.38040161
495,320.3894639,-48.36278534
496,320.3994149,-48.33807373
497,320.4093659,-48.36322784
498,320.4193169,-48.33457184
499,320.4292679,-48.28487396
500,320.4392189,-48.27640533
501,320.4491699,-48.28177643
502,320.4591199,-48.37191772
503,320.4690709,-48.45729828
504,320.4790219,-48.4381485
505,320.4889729,-48.4185791
506,320.4989239,-48.40007019
507,320.5088749,-48.41738129
508,320.5188259,-48.3615036
509,320.5287769,-48.28142548
510,320.5387279,-48.31717682
511,320.5486789,-48.29978943
512,320.5586289,-48.31237793
513,320.5685799,-48.3237381
514,320.5785309,-48.3324585
515,320.5884819,-48.32699585
516,320.5984329,-48.25050354
517,320.6083839,-48.24138641
518,320.6183349,-48.22519684
519,320.6282859,-48.30281067
520,320.6382369,-48.35826111
521,320.6481879,-48.40483093
522,320.6581379,-48.37534332
523,320.6680889,-48.29390717
524,320.6780399,-48.27270508
525,320.6879909,-48.33705139
526,320.6979419,-48.37063599
527,320.7078929,-48.39749146
528,320.7178439,-48.44780731
529,320.7277949,-48.42750549
530,320.7377459,-48.4907608
531,320.7476959,-48.50449371
532,320.7576469,-48.46609497
533,320.7675979,-48.4994812
534,320.7775489,-48.37903595
535,320.7874999,-48.39152527
536,320.7974509,-48.47606659
537,320.8074019,-48.4806366
538,320.8173529,-48.50836945
539,320.8273039,-48.50836945
540,320.8372539,-48.48075104
541,320.8472049,-48.42340088
542,320.8571559,-48.34944916
543,320.8671069,-48.3952179
544,320.8770579,-48.46890259
545,320.8870089,-48.45878601
546,320.8969599,-48.49103546
547,320.9069109,-48.44063568
548,320.9168619,-48.44992828
549,320.9268119,-48.38587189
550,320.9367629,-48.32213593
551,320.9467139,-48.3322525
552,320.9566649,-48.3800354
553,320.9666159,-48.40605164
554,320.9765669,-48.44379425
555,320.9865179,-48.49500275
556,320.9964735,-48.51334381
557,321.0064245,-48.5094986
558,321.0163755,-48.46961212
559,321.0263255,-48.47844696
560,321.0362765,-48.4491806
561,321.0462275,-48.51683044
562,321.0561785,-48.57178497
563,321.0661295,-48.48867035
564,321.0760805,-48.51046753
565,321.0860315,-48.47356415
566,321.0959825,-48.5014801
567,321.1059335,-48.47581482
568,321.1158835,-48.47399902
569,321.1258345,-48.44444275
570,321.1357855,-48.45223236
571,321.1457365,-48.41133881
572,321.1556875,-48.39524841
573,321.1656385,-48.44248962
574,321.1755895,-48.4637146
575,321.1855405,-48.39434814
576,321.1954915,-48.38174438
577,321.2054425,-48.42095184
578,321.2153925,-48.27362823
579,321.2253435,-48.28274536
580,321.2352945,-48.38748169
581,321.2452455,-48.44133759
582,321.2551965,-48.45360565
583,321.2651475,-48.47010803
584,321.2750985,-48.42166901
585,321.2850495,-48.3300705
586,321.2950005,-48.25349426
587,321.3049505,-48.37606812
588,321.3149015,-48.35996246
589,321.3248525,-48.33647156
590,321.3348035,-48.33691406
591,321.3447545,-48.3655777
592,321.3547055,-48.34426117
593,321.3646565,-48.40423584
594,321.3746075,-48.47875214
595,321.3845585,-48.47720337
596,321.3945085,-48.48932648
597,321.4044595,-48.49880219
598,321.4144105,-48.47113037
599,321.4243615,-48.45185089
600,321.4343125,-48.46324921
601,321.4442635,-48.49703217
602,321.4542145,-48.56897736
603,321.4641655,-48.62128448
604,321.4741165,-48.59857178
605,321.4840675,-48.49224091
606,321.4940175,-48.485672
607,321.5039685,-48.47645569
608,321.5139195,-48.47645569
609,321.5238705,-48.4845047
610,321.5338215,-48.40927887
611,321.5437725,-48.4002533
612,321.5537235,-48.45599365
613,321.5636745,-48.48081207
614,321.5736255,-48.47477722
615,321.5835755,-48.42163086
616,321.5935265,-48.38555145
617,321.6034775,-48.4719162
618,321.6134285,-48.40077972
619,321.6233795,-48.36755371
620,321.6333305,-48.34029388
621,321.6432815,-48.36677551
622,321.6532325,-48.44960022
623,321.6631835,-48.54891205
624,321.6731335,-48.52180481
625,321.6830845,-48.44250488
626,321.6930355,-48.40216827
627,321.7029865,-48.35227966
628,321.7129375,-48.24166107
629,321.7228885,-48.28942871
630,321.7328395,-48.36690521
631,321.7427905,-48.38062286
632,321.7527415,-48.44513702
633,321.7626925,-48.42101288
634,321.7726425,-48.42681885
635,321.7825935,-48.39059448
636,321.7925445,-48.43165588
637,321.8024955,-48.48548889
638,321.8124465,-48.28814697
639,321.8223975,-48.2469101
640,321.8323485,-48.3440094
641,321.8422995,-48.31044006
642,321.8522505,-48.30027008
643,321.8622005,-48.30731201
644,321.8721515,-48.35523987
645,321.8821025,-48.42362213
646,321.8920535,-48.42685699
647,321.9020045,-48.35960388
648,321.9119555,-48.30700684
649,321.9219065,-48.36582947
650,321.9318575,-48.44168854
651,321.9418085,-48.44610596
652,321.9517585,-48.37423706
653,321.9617095,-48.3879776
654,321.9716605,-48.46551514
655,321.9816115,-48.36204529
656,321.9915625,-48.31478119
657,322.0015092,-48.35745239
658,322.0114602,-48.39443207
659,322.0214112,-48.34207916
660,322.0313622,-48.39339447
661,322.0413132,-48.34083557
662,322.0512632,-48.29512787
663,322.0612142,-48.41674042
664,322.0711652,-48.4105072
665,322.0811162,-48.32943726
666,322.0910672,-48.32225037
667,322.1010182,-48.23945618
668,322.1109692,-48.29930115
669,322.1209202,-48.36309814
670,322.1308712,-48.42455292
671,322.1408212,-48.32496643
672,322.1507722,-48.3396759
673,322.1607232,-48.32757568
674,322.1706742,-48.30261993
675,322.1806252,-48.30101776
676,322.1905762,-48.30101776
677,322.2005272,-48.38582611
678,322.2104782,-48.40077209
679,322.2204292,-48.33223724
680,322.2303792,-48.28062439
681,322.2403302,-48.29060364
682,322.2502812,-48.33574677
683,322.2602322,-48.36898804
684,322.2701832,-48.35366821
685,322.2801342,-48.32474518
686,322.2900852,-48.32182312
687,322.3000362,-48.34139252
688,322.3099872,-48.32915497
689,322.3199382,-48.28650665
690,322.3298882,-48.32094574
691,322.3398392,-48.31674194
692,322.3497902,-48.2526474
693,322.3597412,-48.29317474
694,322.3696922,-48.32789612
695,322.3796432,-48.34894562
696,322.3895942,-48.38378143
697,322.3995452,-48.38793182
698,322.4094962,-48.32113647
699,322.4194462,-48.25278473
700,322.4293972,-48.25351715
701,322.4393482,-48.37046814
702,322.4492992,-48.41745758
703,322.4592502,-48.42858124
704,322.4692012,-48.46922302
705,322.4791522,-48.47883606
706,322.4891032,-48.5043335
707,322.4990542,-48.50376892
708,322.5090042,-48.48642731
709,322.5189552,-48.49111938
710,322.5289062,-48.48474121
711,322.5388572,-48.55789185
712,322.5488082,-48.58010101
713,322.5587592,-48.51472473
714,322.5687102,-48.50429535
715,322.5786612,-48.47926331
716,322.5886122,-48.51142883
717,322.5985632,-48.36260223
718,322.6085132,-48.3130188
719,322.6184642,-48.31655121
720,322.6284152,-48.28198242
721,322.6383662,-48.41830444
722,322.6483172,-48.46091461
723,322.6582682,-48.35747528
724,322.6682192,-48.32659149
725,322.6781702,-48.37232971
726,322.6881212,-48.45548248
727,322.6980712,-48.48854828
728,322.7080222,-48.43441772
729,322.7179732,-48.46733856
730,322.7279242,-48.46549225
731,322.7378752,-48.50572968
732,322.7478262,-48.47002411
733,322.7577772,-48.46951294
734,322.7677282,-48.48706055
735,322.7776792,-48.42420959
736,322.7876292,-48.48445129
737,322.7975802,-48.51490021
738,322.8075312,-48.39432526
739,322.8174822,-48.40534973
740,322.8274332,-48.33970642
741,322.8373842,-48.31305695
742,322.8473352,-48.37272644
743,322.8572862,-48.40050507
744,322.8672372,-48.32354736
745,322.8771872,-48.32354736
746,322.8871382,-48.25517273
747,322.8970892,-48.3262558
748,322.9070402,-48.35892487
749,322.9169912,-48.39080048
750,322.9269422,-48.48069
751,322.9368932,-48.55465698
752,322.9468442,-48.50386047
753,322.9567952,-48.48390198
754,322.9667462,-48.44962311
755,322.9766962,-48.34276581
756,322.9866472,-48.32872772
757,322.9965982,-48.28965759
758,323.006549,-48.27968597
759,323.0165,-48.27609253
760,323.026451,-48.22949982
761,323.036402,-48.25089264
762,323.046353,-48.27978516
763,323.056304,-48.37332916
764,323.066254,-48.39907074
765,323.076205,-48.33726501
766,323.086156,-48.28092194
767,323.096107,-48.23274231
768,323.106058,-48.26299286
769,323.116009,-48.25456238
770,323.12596,-48.2733078
771,323.135911,-48.32035828
772,323.145862,-48.33940887
773,323.155812,-48.32603455
774,323.165763,-48.37054443
775,323.175714,-48.41650391
776,323.185665,-48.36998749
777,323.195616,-48.36079407
778,323.205567,-48.32756805
779,323.215518,-48.36952972
780,323.225469,-48.365242
781,323.23542,-48.3393631
782,323.245371,-48.33822632
783,323.255321,-48.4361496
784,323.265272,-48.45578003
785,323.275223,-48.50548553
786,323.285174,-48.49081421
787,323.295125,-48.4371109
788,323.305076,-48.42679596
789,323.315027,-48.48145294
790,323.324978,-48.44396973
791,323.334929,-48.47279358
792,323.344879,-48.45926666
793,323.35483,-48.46697235
794,323.364781,-48.41024017
795,323.374732,-48.2947464
796,323.384683,-48.33709717
797,323.394634,-48.31632996
798,323.404585,-48.41121674
799,323.414536,-48.4394455
