,0,1
97,316.4290096,-0.7028961182
98,316.4389596,-0.6870794296
99,316.4489106,-0.6087636948
100,316.4588616,-0.4793672562
101,316.4688126,-0.4522981644
102,316.4787636,-0.4560451508
103,316.4887146,-0.488494873
104,316.4986656,-0.5381412506
105,316.5086166,-0.5308218002
106,316.5185676,-0.6176271439
107,316.5285176,-0.6050214767
108,316.5384686,-0.6349573135
109,316.5484196,-0.6159038544
110,316.5583706,-0.64864254
111,316.5683216,-0.5715169907
112,316.5782726,-0.6194181442
113,316.5882236,-0.644818306
114,316.5981746,-0.5734853745
115,316.6081256,-0.5759315491
116,316.6180766,-0.5981330872
117,316.6280266,-0.5379076004
118,316.6379776,-0.5256567001
119,316.6479286,-0.4981002808
120,316.6578796,-0.5214662552
121,316.6678306,-0.5862550735
122,316.6777816,-0.6813364029
123,316.6877326,-0.6966409683
124,316.6976836,-0.6490907669
125,316.7076346,-0.5829753876
126,316.7175846,-0.5829753876
127,316.7275356,-0.5753583908
128,316.7374866,-0.5579404831
129,316.7474376,-0.519613266
130,316.7573886,-0.5056371689
131,316.7673396,-0.4245929718
132,316.7772906,-0.4411411285
133,316.7872416,-0.5480136871
134,316.7971926,-0.5419931412
135,316.8071436,-0.5386314392
136,316.8170936,-0.5293998718
137,316.8270446,-0.5663318634
138,316.8369956,-0.5001478195
139,316.8469466,-0.4534311295
140,316.8568976,-0.5054454803
141,316.8668486,-0.5253696442
142,316.8767996,-0.5846920013
143,316.8867506,-0.6780529022
144,316.8967016,-0.7228431702
145,316.9066516,-0.6756076813
146,316.9166026,-0.6154985428
147,316.9265536,-0.5498361588
148,316.9365046,-0.5825405121
149,316.9464556,-0.599817276
150,316.9564066,-0.5313568115
151,316.9663576,-0.4538869858
152,316.9763086,-0.4234113693
153,316.9862596,-0.480298996
154,316.9962101,-0.5075473785
155,317.0061601,-0.4889297485
156,317.0161111,-0.5946464539
157,317.0260621,-0.6330957413
158,317.0360131,-0.6999397278
159,317.0459641,-0.6619176865
160,317.0559151,-0.6075191498
161,317.0658661,-0.5546388626
162,317.0758171,-0.5553731918
163,317.0857681,-0.5564117432
164,317.0957181,-0.5392303467
165,317.1056691,-0.585100174
166,317.1156201,-0.6057529449
167,317.1255711,-0.5760660172
168,317.1355221,-0.564822197
169,317.1454731,-0.5517759323
170,317.1554241,-0.6444072723
171,317.1653751,-0.6359491348
172,317.1753261,-0.6516084671
173,317.1852771,-0.6394948959
174,317.1952271,-0.6749191284
175,317.2051781,-0.6760387421
176,317.2151291,-0.6115493774
177,317.2250801,-0.5824642181
178,317.2350311,-0.5943918228
179,317.2449821,-0.5627355576
180,317.2549331,-0.5442285538
181,317.2648841,-0.6237134933
182,317.2748351,-0.6324720383
183,317.2847851,-0.631231308
184,317.2947361,-0.716132164
185,317.3046871,-0.7100801468
186,317.3146381,-0.6522169113
187,317.3245891,-0.6587600708
188,317.3345401,-0.6664838791
189,317.3444911,-0.5963420868
190,317.3544421,-0.5623846054
191,317.3643931,-0.559094429
192,317.3743431,-0.4637022018
193,317.3842941,-0.4084663391
194,317.3942451,-0.403377533
195,317.4041961,-0.403377533
196,317.4141471,-0.4342842102
197,317.4240981,-0.4148731232
198,317.4340491,-0.4607524872
199,317.4440001,-0.4965810776
200,317.4539511,-0.4697942734
201,317.4639011,-0.5582857132
202,317.4738521,-0.5534524918
203,317.4838031,-0.5652523041
204,317.4937541,-0.5708055496
205,317.5037051,-0.6386890411
206,317.5136561,-0.6152296066
207,317.5236071,-0.5705547333
208,317.5335581,-0.5451002121
209,317.5435091,-0.5008068085
210,317.5534601,-0.5102405548
211,317.5634101,-0.5572767258
212,317.5733611,-0.5931396484
213,317.5833121,-0.6414003372
214,317.5932631,-0.6355953217
215,317.6032141,-0.6413011551
216,317.6131651,-0.6744718552
217,317.6231161,-0.6208076477
218,317.6330671,-0.6831245422
219,317.6430181,-0.786737442
220,317.6529691,-0.7291822433
221,317.6629191,-0.6887645721
222,317.6728701,-0.6645765305
223,317.6828211,-0.6423664093
224,317.6927721,-0.5779066086
225,317.7027231,-0.5899839401
226,317.7126741,-0.5711526871
227,317.7226251,-0.5151643753
228,317.7325761,-0.5640163422
229,317.7425271,-0.6538076401
230,317.7524771,-0.6423578262
231,317.7624281,-0.6648826599
232,317.7723791,-0.6010379791
233,317.7823301,-0.635471344
234,317.7922811,-0.6245746613
235,317.8022321,-0.5843267441
236,317.8121831,-0.4494123459
237,317.8221341,-0.4192228317
238,317.8320851,-0.449054718
239,317.8420351,-0.5836791992
240,317.8519861,-0.6193971634
241,317.8619371,-0.6481962204
242,317.8718881,-0.6500501633
243,317.8818391,-0.6255807877
244,317.8917901,-0.6472492218
245,317.9017411,-0.5941314697
246,317.9116921,-0.5585021973
247,317.9216431,-0.5524225235
248,317.9315941,-0.5699157715
249,317.9415441,-0.559885025
250,317.9514951,-0.5822134018
251,317.9614461,-0.6105089188
252,317.9713971,-0.6416492462
253,317.9813481,-0.6686983109
254,317.9912991,-0.6229305267
255,318.0012507,-0.5591230392
256,318.0112017,-0.5845718384
257,318.0211527,-0.5410013199
258,318.0311027,-0.5022821426
259,318.0410537,-0.5453290939
260,318.0510047,-0.5456056595
261,318.0609557,-0.5244855881
262,318.0709067,-0.5755767822
263,318.0808577,-0.5940141678
264,318.0908087,-0.5940141678
265,318.1007597,-0.5883569717
266,318.1107107,-0.5556688309
267,318.1206617,-0.6342611313
268,318.1306117,-0.6308240891
269,318.1405627,-0.6964445114
270,318.1505137,-0.585144043
271,318.1604647,-0.4889097214
272,318.1704157,-0.4501457214
273,318.1803667,-0.497677803
274,318.1903177,-0.5486249924
275,318.2002687,-0.5510635376
276,318.2102197,-0.6218166351
277,318.2201697,-0.6213874817
278,318.2301207,-0.6157417297
279,318.2400717,-0.6505613327
280,318.2500227,-0.6613016129
281,318.2599737,-0.6493816376
282,318.2699247,-0.6148672104
283,318.2798757,-0.4957752228
284,318.2898267,-0.385436058
285,318.2997777,-0.4082841873
286,318.3097287,-0.4839401245
287,318.3196787,-0.5335044861
288,318.3296297,-0.5265979767
289,318.3395807,-0.6144161224
290,318.3495317,-0.6257982254
291,318.3594827,-0.6979942322
292,318.3694337,-0.7859916687
293,318.3793847,-0.7505941391
294,318.3893357,-0.6195049286
295,318.3992867,-0.5359230042
296,318.4092367,-0.5113601685
297,318.4191877,-0.5464067459
298,318.4291387,-0.5872840881
299,318.4390897,-0.6069746017
300,318.4490407,-0.594326973
301,318.4589917,-0.5823879242
302,318.4689427,-0.5850696564
303,318.4788937,-0.5596561432
304,318.4888447,-0.5721921921
305,318.4987957,-0.5912828445
306,318.5087457,-0.5939331055
307,318.5186967,-0.5600719452
308,318.5286477,-0.5357637405
309,318.5385987,-0.5858821869
310,318.5485497,-0.618680954
311,318.5585007,-0.6537017822
312,318.5684517,-0.6393699646
313,318.5784027,-0.6714334488
314,318.5883537,-0.6635303497
315,318.5983037,-0.6356716156
316,318.6082547,-0.6261386871
317,318.6182057,-0.628282547
318,318.6281567,-0.6509542465
319,318.6381077,-0.6665763855
320,318.6480587,-0.6736974716
321,318.6580097,-0.6602334976
322,318.6679607,-0.6706914902
323,318.6779117,-0.6920061111
324,318.6878617,-0.6641674042
325,318.6978127,-0.6802272797
326,318.7077637,-0.6613502502
327,318.7177147,-0.684217453
328,318.7276657,-0.6067047119
329,318.7376167,-0.5688705444
330,318.7475677,-0.6286640167
331,318.7575187,-0.6694021225
332,318.7674697,-0.6821966171
333,318.7774207,-0.6821966171
334,318.7873707,-0.6612882614
335,318.7973217,-0.794506073
336,318.8072727,-0.8193759918
337,318.8172237,-0.8552503586
338,318.8271747,-0.9887676239
339,318.8371257,-0.998550415
340,318.8470767,-0.8909740448
341,318.8570277,-0.7505960464
342,318.8669787,-0.6980905533
343,318.8769287,-0.6728305817
344,318.8868797,-0.7178201675
345,318.8968307,-0.6880741119
346,318.9067817,-0.6983184814
347,318.9167327,-0.720293045
348,318.9266837,-0.6943016052
349,318.9366347,-0.6735973358
350,318.9465857,-0.6349897385
351,318.9565367,-0.6362380981
352,318.9664877,-0.6572141647
353,318.9764377,-0.6836509705
354,318.9863887,-0.6366062164
355,318.9963396,-0.5935688019
356,319.0062906,-0.6570005417
357,319.0162416,-0.6344470978
358,319.0261926,-0.6664953232
359,319.0361436,-0.6928863525
360,319.0460946,-0.691031456
361,319.0560456,-0.6452999115
362,319.0659956,-0.5908908844
363,319.0759466,-0.5858201981
364,319.0858976,-0.6640634537
365,319.0958486,-0.7193202972
366,319.1057996,-0.7197971344
367,319.1157506,-0.757516861
368,319.1257016,-0.8705568314
369,319.1356526,-0.8067340851
370,319.1456036,-0.7946825027
371,319.1555546,-0.8126363754
372,319.1655046,-0.7515954971
373,319.1754556,-0.6675481796
374,319.1854066,-0.6076040268
375,319.1953576,-0.5851621628
376,319.2053086,-0.5567359924
377,319.2152596,-0.5987062454
378,319.2252106,-0.5971040726
379,319.2351616,-0.6640977859
380,319.2451126,-0.649020195
381,319.2550626,-0.6418466568
382,319.2650136,-0.6245450974
383,319.2749646,-0.5857486725
384,319.2849156,-0.5458555222
385,319.2948666,-0.5784053802
386,319.3048176,-0.5584697723
387,319.3147686,-0.5881195068
388,319.3247196,-0.5729255676
389,319.3346706,-0.591840744
390,319.3446206,-0.6649799347
391,319.3545716,-0.6471643448
392,319.3645226,-0.6721019745
393,319.3744736,-0.7419557571
394,319.3844246,-0.8172893524
395,319.3943756,-0.7550048828
396,319.4043266,-0.7270174026
397,319.4142776,-0.6428146362
398,319.4242286,-0.6949338913
399,319.4341796,-0.7627649307
400,319.4441296,-0.7285375595
401,319.4540806,-0.7454204559
402,319.4640316,-0.7454204559
403,319.4739826,-0.7545814514
404,319.4839336,-0.7787361145
405,319.4938846,-0.8072900772
406,319.5038356,-0.8174695969
407,319.5137866,-0.7011203766
408,319.5237376,-0.6661500931
409,319.5336876,-0.7359170914
410,319.5436386,-0.7425537109
411,319.5535896,-0.7476415634
412,319.5635406,-0.6778621674
413,319.5734916,-0.7354402542
414,319.5834426,-0.6668691635
415,319.5933936,-0.6365461349
416,319.6033446,-0.6308193207
417,319.6132956,-0.672252655
418,319.6232456,-0.7265081406
419,319.6331966,-0.7021722794
420,319.6431476,-0.6830310822
421,319.6530986,-0.6847553253
422,319.6630496,-0.6890335083
423,319.6730006,-0.6894216537
424,319.6829516,-0.7329454422
425,319.6929026,-0.653834343
426,319.7028536,-0.6581611633
427,319.7128046,-0.727180481
428,319.7227546,-0.7031497955
429,319.7327056,-0.6622743607
430,319.7426566,-0.6362857819
431,319.7526076,-0.6464099884
432,319.7625586,-0.6129083633
433,319.7725096,-0.6071500778
434,319.7824606,-0.6021823883
435,319.7924116,-0.5596694946
436,319.8023626,-0.5376033783
437,319.8123126,-0.5761556625
438,319.8222636,-0.5878915787
439,319.8322146,-0.6219272614
440,319.8421656,-0.6357622147
441,319.8521166,-0.6054897308
442,319.8620676,-0.6554050446
443,319.8720186,-0.642616272
444,319.8819696,-0.6879453659
445,319.8919206,-0.727394104
446,319.9018706,-0.7160587311
447,319.9118216,-0.6996898651
448,319.9217726,-0.6721401215
449,319.9317236,-0.574930191
450,319.9416746,-0.5380821228
451,319.9516256,-0.5501909256
452,319.9615766,-0.5019617081
453,319.9715276,-0.4928302765
454,319.9814786,-0.5638275146
455,319.9914296,-0.5812063217
456,320.0013789,-0.5594739914
457,320.0113299,-0.541466713
458,320.0212809,-0.48254776
459,320.0312319,-0.3965387344
460,320.0411829,-0.3617982864
461,320.0511339,-0.2908468246
462,320.0610849,-0.2855863571
463,320.0710359,-0.307056427
464,320.0809869,-0.4392795563
465,320.0909369,-0.5219182968
466,320.1008879,-0.5557975769
467,320.1108389,-0.5765962601
468,320.1207899,-0.4920434952
469,320.1307409,-0.4158229828
470,320.1406919,-0.5478591919
471,320.1506429,-0.5478591919
472,320.1605939,-0.56752491
473,320.1705449,-0.5439872742
474,320.1804959,-0.5996294022
475,320.1904459,-0.6435089111
476,320.2003969,-0.5627527237
477,320.2103479,-0.5644607544
478,320.2202989,-0.6243085861
479,320.2302499,-0.6219654083
480,320.2402009,-0.5703868866
481,320.2501519,-0.5467557907
482,320.2601029,-0.5851354599
483,320.2700539,-0.6053256989
484,320.2800039,-0.6461458206
485,320.2899549,-0.5936536789
486,320.2999059,-0.6293640137
487,320.3098569,-0.6107091904
488,320.3198079,-0.6496419907
489,320.3297589,-0.655298233
490,320.3397099,-0.657289505
491,320.3496609,-0.6589593887
492,320.3596119,-0.6680250168
493,320.3695619,-0.6474637985
494,320.3795129,-0.6491985321
495,320.3894639,-0.6490039825
496,320.3994149,-0.6216039658
497,320.4093659,-0.5855331421
498,320.4193169,-0.5492105484
499,320.4292679,-0.5003833771
500,320.4392189,-0.4777317047
501,320.4491699,-0.5388002396
502,320.4591199,-0.5640411377
503,320.4690709,-0.6299419403
504,320.4790219,-0.6351509094
505,320.4889729,-0.6464252472
506,320.4989239,-0.6494159698
507,320.5088749,-0.6247014999
508,320.5188259,-0.6589841843
509,320.5287769,-0.7680988312
510,320.5387279,-0.7628698349
511,320.5486789,-0.732213974
512,320.5586289,-0.6614637375
513,320.5685799,-0.6254673004
514,320.5785309,-0.6279716492
515,320.5884819,-0.6679935455
516,320.5984329,-0.6198587418
517,320.6083839,-0.6787939072
518,320.6183349,-0.7126617432
519,320.6282859,-0.6344270706
520,320.6382369,-0.6231641769
521,320.6481879,-0.6910333633
522,320.6581379,-0.8427600861
523,320.6680889,-0.8935947418
524,320.6780399,-0.844543457
525,320.6879909,-0.7787647247
526,320.6979419,-0.7605018616
527,320.7078929,-0.7177639008
528,320.7178439,-0.6516857147
529,320.7277949,-0.6164073944
530,320.7377459,-0.6356430054
531,320.7476959,-0.5892019272
532,320.7576469,-0.5837230682
533,320.7675979,-0.6165494919
534,320.7775489,-0.7136564255
535,320.7874999,-0.7223005295
536,320.7974509,-0.7439184189
537,320.8074019,-0.7208271027
538,320.8173529,-0.6494026184
539,320.8273039,-0.6494026184
540,320.8372539,-0.6132469177
541,320.8472049,-0.5974874496
542,320.8571559,-0.6318082809
543,320.8671069,-0.7339038849
544,320.8770579,-0.7525148392
545,320.8870089,-0.8234167099
546,320.8969599,-0.8356170654
547,320.9069109,-0.8422222137
548,320.9168619,-0.7537069321
549,320.9268119,-0.7324981689
550,320.9367629,-0.6664571762
551,320.9467139,-0.6888256073
552,320.9566649,-0.6561012268
553,320.9666159,-0.664144516
554,320.9765669,-0.7564792633
555,320.9865179,-0.7941007614
556,320.9964735,-0.6693515778
557,321.0064245,-0.6608304977
558,321.0163755,-0.6706533432
559,321.0263255,-0.6304731369
560,321.0362765,-0.6501588821
561,321.0462275,-0.6366910934
562,321.0561785,-0.5855484009
563,321.0661295,-0.6288146973
564,321.0760805,-0.6391525269
565,321.0860315,-0.5925474167
566,321.0959825,-0.6147489548
567,321.1059335,-0.5532903671
568,321.1158835,-0.4709358215
569,321.1258345,-0.4231109619
570,321.1357855,-0.4301195145
571,321.1457365,-0.4650373459
572,321.1556875,-0.5148944855
573,321.1656385,-0.4598445892
574,321.1755895,-0.4227266312
575,321.1855405,-0.3480424881
576,321.1954915,-0.3587265015
577,321.2054425,-0.4997014999
578,321.2153925,-0.5483283997
579,321.2253435,-0.4961147308
580,321.2352945,-0.5775442123
581,321.2452455,-0.5601568222
582,321.2551965,-0.4944381714
583,321.2651475,-0.4810943604
584,321.2750985,-0.5689029694
585,321.2850495,-0.5696935654
586,321.2950005,-0.5686197281
587,321.3049505,-0.4960393906
588,321.3149015,-0.4812116623
589,321.3248525,-0.5142803192
590,321.3348035,-0.5094461441
591,321.3447545,-0.4950046539
592,321.3547055,-0.5447101593
593,321.3646565,-0.5469255447
594,321.3746075,-0.566986084
595,321.3845585,-0.5439977646
596,321.3945085,-0.6114654541
597,321.4044595,-0.5760660172
598,321.4144105,-0.5378599167
599,321.4243615,-0.4951553345
600,321.4343125,-0.5279092789
601,321.4442635,-0.5729265213
602,321.4542145,-0.5499343872
603,321.4641655,-0.4983301163
604,321.4741165,-0.4828672409
605,321.4840675,-0.5555553436
606,321.4940175,-0.4839811325
607,321.5039685,-0.4379911423
608,321.5139195,-0.4379911423
609,321.5238705,-0.4204807281
610,321.5338215,-0.4303750992
611,321.5437725,-0.475730896
612,321.5537235,-0.5410585403
613,321.5636745,-0.5518569946
614,321.5736255,-0.5768604279
615,321.5835755,-0.4975328445
616,321.5935265,-0.4808502197
617,321.6034775,-0.4709825516
618,321.6134285,-0.467672348
619,321.6233795,-0.5431423187
620,321.6333305,-0.5359230042
621,321.6432815,-0.567773819
622,321.6532325,-0.5515460968
623,321.6631835,-0.5576143265
624,321.6731335,-0.5822868347
625,321.6830845,-0.6061525345
626,321.6930355,-0.5999660492
627,321.7029865,-0.5580234528
628,321.7129375,-0.5277910233
629,321.7228885,-0.5044059753
630,321.7328395,-0.4978055954
631,321.7427905,-0.4851636887
632,321.7527415,-0.5621585846
633,321.7626925,-0.5851631165
634,321.7726425,-0.4882383347
635,321.7825935,-0.440621376
636,321.7925445,-0.4243621826
637,321.8024955,-0.4117879868
638,321.8124465,-0.337931633
639,321.8223975,-0.3476076126
640,321.8323485,-0.4157371521
641,321.8422995,-0.438369751
642,321.8522505,-0.4081001282
643,321.8622005,-0.3792800903
644,321.8721515,-0.383893013
645,321.8821025,-0.4208030701
646,321.8920535,-0.395907402
647,321.9020045,-0.392991066
648,321.9119555,-0.4091253281
649,321.9219065,-0.4199066162
650,321.9318575,-0.3650436401
651,321.9418085,-0.3291034698
652,321.9517585,-0.3615665436
653,321.9617095,-0.2933568954
654,321.9716605,-0.2403993607
655,321.9816115,-0.2826147079
656,321.9915625,-0.3803739548
657,322.0015092,-0.4512605667
658,322.0114602,-0.4758462906
659,322.0214112,-0.4116601944
660,322.0313622,-0.3460168839
661,322.0413132,-0.3565998077
662,322.0512632,-0.3624610901
663,322.0612142,-0.4133930206
664,322.0711652,-0.4116897583
665,322.0811162,-0.4015331268
666,322.0910672,-0.4236288071
667,322.1010182,-0.4065141678
668,322.1109692,-0.3876047134
669,322.1209202,-0.3636875153
670,322.1308712,-0.3474493027
671,322.1408212,-0.3297834396
672,322.1507722,-0.3756017685
673,322.1607232,-0.4036083221
674,322.1706742,-0.5328226089
675,322.1806252,-0.4829797745
676,322.1905762,-0.4829797745
677,322.2005272,-0.4698314667
678,322.2104782,-0.438744545
679,322.2204292,-0.4390335083
680,322.2303792,-0.4632511139
681,322.2403302,-0.4377231598
682,322.2502812,-0.4765338898
683,322.2602322,-0.3982439041
684,322.2701832,-0.4576463699
685,322.2801342,-0.491985321
686,322.2900852,-0.4616098404
687,322.3000362,-0.4517850876
688,322.3099872,-0.4990062714
689,322.3199382,-0.5542211533
690,322.3298882,-0.5652418137
691,322.3398392,-0.5135040283
692,322.3497902,-0.5102844238
693,322.3597412,-0.533405304
694,322.3696922,-0.533698082
695,322.3796432,-0.5669336319
696,322.3895942,-0.4867830276
697,322.3995452,-0.5037927628
698,322.4094962,-0.4624052048
699,322.4194462,-0.442896843
700,322.4293972,-0.4834318161
701,322.4393482,-0.5446147919
702,322.4492992,-0.5474767685
703,322.4592502,-0.4655370712
704,322.4692012,-0.3697891235
705,322.4791522,-0.4140272141
706,322.4891032,-0.488576889
707,322.4990542,-0.5428590775
708,322.5090042,-0.636051178
709,322.5189552,-0.6405792236
710,322.5289062,-0.6677284241
711,322.5388572,-0.5801582336
712,322.5488082,-0.5507049561
713,322.5587592,-0.630774498
714,322.5687102,-0.6593484879
715,322.5786612,-0.6165361404
716,322.5886122,-0.6281480789
717,322.5985632,-0.6144456863
718,322.6085132,-0.5685520172
719,322.6184642,-0.6526317596
720,322.6284152,-0.6197223663
721,322.6383662,-0.570555687
722,322.6483172,-0.5901298523
723,322.6582682,-0.6009616852
724,322.6682192,-0.5691900253
725,322.6781702,-0.532169342
726,322.6881212,-0.5079879761
727,322.6980712,-0.540971756
728,322.7080222,-0.5549430847
729,322.7179732,-0.5686683655
730,322.7279242,-0.6071233749
731,322.7378752,-0.5102176666
732,322.7478262,-0.4259614944
733,322.7577772,-0.4668769836
734,322.7677282,-0.45819664
735,322.7776792,-0.5101747513
736,322.7876292,-0.546746254
737,322.7975802,-0.5370693207
738,322.8075312,-0.5514097214
739,322.8174822,-0.5326547623
740,322.8274332,-0.5694522858
741,322.8373842,-0.5791721344
742,322.8473352,-0.5166940689
743,322.8572862,-0.485376358
744,322.8672372,-0.5259780884
745,322.8771872,-0.5259780884
746,322.8871382,-0.5821905136
747,322.8970892,-0.5366344452
748,322.9070402,-0.5025672913
749,322.9169912,-0.5431613922
750,322.9269422,-0.5644741058
751,322.9368932,-0.5432720184
752,322.9468442,-0.6053972244
753,322.9567952,-0.5986814499
754,322.9667462,-0.5256080627
755,322.9766962,-0.4600334167
756,322.9866472,-0.4401369095
757,322.9965982,-0.4386110306
758,323.006549,-0.4069681168
759,323.0165,-0.3847980499
760,323.026451,-0.3632707596
761,323.036402,-0.3928289413
762,323.046353,-0.4225931168
763,323.056304,-0.4133911133
764,323.066254,-0.4019412994
765,323.076205,-0.4585018158
766,323.086156,-0.4821643829
767,323.096107,-0.4233922958
768,323.106058,-0.4738416672
769,323.116009,-0.4762363434
770,323.12596,-0.4740467072
771,323.135911,-0.4999055862
772,323.145862,-0.5254192352
773,323.155812,-0.6291561127
774,323.165763,-0.6210641861
775,323.175714,-0.5836334229
776,323.185665,-0.5104646683
777,323.195616,-0.5585737228
778,323.205567,-0.565694809
779,323.215518,-0.5780696869
780,323.225469,-0.5103321075
781,323.23542,-0.5305700302
782,323.245371,-0.5758237839
783,323.255321,-0.4871740341
784,323.265272,-0.470741272
785,323.275223,-0.4587182999
786,323.285174,-0.4567480087
787,323.295125,-0.5375003815
788,323.305076,-0.5763225555
789,323.315027,-0.5068769455
790,323.324978,-0.5620727539
791,323.334929,-0.5094804764
792,323.344879,-0.4913024902
793,323.35483,-0.5352840424
794,323.364781,-0.5509996414
795,323.374732,-0.6393070221
796,323.384683,-0.659113884
797,323.394634,-0.6248416901
798,323.404585,-0.5331954956
799,323.414536,-0.5334196091
