,0,1
174,317.1952271,2.435096741
175,317.2051781,2.427101135
176,317.2151291,2.377494812
177,317.2250801,2.409889221
178,317.2350311,2.39200592
179,317.2449821,2.391845703
180,317.2549331,2.386802673
181,317.2648841,2.454566956
182,317.2748351,2.438079834
183,317.2847851,2.417953491
184,317.2947361,2.416481018
185,317.3046871,2.418945312
186,317.3146381,2.380577087
187,317.3245891,2.399917603
188,317.3345401,2.386894226
189,317.3444911,2.372673035
190,317.3544421,2.433265686
191,317.3643931,2.468315125
192,317.3743431,2.367927551
193,317.3842941,2.357147217
194,317.3942451,2.41986084
195,317.4041961,2.41986084
196,317.4141471,2.438659668
197,317.4240981,2.410385132
198,317.4340491,2.407569885
199,317.4440001,2.427680969
200,317.4539511,2.445831299
201,317.4639011,2.478752136
202,317.4738521,2.554893494
203,317.4838031,2.537742615
204,317.4937541,2.510421753
205,317.5037051,2.522987366
206,317.5136561,2.447494507
207,317.5236071,2.42678833
208,317.5335581,2.42035675
209,317.5435091,2.492530823
210,317.5534601,2.510284424
211,317.5634101,2.53717804
212,317.5733611,2.513290405
213,317.5833121,2.564064026
214,317.5932631,2.51990509
215,317.6032141,2.571937561
216,317.6131651,2.556777954
217,317.6231161,2.466209412
218,317.6330671,2.447013855
219,317.6430181,2.441574097
220,317.6529691,2.487487793
221,317.6629191,2.52204895
222,317.6728701,2.534469604
223,317.6828211,2.48903656
224,317.6927721,2.439079285
225,317.7027231,2.43914032
226,317.7126741,2.47744751
227,317.7226251,2.558052063
228,317.7325761,2.523353577
229,317.7425271,2.52784729
230,317.7524771,2.51184082
231,317.7624281,2.456504822
232,317.7723791,2.415855408
233,317.7823301,2.417007446
234,317.7922811,2.389762878
235,317.8022321,2.358558655
236,317.8121831,2.356765747
237,317.8221341,2.350585938
238,317.8320851,2.343238831
239,317.8420351,2.40133667
240,317.8519861,2.434150696
241,317.8619371,2.427932739
242,317.8718881,2.446411133
243,317.8818391,2.471961975
244,317.8917901,2.441848755
245,317.9017411,2.396903992
246,317.9116921,2.399551392
247,317.9216431,2.390800476
248,317.9315941,2.371147156
249,317.9415441,2.35610199
250,317.9514951,2.365341187
251,317.9614461,2.454032898
252,317.9713971,2.47530365
253,317.9813481,2.529182434
254,317.9912991,2.446037292
255,318.0012507,2.434158325
256,318.0112017,2.420677185
257,318.0211527,2.466659546
258,318.0311027,2.493095398
259,318.0410537,2.5233078
260,318.0510047,2.480300903
261,318.0609557,2.442237854
262,318.0709067,2.503646851
263,318.0808577,2.45111084
264,318.0908087,2.45111084
265,318.1007597,2.430213928
266,318.1107107,2.425506592
267,318.1206617,2.428627014
268,318.1306117,2.388725281
269,318.1405627,2.394996643
270,318.1505137,2.351760864
271,318.1604647,2.336959839
272,318.1704157,2.360343933
273,318.1803667,2.373504639
274,318.1903177,2.362510681
275,318.2002687,2.365150452
276,318.2102197,2.369224548
277,318.2201697,2.363250732
278,318.2301207,2.381195068
279,318.2400717,2.370620728
280,318.2500227,2.435447693
281,318.2599737,2.474807739
282,318.2699247,2.457862854
283,318.2798757,2.435348511
284,318.2898267,2.402427673
285,318.2997777,2.390548706
286,318.3097287,2.41733551
287,318.3196787,2.398956299
288,318.3296297,2.325874329
289,318.3395807,2.359794617
290,318.3495317,2.406791687
291,318.3594827,2.450942993
292,318.3694337,2.510490417
293,318.3793847,2.504821777
294,318.3893357,2.455406189
295,318.3992867,2.480583191
296,318.4092367,2.480773926
297,318.4191877,2.485183716
298,318.4291387,2.46647644
299,318.4390897,2.443183899
300,318.4490407,2.472312927
301,318.4589917,2.435523987
302,318.4689427,2.39641571
303,318.4788937,2.408966064
304,318.4888447,2.440765381
305,318.4987957,2.518173218
306,318.5087457,2.493919373
307,318.5186967,2.453689575
308,318.5286477,2.463066101
309,318.5385987,2.492141724
310,318.5485497,2.446815491
311,318.5585007,2.476524353
312,318.5684517,2.492019653
313,318.5784027,2.542671204
314,318.5883537,2.55619812
315,318.5983037,2.52519989
316,318.6082547,2.456314087
317,318.6182057,2.403152466
318,318.6281567,2.487564087
319,318.6381077,2.491668701
320,318.6480587,2.537887573
321,318.6580097,2.531105042
322,318.6679607,2.549156189
323,318.6779117,2.533424377
324,318.6878617,2.476066589
325,318.6978127,2.521011353
326,318.7077637,2.488883972
327,318.7177147,2.464698792
328,318.7276657,2.443321228
329,318.7376167,2.487091064
330,318.7475677,2.560394287
331,318.7575187,2.548561096
332,318.7674697,2.51890564
333,318.7774207,2.51890564
334,318.7873707,2.512290955
335,318.7973217,2.609428406
336,318.8072727,2.551391602
337,318.8172237,2.470031738
338,318.8271747,2.532958984
339,318.8371257,2.554748535
340,318.8470767,2.553382874
341,318.8570277,2.532318115
342,318.8669787,2.505966187
343,318.8769287,2.547012329
344,318.8868797,2.51700592
345,318.8968307,2.549705505
346,318.9067817,2.551841736
347,318.9167327,2.529373169
348,318.9266837,2.521598816
349,318.9366347,2.426986694
350,318.9465857,2.398735046
351,318.9565367,2.44418335
352,318.9664877,2.497024536
353,318.9764377,2.584579468
354,318.9863887,2.539871216
355,318.9963396,2.518264771
356,319.0062906,2.450332642
357,319.0162416,2.411209106
358,319.0261926,2.445770264
359,319.0361436,2.503364563
360,319.0460946,2.481323242
361,319.0560456,2.468528748
362,319.0659956,2.43371582
363,319.0759466,2.445251465
364,319.0858976,2.432701111
365,319.0958486,2.486717224
366,319.1057996,2.41179657
367,319.1157506,2.395812988
368,319.1257016,2.410255432
369,319.1356526,2.426994324
370,319.1456036,2.42640686
371,319.1555546,2.430175781
372,319.1655046,2.472816467
373,319.1754556,2.505966187
374,319.1854066,2.488815308
375,319.1953576,2.45980072
376,319.2053086,2.432617188
377,319.2152596,2.382514954
378,319.2252106,2.408798218
379,319.2351616,2.459091187
380,319.2451126,2.464836121
381,319.2550626,2.498390198
382,319.2650136,2.507545471
383,319.2749646,2.51688385
384,319.2849156,2.463729858
385,319.2948666,2.456352234
386,319.3048176,2.443336487
387,319.3147686,2.385421753
388,319.3247196,2.387550354
389,319.3346706,2.399902344
390,319.3446206,2.462539673
391,319.3545716,2.512176514
392,319.3645226,2.504402161
393,319.3744736,2.519081116
394,319.3844246,2.51448822
395,319.3943756,2.498504639
396,319.4043266,2.463615417
397,319.4142776,2.407279968
398,319.4242286,2.410179138
399,319.4341796,2.454994202
400,319.4441296,2.512687683
401,319.4540806,2.512313843
402,319.4640316,2.512313843
403,319.4739826,2.445549011
404,319.4839336,2.47416687
405,319.4938846,2.502601624
406,319.5038356,2.48462677
407,319.5137866,2.418014526
408,319.5237376,2.401672363
409,319.5336876,2.429931641
410,319.5436386,2.456871033
411,319.5535896,2.535140991
412,319.5635406,2.518066406
413,319.5734916,2.500892639
414,319.5834426,2.484130859
415,319.5933936,2.450080872
416,319.6033446,2.40738678
417,319.6132956,2.386871338
418,319.6232456,2.414749146
419,319.6331966,2.452476501
420,319.6431476,2.498458862
421,319.6530986,2.522857666
422,319.6630496,2.514900208
423,319.6730006,2.484169006
424,319.6829516,2.431350708
425,319.6929026,2.491889954
426,319.7028536,2.466636658
427,319.7128046,2.444580078
428,319.7227546,2.437866211
429,319.7327056,2.392791748
430,319.7426566,2.389068604
431,319.7526076,2.441474915
432,319.7625586,2.422576904
433,319.7725096,2.506256104
434,319.7824606,2.473190308
435,319.7924116,2.382377625
436,319.8023626,2.388931274
437,319.8123126,2.408752441
438,319.8222636,2.395858765
439,319.8322146,2.384277344
440,319.8421656,2.395782471
441,319.8521166,2.394210815
442,319.8620676,2.379226685
443,319.8720186,2.373100281
444,319.8819696,2.413787842
445,319.8919206,2.398002625
446,319.9018706,2.429977417
447,319.9118216,2.399475098
448,319.9217726,2.410957336
449,319.9317236,2.365356445
450,319.9416746,2.375389099
451,319.9516256,2.441101074
452,319.9615766,2.476974487
453,319.9715276,2.438743591
454,319.9814786,2.371879578
455,319.9914296,2.385421753
456,320.0013789,2.362770081
457,320.0113299,2.404792786
458,320.0212809,2.364051819
459,320.0312319,2.372383118
460,320.0411829,2.425033569
461,320.0511339,2.352027893
462,320.0610849,2.357749939
463,320.0710359,2.356994629
464,320.0809869,2.358642578
465,320.0909369,2.389297485
466,320.1008879,2.409698486
467,320.1108389,2.388923645
468,320.1207899,2.354934692
469,320.1307409,2.36026001
470,320.1406919,2.389839172
471,320.1506429,2.389839172
472,320.1605939,2.361442566
473,320.1705449,2.392097473
474,320.1804959,2.32824707
475,320.1904459,2.33959198
476,320.2003969,2.378349304
477,320.2103479,2.438713074
478,320.2202989,2.445533752
479,320.2302499,2.41947937
480,320.2402009,2.385292053
481,320.2501519,2.442695618
482,320.2601029,2.470283508
483,320.2700539,2.474525452
484,320.2800039,2.451255798
485,320.2899549,2.504173279
486,320.2999059,2.464889526
487,320.3098569,2.410888672
488,320.3198079,2.433509827
489,320.3297589,2.489875793
490,320.3397099,2.496078491
491,320.3496609,2.515052795
492,320.3596119,2.511009216
493,320.3695619,2.538948059
494,320.3795129,2.554267883
495,320.3894639,2.470741272
496,320.3994149,2.443885803
497,320.4093659,2.38886261
498,320.4193169,2.405426025
499,320.4292679,2.388267517
500,320.4392189,2.380500793
501,320.4491699,2.445770264
502,320.4591199,2.501914978
503,320.4690709,2.507324219
504,320.4790219,2.508460999
505,320.4889729,2.532478333
506,320.4989239,2.442428589
507,320.5088749,2.414123535
508,320.5188259,2.426315308
509,320.5287769,2.450256348
510,320.5387279,2.489082336
511,320.5486789,2.499542236
512,320.5586289,2.445526123
513,320.5685799,2.432594299
514,320.5785309,2.425010681
515,320.5884819,2.426116943
516,320.5984329,2.355621338
517,320.6083839,2.334564209
518,320.6183349,2.368675232
519,320.6282859,2.343727112
520,320.6382369,2.389266968
521,320.6481879,2.413421631
522,320.6581379,2.413093567
523,320.6680889,2.412979126
524,320.6780399,2.436210632
525,320.6879909,2.392288208
526,320.6979419,2.403457642
527,320.7078929,2.348770142
528,320.7178439,2.329307556
529,320.7277949,2.319717407
530,320.7377459,2.358764648
531,320.7476959,2.416976929
532,320.7576469,2.507545471
533,320.7675979,2.461509705
534,320.7775489,2.53314209
535,320.7874999,2.513961792
536,320.7974509,2.44543457
537,320.8074019,2.416160583
538,320.8173529,2.410522461
539,320.8273039,2.410522461
540,320.8372539,2.45539856
541,320.8472049,2.471725464
542,320.8571559,2.45942688
543,320.8671069,2.537254333
544,320.8770579,2.560150146
545,320.8870089,2.563011169
546,320.8969599,2.556991577
547,320.9069109,2.573318481
548,320.9168619,2.43334198
549,320.9268119,2.386322021
550,320.9367629,2.401580811
551,320.9467139,2.406044006
552,320.9566649,2.451423645
553,320.9666159,2.479202271
554,320.9765669,2.510818481
555,320.9865179,2.49282074
556,320.9964735,2.401641846
557,321.0064245,2.386962891
558,321.0163755,2.392593384
559,321.0263255,2.376548767
560,321.0362765,2.399765015
561,321.0462275,2.438308716
562,321.0561785,2.493423462
563,321.0661295,2.480255127
564,321.0760805,2.45740509
565,321.0860315,2.480865479
566,321.0959825,2.497215271
567,321.1059335,2.471733093
568,321.1158835,2.433525085
569,321.1258345,2.451957703
570,321.1357855,2.471069336
571,321.1457365,2.495193481
572,321.1556875,2.44078064
573,321.1656385,2.446640015
574,321.1755895,2.424232483
575,321.1855405,2.471534729
576,321.1954915,2.450386047
577,321.2054425,2.43636322
578,321.2153925,2.424964905
579,321.2253435,2.474060059
580,321.2352945,2.477714539
581,321.2452455,2.525390625
582,321.2551965,2.397399902
583,321.2651475,2.370948792
584,321.2750985,2.401596069
585,321.2850495,2.487632751
586,321.2950005,2.495429993
587,321.3049505,2.468406677
588,321.3149015,2.508399963
589,321.3248525,2.456260681
590,321.3348035,2.422271729
591,321.3447545,2.434844971
592,321.3547055,2.489257812
593,321.3646565,2.480316162
594,321.3746075,2.408294678
595,321.3845585,2.38809967
596,321.3945085,2.389793396
597,321.4044595,2.410331726
598,321.4144105,2.400741577
599,321.4243615,2.449172974
600,321.4343125,2.47328949
601,321.4442635,2.428977966
602,321.4542145,2.41040802
603,321.4641655,2.3620224
604,321.4741165,2.378387451
605,321.4840675,2.365974426
606,321.4940175,2.343109131
607,321.5039685,2.319221497
608,321.5139195,2.319221497
609,321.5238705,2.313735962
610,321.5338215,2.284164429
611,321.5437725,2.331138611
612,321.5537235,2.412239075
613,321.5636745,2.432556152
614,321.5736255,2.515083313
615,321.5835755,2.485122681
616,321.5935265,2.452178955
617,321.6034775,2.462600708
618,321.6134285,2.394203186
619,321.6233795,2.411682129
620,321.6333305,2.398681641
621,321.6432815,2.405517578
622,321.6532325,2.463829041
623,321.6631835,2.497917175
624,321.6731335,2.483306885
625,321.6830845,2.464622498
626,321.6930355,2.447402954
627,321.7029865,2.477981567
628,321.7129375,2.461036682
629,321.7228885,2.425933838
630,321.7328395,2.42099762
631,321.7427905,2.441719055
632,321.7527415,2.438011169
633,321.7626925,2.47063446
634,321.7726425,2.457626343
635,321.7825935,2.438041687
636,321.7925445,2.365600586
637,321.8024955,2.338439941
638,321.8124465,2.368499756
639,321.8223975,2.433799744
640,321.8323485,2.498222351
641,321.8422995,2.504188538
642,321.8522505,2.488876343
643,321.8622005,2.434806824
644,321.8721515,2.364395142
645,321.8821025,2.358291626
646,321.8920535,2.379631042
647,321.9020045,2.353492737
648,321.9119555,2.333587646
649,321.9219065,2.362579346
650,321.9318575,2.337242126
651,321.9418085,2.326530457
652,321.9517585,2.381660461
653,321.9617095,2.350532532
654,321.9716605,2.337341309
655,321.9816115,2.330375671
656,321.9915625,2.376251221
657,322.0015092,2.378730774
658,322.0114602,2.356132507
659,322.0214112,2.36706543
660,322.0313622,2.372901917
661,322.0413132,2.406288147
662,322.0512632,2.424598694
663,322.0612142,2.365592957
664,322.0711652,2.356536865
665,322.0811162,2.354263306
666,322.0910672,2.378768921
667,322.1010182,2.359634399
668,322.1109692,2.384216309
669,322.1209202,2.355781555
670,322.1308712,2.350616455
671,322.1408212,2.346588135
672,322.1507722,2.399185181
673,322.1607232,2.358543396
674,322.1706742,2.388908386
675,322.1806252,2.328300476
676,322.1905762,2.328300476
677,322.2005272,2.344787598
678,322.2104782,2.376663208
679,322.2204292,2.388961792
680,322.2303792,2.357513428
681,322.2403302,2.304710388
682,322.2502812,2.334289551
683,322.2602322,2.285484314
684,322.2701832,2.349884033
685,322.2801342,2.354438782
686,322.2900852,2.378013611
687,322.3000362,2.370773315
688,322.3099872,2.354431152
689,322.3199382,2.384628296
690,322.3298882,2.404701233
691,322.3398392,2.356803894
692,322.3497902,2.43838501
693,322.3597412,2.507408142
694,322.3696922,2.462387085
695,322.3796432,2.391136169
696,322.3895942,2.367835999
697,322.3995452,2.373252869
698,322.4094962,2.339782715
699,322.4194462,2.328865051
700,322.4293972,2.407081604
701,322.4393482,2.449287415
702,322.4492992,2.465408325
703,322.4592502,2.507110596
704,322.4692012,2.498374939
705,322.4791522,2.464614868
706,322.4891032,2.463150024
707,322.4990542,2.443695068
708,322.5090042,2.391593933
709,322.5189552,2.39125824
710,322.5289062,2.415672302
711,322.5388572,2.448608398
712,322.5488082,2.415672302
713,322.5587592,2.38608551
714,322.5687102,2.422813416
715,322.5786612,2.394119263
716,322.5886122,2.389564514
717,322.5985632,2.417930603
718,322.6085132,2.405982971
719,322.6184642,2.47253418
720,322.6284152,2.478591919
721,322.6383662,2.436706543
722,322.6483172,2.391143799
723,322.6582682,2.454750061
724,322.6682192,2.394676208
725,322.6781702,2.403404236
726,322.6881212,2.390289307
727,322.6980712,2.410057068
728,322.7080222,2.395477295
729,322.7179732,2.417770386
730,322.7279242,2.481277466
731,322.7378752,2.45790863
732,322.7478262,2.363052368
733,322.7577772,2.361549377
734,322.7677282,2.361503601
735,322.7776792,2.403121948
736,322.7876292,2.413230896
737,322.7975802,2.408981323
738,322.8075312,2.415374756
739,322.8174822,2.348495483
740,322.8274332,2.401023865
741,322.8373842,2.39150238
742,322.8473352,2.403114319
743,322.8572862,2.424911499
744,322.8672372,2.416542053
745,322.8771872,2.416542053
746,322.8871382,2.414421082
747,322.8970892,2.495094299
748,322.9070402,2.44052887
749,322.9169912,2.379272461
750,322.9269422,2.347396851
751,322.9368932,2.339317322
752,322.9468442,2.384002686
753,322.9567952,2.376396179
754,322.9667462,2.382492065
755,322.9766962,2.387107849
756,322.9866472,2.310844421
757,322.9965982,2.291175842
758,323.006549,2.247886658
759,323.0165,2.191093445
760,323.026451,2.234977722
761,323.036402,2.30153656
762,323.046353,2.343177795
763,323.056304,2.328514099
764,323.066254,2.256492615
765,323.076205,2.256599426
766,323.086156,2.29335022
767,323.096107,2.299224854
768,323.106058,2.236694336
769,323.116009,2.21572113
770,323.12596,2.240234375
771,323.135911,2.288589478
772,323.145862,2.301940918
773,323.155812,2.336181641
774,323.165763,2.353385925
775,323.175714,2.362319946
776,323.185665,2.369392395
777,323.195616,2.331451416
778,323.205567,2.313812256
779,323.215518,2.330635071
780,323.225469,2.335868835
781,323.23542,2.386985779
782,323.245371,2.42716217
783,323.255321,2.413085938
784,323.265272,2.361122131
785,323.275223,2.356674194
786,323.285174,2.320518494
787,323.295125,2.340194702
788,323.305076,2.301811218
789,323.315027,2.343032837
790,323.324978,2.403167725
791,323.334929,2.406867981
792,323.344879,2.452926636
793,323.35483,2.435699463
794,323.364781,2.442115784
795,323.374732,2.441062927
796,323.384683,2.428642273
797,323.394634,2.469268799
798,323.404585,2.393173218
799,323.414536,2.33644104
