,0,1
0,30.8638655,-0.07475376129
1,30.8738165,-0.1025238037
2,30.8837685,-0.1650180817
3,30.8937195,-0.1650180817
4,30.9036715,-0.2748918533
5,30.9136225,-0.2482538223
6,30.9235745,-0.3001756668
7,30.9335255,-0.2523059845
8,30.9434775,-0.2250375748
9,30.9534285,-0.2861127853
10,30.9633805,-0.3077087402
11,30.9733315,-0.3035173416
12,30.9832835,-0.2604837418
13,30.9932345,-0.2416534424
14,31.0031865,-0.1958284378
15,31.0131375,-0.07957553864
16,31.0230895,-0.08934497833
17,31.0330405,-0.1022882462
18,31.0429915,-0.1566009521
19,31.0529435,-0.2121419907
20,31.0628945,-0.150686264
21,31.0728465,-0.1181201935
22,31.0827975,-0.06489276886
23,31.0927495,-0.07166385651
24,31.1027005,-0.1764955521
25,31.1126525,-0.2894134521
26,31.1226035,-0.3189201355
27,31.1325555,-0.2776174545
28,31.1425065,-0.222700119
29,31.1524585,-0.2811574936
30,31.1624095,-0.2295808792
31,31.1723615,-0.2391347885
32,31.1823125,-0.2131996155
33,31.1922645,-0.2159700394
34,31.2022155,-0.1769371033
35,31.2121675,-0.1662759781
36,31.2221185,-0.1519546509
37,31.2320705,-0.1545810699
38,31.2420215,-0.1988067627
39,31.2519725,-0.2213487625
40,31.2619245,-0.2401647568
41,31.2718755,-0.2001647949
42,31.2818275,-0.2469186783
43,31.2917785,-0.2553892136
44,31.3017305,-0.2315473557
45,31.3116815,-0.2156248093
46,31.3216335,-0.2745265961
47,31.3315845,-0.2544927597
48,31.3415365,-0.2503185272
49,31.3514875,-0.1870517731
50,31.3614395,-0.2011709213
51,31.3713905,-0.1492013931
52,31.3813425,-0.216542244
53,31.3912935,-0.2383937836
54,31.4012455,-0.2454309464
55,31.4111965,-0.1214742661
56,31.4211485,0.003774642944
57,31.4310995,-0.03585529327
58,31.4410515,-0.0578212738
59,31.4510025,0.0274143219
60,31.4609535,-0.02675819397
61,31.4709055,-0.05629062653
62,31.4808565,-0.04301643372
63,31.4908085,-0.1728506088
64,31.5007595,-0.215511322
65,31.5107115,-0.2246408463
66,31.5206625,-0.241396904
67,31.5306145,-0.2091712952
68,31.5405655,-0.2146711349
69,31.5505175,-0.2734794617
70,31.5604685,-0.3164262772
71,31.5704205,-0.2687749863
72,31.5803715,-0.2687749863
73,31.5903235,-0.1772184372
74,31.6002745,-0.130856514
75,31.6102265,-0.1166572571
76,31.6201775,-0.1152362823
77,31.6301285,-0.1064376831
78,31.6400805,-0.1176548004
79,31.6500315,-0.1507349014
80,31.6599835,-0.1137676239
81,31.6699345,-0.117972374
82,31.6798865,-0.05358600616
83,31.6898375,-0.05824947357
84,31.6997895,0.01277446747
85,31.70974062,0.02299976349
86,31.71969262,0.03960990906
87,31.72964362,0.01079273224
88,31.73959562,0.01920509338
89,31.74954663,0.02168655396
90,31.75949863,0.06458282471
91,31.76944963,0.01826000214
92,31.77940163,-0.01416873932
93,31.78935263,0.02719783783
94,31.79930463,-0.01414680481
95,31.80925563,-0.06079006195
96,31.81920662,-0.1500082016
97,31.82915862,-0.2472705841
98,31.83910962,-0.2657175064
99,31.84906163,-0.2301645279
100,31.85901263,-0.1752462387
101,31.86896463,-0.07723331451
102,31.87891563,-0.04799461365
103,31.88886763,-0.07633972168
104,31.89881863,-0.09928607941
105,31.90877063,-0.2355966568
106,31.91872162,-0.2060365677
107,31.92867362,-0.1482172012
108,31.93862462,-0.134806633
109,31.94857662,-0.1321802139
110,31.95852763,-0.1082906723
111,31.96847963,-0.1732091904
112,31.97843063,-0.1811304092
113,31.98838163,-0.2723169327
114,31.99833363,-0.2527389526
115,32.00828463,-0.3127174377
116,32.01823663,-0.3157062531
117,32.02818762,-0.2767896652
118,32.03813962,-0.2647752762
119,32.04809062,-0.2865829468
120,32.05804262,-0.3193483353
121,32.06799363,-0.2968645096
122,32.07794563,-0.2597360611
123,32.08789663,-0.2585897446
124,32.09784863,-0.2575864792
125,32.10779963,-0.2353162766
126,32.11775163,-0.234796524
127,32.12770263,-0.2783994675
128,32.13765362,-0.3212871552
129,32.14760562,-0.2624845505
130,32.15755662,-0.2746763229
131,32.16750863,-0.2129230499
132,32.17745963,-0.1081399918
133,32.18741163,-0.08673381805
134,32.19736263,-0.04971599579
135,32.20731463,-0.08659934998
136,32.21726563,-0.2306756973
137,32.22721763,-0.293721199
138,32.23716862,-0.2845602036
139,32.24712062,-0.3226804733
140,32.25707162,-0.3349704742
141,32.26702263,-0.3349704742
142,32.27697463,-0.2771644592
143,32.28692563,-0.2201042175
144,32.29687763,-0.2996416092
145,32.30682863,-0.2907857895
146,32.31678063,-0.2922716141
147,32.32673163,-0.256814003
148,32.33668363,-0.1926774979
149,32.34663462,-0.1755151749
150,32.35658662,-0.1697683334
151,32.36653762,-0.137840271
152,32.37648963,-0.1244411469
153,32.38644063,-0.1555261612
154,32.39639263,-0.1748094559
155,32.40634363,-0.1731910706
156,32.41629463,-0.2161655426
157,32.42624663,-0.2731304169
158,32.43619763,-0.3040571213
159,32.44614963,-0.2492742538
160,32.45610062,-0.200922966
161,32.46605262,-0.1652536392
162,32.47600362,-0.216427803
163,32.48595563,-0.2526388168
164,32.49590663,-0.3604135513
165,32.50585863,-0.2973194122
166,32.51580963,-0.3087911606
167,32.52576163,-0.3326768875
168,32.53571263,-0.3093576431
169,32.54566463,-0.3200769424
170,32.55561562,-0.353354454
171,32.56556662,-0.3852472305
172,32.57551862,-0.3223438263
173,32.58546963,-0.2276144028
174,32.59542163,-0.2435092926
175,32.60537263,-0.2151107788
176,32.61532463,-0.1925430298
177,32.62527563,-0.2022209167
178,32.63522763,-0.1509628296
179,32.64517863,-0.147977829
180,32.65513063,-0.1154718399
181,32.66508162,-0.1631040573
182,32.67503362,-0.2247018814
183,32.68498462,-0.2068538666
184,32.69493563,-0.2249488831
185,32.7048875,-0.2316379547
186,32.7148385,-0.2052259445
187,32.7247905,-0.1753530502
188,32.7347415,-0.1218223572
189,32.7446935,-0.1497383118
190,32.7546445,-0.08834457397
191,32.7645965,-0.07972431183
192,32.7745475,-0.1081199646
193,32.7844995,-0.2212896347
194,32.7944505,-0.1752090454
195,32.8044025,-0.1620178223
196,32.8143535,-0.1900510788
197,32.8243045,-0.2509393692
198,32.8342565,-0.2199001312
199,32.8442075,-0.2530050278
200,32.8541595,-0.2347984314
201,32.8641105,-0.2347145081
202,32.8740625,-0.2211332321
203,32.8840135,-0.2286090851
204,32.8939655,-0.2222118378
205,32.9039165,-0.2406616211
206,32.9138685,-0.1675577164
207,32.9238195,-0.1072683334
208,32.9337715,-0.00902557373
209,32.9437225,-0.007525444031
210,32.9536735,-0.007525444031
211,32.9636255,-0.01780700684
212,32.9735765,-0.04928970337
213,32.9835285,-0.1037368774
214,32.9934795,-0.1791181564
215,33.0034315,-0.232468605
216,33.0133825,-0.1963043213
217,33.0233345,-0.1492462158
218,33.0332855,-0.1407432556
219,33.0432375,-0.159948349
220,33.0531885,-0.157336235
221,33.0631405,-0.1804656982
222,33.0730915,-0.2797584534
223,33.0830425,-0.3359413147
224,33.0929945,-0.3302412033
225,33.1029455,-0.2872257233
226,33.1128975,-0.3896112442
227,33.1228485,-0.355471611
228,33.1328005,-0.2978448868
229,33.1427515,-0.3210248947
230,33.1527035,-0.3194465637
231,33.1626545,-0.391740799
232,33.1726065,-0.4460582733
233,33.1825575,-0.4466495514
234,33.1925095,-0.4896411896
235,33.2024605,-0.5778312683
236,33.2124115,-0.6385602951
237,33.2223635,-0.5339345932
238,33.2323145,-0.419634819
239,33.2422665,-0.3698129654
240,33.2522175,-0.4566278458
241,33.2621695,-0.392414093
242,33.2721205,-0.3843345642
243,33.2820725,-0.3918266296
244,33.2920235,-0.3884353638
245,33.3019755,-0.4106769562
246,33.3119265,-0.4212970734
247,33.3218775,-0.4293851852
248,33.3318295,-0.4111871719
249,33.3417805,-0.4096641541
250,33.3517325,-0.3956518173
251,33.3616835,-0.3147926331
252,33.3716355,-0.3038635254
253,33.3815865,-0.2552223206
254,33.3915385,-0.1684274673
255,33.4014895,-0.2742147446
256,33.4114415,-0.3287630081
257,33.4213925,-0.3817520142
258,33.4313435,-0.3800010681
259,33.4412955,-0.4361886978
260,33.4512465,-0.4858350754
261,33.4611985,-0.5242853165
262,33.4711495,-0.4763259888
263,33.4811015,-0.4114580154
264,33.4910525,-0.3419532776
265,33.5010045,-0.3195075989
266,33.5109555,-0.3439464569
267,33.5209075,-0.3805828094
268,33.5308585,-0.391664505
269,33.5408095,-0.382188797
270,33.5507615,-0.4052648544
271,33.5607125,-0.3912887573
272,33.5706645,-0.3317260742
273,33.5806155,-0.298160553
274,33.5905675,-0.2542867661
275,33.6005185,-0.2169551849
276,33.6104705,-0.1658649445
277,33.6204215,-0.1405715942
278,33.6303735,-0.1405715942
279,33.6403245,-0.1784343719
280,33.6502755,-0.2587127686
281,33.6602275,-0.2954788208
282,33.6701785,-0.2254371643
283,33.6801305,-0.2047052383
284,33.6900815,-0.2397403717
285,33.7000335,-0.2457923889
286,33.70998408,-0.2739315033
287,33.71993608,-0.3070363998
288,33.72988708,-0.2977266312
289,33.73983908,-0.2931337357
290,33.74979008,-0.2300748825
291,33.75974108,-0.2689342499
292,33.76969308,-0.2536325455
293,33.77964408,-0.2194652557
294,33.78959608,-0.2827692032
295,33.79954708,-0.2967357635
296,33.80949908,-0.327662468
297,33.81945008,-0.344367981
298,33.82940208,-0.3218650818
299,33.83935308,-0.2806930542
300,33.84930508,-0.2419366837
301,33.85925608,-0.2194662094
302,33.86920708,-0.241604805
303,33.87915908,-0.217581749
304,33.88911008,-0.2315063477
305,33.89906208,-0.2222614288
306,33.90901308,-0.2983016968
307,33.91896508,-0.3170614243
308,33.92891608,-0.3006448746
309,33.93886808,-0.2594480515
310,33.94881908,-0.2578859329
311,33.95877008,-0.2754526138
312,33.96872208,-0.3201751709
313,33.97867308,-0.3157224655
314,33.98862508,-0.326833725
315,33.99857608,-0.2441091537
316,34.00852808,-0.2342319489
317,34.01847908,-0.2342586517
318,34.02843108,-0.2518081665
319,34.03838208,-0.2398834229
320,34.04833408,-0.2090787888
321,34.05828508,-0.2049074173
322,34.06823608,-0.2276592255
323,34.07818808,-0.3124237061
324,34.08813908,-0.387711525
325,34.09809108,-0.4754648209
326,34.10804208,-0.4332094193
327,34.11799408,-0.3677816391
328,34.12794508,-0.3042516708
329,34.13789708,-0.2499074936
330,34.14784808,-0.2998819351
331,34.15779908,-0.3163537979
332,34.16775108,-0.3052577972
333,34.17770208,-0.3019247055
334,34.18765408,-0.3701839447
335,34.19760508,-0.3838253021
336,34.20755708,-0.349240303
337,34.21750808,-0.3231210709
338,34.22746008,-0.320479393
339,34.23741108,-0.3510131836
340,34.24736308,-0.3096971512
341,34.25731408,-0.2776231766
342,34.26726508,-0.2865829468
343,34.27721708,-0.3815908432
344,34.28716808,-0.3948774338
345,34.29712008,-0.3754615784
346,34.30707108,-0.4242753983
347,34.31702308,-0.4242753983
348,34.32697408,-0.4849872589
349,34.33692608,-0.5105848312
350,34.34687708,-0.4762144089
351,34.35682808,-0.4702415466
352,34.36678008,-0.4865970612
353,34.37673108,-0.4077882767
354,34.38668308,-0.3795728683
355,34.39663408,-0.4618616104
356,34.40658608,-0.3223276138
357,34.41653708,-0.2984657288
358,34.42648908,-0.3242149353
359,34.43644008,-0.3409852982
