,0,1
162,32.47600362,-48.23786926
163,32.48595563,-48.2243576
164,32.49590663,-48.27825165
165,32.50585863,-48.31734467
166,32.51580963,-48.2743454
167,32.52576163,-48.26422882
168,32.53571263,-48.25627136
169,32.54566463,-48.2188797
170,32.55561562,-48.28491974
171,32.56556662,-48.29501343
172,32.57551862,-48.28184509
173,32.58546963,-48.26526642
174,32.59542163,-48.21456909
175,32.60537263,-48.16362
176,32.61532463,-48.13489532
177,32.62527563,-48.20006561
178,32.63522763,-48.23635864
179,32.64517863,-48.2323761
180,32.65513063,-48.22072601
181,32.66508162,-48.2195816
182,32.67503362,-48.24249268
183,32.68498462,-48.2141571
184,32.69493563,-48.29447937
185,32.7048875,-48.2636261
186,32.7148385,-48.23457336
187,32.7247905,-48.27599335
188,32.7347415,-48.29243469
189,32.7446935,-48.23242188
190,32.7546445,-48.27855682
191,32.7645965,-48.29251099
192,32.7745475,-48.31459808
193,32.7844995,-48.32147217
194,32.7944505,-48.34545135
195,32.8044025,-48.33362579
196,32.8143535,-48.31467438
197,32.8243045,-48.33332062
198,32.8342565,-48.24584198
199,32.8442075,-48.20415497
200,32.8541595,-48.27880096
201,32.8641105,-48.24398804
202,32.8740625,-48.22077179
203,32.8840135,-48.30644226
204,32.8939655,-48.31716919
205,32.9039165,-48.25559998
206,32.9138685,-48.22960663
207,32.9238195,-48.24359131
208,32.9337715,-48.27643585
209,32.9437225,-48.31987
210,32.9536735,-48.31987
211,32.9636255,-48.26012421
212,32.9735765,-48.25626373
213,32.9835285,-48.18625641
214,32.9934795,-48.22212982
215,33.0034315,-48.21713257
216,33.0133825,-48.2118988
217,33.0233345,-48.2327652
218,33.0332855,-48.22138977
219,33.0432375,-48.23275757
220,33.0531885,-48.21363831
221,33.0631405,-48.2195282
222,33.0730915,-48.28793335
223,33.0830425,-48.26215363
224,33.0929945,-48.22304535
225,33.1029455,-48.20228577
226,33.1128975,-48.27560425
227,33.1228485,-48.29286957
228,33.1328005,-48.22275543
229,33.1427515,-48.21051788
230,33.1527035,-48.27391815
231,33.1626545,-48.21728516
232,33.1726065,-48.24520111
233,33.1825575,-48.23526764
234,33.1925095,-48.2883606
235,33.2024605,-48.28325653
236,33.2124115,-48.4439621
237,33.2223635,-48.42736816
238,33.2323145,-48.40478516
239,33.2422665,-48.31103516
240,33.2522175,-48.23477173
241,33.2621695,-48.24630737
242,33.2721205,-48.2361908
243,33.2820725,-48.23201752
244,33.2920235,-48.20285797
245,33.3019755,-48.20437622
246,33.3119265,-48.20385742
247,33.3218775,-48.15040588
248,33.3318295,-48.14829254
249,33.3417805,-48.18082428
250,33.3517325,-48.21182251
251,33.3616835,-48.21649933
252,33.3716355,-48.19566345
253,33.3815865,-48.20147705
254,33.3915385,-48.29697418
255,33.4014895,-48.26451111
256,33.4114415,-48.26546478
257,33.4213925,-48.20349121
258,33.4313435,-48.08457947
259,33.4412955,-48.16790771
260,33.4512465,-48.17198181
261,33.4611985,-48.21494293
262,33.4711495,-48.21813202
263,33.4811015,-48.17125702
264,33.4910525,-48.07887268
265,33.5010045,-48.05370331
266,33.5109555,-48.10220337
267,33.5209075,-48.15461731
268,33.5308585,-48.26148224
269,33.5408095,-48.21937561
270,33.5507615,-48.18974304
271,33.5607125,-48.1690979
272,33.5706645,-48.15383148
273,33.5806155,-48.18198395
274,33.5905675,-48.19487762
275,33.6005185,-48.21608734
276,33.6104705,-48.2070694
277,33.6204215,-48.19538879
278,33.6303735,-48.19538879
279,33.6403245,-48.22115326
280,33.6502755,-48.24684906
281,33.6602275,-48.25678253
282,33.6701785,-48.23301697
283,33.6801305,-48.22696686
284,33.6900815,-48.21031189
285,33.7000335,-48.21598053
286,33.70998408,-48.18838501
287,33.71993608,-48.24898529
288,33.72988708,-48.24189758
289,33.73983908,-48.2388916
290,33.74979008,-48.22302246
291,33.75974108,-48.22932434
292,33.76969308,-48.19205475
293,33.77964408,-48.18677521
294,33.78959608,-48.24295044
295,33.79954708,-48.28449249
296,33.80949908,-48.41630554
297,33.81945008,-48.38750458
298,33.82940208,-48.35851288
299,33.83935308,-48.34087372
300,33.84930508,-48.37882996
301,33.85925608,-48.24763489
302,33.86920708,-48.13304138
303,33.87915908,-48.0500412
304,33.88911008,-48.01983643
305,33.89906208,-48.07835388
306,33.90901308,-48.15674591
307,33.91896508,-48.26743317
308,33.92891608,-48.2385788
309,33.93886808,-48.08930206
310,33.94881908,-48.0315094
311,33.95877008,-48.09993744
312,33.96872208,-48.13754272
313,33.97867308,-48.18551636
314,33.98862508,-48.2056427
315,33.99857608,-48.20418549
316,34.00852808,-48.22012329
317,34.01847908,-48.19725037
318,34.02843108,-48.24253845
319,34.03838208,-48.28479004
320,34.04833408,-48.26503754
321,34.05828508,-48.23989868
322,34.06823608,-48.2245636
323,34.07818808,-48.2318573
324,34.08813908,-48.20488739
325,34.09809108,-48.17974854
326,34.10804208,-48.17185974
327,34.11799408,-48.1907959
328,34.12794508,-48.16171265
329,34.13789708,-48.20574951
330,34.14784808,-48.18092346
331,34.15779908,-48.18835449
332,34.16775108,-48.19045258
333,34.17770208,-48.21971893
334,34.18765408,-48.19069672
335,34.19760508,-48.25964355
336,34.20755708,-48.1975708
337,34.21750808,-48.22718811
338,34.22746008,-48.23235321
339,34.23741108,-48.23703766
340,34.24736308,-48.23818207
341,34.25731408,-48.20757294
342,34.26726508,-48.19914246
343,34.27721708,-48.22133636
344,34.28716808,-48.18917847
345,34.29712008,-48.25725555
346,34.30707108,-48.27047729
347,34.31702308,-48.27047729
348,34.32697408,-48.25978851
349,34.33692608,-48.26239777
350,34.34687708,-48.26309967
351,34.35682808,-48.22351074
352,34.36678008,-48.22102356
353,34.37673108,-48.13707733
354,34.38668308,-48.10398865
355,34.39663408,-48.08859253
356,34.40658608,-48.04180908
357,34.41653708,-48.04442596
358,34.42648908,-48.12772369
359,34.43644008,-48.21096802
360,34.44639208,-48.23226929
361,34.45634308,-48.2306366
362,34.46629408,-48.16548157
363,34.47624608,-48.16057587
364,34.48619708,-48.14253235
365,34.49614908,-48.19786835
366,34.50610008,-48.18518066
367,34.51605208,-48.15509796
368,34.52600308,-48.15276337
369,34.53595508,-48.0839386
370,34.54590608,-48.03974152
371,34.55585708,-48.07653046
372,34.56580908,-48.09685516
373,34.57576008,-48.09991455
374,34.58571208,-48.16867828
375,34.59566308,-48.15377045
376,34.60561508,-48.17680359
377,34.61556608,-48.20405579
378,34.62551808,-48.24018097
379,34.63546908,-48.29805756
380,34.64542008,-48.32375336
381,34.65537208,-48.30573273
382,34.66532308,-48.28596497
383,34.67527508,-48.18675232
384,34.68522608,-48.1286087
385,34.69517808,-48.14347839
386,34.70512921,-48.15119934
387,34.71508121,-48.19074249
388,34.72503221,-48.12510681
389,34.73498321,-48.19735718
390,34.74493521,-48.18968964
391,34.75488621,-48.21508026
392,34.76483821,-48.15457153
393,34.77478921,-48.19992065
394,34.78474121,-48.21369171
395,34.79469221,-48.21011353
396,34.80464421,-48.21524048
397,34.81459521,-48.14391327
398,34.82454621,-48.16692352
399,34.83449821,-48.2154007
400,34.84444921,-48.18484497
401,34.85440121,-48.18729401
402,34.86435221,-48.17599487
403,34.87430421,-48.20841217
404,34.88425521,-48.18888092
405,34.89420721,-48.27485657
406,34.90415821,-48.3062973
407,34.91410921,-48.36145782
408,34.92406121,-48.28642273
409,34.93401221,-48.23284149
410,34.94396421,-48.25627899
411,34.95391521,-48.27703857
412,34.96386721,-48.2613678
413,34.97381821,-48.25453186
414,34.98377021,-48.29092407
415,34.99372121,-48.29833984
416,35.00367221,-48.29833984
417,35.01362421,-48.32419586
418,35.02357521,-48.37078857
419,35.03352721,-48.31180573
420,35.04347821,-48.28263092
421,35.05343021,-48.25822449
422,35.06338121,-48.29303741
423,35.07333321,-48.35794067
424,35.08328421,-48.37075043
425,35.09323521,-48.30879211
426,35.10318721,-48.2986908
427,35.11313821,-48.31124115
428,35.12309021,-48.3085022
429,35.13304121,-48.33972931
430,35.14299321,-48.36108398
431,35.15294421,-48.28622437
432,35.16289621,-48.26130676
433,35.17284721,-48.29342651
434,35.18279821,-48.38964844
435,35.19275021,-48.40987396
436,35.20270121,-48.30445862
437,35.21265321,-48.28115082
438,35.22260421,-48.30725861
439,35.23255621,-48.3553772
440,35.24250721,-48.30108643
441,35.25245821,-48.29505157
442,35.26241021,-48.23709106
443,35.27236121,-48.22073364
444,35.28231321,-48.21770477
445,35.29226421,-48.18625641
446,35.30221621,-48.25994873
447,35.31216721,-48.35191345
448,35.32211921,-48.39756012
449,35.33207021,-48.29977417
450,35.34202121,-48.27340698
451,35.35197321,-48.30250549
452,35.36192421,-48.2913208
453,35.37187621,-48.26678467
454,35.38182721,-48.25017548
455,35.39177921,-48.30932617
456,35.40173021,-48.30386353
457,35.41168221,-48.32656097
458,35.42163321,-48.30065918
459,35.43158421,-48.24014282
460,35.44153621,-48.08708191
461,35.45148721,-48.20361328
462,35.46143921,-48.27484894
463,35.47139021,-48.28108978
464,35.48134221,-48.24469757
465,35.49129321,-48.28111267
466,35.50124421,-48.26995087
467,35.51119621,-48.23477936
468,35.52114721,-48.19834137
469,35.53109921,-48.23967743
470,35.54105021,-48.10515594
471,35.55100221,-47.68516541
472,35.56095321,-47.35642242
473,35.57090521,-47.31651306
474,35.58085621,-47.60675049
475,35.59080721,-47.86643982
476,35.60075921,-47.96923828
477,35.61071021,-47.96588898
478,35.62066221,-47.9837265
479,35.63061321,-48.07687378
480,35.64056521,-48.1606369
481,35.65051621,-48.2297821
482,35.66046821,-48.16265106
483,35.67041921,-48.13604736
484,35.68037021,-48.13580322
485,35.69032221,-48.13580322
486,35.70027321,-48.14931488
487,35.71022546,-48.21702576
488,35.72017646,-48.15760803
489,35.73012846,-48.14457703
490,35.74007946,-48.07125092
491,35.75003046,-48.12674713
492,35.75998246,-48.19268799
493,35.76993346,-48.23727417
494,35.77988546,-48.25866699
495,35.78983646,-48.35557556
496,35.79978846,-48.45292664
497,35.80973946,-48.44029999
498,35.81969146,-48.36275482
499,35.82964246,-48.33668518
500,35.83959346,-48.32402039
501,35.84954546,-48.32552338
502,35.85949646,-48.23077393
503,35.86944846,-48.1845932
504,35.87939946,-48.12481689
505,35.88935146,-48.18785858
506,35.89930246,-48.13890839
507,35.90925346,-48.19921112
508,35.91920546,-48.22562408
509,35.92915646,-48.12581635
510,35.93910846,-48.11593628
511,35.94905946,-48.13850403
512,35.95901146,-48.18814087
513,35.96896246,-48.13800049
514,35.97891346,-48.08116913
515,35.98886546,-48.13265991
516,35.99881646,-48.19384003
517,36.00876846,-48.21244049
518,36.01871946,-48.27655792
519,36.02867146,-48.28462219
520,36.03862246,-48.21155548
521,36.04857446,-48.23175049
522,36.05852546,-48.23720551
523,36.06847646,-48.13980103
524,36.07842846,-48.09614563
525,36.08837946,-48.0605545
526,36.09833146,-48.10092926
527,36.10828246,-48.11813354
528,36.11823446,-48.13169861
529,36.12818546,-48.11789703
530,36.13813646,-48.14167023
531,36.14808846,-48.16628265
532,36.15803946,-48.13848877
533,36.16799146,-48.14585114
534,36.17794246,-48.14655304
535,36.18789446,-48.07170105
536,36.19784546,-48.10120392
537,36.20779646,-48.21199799
538,36.21774846,-48.21425629
539,36.22769946,-48.26552582
540,36.23765146,-48.247612
541,36.24760246,-48.25189972
542,36.25755446,-48.28894806
543,36.26750546,-48.29976654
544,36.27745646,-48.31676483
545,36.28740846,-48.31900024
546,36.29735946,-48.27616119
547,36.30731146,-48.24974823
548,36.31726246,-48.10680389
549,36.32721446,-48.07617188
550,36.33716546,-48.11772156
551,36.34711646,-48.12555695
552,36.35706846,-48.09814453
553,36.36701946,-48.07831573
554,36.37697146,-48.07831573
555,36.38692246,-48.05348206
556,36.39687446,-48.10707092
557,36.40682546,-48.21040344
558,36.41677746,-48.21028137
559,36.42672846,-48.13945007
560,36.43667946,-48.05435181
561,36.44663146,-48.05373383
562,36.45658246,-48.09079742
563,36.46653446,-48.10659027
564,36.47648546,-48.13516998
565,36.48643746,-48.20668793
566,36.49638846,-48.1587677
567,36.50633946,-48.08083344
568,36.51629146,-48.02586365
569,36.52624246,-48.00070953
570,36.53619446,-47.96868134
571,36.54614546,-47.96907806
572,36.55609746,-48.0018158
573,36.56604846,-48.03707886
574,36.57599946,-48.09745026
575,36.58595146,-48.09656525
576,36.59590246,-48.14759827
577,36.60585446,-47.99493408
578,36.61580546,-47.9930954
579,36.62575746,-47.99806976
580,36.63570846,-48.02140045
581,36.64565946,-48.10007477
582,36.65561146,-48.00686646
583,36.66556246,-47.97904968
584,36.67551446,-48.02050018
585,36.68546546,-48.04168701
586,36.69541746,-48.14552307
587,36.70536783,-48.17455292
588,36.71531883,-48.19082642
589,36.72527083,-48.18270874
590,36.73522183,-48.18453979
591,36.74517383,-48.19189453
592,36.75512483,-48.18331909
593,36.76507683,-48.20452118
594,36.77502783,-48.19616699
595,36.78497883,-48.210289
596,36.79493083,-48.17537689
597,36.80488183,-48.20304871
598,36.81483383,-48.23397827
599,36.82478483,-48.20101929
600,36.83473683,-48.28807831
601,36.84468783,-48.27353668
602,36.85463883,-48.27239227
603,36.86459083,-48.30941772
604,36.87454183,-48.24151611
605,36.88449383,-48.23370361
606,36.89444483,-48.1993103
607,36.90439683,-48.10340881
608,36.91434783,-48.10707855
609,36.92429883,-48.11207581
610,36.93425083,-48.1231308
611,36.94420183,-48.19844818
612,36.95415383,-48.26719666
613,36.96410483,-48.26651764
614,36.97405683,-48.25067902
615,36.98400783,-48.23377991
616,36.99395883,-48.2223587
617,37.00391083,-48.21946716
618,37.01386183,-48.23551178
619,37.02381383,-48.23072052
620,37.03376483,-48.28327942
621,37.04371683,-48.28626251
622,37.05366783,-48.29024506
623,37.06361883,-48.29024506
624,37.07357083,-48.21257782
625,37.08352183,-48.22341919
626,37.09347383,-48.18309784
627,37.10342483,-48.12364197
628,37.11337683,-48.06585693
629,37.12332783,-48.07147217
630,37.13327883,-48.0644455
631,37.14323083,-48.09303284
632,37.15318183,-48.19728851
633,37.16313383,-48.22222137
634,37.17308483,-48.13883209
635,37.18303583,-48.18379211
636,37.19298783,-48.17856598
637,37.20293883,-48.27799988
638,37.21289083,-48.27127075
639,37.22284183,-48.23319244
640,37.23279383,-48.28422546
641,37.24274483,-48.27027893
642,37.25269683,-48.29602051
643,37.26264783,-48.22649384
644,37.27259883,-48.27727509
645,37.28255083,-48.32527161
646,37.29250183,-48.29022217
647,37.30245383,-48.31296539
648,37.31240483,-48.15777588
649,37.32235583,-47.94125366
650,37.33230783,-47.78164673
651,37.34225883,-47.69516754
652,37.35221083,-47.71105957
653,37.36216183,-47.7392807
654,37.37211383,-47.81071472
655,37.38206483,-47.89435577
656,37.39201583,-47.92146301
657,37.40196783,-47.93179321
658,37.41191883,-47.84555054
659,37.42187083,-47.97277832
660,37.43182183,-48.04368591
661,37.44177383,-48.17076111
662,37.45172483,-48.23918915
663,37.46167583,-48.23137665
664,37.47162783,-48.2384491
665,37.48157883,-48.3105011
666,37.49153083,-48.26450348
667,37.50148183,-48.23178864
668,37.51143383,-48.31347656
669,37.52138483,-48.28384399
670,37.53133583,-48.17411041
671,37.54128783,-48.07975006
672,37.55123883,-48.15775299
673,37.56119083,-48.22910309
674,37.57114183,-48.22870636
675,37.58109283,-48.22452545
676,37.59104483,-48.21067047
677,37.60099583,-48.29396057
678,37.61094783,-48.29322052
679,37.62089883,-48.25772095
680,37.63085083,-48.27954865
681,37.64080183,-48.30297089
682,37.65075283,-48.23908997
683,37.66070483,-48.25498199
684,37.67065583,-48.15550232
685,37.68060783,-48.07579803
686,37.69055883,-48.00699615
687,37.70051083,-48.0054245
688,37.71046283,-48.05002594
689,37.72041383,-48.14312744
690,37.73036583,-48.23384857
691,37.74031683,-48.22568512
692,37.75026883,-48.22568512
693,37.76021983,-48.2208786
694,37.77017083,-48.22315216
695,37.78012283,-48.15802765
696,37.79007383,-48.09376526
697,37.80002583,-48.18393707
698,37.80997683,-48.24492645
699,37.81992883,-48.25730896
700,37.82987983,-48.24586487
701,37.83983083,-48.2827301
702,37.84978283,-48.24642181
703,37.85973383,-48.21305084
704,37.86968583,-48.22038269
705,37.87963683,-48.15933228
706,37.88958883,-48.19862366
707,37.89953983,-48.18825531
708,37.90949083,-48.2329483
709,37.91944283,-48.17778778
710,37.92939383,-48.22441864
711,37.93934583,-48.25588226
712,37.94929683,-48.26107025
713,37.95924783,-48.24986267
714,37.96919983,-48.24300385
715,37.97915083,-48.16911316
716,37.98910283,-48.15856171
717,37.99905383,-48.0931778
718,38.00900583,-48.06375122
719,38.01895683,-48.10810089
720,38.02890783,-48.12631989
721,38.03885983,-48.18418884
722,38.04881083,-48.17684937
723,38.05876283,-48.21256256
724,38.06871383,-48.23574066
725,38.07866583,-48.21975708
726,38.08861683,-48.21188354
727,38.09856783,-48.20500183
728,38.10851983,-48.23812866
729,38.11847083,-48.20278931
730,38.12842283,-48.12547302
731,38.13837383,-48.11161804
732,38.14832483,-48.17120361
733,38.15827683,-48.24252319
734,38.16822783,-48.22280121
735,38.17817983,-48.25092316
736,38.18813083,-48.22112274
737,38.19808283,-48.30864716
738,38.20803383,-48.28553772
739,38.21798483,-48.26641083
740,38.22793683,-48.28044128
741,38.23788783,-48.3886261
742,38.24783983,-48.32344055
743,38.25779083,-48.31524658
744,38.26774183,-48.33976746
745,38.27769383,-48.28312683
746,38.28764483,-48.26476288
747,38.29759683,-48.24542999
748,38.30754783,-48.16531372
749,38.31749983,-48.07805634
750,38.32745083,-48.0963974
751,38.33740183,-48.03297424
752,38.34735383,-48.05039215
753,38.35730483,-48.06637573
754,38.36725683,-48.09687805
755,38.37720783,-48.09700012
756,38.38715883,-48.15694427
757,38.39711083,-48.24922943
758,38.40706183,-48.2401123
759,38.41701383,-48.14956665
760,38.42696483,-48.12650299
761,38.43691683,-48.12650299
762,38.44686783,-48.13730621
763,38.45681883,-48.12055206
764,38.46677083,-48.04931641
765,38.47672183,-48.15867615
766,38.48667383,-48.20392609
767,38.49662483,-48.25960541
768,38.50657583,-48.20530701
769,38.51652783,-48.16262817
770,38.52647883,-48.15673065
771,38.53643083,-48.1073761
772,38.54638183,-48.170784
773,38.55633383,-48.25428009
774,38.56628483,-48.19036865
775,38.57623583,-48.19537354
776,38.58618783,-48.18729401
777,38.59613883,-48.13226318
778,38.60609083,-48.1765213
779,38.61604183,-48.16286469
780,38.62599283,-48.18516541
781,38.63594483,-48.07774353
782,38.64589583,-48.08081818
783,38.65584783,-48.06835175
784,38.66579883,-48.21600342
785,38.67574983,-48.22624969
786,38.68570183,-48.20650482
787,38.69565283,-48.1007309
788,38.70560483,-48.08074188
789,38.715555,-48.06014252
790,38.725507,-48.08332825
791,38.735458,-48.07670593
792,38.745409,-48.10675049
793,38.755361,-48.11585999
794,38.765312,-48.21201324
795,38.775264,-48.20415497
796,38.785215,-48.15955353
797,38.795167,-48.18818665
798,38.805118,-48.08905029
799,38.815069,-48.0427475
