,0,1
76,31.6201775,2.73690033
77,31.6301285,2.727256775
78,31.6400805,2.718223572
79,31.6500315,2.718841553
80,31.6599835,2.688476562
81,31.6699345,2.699645996
82,31.6798865,2.666610718
83,31.6898375,2.705383301
84,31.6997895,2.723556519
85,31.70974062,2.710121155
86,31.71969262,2.697059631
87,31.72964362,2.665809631
88,31.73959562,2.685554504
89,31.74954663,2.682266235
90,31.75949863,2.646965027
91,31.76944963,2.662689209
92,31.77940163,2.685493469
93,31.78935263,2.680992126
94,31.79930463,2.684577942
95,31.80925563,2.664413452
96,31.81920662,2.701408386
97,31.82915862,2.721038818
98,31.83910962,2.709098816
99,31.84906163,2.706268311
100,31.85901263,2.71862793
101,31.86896463,2.682617188
102,31.87891563,2.736724854
103,31.88886763,2.759880066
104,31.89881863,2.743797302
105,31.90877063,2.755821228
106,31.91872162,2.734008789
107,31.92867362,2.699134827
108,31.93862462,2.700637817
109,31.94857662,2.683311462
110,31.95852763,2.708839417
111,31.96847963,2.733558655
112,31.97843063,2.710174561
113,31.98838163,2.781455994
114,31.99833363,2.790016174
115,32.00828463,2.846435547
116,32.01823663,2.878036499
117,32.02818762,2.867088318
118,32.03813962,2.8409729
119,32.04809062,2.861091614
120,32.05804262,2.853393555
121,32.06799363,2.892044067
122,32.07794563,2.886772156
123,32.08789663,2.893066406
124,32.09784863,2.893066406
125,32.10779963,2.85710144
126,32.11775163,2.828437805
127,32.12770263,2.797569275
128,32.13765362,2.821975708
129,32.14760562,2.863006592
130,32.15755662,2.83706665
131,32.16750863,2.790725708
132,32.17745963,2.694580078
133,32.18741163,2.715568542
134,32.19736263,2.714981079
135,32.20731463,2.775039673
136,32.21726563,2.816452026
137,32.22721763,2.83895874
138,32.23716862,2.845741272
139,32.24712062,2.877281189
140,32.25707162,2.856811523
141,32.26702263,2.856811523
142,32.27697463,2.858451843
143,32.28692563,2.841995239
144,32.29687763,2.856796265
145,32.30682863,2.7891922
146,32.31678063,2.798576355
147,32.32673163,2.777153015
148,32.33668363,2.741867065
149,32.34663462,2.775642395
150,32.35658662,2.761634827
151,32.36653762,2.771018982
152,32.37648963,2.745368958
153,32.38644063,2.754074097
154,32.39639263,2.820205688
155,32.40634363,2.803970337
156,32.41629463,2.835678101
157,32.42624663,2.86026001
158,32.43619763,2.811935425
159,32.44614963,2.76525116
160,32.45610062,2.765899658
161,32.46605262,2.704856873
162,32.47600362,2.721107483
163,32.48595563,2.705032349
164,32.49590663,2.705581665
165,32.50585863,2.724235535
166,32.51580963,2.744216919
167,32.52576163,2.806167603
168,32.53571263,2.734588623
169,32.54566463,2.713600159
170,32.55561562,2.753143311
171,32.56556662,2.760940552
172,32.57551862,2.758605957
173,32.58546963,2.723716736
174,32.59542163,2.726234436
175,32.60537263,2.701263428
176,32.61532463,2.704650879
177,32.62527563,2.664466858
178,32.63522763,2.627677917
179,32.64517863,2.704574585
180,32.65513063,2.730491638
181,32.66508162,2.733718872
182,32.67503362,2.786712646
183,32.68498462,2.779396057
184,32.69493563,2.789932251
185,32.7048875,2.789382935
186,32.7148385,2.792953491
187,32.7247905,2.774726868
188,32.7347415,2.70955658
189,32.7446935,2.738220215
190,32.7546445,2.775085449
191,32.7645965,2.776550293
192,32.7745475,2.753158569
193,32.7844995,2.800666809
194,32.7944505,2.780944824
195,32.8044025,2.839553833
196,32.8143535,2.840568542
197,32.8243045,2.833229065
198,32.8342565,2.835403442
199,32.8442075,2.845100403
200,32.8541595,2.798332214
201,32.8641105,2.794197083
202,32.8740625,2.806098938
203,32.8840135,2.729766846
204,32.8939655,2.770744324
205,32.9039165,2.763534546
206,32.9138685,2.774887085
207,32.9238195,2.761703491
208,32.9337715,2.71219635
209,32.9437225,2.695709229
210,32.9536735,2.695709229
211,32.9636255,2.721656799
212,32.9735765,2.763656616
213,32.9835285,2.777763367
214,32.9934795,2.793128967
215,33.0034315,2.800674438
216,33.0133825,2.737495422
217,33.0233345,2.71824646
218,33.0332855,2.694732666
219,33.0432375,2.721488953
220,33.0531885,2.690460205
221,33.0631405,2.715324402
222,33.0730915,2.744499207
223,33.0830425,2.767906189
224,33.0929945,2.797637939
225,33.1029455,2.817451477
226,33.1128975,2.8489151
227,33.1228485,2.835266113
228,33.1328005,2.802330017
229,33.1427515,2.770904541
230,33.1527035,2.719444275
231,33.1626545,2.795829773
232,33.1726065,2.835769653
233,33.1825575,2.835235596
234,33.1925095,2.837638855
235,33.2024605,2.831489563
236,33.2124115,2.854682922
237,33.2223635,2.804443359
238,33.2323145,2.747131348
239,33.2422665,2.754966736
240,33.2522175,2.781402588
241,33.2621695,2.752365112
242,33.2721205,2.757858276
243,33.2820725,2.756011963
244,33.2920235,2.733642578
245,33.3019755,2.754196167
246,33.3119265,2.736404419
247,33.3218775,2.748207092
248,33.3318295,2.770339966
249,33.3417805,2.772689819
250,33.3517325,2.7707901
251,33.3616835,2.756156921
252,33.3716355,2.738082886
253,33.3815865,2.790046692
254,33.3915385,2.724220276
255,33.4014895,2.779296875
256,33.4114415,2.760238647
257,33.4213925,2.755088806
258,33.4313435,2.772613525
259,33.4412955,2.703987122
260,33.4512465,2.70942688
261,33.4611985,2.764007568
262,33.4711495,2.73625946
263,33.4811015,2.741874695
264,33.4910525,2.728500366
265,33.5010045,2.718940735
266,33.5109555,2.806190491
267,33.5209075,2.814888
268,33.5308585,2.811378479
269,33.5408095,2.861793518
270,33.5507615,2.803794861
271,33.5607125,2.74924469
272,33.5706645,2.74395752
273,33.5806155,2.668617249
274,33.5905675,2.720024109
275,33.6005185,2.736068726
276,33.6104705,2.734428406
277,33.6204215,2.726898193
278,33.6303735,2.726898193
279,33.6403245,2.744514465
280,33.6502755,2.719055176
281,33.6602275,2.734901428
282,33.6701785,2.747711182
283,33.6801305,2.705108643
284,33.6900815,2.715934753
285,33.7000335,2.733276367
286,33.70998408,2.75327301
287,33.71993608,2.753936768
288,33.72988708,2.721633911
289,33.73983908,2.727546692
290,33.74979008,2.733383179
291,33.75974108,2.725120544
292,33.76969308,2.764480591
293,33.77964408,2.804008484
294,33.78959608,2.800598145
295,33.79954708,2.853904724
296,33.80949908,2.835525513
297,33.81945008,2.800384521
298,33.82940208,2.837562561
299,33.83935308,2.823791504
300,33.84930508,2.779975891
301,33.85925608,2.783760071
302,33.86920708,2.824943542
303,33.87915908,2.86542511
304,33.88911008,2.840080261
305,33.89906208,2.782730103
306,33.90901308,2.774436951
307,33.91896508,2.789985657
308,33.92891608,2.781051636
309,33.93886808,2.789382935
310,33.94881908,2.779983521
311,33.95877008,2.768814087
312,33.96872208,2.728096008
313,33.97867308,2.713951111
314,33.98862508,2.752357483
315,33.99857608,2.740409851
316,34.00852808,2.781684875
317,34.01847908,2.80594635
318,34.02843108,2.773475647
319,34.03838208,2.792160034
320,34.04833408,2.809043884
321,34.05828508,2.814506531
322,34.06823608,2.852424622
323,34.07818808,2.859474182
324,34.08813908,2.84438324
325,34.09809108,2.858581543
326,34.10804208,2.888153076
327,34.11799408,2.81880188
328,34.12794508,2.856513977
329,34.13789708,2.782737732
330,34.14784808,2.80002594
331,34.15779908,2.801742554
332,34.16775108,2.827163696
333,34.17770208,2.839332581
334,34.18765408,2.878868103
335,34.19760508,2.838233948
336,34.20755708,2.811088562
337,34.21750808,2.760490417
338,34.22746008,2.714050293
339,34.23741108,2.750999451
340,34.24736308,2.724006653
341,34.25731408,2.727104187
342,34.26726508,2.720230103
343,34.27721708,2.83102417
344,34.28716808,2.846328735
345,34.29712008,2.803421021
346,34.30707108,2.80002594
347,34.31702308,2.80002594
348,34.32697408,2.824081421
349,34.33692608,2.779968262
350,34.34687708,2.769889832
351,34.35682808,2.77028656
352,34.36678008,2.750274658
353,34.37673108,2.725692749
354,34.38668308,2.761955261
355,34.39663408,2.774543762
356,34.40658608,2.709533691
357,34.41653708,2.671707153
358,34.42648908,2.677589417
359,34.43644008,2.701759338
360,34.44639208,2.733474731
361,34.45634308,2.741020203
362,34.46629408,2.744552612
363,34.47624608,2.756507874
364,34.48619708,2.764045715
365,34.49614908,2.749946594
366,34.50610008,2.756286621
367,34.51605208,2.757347107
368,34.52600308,2.772514343
369,34.53595508,2.764518738
370,34.54590608,2.720710754
371,34.55585708,2.755218506
372,34.56580908,2.762413025
373,34.57576008,2.757003784
374,34.58571208,2.753982544
375,34.59566308,2.715904236
376,34.60561508,2.721366882
377,34.61556608,2.72794342
378,34.62551808,2.736595154
379,34.63546908,2.741752625
380,34.64542008,2.711868286
381,34.65537208,2.743721008
382,34.66532308,2.795127869
383,34.67527508,2.857398987
384,34.68522608,2.805168152
385,34.69517808,2.783233643
386,34.70512921,2.831321716
387,34.71508121,2.831260681
388,34.72503221,2.82118988
389,34.73498321,2.792266846
390,34.74493521,2.791297913
391,34.75488621,2.784057617
392,34.76483821,2.764160156
393,34.77478921,2.727264404
394,34.78474121,2.735298157
395,34.79469221,2.696281433
396,34.80464421,2.686080933
397,34.81459521,2.745857239
398,34.82454621,2.829574585
399,34.83449821,2.794281006
400,34.84444921,2.747673035
401,34.85440121,2.741874695
402,34.86435221,2.789749146
403,34.87430421,2.771347046
404,34.88425521,2.763534546
405,34.89420721,2.810432434
406,34.90415821,2.777229309
407,34.91410921,2.791236877
408,34.92406121,2.833992004
409,34.93401221,2.805465698
410,34.94396421,2.852859497
411,34.95391521,2.886764526
412,34.96386721,2.862442017
413,34.97381821,2.820098877
414,34.98377021,2.782676697
415,34.99372121,2.747131348
416,35.00367221,2.747131348
417,35.01362421,2.738639832
418,35.02357521,2.738449097
419,35.03352721,2.725990295
420,35.04347821,2.724884033
421,35.05343021,2.721534729
422,35.06338121,2.695632935
423,35.07333321,2.651000977
424,35.08328421,2.684913635
425,35.09323521,2.722732544
426,35.10318721,2.788116455
427,35.11313821,2.79624176
428,35.12309021,2.791786194
429,35.13304121,2.713775635
430,35.14299321,2.72089386
431,35.15294421,2.726577759
432,35.16289621,2.711624146
433,35.17284721,2.701873779
434,35.18279821,2.704376221
435,35.19275021,2.740913391
436,35.20270121,2.749084473
437,35.21265321,2.759719849
438,35.22260421,2.75630188
439,35.23255621,2.740516663
440,35.24250721,2.764198303
441,35.25245821,2.859443665
442,35.26241021,2.927497864
443,35.27236121,2.882637024
444,35.28231321,2.864021301
445,35.29226421,2.903457642
446,35.30221621,2.883491516
447,35.31216721,2.900817871
448,35.32211921,2.851615906
449,35.33207021,2.80997467
450,35.34202121,2.851364136
451,35.35197321,2.858795166
452,35.36192421,2.86605072
453,35.37187621,2.932952881
454,35.38182721,2.854682922
455,35.39177921,2.838935852
456,35.40173021,2.857872009
457,35.41168221,2.858596802
458,35.42163321,2.820411682
459,35.43158421,2.806816101
460,35.44153621,2.870529175
461,35.45148721,2.882644653
462,35.46143921,2.889709473
463,35.47139021,2.893180847
464,35.48134221,2.852165222
465,35.49129321,2.845939636
466,35.50124421,2.896728516
467,35.51119621,2.913230896
468,35.52114721,2.863327026
469,35.53109921,2.845184326
470,35.54105021,2.79989624
471,35.55100221,2.853912354
472,35.56095321,2.941688538
473,35.57090521,3.017448425
474,35.58085621,2.910392761
475,35.59080721,2.901023865
476,35.60075921,2.885925293
477,35.61071021,2.851661682
478,35.62066221,2.871589661
479,35.63061321,2.849853516
480,35.64056521,2.842704773
481,35.65051621,2.785118103
482,35.66046821,2.818481445
483,35.67041921,2.803581238
484,35.68037021,2.823616028
485,35.69032221,2.823616028
486,35.70027321,2.821228027
487,35.71022546,2.827484131
488,35.72017646,2.803283691
489,35.73012846,2.766334534
490,35.74007946,2.780586243
491,35.75003046,2.738739014
492,35.75998246,2.761360168
493,35.76993346,2.782615662
494,35.77988546,2.75667572
495,35.78983646,2.765945435
496,35.79978846,2.794380188
497,35.80973946,2.812820435
498,35.81969146,2.806175232
499,35.82964246,2.741798401
500,35.83959346,2.768173218
501,35.84954546,2.862075806
502,35.85949646,2.851707458
503,35.86944846,2.848274231
504,35.87939946,2.857772827
505,35.88935146,2.813751221
506,35.89930246,2.795005798
507,35.90925346,2.797981262
508,35.91920546,2.778465271
509,35.92915646,2.787651062
510,35.93910846,2.824859619
511,35.94905946,2.911643982
512,35.95901146,2.850440979
513,35.96896246,2.839439392
514,35.97891346,2.828918457
515,35.98886546,2.808296204
516,35.99881646,2.821975708
517,36.00876846,2.842170715
518,36.01871946,2.789451599
519,36.02867146,2.725524902
520,36.03862246,2.7706604
521,36.04857446,2.777282715
522,36.05852546,2.79347229
523,36.06847646,2.765090942
524,36.07842846,2.747169495
525,36.08837946,2.727729797
526,36.09833146,2.703239441
527,36.10828246,2.713890076
528,36.11823446,2.696037292
529,36.12818546,2.702384949
530,36.13813646,2.688201904
531,36.14808846,2.713371277
532,36.15803946,2.741493225
533,36.16799146,2.735343933
534,36.17794246,2.705184937
535,36.18789446,2.718185425
536,36.19784546,2.678146362
537,36.20779646,2.657821655
538,36.21774846,2.666740417
539,36.22769946,2.665809631
540,36.23765146,2.721183777
541,36.24760246,2.716247559
542,36.25755446,2.693717957
543,36.26750546,2.704528809
544,36.27745646,2.742851257
545,36.28740846,2.776618958
546,36.29735946,2.785087585
547,36.30731146,2.73651886
548,36.31726246,2.742553711
549,36.32721446,2.700202942
550,36.33716546,2.757766724
551,36.34711646,2.762664795
552,36.35706846,2.779411316
553,36.36701946,2.754997253
554,36.37697146,2.754997253
555,36.38692246,2.732406616
556,36.39687446,2.771102905
557,36.40682546,2.753189087
558,36.41677746,2.758110046
559,36.42672846,2.746665955
560,36.43667946,2.753852844
561,36.44663146,2.757865906
562,36.45658246,2.78187561
563,36.46653446,2.749107361
564,36.47648546,2.744232178
565,36.48643746,2.719955444
566,36.49638846,2.725738525
567,36.50633946,2.741783142
568,36.51629146,2.751754761
569,36.52624246,2.775985718
570,36.53619446,2.762145996
571,36.54614546,2.764251709
572,36.55609746,2.732391357
573,36.56604846,2.718406677
574,36.57599946,2.721054077
575,36.58595146,2.734306335
576,36.59590246,2.756347656
577,36.60585446,2.723045349
578,36.61580546,2.732559204
579,36.62575746,2.782562256
580,36.63570846,2.681488037
581,36.64565946,2.659217834
582,36.65561146,2.712242126
583,36.66556246,2.739524841
584,36.67551446,2.757804871
585,36.68546546,2.759368896
586,36.69541746,2.715522766
587,36.70536783,2.704208374
588,36.71531883,2.704658508
589,36.72527083,2.777496338
590,36.73522183,2.797370911
591,36.74517383,2.817611694
592,36.75512483,2.758262634
593,36.76507683,2.755638123
594,36.77502783,2.734893799
595,36.78497883,2.810096741
596,36.79493083,2.808334351
597,36.80488183,2.770225525
598,36.81483383,2.751304626
599,36.82478483,2.786506653
600,36.83473683,2.770584106
601,36.84468783,2.75818634
602,36.85463883,2.791038513
603,36.86459083,2.731292725
604,36.87454183,2.736419678
605,36.88449383,2.749031067
606,36.89444483,2.710906982
607,36.90439683,2.764755249
608,36.91434783,2.776519775
609,36.92429883,2.828620911
610,36.93425083,2.894287109
611,36.94420183,2.8385849
612,36.95415383,2.7421875
613,36.96410483,2.755737305
614,36.97405683,2.77003479
615,36.98400783,2.774291992
616,36.99395883,2.806861877
617,37.00391083,2.777633667
618,37.01386183,2.794311523
619,37.02381383,2.742164612
620,37.03376483,2.75970459
621,37.04371683,2.693748474
622,37.05366783,2.703063965
623,37.06361883,2.703063965
624,37.07357083,2.754760742
625,37.08352183,2.720733643
626,37.09347383,2.737716675
627,37.10342483,2.727508545
628,37.11337683,2.73890686
629,37.12332783,2.726638794
630,37.13327883,2.746788025
631,37.14323083,2.74131012
632,37.15318183,2.715042114
633,37.16313383,2.726165771
634,37.17308483,2.753501892
635,37.18303583,2.733642578
636,37.19298783,2.740188599
637,37.20293883,2.739967346
638,37.21289083,2.711479187
639,37.22284183,2.73651123
640,37.23279383,2.734970093
641,37.24274483,2.736877441
642,37.25269683,2.740722656
643,37.26264783,2.80002594
644,37.27259883,2.810585022
645,37.28255083,2.747924805
646,37.29250183,2.754135132
647,37.30245383,2.716674805
648,37.31240483,2.797096252
649,37.32235583,2.825698853
650,37.33230783,2.856529236
651,37.34225883,2.90372467
652,37.35221083,2.869789124
653,37.36216183,2.861824036
654,37.37211383,2.820640564
655,37.38206483,2.84185791
656,37.39201583,2.823554993
657,37.40196783,2.815711975
658,37.41191883,2.803634644
659,37.42187083,2.76348877
660,37.43182183,2.754219055
661,37.44177383,2.707550049
662,37.45172483,2.722808838
663,37.46167583,2.707435608
664,37.47162783,2.697410583
665,37.48157883,2.725654602
666,37.49153083,2.732788086
667,37.50148183,2.688995361
668,37.51143383,2.627296448
669,37.52138483,2.673606873
670,37.53133583,2.677978516
671,37.54128783,2.696624756
672,37.55123883,2.733222961
673,37.56119083,2.72026062
674,37.57114183,2.647102356
675,37.58109283,2.698402405
676,37.59104483,2.700828552
677,37.60099583,2.708335876
678,37.61094783,2.76210022
679,37.62089883,2.744056702
680,37.63085083,2.688087463
681,37.64080183,2.73084259
682,37.65075283,2.714164734
683,37.66070483,2.725814819
684,37.67065583,2.684608459
685,37.68060783,2.707511902
686,37.69055883,2.749641418
687,37.70051083,2.732887268
688,37.71046283,2.764251709
689,37.72041383,2.773094177
690,37.73036583,2.767524719
691,37.74031683,2.746833801
692,37.75026883,2.746833801
693,37.76021983,2.736351013
694,37.77017083,2.770240784
695,37.78012283,2.83618927
696,37.79007383,2.835037231
697,37.80002583,2.773155212
698,37.80997683,2.73210907
699,37.81992883,2.736953735
700,37.82987983,2.742141724
701,37.83983083,2.703773499
702,37.84978283,2.719245911
703,37.85973383,2.771820068
704,37.86968583,2.763069153
705,37.87963683,2.797088623
706,37.88958883,2.775344849
707,37.89953983,2.843688965
708,37.90949083,2.816322327
709,37.91944283,2.817733765
710,37.92939383,2.857116699
711,37.93934583,2.798530579
712,37.94929683,2.739265442
713,37.95924783,2.748527527
714,37.96919983,2.782241821
715,37.97915083,2.764701843
716,37.98910283,2.71697998
717,37.99905383,2.739982605
718,38.00900583,2.753829956
719,38.01895683,2.731864929
720,38.02890783,2.738059998
721,38.03885983,2.697402954
722,38.04881083,2.675865173
723,38.05876283,2.702316284
724,38.06871383,2.729324341
725,38.07866583,2.709991455
726,38.08861683,2.735229492
727,38.09856783,2.706436157
728,38.10851983,2.683372498
729,38.11847083,2.691955566
730,38.12842283,2.659568787
731,38.13837383,2.631813049
732,38.14832483,2.662216187
733,38.15827683,2.693656921
734,38.16822783,2.654190063
735,38.17817983,2.691841125
736,38.18813083,2.642028809
737,38.19808283,2.674911499
738,38.20803383,2.670570374
739,38.21798483,2.678611755
740,38.22793683,2.648918152
741,38.23788783,2.632583618
742,38.24783983,2.660324097
743,38.25779083,2.599510193
744,38.26774183,2.674156189
745,38.27769383,2.684631348
746,38.28764483,2.700080872
747,38.29759683,2.67918396
748,38.30754783,2.632476807
749,38.31749983,2.655052185
750,38.32745083,2.647842407
751,38.33740183,2.680221558
752,38.34735383,2.635704041
753,38.35730483,2.659873962
754,38.36725683,2.621589661
755,38.37720783,2.623977661
756,38.38715883,2.662399292
757,38.39711083,2.646385193
758,38.40706183,2.664642334
759,38.41701383,2.691123962
760,38.42696483,2.689819336
761,38.43691683,2.689819336
762,38.44686783,2.663970947
763,38.45681883,2.70904541
764,38.46677083,2.706832886
765,38.47672183,2.653930664
766,38.48667383,2.676635742
767,38.49662483,2.72102356
768,38.50657583,2.686172485
769,38.51652783,2.705055237
770,38.52647883,2.738525391
771,38.53643083,2.698257446
772,38.54638183,2.674110413
773,38.55633383,2.687759399
774,38.56628483,2.700805664
775,38.57623583,2.731422424
776,38.58618783,2.722946167
777,38.59613883,2.709625244
778,38.60609083,2.718093872
779,38.61604183,2.739425659
780,38.62599283,2.787727356
781,38.63594483,2.721977234
782,38.64589583,2.689552307
783,38.65584783,2.692459106
784,38.66579883,2.66456604
785,38.67574983,2.735702515
786,38.68570183,2.741485596
787,38.69565283,2.804176331
788,38.70560483,2.743988037
789,38.715555,2.764343262
790,38.725507,2.751655579
791,38.735458,2.71056366
792,38.745409,2.756370544
793,38.755361,2.776245117
794,38.765312,2.726074219
795,38.775264,2.732078552
796,38.785215,2.703102112
797,38.795167,2.717880249
798,38.805118,2.72052002
799,38.815069,2.693130493
