,0,1
175,1274.576072,-47.85569
176,1274.586025,-47.97298431
177,1274.595978,-48.02830505
178,1274.605931,-48.02830505
179,1274.615884,-47.77540588
180,1274.625838,-47.4325943
181,1274.635791,-47.5430069
182,1274.645744,-47.82468414
183,1274.655697,-47.85108185
184,1274.66565,-47.86950684
185,1274.675603,-47.93972015
186,1274.685557,-47.93192291
187,1274.69551,-47.98948669
188,1274.705463,-47.98673248
189,1274.715416,-48.02446747
190,1274.725369,-48.03908539
191,1274.735323,-47.93968201
192,1274.745276,-47.87226868
193,1274.755229,-47.78504181
194,1274.765182,-47.84528351
195,1274.775135,-47.86524963
196,1274.785088,-47.86782074
197,1274.795042,-47.91397095
198,1274.804995,-47.86966705
199,1274.814948,-47.70754242
200,1274.824901,-47.40447998
201,1274.834854,-47.45183563
202,1274.844808,-47.73477936
203,1274.854761,-47.82089233
204,1274.864714,-47.80844116
205,1274.874667,-47.66794586
206,1274.88462,-47.55532837
207,1274.894573,-47.67380524
208,1274.904527,-47.83417511
209,1274.91448,-47.8522644
210,1274.924433,-47.86069489
211,1274.934386,-47.8597641
212,1274.944339,-47.86138916
213,1274.954293,-47.82478333
214,1274.964246,-47.78377533
215,1274.974199,-47.73750305
216,1274.984152,-47.36431122
217,1274.99411,-47.19574738
218,1275.004063,-47.55561829
219,1275.014017,-47.74063873
220,1275.02397,-47.75240326
221,1275.033923,-47.82983398
222,1275.043876,-47.82604218
223,1275.053829,-47.84664154
224,1275.063783,-47.84291077
225,1275.073736,-47.87419891
226,1275.083689,-47.84732056
227,1275.093642,-47.67821503
228,1275.103595,-47.64261627
229,1275.113549,-47.59374237
230,1275.123502,-47.53865051
231,1275.133455,-47.25021362
232,1275.143408,-47.19145966
233,1275.153361,-47.53652191
234,1275.163314,-47.7386322
235,1275.173268,-47.7527771
236,1275.183221,-47.75196075
237,1275.193174,-47.71172333
238,1275.203127,-47.78870392
239,1275.21308,-47.79019165
240,1275.223034,-47.8072052
241,1275.232987,-47.71860504
242,1275.24294,-47.36703491
243,1275.252893,-47.10387421
244,1275.262846,-47.24691772
245,1275.272799,-47.44039917
246,1275.282753,-47.55091095
247,1275.292706,-47.67796326
248,1275.302659,-47.67796326
249,1275.312612,-47.76474762
250,1275.322565,-47.80270386
251,1275.332519,-47.80492401
252,1275.342472,-47.80839539
253,1275.352425,-47.84393311
254,1275.362378,-47.90070343
255,1275.372331,-47.95642853
256,1275.382284,-47.89104462
257,1275.392238,-47.85131073
258,1275.402191,-47.81889343
259,1275.412144,-47.86558533
260,1275.422097,-47.81324005
261,1275.43205,-47.76922607
262,1275.442004,-47.83362579
263,1275.451957,-47.88037872
264,1275.46191,-47.67049408
265,1275.471863,-47.22423553
266,1275.481816,-47.21034241
267,1275.491769,-47.59616089
268,1275.501723,-47.79573059
269,1275.511676,-47.84915924
270,1275.521629,-47.87875366
271,1275.531582,-47.81373596
272,1275.541535,-47.77960968
273,1275.551489,-47.78915405
274,1275.561442,-47.76322174
275,1275.571395,-47.77687836
276,1275.581348,-47.83148956
277,1275.591301,-47.78315735
278,1275.601254,-47.79181671
279,1275.611208,-47.7425766
280,1275.621161,-47.67732239
281,1275.631114,-47.65600586
282,1275.641067,-47.75399017
283,1275.65102,-47.79656982
284,1275.660974,-47.59031677
285,1275.670927,-47.27596283
286,1275.68088,-47.28062439
287,1275.690833,-47.60048676
288,1275.700786,-47.72129059
289,1275.710739,-47.73931122
290,1275.720693,-47.73086548
291,1275.730646,-47.70352936
292,1275.740599,-47.76570892
293,1275.750552,-47.75359344
294,1275.760505,-47.65934753
295,1275.770459,-47.6395874
296,1275.780412,-47.63283539
297,1275.790365,-47.75218964
298,1275.800318,-47.77129364
299,1275.810271,-47.76012421
300,1275.820225,-47.79512024
301,1275.830178,-47.45304108
302,1275.840131,-47.15036011
303,1275.850084,-47.1299057
304,1275.860037,-47.23620605
305,1275.86999,-47.53644562
306,1275.879944,-47.59580994
307,1275.889897,-47.55936432
308,1275.89985,-47.53424835
309,1275.909803,-47.52336884
310,1275.919756,-47.5218811
311,1275.92971,-47.61183167
312,1275.939663,-47.54827118
313,1275.949616,-47.58090973
314,1275.959569,-47.67765808
315,1275.969522,-47.80500793
316,1275.979475,-47.83055878
317,1275.989424,-47.92290497
318,1275.999377,-47.98319244
319,1276.00933,-47.98319244
320,1276.019283,-48.09425354
321,1276.029236,-48.06307983
322,1276.03919,-47.9328537
323,1276.049143,-47.89759827
324,1276.059096,-47.87736511
325,1276.069049,-47.84134674
326,1276.079002,-47.78704071
327,1276.088955,-47.67419434
328,1276.098909,-47.62345886
329,1276.108862,-47.63771057
330,1276.118815,-47.60786438
331,1276.128768,-47.75679779
332,1276.138721,-47.87268066
333,1276.148675,-47.92003632
334,1276.158628,-47.94591522
335,1276.168581,-47.90701294
336,1276.178534,-47.75765228
337,1276.188487,-47.61534882
338,1276.19844,-47.7533493
339,1276.208394,-47.80323792
340,1276.218347,-47.80684662
341,1276.2283,-47.74717712
342,1276.238253,-47.63093567
343,1276.248206,-47.7167511
344,1276.25816,-47.84495544
345,1276.268113,-47.80821991
346,1276.278066,-47.72616577
347,1276.288019,-47.69898987
348,1276.297972,-47.75785065
349,1276.307926,-47.75024414
350,1276.317879,-47.79655457
351,1276.327832,-47.80860138
352,1276.337785,-47.84490967
353,1276.347738,-47.82302856
354,1276.357691,-47.75834656
355,1276.367645,-47.81215668
356,1276.377598,-47.86901855
357,1276.387551,-47.81056976
358,1276.397504,-47.6912384
359,1276.407457,-47.55426025
360,1276.41741,-47.58191681
361,1276.427364,-47.64996338
362,1276.437317,-47.80696106
363,1276.44727,-47.83563995
364,1276.457223,-47.7754364
365,1276.467176,-47.5022049
366,1276.47713,-47.36772156
367,1276.487083,-47.67140961
368,1276.497036,-47.87945557
369,1276.506989,-47.80691528
370,1276.516942,-47.75944519
371,1276.526896,-47.7522049
372,1276.536849,-47.75402832
373,1276.546802,-47.76761627
374,1276.556755,-47.73066711
375,1276.566708,-47.76053619
376,1276.576661,-47.75974274
377,1276.586615,-47.7667923
378,1276.596568,-47.83569336
379,1276.606521,-47.85986328
380,1276.616474,-47.79943848
381,1276.626427,-47.39859009
382,1276.636381,-47.16246796
383,1276.646334,-47.4548645
384,1276.656287,-47.76332092
385,1276.66624,-47.85250092
386,1276.676193,-47.87525177
387,1276.686146,-47.90148163
388,1276.6961,-47.80471039
389,1276.706053,-47.66513824
390,1276.716006,-47.66513824
391,1276.725959,-47.81672668
392,1276.735912,-47.90555573
393,1276.745866,-47.88563538
394,1276.755819,-47.85741425
395,1276.765772,-47.92272186
396,1276.775725,-48.01272583
397,1276.785678,-47.88388824
398,1276.795632,-47.86328888
399,1276.805585,-47.87551117
400,1276.815538,-47.89614105
401,1276.825491,-48.00992584
402,1276.835444,-47.96335602
403,1276.845397,-47.77905273
404,1276.855351,-47.44737244
405,1276.865304,-47.51137543
406,1276.875257,-47.83474731
407,1276.88521,-47.85364532
408,1276.895163,-47.99800873
409,1276.905117,-47.95707703
410,1276.91507,-47.95372772
411,1276.925023,-47.95587921
412,1276.934976,-47.86756897
413,1276.944929,-47.88709259
414,1276.954882,-47.85169983
415,1276.964836,-47.84336853
416,1276.974789,-47.85613251
417,1276.984742,-47.8755722
418,1276.994696,-47.85301971
419,1277.004649,-47.84513855
420,1277.014603,-47.86494446
421,1277.024556,-47.86454773
422,1277.034509,-47.8131485
423,1277.044462,-47.66094971
424,1277.054415,-47.36039734
425,1277.064369,-47.39517212
426,1277.074322,-47.68383789
427,1277.084275,-47.70701599
428,1277.094228,-47.7514267
429,1277.104181,-47.83197784
430,1277.114134,-47.94293976
431,1277.124088,-48.01670074
432,1277.134041,-47.97661591
433,1277.143994,-47.86781311
434,1277.153947,-47.92053986
435,1277.1639,-47.96116638
436,1277.173854,-47.99028778
437,1277.183807,-47.94403839
438,1277.19376,-47.94717407
439,1277.203713,-47.89935303
440,1277.213666,-47.58940887
441,1277.223619,-47.4291153
442,1277.233573,-47.66469574
443,1277.243526,-47.94415283
444,1277.253479,-47.98627472
445,1277.263432,-48.0140686
446,1277.273385,-48.03620148
447,1277.283339,-48.03392792
448,1277.293292,-47.91448212
449,1277.303245,-47.84299469
450,1277.313198,-47.7371521
451,1277.323151,-47.75622559
452,1277.333104,-47.75337219
453,1277.343058,-47.77897644
454,1277.353011,-47.82670593
455,1277.362964,-47.87149811
456,1277.372917,-47.85717773
457,1277.38287,-47.90498352
458,1277.392824,-47.93522644
459,1277.402777,-47.98685455
460,1277.41273,-47.89672852
461,1277.422683,-47.89672852
462,1277.432636,-47.85742188
463,1277.442589,-47.84476471
464,1277.452543,-47.86044312
465,1277.462496,-47.92705536
466,1277.472449,-47.62614441
467,1277.482402,-47.18288422
468,1277.492355,-46.99206543
469,1277.502309,-47.20698547
470,1277.512262,-47.59008789
471,1277.522215,-47.68122864
472,1277.532168,-47.67790222
473,1277.542121,-47.76931763
474,1277.552075,-47.80597687
475,1277.562028,-47.8406601
476,1277.571981,-47.88155365
477,1277.581934,-47.85147858
478,1277.591887,-47.94384766
479,1277.60184,-47.90483093
480,1277.611794,-47.89437103
481,1277.621747,-47.95424652
482,1277.6317,-47.94781494
483,1277.641653,-47.98531342
484,1277.651606,-47.93437958
485,1277.66156,-47.87902832
486,1277.671513,-47.83007812
487,1277.681466,-47.89326477
488,1277.691419,-47.92520142
489,1277.701372,-47.87494659
490,1277.711325,-47.78762054
491,1277.721279,-47.69213867
492,1277.731232,-47.6036911
493,1277.741185,-47.6891098
494,1277.751138,-47.80982208
495,1277.761091,-47.85612488
496,1277.771045,-47.80122375
497,1277.780998,-47.77055359
498,1277.790951,-47.77215576
499,1277.800904,-47.80511475
500,1277.810857,-47.84914398
501,1277.820811,-47.89440918
502,1277.830764,-47.84875488
503,1277.840717,-47.80769348
504,1277.85067,-47.51432037
505,1277.860623,-47.48232269
506,1277.870576,-47.80099487
507,1277.88053,-47.93822479
508,1277.890483,-47.95111847
509,1277.900436,-47.95271301
510,1277.910389,-47.89213562
511,1277.920342,-47.86657715
512,1277.930296,-47.88552094
513,1277.940249,-47.93109894
514,1277.950202,-47.92564392
515,1277.960155,-47.94953156
516,1277.970108,-47.99798584
517,1277.980062,-48.10374451
518,1277.990015,-48.11263275
519,1277.999968,-47.95443726
520,1278.009921,-47.83413696
521,1278.019874,-47.93200684
522,1278.029827,-47.97666168
523,1278.039781,-47.92015839
524,1278.049734,-47.59382629
525,1278.059687,-47.51782227
526,1278.06964,-47.71420288
527,1278.079593,-47.77006531
528,1278.089547,-47.86233521
529,1278.0995,-47.91690063
530,1278.109453,-47.86265564
531,1278.119406,-47.86265564
532,1278.129359,-47.84494781
533,1278.139312,-47.8399353
534,1278.149266,-47.85735321
535,1278.159219,-47.89105988
536,1278.169172,-47.52818298
537,1278.179125,-47.38552856
538,1278.189078,-47.63505554
539,1278.199032,-47.84183502
540,1278.208985,-47.84642792
541,1278.218938,-47.78290558
542,1278.228891,-47.82666779
543,1278.238844,-47.7772522
544,1278.248798,-47.80376434
545,1278.258751,-47.82083893
546,1278.268704,-47.85819244
547,1278.278657,-47.87908936
548,1278.28861,-47.78344727
549,1278.298563,-47.65267944
550,1278.308517,-47.65798187
551,1278.31847,-47.75282288
552,1278.328423,-47.84116364
553,1278.338376,-47.79332733
554,1278.348329,-47.78684235
555,1278.358283,-47.75656891
556,1278.368236,-47.75111389
557,1278.378189,-47.62503052
558,1278.388142,-47.31860352
559,1278.398095,-47.42030334
560,1278.408048,-47.71124268
561,1278.418002,-47.79837036
562,1278.427955,-47.81877899
563,1278.437908,-47.90435791
564,1278.447861,-47.86740112
565,1278.457814,-47.87590027
566,1278.467768,-47.80960083
567,1278.477721,-47.84936523
568,1278.487674,-47.84803772
569,1278.497627,-47.80438232
570,1278.50758,-47.76790619
571,1278.517533,-47.76384735
572,1278.527487,-47.77200317
573,1278.53744,-47.76689911
574,1278.547393,-47.77655029
575,1278.557346,-47.8237381
576,1278.567299,-47.85417175
577,1278.577253,-47.91963196
578,1278.587206,-47.89291382
579,1278.597159,-47.4993515
580,1278.607112,-47.24326324
581,1278.617065,-47.48092651
582,1278.627019,-47.63613892
583,1278.636972,-47.78870392
584,1278.646925,-47.7963562
585,1278.656878,-47.75628662
586,1278.666831,-47.84712219
587,1278.676784,-47.83459473
588,1278.686738,-47.96191406
589,1278.696691,-47.99601746
590,1278.706644,-47.94121552
591,1278.716597,-47.91209412
592,1278.72655,-47.99517059
593,1278.736504,-47.94288635
594,1278.746457,-47.87599945
595,1278.75641,-47.92398834
596,1278.766363,-48.0582428
597,1278.776316,-48.09841919
598,1278.78627,-48.04032135
599,1278.796223,-47.68844604
600,1278.806176,-47.58750916
601,1278.816129,-47.790802
602,1278.826082,-47.790802
603,1278.836035,-47.77274323
604,1278.845989,-47.77628326
605,1278.855942,-47.81374359
606,1278.865895,-47.93315125
607,1278.875848,-47.88558197
608,1278.885801,-47.77144623
609,1278.895755,-47.76229858
610,1278.905708,-47.81819153
611,1278.915661,-47.9432373
612,1278.925614,-47.9960556
613,1278.935567,-48.03530121
614,1278.94552,-48.08696747
615,1278.955474,-48.0888443
616,1278.965427,-48.10176086
617,1278.97538,-48.11978912
618,1278.985333,-48.04859161
619,1278.99529,-48.10977936
620,1279.005244,-48.0486145
621,1279.015197,-47.78448486
622,1279.02515,-47.47079468
623,1279.035103,-47.60935974
624,1279.045056,-47.88340759
625,1279.05501,-47.85316467
626,1279.064963,-47.76303864
627,1279.074916,-47.83644104
628,1279.084869,-47.82952881
629,1279.094822,-47.93050385
630,1279.104775,-47.9545517
631,1279.114729,-47.96709442
632,1279.124682,-47.97904968
633,1279.134635,-47.92557526
634,1279.144588,-47.88168335
635,1279.154541,-47.93313599
636,1279.164495,-47.9727478
637,1279.174448,-47.82171631
638,1279.184401,-47.46027374
639,1279.194354,-47.4631424
640,1279.204307,-47.66829681
641,1279.214261,-47.75737
642,1279.224214,-47.75122833
643,1279.234167,-47.73976898
644,1279.24412,-47.76951599
645,1279.254073,-47.84773254
646,1279.264026,-47.92447662
647,1279.27398,-47.92943573
648,1279.283933,-47.93037415
649,1279.293886,-47.87983704
650,1279.303839,-47.92092896
651,1279.313792,-47.97525024
652,1279.323746,-47.99635315
653,1279.333699,-47.99525452
654,1279.343652,-47.91475677
655,1279.353605,-47.94210052
656,1279.363558,-48.00337219
657,1279.373511,-47.95541382
658,1279.383465,-48.00050354
659,1279.393418,-48.01481628
660,1279.403371,-48.00134277
661,1279.413324,-47.99068451
662,1279.423277,-47.97026825
663,1279.433231,-47.63559723
664,1279.443184,-47.55957031
665,1279.453137,-47.90824127
666,1279.46309,-47.9966507
667,1279.473043,-48.02314758
668,1279.482997,-48.02774048
669,1279.49295,-48.03730011
670,1279.502903,-48.07987976
671,1279.512856,-48.04605865
672,1279.522809,-48.04605865
673,1279.532762,-48.05180359
674,1279.542716,-47.94769287
675,1279.552669,-47.92314911
676,1279.562622,-47.90804291
677,1279.572575,-47.93031311
678,1279.582528,-47.86335754
679,1279.592482,-47.81032562
680,1279.602435,-47.47523499
681,1279.612388,-47.31529999
682,1279.622341,-47.46617126
683,1279.632294,-47.68079376
684,1279.642248,-47.88848877
685,1279.652201,-47.94515991
686,1279.662154,-47.95796967
687,1279.672107,-48.00160217
688,1279.68206,-47.99689484
689,1279.692013,-48.03018951
690,1279.701967,-47.96481323
691,1279.71192,-48.00035095
692,1279.721873,-47.89185333
693,1279.731826,-47.84992218
694,1279.741779,-47.86659241
695,1279.751733,-47.87717438
696,1279.761686,-47.90743256
697,1279.771639,-47.92508698
698,1279.781592,-47.85887909
699,1279.791545,-47.89478302
700,1279.801499,-47.87940216
701,1279.811452,-47.62549591
702,1279.821405,-47.22205353
703,1279.831358,-47.33345032
704,1279.841311,-47.63582611
705,1279.851264,-47.7335434
706,1279.861218,-47.75809479
707,1279.871171,-47.78656006
708,1279.881124,-47.75662231
709,1279.891077,-47.76942444
710,1279.90103,-47.80738831
711,1279.910984,-47.83055878
712,1279.920937,-47.85139465
713,1279.93089,-47.83607483
714,1279.940843,-47.82920074
715,1279.950796,-47.86972809
716,1279.96075,-47.81712341
717,1279.970703,-47.76473236
718,1279.980656,-47.72317505
719,1279.990604,-47.75389099
720,1280.000557,-47.76542664
721,1280.01051,-47.40454102
722,1280.020464,-47.17076111
723,1280.030417,-47.25683594
724,1280.04037,-47.48886108
725,1280.050323,-47.65112305
726,1280.060276,-47.69129944
727,1280.07023,-47.74369049
728,1280.080183,-47.78866577
729,1280.090136,-47.80474854
730,1280.100089,-47.73644257
731,1280.110042,-47.67430878
732,1280.119996,-47.73112488
733,1280.129949,-47.74682617
734,1280.139902,-47.70041656
735,1280.149855,-47.65382385
736,1280.159808,-47.64176941
737,1280.169761,-47.60945129
738,1280.179715,-47.26557922
739,1280.189668,-47.15625763
740,1280.199621,-47.49649048
741,1280.209574,-47.63202667
742,1280.219527,-47.70149231
743,1280.229481,-47.70149231
744,1280.239434,-47.65553284
745,1280.249387,-47.65076447
746,1280.25934,-47.65740967
747,1280.269293,-47.75389099
748,1280.279247,-47.79022217
749,1280.2892,-47.80632019
750,1280.299153,-47.78224182
751,1280.309106,-47.79196167
752,1280.319059,-47.64452362
753,1280.329012,-47.74085999
754,1280.338966,-47.75790405
755,1280.348919,-47.7405014
756,1280.358872,-47.71313477
757,1280.368825,-47.74100494
758,1280.378778,-47.77204132
759,1280.388732,-47.40465546
760,1280.398685,-47.31880188
761,1280.408638,-47.51646423
762,1280.418591,-47.68881226
763,1280.428544,-47.83069611
764,1280.438498,-47.83218384
765,1280.448451,-47.84877014
766,1280.458404,-47.84549713
767,1280.468357,-47.92118073
768,1280.47831,-47.94979095
769,1280.488263,-47.94237518
770,1280.498217,-47.89559937
771,1280.50817,-47.92538452
772,1280.518123,-47.9338913
773,1280.528076,-48.05164337
774,1280.538029,-48.01955414
775,1280.547983,-48.0022049
776,1280.557936,-47.96673584
777,1280.567889,-47.96068573
778,1280.577842,-47.96347809
779,1280.587795,-47.86483002
780,1280.597749,-47.61219788
781,1280.607702,-47.43577576
782,1280.617655,-47.63804626
783,1280.627608,-47.78664398
784,1280.637561,-47.94991302
785,1280.647514,-47.97891998
786,1280.657468,-48.09246063
787,1280.667421,-48.02958679
788,1280.677374,-47.96202087
789,1280.687327,-48.0089798
790,1280.69728,-47.98698425
791,1280.707234,-47.95503998
792,1280.717187,-47.90313721
793,1280.72714,-47.8274765
794,1280.737093,-47.87228394
795,1280.747046,-47.90174103
796,1280.757,-47.89845276
797,1280.766953,-47.79451752
798,1280.776906,-47.6601181
799,1280.786859,-47.76312256
