,0,1
97,1273.799724,-0.5734586716
98,1273.809678,-0.5585784912
99,1273.819631,-0.5451307297
100,1273.829584,-0.5303659439
101,1273.839537,-0.5280733109
102,1273.84949,-0.6527366638
103,1273.859444,-0.6039676666
104,1273.869397,-0.5745868683
105,1273.87935,-0.4995384216
106,1273.889303,-0.5292329788
107,1273.899256,-0.5292329788
108,1273.909209,-0.5308074951
109,1273.919163,-0.5319871902
110,1273.929116,-0.4912128448
111,1273.939069,-0.5969877243
112,1273.949022,-0.6793146133
113,1273.958975,-0.6172294617
114,1273.968929,-0.6246995926
115,1273.978882,-0.5472917557
116,1273.988834,-0.5522994995
117,1273.998787,-0.5480480194
118,1274.00874,-0.5747833252
119,1274.018693,-0.6306409836
120,1274.028647,-0.6120662689
121,1274.0386,-0.6109056473
122,1274.048553,-0.5417499542
123,1274.058506,-0.5281915665
124,1274.068459,-0.5545701981
125,1274.078413,-0.561870575
126,1274.088366,-0.5523986816
127,1274.098319,-0.511715889
128,1274.108272,-0.4656200409
129,1274.118225,-0.5138158798
130,1274.128178,-0.5490159988
131,1274.138132,-0.5905599594
132,1274.148085,-0.5744934082
133,1274.158038,-0.5193023682
134,1274.167991,-0.4721136093
135,1274.177944,-0.5388059616
136,1274.187898,-0.5296354294
137,1274.197851,-0.4755563736
138,1274.207804,-0.4495000839
139,1274.217757,-0.4222173691
140,1274.22771,-0.4245386124
141,1274.237663,-0.5137062073
142,1274.247617,-0.5666246414
143,1274.25757,-0.5446920395
144,1274.267523,-0.5659580231
145,1274.277476,-0.6075639725
146,1274.287429,-0.5480585098
147,1274.297382,-0.5083293915
148,1274.307336,-0.5393438339
149,1274.317289,-0.6085691452
150,1274.327242,-0.642832756
151,1274.337195,-0.6502380371
152,1274.347148,-0.5669822693
153,1274.357102,-0.5583295822
154,1274.367055,-0.4977064133
155,1274.377008,-0.5467338562
156,1274.386961,-0.5255384445
157,1274.396914,-0.5055885315
158,1274.406868,-0.5063505173
159,1274.416821,-0.5461921692
160,1274.426774,-0.5417366028
161,1274.436727,-0.5329360962
162,1274.44668,-0.6898488998
163,1274.456633,-0.7210483551
164,1274.466587,-0.6750965118
165,1274.47654,-0.5841217041
166,1274.486493,-0.6974849701
167,1274.496446,-0.6351947784
168,1274.506399,-0.5776777267
169,1274.516353,-0.5894927979
170,1274.526306,-0.603345871
171,1274.536259,-0.5826406479
172,1274.546212,-0.5699138641
173,1274.556165,-0.4888534546
174,1274.566118,-0.4869604111
175,1274.576072,-0.4664011002
176,1274.586025,-0.4092445374
177,1274.595978,-0.3994293213
178,1274.605931,-0.3994293213
179,1274.615884,-0.5225734711
180,1274.625838,-0.6214904785
181,1274.635791,-0.431476593
182,1274.645744,-0.3182106018
183,1274.655697,-0.2932004929
184,1274.66565,-0.3473100662
185,1274.675603,-0.3939189911
186,1274.685557,-0.3677120209
187,1274.69551,-0.3652629852
188,1274.705463,-0.4199323654
189,1274.715416,-0.4305362701
190,1274.725369,-0.3790502548
191,1274.735323,-0.3646478653
192,1274.745276,-0.4595022202
193,1274.755229,-0.4417867661
194,1274.765182,-0.4765224457
195,1274.775135,-0.5131206512
196,1274.785088,-0.557343483
197,1274.795042,-0.5372686386
198,1274.804995,-0.5354413986
199,1274.814948,-0.5607376099
200,1274.824901,-0.696723938
201,1274.834854,-0.6329154968
202,1274.844808,-0.6253976822
203,1274.854761,-0.7001180649
204,1274.864714,-0.7167005539
205,1274.874667,-0.7440605164
206,1274.88462,-0.7407455444
207,1274.894573,-0.6760196686
208,1274.904527,-0.7164134979
209,1274.91448,-0.7139921188
210,1274.924433,-0.7033042908
211,1274.934386,-0.6467409134
212,1274.944339,-0.5485544205
213,1274.954293,-0.4832983017
214,1274.964246,-0.4926815033
215,1274.974199,-0.4863576889
216,1274.984152,-0.5861635208
217,1274.99411,-0.7014608383
218,1275.004063,-0.5670976639
219,1275.014017,-0.5566806793
220,1275.02397,-0.4838104248
221,1275.033923,-0.4951639175
222,1275.043876,-0.5422334671
223,1275.053829,-0.4882678986
224,1275.063783,-0.5350637436
225,1275.073736,-0.5292358398
226,1275.083689,-0.5482521057
227,1275.093642,-0.521112442
228,1275.103595,-0.533331871
229,1275.113549,-0.5356636047
230,1275.123502,-0.5258045197
231,1275.133455,-0.5888767242
232,1275.143408,-0.70125103
233,1275.153361,-0.6041078568
234,1275.163314,-0.5562982559
235,1275.173268,-0.5475378036
236,1275.183221,-0.4962282181
237,1275.193174,-0.5620765686
238,1275.203127,-0.5041542053
239,1275.21308,-0.4502382278
240,1275.223034,-0.4103651047
241,1275.232987,-0.4259576797
242,1275.24294,-0.4707736969
243,1275.252893,-0.5460882187
244,1275.262846,-0.5896282196
245,1275.272799,-0.5172138214
246,1275.282753,-0.4857311249
247,1275.292706,-0.5546350479
248,1275.302659,-0.5546350479
249,1275.312612,-0.598315239
250,1275.322565,-0.550163269
251,1275.332519,-0.5298109055
252,1275.342472,-0.5571708679
253,1275.352425,-0.5643024445
254,1275.362378,-0.5601320267
255,1275.372331,-0.5633440018
256,1275.382284,-0.6349935532
257,1275.392238,-0.6903171539
258,1275.402191,-0.6874399185
259,1275.412144,-0.7218475342
260,1275.422097,-0.6755752563
261,1275.43205,-0.5840616226
262,1275.442004,-0.5047025681
263,1275.451957,-0.5268392563
264,1275.46191,-0.5788879395
265,1275.471863,-0.6643276215
266,1275.481816,-0.6923780441
267,1275.491769,-0.649394989
268,1275.501723,-0.645152092
269,1275.511676,-0.6148538589
270,1275.521629,-0.495847702
271,1275.531582,-0.4989175797
272,1275.541535,-0.4729919434
273,1275.551489,-0.3769102097
274,1275.561442,-0.341802597
275,1275.571395,-0.3937597275
276,1275.581348,-0.4624938965
277,1275.591301,-0.4715328217
278,1275.601254,-0.4826745987
279,1275.611208,-0.4755516052
280,1275.621161,-0.5244588852
281,1275.631114,-0.6070833206
282,1275.641067,-0.5624399185
283,1275.65102,-0.5571126938
284,1275.660974,-0.6490926743
285,1275.670927,-0.7149391174
286,1275.68088,-0.6620378494
287,1275.690833,-0.600446701
288,1275.700786,-0.6072053909
289,1275.710739,-0.672955513
290,1275.720693,-0.6628932953
291,1275.730646,-0.6485357285
292,1275.740599,-0.641916275
293,1275.750552,-0.5559034348
294,1275.760505,-0.6050405502
295,1275.770459,-0.7094202042
296,1275.780412,-0.6528806686
297,1275.790365,-0.6581411362
298,1275.800318,-0.6964464188
299,1275.810271,-0.7247924805
300,1275.820225,-0.7289409637
301,1275.830178,-0.787779808
302,1275.840131,-0.8066549301
303,1275.850084,-0.8323202133
304,1275.860037,-0.8229341507
305,1275.86999,-0.7566223145
306,1275.879944,-0.7518854141
307,1275.889897,-0.7906532288
308,1275.89985,-0.7838506699
309,1275.909803,-0.8291368484
310,1275.919756,-0.9342336655
311,1275.92971,-0.94759655
312,1275.939663,-0.8675756454
313,1275.949616,-0.8032655716
314,1275.959569,-0.7677145004
315,1275.969522,-0.82467556
316,1275.979475,-0.8650445938
317,1275.989424,-0.7359361649
318,1275.999377,-0.6300153732
319,1276.00933,-0.6300153732
320,1276.019283,-0.5372552872
321,1276.029236,-0.5676622391
322,1276.03919,-0.6532077789
323,1276.049143,-0.6969308853
324,1276.059096,-0.6356925964
325,1276.069049,-0.5601024628
326,1276.079002,-0.5901784897
327,1276.088955,-0.5848312378
328,1276.098909,-0.5784845352
329,1276.108862,-0.5760555267
330,1276.118815,-0.5104036331
331,1276.128768,-0.5140743256
332,1276.138721,-0.5006008148
333,1276.148675,-0.3973760605
334,1276.158628,-0.3837594986
335,1276.168581,-0.4004936218
336,1276.178534,-0.3779010773
337,1276.188487,-0.4109430313
338,1276.19844,-0.3319606781
339,1276.208394,-0.3834476471
340,1276.218347,-0.3671112061
341,1276.2283,-0.4420833588
342,1276.238253,-0.5119314194
343,1276.248206,-0.5651044846
344,1276.25816,-0.6059885025
345,1276.268113,-0.6180181503
346,1276.278066,-0.5868272781
347,1276.288019,-0.5575151443
348,1276.297972,-0.5489215851
349,1276.307926,-0.5039138794
350,1276.317879,-0.5461540222
351,1276.327832,-0.5302200317
352,1276.337785,-0.4773597717
353,1276.347738,-0.5360202789
354,1276.357691,-0.5333833694
355,1276.367645,-0.5167388916
356,1276.377598,-0.5041971207
357,1276.387551,-0.4893836975
358,1276.397504,-0.4889011383
359,1276.407457,-0.5090894699
360,1276.41741,-0.4803848267
361,1276.427364,-0.4007482529
362,1276.437317,-0.4743614197
363,1276.44727,-0.5360507965
364,1276.457223,-0.5435552597
365,1276.467176,-0.6009149551
366,1276.47713,-0.627664566
367,1276.487083,-0.5351457596
368,1276.497036,-0.4734020233
369,1276.506989,-0.4745178223
370,1276.516942,-0.4933595657
371,1276.526896,-0.5067892075
372,1276.536849,-0.4843912125
373,1276.546802,-0.4594373703
374,1276.556755,-0.5356893539
375,1276.566708,-0.5011091232
376,1276.576661,-0.4057950974
377,1276.586615,-0.4455499649
378,1276.596568,-0.4964570999
379,1276.606521,-0.4964485168
380,1276.616474,-0.5009765625
381,1276.626427,-0.5956411362
382,1276.636381,-0.6967353821
383,1276.646334,-0.647808075
384,1276.656287,-0.5633869171
385,1276.66624,-0.5150499344
386,1276.676193,-0.4706411362
387,1276.686146,-0.4994716644
388,1276.6961,-0.4845790863
389,1276.706053,-0.481552124
390,1276.716006,-0.481552124
391,1276.725959,-0.469250679
392,1276.735912,-0.4844264984
393,1276.745866,-0.4754829407
394,1276.755819,-0.4706344604
395,1276.765772,-0.4594841003
396,1276.775725,-0.5161523819
397,1276.785678,-0.5697221756
398,1276.795632,-0.4995517731
399,1276.805585,-0.5091953278
400,1276.815538,-0.5369052887
401,1276.825491,-0.5548229218
402,1276.835444,-0.5313444138
403,1276.845397,-0.5642223358
404,1276.855351,-0.657075882
405,1276.865304,-0.7010555267
406,1276.875257,-0.733549118
407,1276.88521,-0.745885849
408,1276.895163,-0.7869920731
409,1276.905117,-0.6285324097
410,1276.91507,-0.5272378922
411,1276.925023,-0.4739456177
412,1276.934976,-0.5063724518
413,1276.944929,-0.5481748581
414,1276.954882,-0.4661502838
415,1276.964836,-0.5133886337
416,1276.974789,-0.5900144577
417,1276.984742,-0.5995864868
418,1276.994696,-0.5615501404
419,1277.004649,-0.5931444168
420,1277.014603,-0.6184883118
421,1277.024556,-0.5571603775
422,1277.034509,-0.5590705872
423,1277.044462,-0.6169338226
424,1277.054415,-0.7712936401
425,1277.064369,-0.8075304031
426,1277.074322,-0.7641038895
427,1277.084275,-0.6582374573
428,1277.094228,-0.5958395004
429,1277.104181,-0.5429639816
430,1277.114134,-0.523144722
431,1277.124088,-0.5009660721
432,1277.134041,-0.5192584991
433,1277.143994,-0.5621356964
434,1277.153947,-0.6530218124
435,1277.1639,-0.6662483215
436,1277.173854,-0.6673488617
437,1277.183807,-0.6105165482
438,1277.19376,-0.5875520706
439,1277.203713,-0.5943994522
440,1277.213666,-0.7447509766
441,1277.223619,-0.7891139984
442,1277.233573,-0.8052549362
443,1277.243526,-0.7640352249
444,1277.253479,-0.7244234085
445,1277.263432,-0.681646347
446,1277.273385,-0.7502822876
447,1277.283339,-0.7219610214
448,1277.293292,-0.7251987457
449,1277.303245,-0.7178459167
450,1277.313198,-0.6974802017
451,1277.323151,-0.7018251419
452,1277.333104,-0.6975488663
453,1277.343058,-0.7284135818
454,1277.353011,-0.8092441559
455,1277.362964,-0.8407087326
456,1277.372917,-0.7830324173
457,1277.38287,-0.7081518173
458,1277.392824,-0.6954746246
459,1277.402777,-0.6767034531
460,1277.41273,-0.725897789
461,1277.422683,-0.725897789
462,1277.432636,-0.8243665695
463,1277.442589,-0.8600006104
464,1277.452543,-0.796459198
465,1277.462496,-0.6878919601
466,1277.472449,-0.7307519913
467,1277.482402,-0.8530273438
468,1277.492355,-0.9411306381
469,1277.502309,-0.8950996399
470,1277.512262,-0.7967004776
471,1277.522215,-0.8130140305
472,1277.532168,-0.7981939316
473,1277.542121,-0.7517309189
474,1277.552075,-0.7226467133
475,1277.562028,-0.6992826462
476,1277.571981,-0.5706911087
477,1277.581934,-0.5639476776
478,1277.591887,-0.5710887909
479,1277.60184,-0.6095256805
480,1277.611794,-0.6068315506
481,1277.621747,-0.6599245071
482,1277.6317,-0.6229333878
483,1277.641653,-0.5795917511
484,1277.651606,-0.6223163605
485,1277.66156,-0.6131677628
486,1277.671513,-0.6223211288
487,1277.681466,-0.5733804703
488,1277.691419,-0.6250352859
489,1277.701372,-0.6485786438
490,1277.711325,-0.707075119
491,1277.721279,-0.6925811768
492,1277.731232,-0.641702652
493,1277.741185,-0.5448932648
494,1277.751138,-0.5178537369
495,1277.761091,-0.5069046021
496,1277.771045,-0.5442867279
497,1277.780998,-0.6202039719
498,1277.790951,-0.6804857254
499,1277.800904,-0.6852092743
500,1277.810857,-0.6567640305
501,1277.820811,-0.5745048523
502,1277.830764,-0.561627388
503,1277.840717,-0.5439138412
504,1277.85067,-0.60750103
505,1277.860623,-0.7113437653
506,1277.870576,-0.5840024948
507,1277.88053,-0.5429458618
508,1277.890483,-0.6035470963
509,1277.900436,-0.6058721542
510,1277.910389,-0.6769199371
511,1277.920342,-0.6810836792
512,1277.930296,-0.6734704971
513,1277.940249,-0.7118349075
514,1277.950202,-0.7010631561
515,1277.960155,-0.6800632477
516,1277.970108,-0.674249649
517,1277.980062,-0.6979856491
518,1277.990015,-0.681347847
519,1277.999968,-0.6251115799
520,1278.009921,-0.6478691101
521,1278.019874,-0.6099834442
522,1278.029827,-0.5557765961
523,1278.039781,-0.5654230118
524,1278.049734,-0.5660505295
525,1278.059687,-0.4905490875
526,1278.06964,-0.4848337173
527,1278.079593,-0.5375146866
528,1278.089547,-0.5950040817
529,1278.0995,-0.6133089066
530,1278.109453,-0.6453170776
531,1278.119406,-0.6453170776
532,1278.129359,-0.6556501389
533,1278.139312,-0.6786212921
534,1278.149266,-0.7183551788
535,1278.159219,-0.7069473267
536,1278.169172,-0.6863441467
537,1278.179125,-0.731086731
538,1278.189078,-0.5812931061
539,1278.199032,-0.5309209824
540,1278.208985,-0.6373701096
541,1278.218938,-0.728053093
542,1278.228891,-0.6933555603
543,1278.238844,-0.6945819855
544,1278.248798,-0.7034673691
545,1278.258751,-0.6004705429
546,1278.268704,-0.5593681335
547,1278.278657,-0.5654411316
548,1278.28861,-0.5641345978
549,1278.298563,-0.4904289246
550,1278.308517,-0.4241285324
551,1278.31847,-0.4441633224
552,1278.328423,-0.4104366302
553,1278.338376,-0.3451776505
554,1278.348329,-0.2921857834
555,1278.358283,-0.3849754333
556,1278.368236,-0.4584321976
557,1278.378189,-0.5122728348
558,1278.388142,-0.6038227081
559,1278.398095,-0.5680389404
560,1278.408048,-0.5638589859
561,1278.418002,-0.505982399
562,1278.427955,-0.4847946167
563,1278.437908,-0.48188591
564,1278.447861,-0.4706449509
565,1278.457814,-0.4953355789
566,1278.467768,-0.4642877579
567,1278.477721,-0.4817256927
568,1278.487674,-0.4767551422
569,1278.497627,-0.4421348572
570,1278.50758,-0.487985611
571,1278.517533,-0.5376253128
572,1278.527487,-0.5064411163
573,1278.53744,-0.4048671722
574,1278.547393,-0.4319896698
575,1278.557346,-0.4692811966
576,1278.567299,-0.4627666473
577,1278.577253,-0.4447898865
578,1278.587206,-0.4324798584
579,1278.597159,-0.5022993088
580,1278.607112,-0.5271806717
581,1278.617065,-0.5636806488
582,1278.627019,-0.5328617096
583,1278.636972,-0.5418834686
584,1278.646925,-0.5206756592
585,1278.656878,-0.5278921127
586,1278.666831,-0.5972318649
587,1278.676784,-0.6792535782
588,1278.686738,-0.6206178665
589,1278.696691,-0.6180114746
590,1278.706644,-0.6432285309
591,1278.716597,-0.691078186
592,1278.72655,-0.6470928192
593,1278.736504,-0.5992717743
594,1278.746457,-0.5712308884
595,1278.75641,-0.5611543655
596,1278.766363,-0.5536794662
597,1278.776316,-0.5127897263
598,1278.78627,-0.6094274521
599,1278.796223,-0.6783246994
600,1278.806176,-0.6905326843
601,1278.816129,-0.6681804657
602,1278.826082,-0.6681804657
603,1278.836035,-0.6156549454
604,1278.845989,-0.6291093826
605,1278.855942,-0.5800390244
606,1278.865895,-0.550037384
607,1278.875848,-0.570110321
608,1278.885801,-0.5500831604
609,1278.895755,-0.6090488434
610,1278.905708,-0.7096776962
611,1278.915661,-0.6999254227
612,1278.925614,-0.6492509842
613,1278.935567,-0.6011199951
614,1278.94552,-0.5977478027
615,1278.955474,-0.6208248138
616,1278.965427,-0.6285171509
617,1278.97538,-0.6342763901
618,1278.985333,-0.6003837585
619,1278.99529,-0.608880043
620,1279.005244,-0.6349639893
621,1279.015197,-0.7634458542
622,1279.02515,-0.7901449203
623,1279.035103,-0.7558698654
624,1279.045056,-0.6967639923
625,1279.05501,-0.7400999069
626,1279.064963,-0.7737522125
627,1279.074916,-0.735408783
628,1279.084869,-0.6164064407
629,1279.094822,-0.5270395279
630,1279.104775,-0.5385560989
631,1279.114729,-0.505941391
632,1279.124682,-0.5808982849
633,1279.134635,-0.6393346786
634,1279.144588,-0.6687488556
635,1279.154541,-0.5830030441
636,1279.164495,-0.4952316284
637,1279.174448,-0.44252491
638,1279.184401,-0.5899095535
639,1279.194354,-0.5843830109
640,1279.204307,-0.563041687
641,1279.214261,-0.5330619812
642,1279.224214,-0.5632591248
643,1279.234167,-0.5129508972
644,1279.24412,-0.5537805557
645,1279.254073,-0.5208740234
646,1279.264026,-0.5920906067
647,1279.27398,-0.5699510574
648,1279.283933,-0.4840831757
649,1279.293886,-0.5149230957
650,1279.303839,-0.4557590485
651,1279.313792,-0.4636669159
652,1279.323746,-0.514919281
653,1279.333699,-0.4891281128
654,1279.343652,-0.4694414139
655,1279.353605,-0.3881149292
656,1279.363558,-0.3291416168
657,1279.373511,-0.3744478226
658,1279.383465,-0.3713064194
659,1279.393418,-0.4125480652
660,1279.403371,-0.476650238
661,1279.413324,-0.4737176895
662,1279.423277,-0.4481906891
663,1279.433231,-0.4845018387
664,1279.443184,-0.5522327423
665,1279.453137,-0.490196228
666,1279.46309,-0.469745636
667,1279.473043,-0.4551267624
668,1279.482997,-0.4683008194
669,1279.49295,-0.4940900803
670,1279.502903,-0.6409578323
671,1279.512856,-0.6858911514
672,1279.522809,-0.6858911514
673,1279.532762,-0.6791944504
674,1279.542716,-0.6308517456
675,1279.552669,-0.6071157455
676,1279.562622,-0.6258821487
677,1279.572575,-0.5881814957
678,1279.582528,-0.5629434586
679,1279.592482,-0.5556192398
680,1279.602435,-0.5704870224
681,1279.612388,-0.5722074509
682,1279.622341,-0.5587358475
683,1279.632294,-0.5535593033
684,1279.642248,-0.5528936386
685,1279.652201,-0.553445816
686,1279.662154,-0.5471735001
687,1279.672107,-0.6556186676
688,1279.68206,-0.6581344604
689,1279.692013,-0.5828533173
690,1279.701967,-0.4776468277
691,1279.71192,-0.4591112137
692,1279.721873,-0.4818792343
693,1279.731826,-0.5437574387
694,1279.741779,-0.5311098099
695,1279.751733,-0.5482721329
696,1279.761686,-0.5791044235
697,1279.771639,-0.5375566483
698,1279.781592,-0.5629444122
699,1279.791545,-0.556142807
700,1279.801499,-0.5809516907
701,1279.811452,-0.7052059174
702,1279.821405,-0.7698469162
703,1279.831358,-0.7546339035
704,1279.841311,-0.5886602402
705,1279.851264,-0.5453853607
706,1279.861218,-0.5480451584
707,1279.871171,-0.4683074951
708,1279.881124,-0.4833288193
709,1279.891077,-0.4495182037
710,1279.90103,-0.5062093735
711,1279.910984,-0.4537811279
712,1279.920937,-0.5011024475
713,1279.93089,-0.4692258835
714,1279.940843,-0.4569549561
715,1279.950796,-0.471157074
716,1279.96075,-0.4956560135
717,1279.970703,-0.5172996521
718,1279.980656,-0.5374755859
719,1279.990604,-0.5292568207
720,1280.000557,-0.5417737961
721,1280.01051,-0.5204811096
722,1280.020464,-0.5992383957
723,1280.030417,-0.5963821411
724,1280.04037,-0.5566215515
725,1280.050323,-0.5379037857
726,1280.060276,-0.4745473862
727,1280.07023,-0.4579677582
728,1280.080183,-0.4393310547
729,1280.090136,-0.520863533
730,1280.100089,-0.5688695908
731,1280.110042,-0.6591739655
732,1280.119996,-0.633439064
733,1280.129949,-0.6316709518
734,1280.139902,-0.4924144745
735,1280.149855,-0.477057457
736,1280.159808,-0.5437831879
737,1280.169761,-0.5057811737
738,1280.179715,-0.5941047668
739,1280.189668,-0.6229314804
740,1280.199621,-0.5691223145
741,1280.209574,-0.4857683182
742,1280.219527,-0.536699295
743,1280.229481,-0.536699295
744,1280.239434,-0.4919319153
745,1280.249387,-0.5058584213
746,1280.25934,-0.5924348831
747,1280.269293,-0.6463518143
748,1280.279247,-0.6222028732
749,1280.2892,-0.6202640533
750,1280.299153,-0.5963630676
751,1280.309106,-0.6590738297
752,1280.319059,-0.7426252365
753,1280.329012,-0.7408828735
754,1280.338966,-0.7540426254
755,1280.348919,-0.7715206146
756,1280.358872,-0.733300209
757,1280.368825,-0.5841169357
758,1280.378778,-0.5792636871
759,1280.388732,-0.5716056824
760,1280.398685,-0.5812263489
761,1280.408638,-0.5738010406
762,1280.418591,-0.5067052841
763,1280.428544,-0.4971933365
764,1280.438498,-0.395532608
765,1280.448451,-0.4256439209
766,1280.458404,-0.4309282303
767,1280.468357,-0.3859729767
768,1280.47831,-0.3337287903
769,1280.488263,-0.367184639
770,1280.498217,-0.4744262695
771,1280.50817,-0.4951887131
772,1280.518123,-0.4963064194
773,1280.528076,-0.532494545
774,1280.538029,-0.4625177383
775,1280.547983,-0.5195922852
776,1280.557936,-0.5129346848
777,1280.567889,-0.5331439972
778,1280.577842,-0.4822750092
779,1280.587795,-0.4436721802
780,1280.597749,-0.4433069229
781,1280.607702,-0.5366983414
782,1280.617655,-0.4720973969
783,1280.627608,-0.5218381882
784,1280.637561,-0.5377416611
785,1280.647514,-0.5114078522
786,1280.657468,-0.5177106857
787,1280.667421,-0.5161752701
788,1280.677374,-0.5067329407
789,1280.687327,-0.4531984329
790,1280.69728,-0.5146579742
791,1280.707234,-0.5736637115
792,1280.717187,-0.6382694244
793,1280.72714,-0.658741951
794,1280.737093,-0.6270828247
795,1280.747046,-0.5460920334
796,1280.757,-0.5203237534
797,1280.766953,-0.5450935364
798,1280.776906,-0.5351362228
799,1280.786859,-0.5494184494
